序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
200,300417,南华仪器,1.7806267738342285,14.29,16.85,58139029,1251264381.02,1922908128.0,4.64456844329834,0.0,是,1.767740249633789,0/0,60日新高,仪器仪表,2025-11-14
236,605056,咸亨国际,1.2779552936553955,19.02,20.66,196330476,7631323084.8,7803568204.8,2.546215295791626,-0.26219192147254944,是,1.3247202634811401,0/0,60日新高,仪器仪表,2025-11-14
35,001266,宏英智能,10.009099960327148,36.27,36.27,453984800,2092269841.7400002,3741967195.2000003,21.989131927490234,0.0,是,3.3182971477508545,2/2,60日新高且近期多次涨停,仪器仪表,2025-11-14
259,300838,浙江力诺,0.9529860615730286,15.89,18.89,33985953,1616884963.75,2192470420.0,2.0986709594726562,0.0,是,1.497772455215454,0/0,60日新高,仪器仪表,2025-11-14
273,300445,康斯特,0.8122313022613525,21.1,25.12,157147931,2997566077.3,4482273274.3,5.170656681060791,0.0,是,1.1772639751434326,0/0,60日新高,仪器仪表,2025-11-14
154,301006,迈拓股份,2.774631977081299,18.15,21.19,56367983,1562462714.9999998,2527932000.0,3.595771074295044,0.0,是,2.121361494064331,0/0,60日新高,仪器仪表,2025-11-14
71,603100,川仪股份,8.18337631225586,25.25,25.67,539413360,12877514114.75,12957622896.0,4.2202887535095215,0.15866719186306,是,4.855811595916748,0/0,60日新高,仪器仪表,2025-11-14
351,601318,中国平安,-0.3777923882007599,60.65,66.97,4630168832,646532947283.95,1098228494092.7999,0.7061316967010498,-0.08237232267856598,是,1.0327551364898682,0/0,60日新高,保险,2025-11-14
237,300118,东方日升,1.2658227682113647,12.8,15.17,1417374528,11863373824.0,14592177356.800001,11.85370922088623,0.0,是,1.0266717672348022,0/0,60日新高,光伏设备,2025-11-14
165,301278,快可电子,2.4271843433380127,40.09,46.97,360421008,2060704736.7600002,3596399452.8700004,17.200227737426758,0.0,是,1.2945562601089478,0/0,60日新高,光伏设备,2025-11-14
170,300827,上能电气,2.374552011489868,45.7,53.57,5580236032,17604304021.0,23042716534.4,31.207963943481445,0.0,是,1.7734092473983765,2/1,60日新高,光伏设备,2025-11-14
59,603778,国晟科技,9.961190223693848,8.5,8.5,1517258512,5464285707.0,5581458088.0,28.865583419799805,0.0,是,2.3643555641174316,10/6,60日新高且近期多次涨停,光伏设备,2025-11-14
215,002506,协鑫集成,1.577286958694458,3.22,3.49,2617563504,18819068711.940002,18838019271.68,13.9192476272583,0.0,是,1.4198030233383179,0/0,60日新高,光伏设备,2025-11-14
193,301168,通灵股份,1.952876329421997,48.03,56.53,199098391,4577899528.08,5763600000.0,4.3550190925598145,0.0,是,1.1476320028305054,0/0,60日新高,光伏设备,2025-11-14
93,688348,昱能科技,5.982490062713623,65.37,74.02,606131728,10215855925.95,10215855925.95,5.847465515136719,0.0,是,1.7576531171798706,0/0,60日新高,光伏设备,2025-11-14
210,688223,晶科能源,1.6207454204559326,6.27,7.4,1203599824,62732620791.06,62732620853.759995,1.8958210945129395,0.0,是,1.0961849689483643,0/0,60日新高,光伏设备,2025-11-14
109,002218,拓日新能,5.022830963134766,4.6,4.82,1360396336,6405031945.4,6499894502.4,21.379199981689453,-0.21691974997520447,是,2.098702907562256,0/0,60日新高,光伏设备,2025-11-14
130,002129,TCL中环,3.608736753463745,10.91,11.58,3582189552,44076834141.63,44110393116.16,8.082757949829102,-0.09157509356737137,是,1.1071441173553467,0/0,60日新高,光伏设备,2025-11-14
126,300393,中来股份,3.795966863632202,8.75,10.12,1987585584,8364169187.5,9534239400.0,24.134918212890625,0.0,是,1.7314486503601074,0/0,60日新高,光伏设备,2025-11-14
82,603185,弘元绿能,7.173477649688721,37.5,38.49,3425250736,25463332575.0,25615380000.0,13.402412414550781,0.0,是,1.283286690711975,0/0,60日新高,光伏设备,2025-11-14
439,002309,中利集团,-6.872037887573242,3.93,4.64,1175439984,4777393976.610001,11820124990.560001,23.556867599487305,0.0,是,3.6605722904205322,4/3,60日新高且近期多次涨停,光伏设备,2025-11-14
46,603628,清源股份,9.993012428283691,15.74,15.74,427326496,4283930616.0,4298611376.96,10.172762870788574,0.0,是,1.3573684692382812,1/1,60日新高,光伏设备,2025-11-14
12,688408,中信博,11.643407821655273,53.6,57.61,1378007232,11741931489.6,11741931489.6,11.95207405090332,0.0,是,3.1907591819763184,0/0,60日新高,光伏设备,2025-11-14
413,300909,汇创达,-2.0028274059295654,41.59,50.93,205723622,5113697659.79,7193946196.610001,3.996056079864502,0.0,是,0.5723637342453003,0/0,60日新高,光学光电,2025-11-14
102,001210,金房能源,5.426794528961182,18.65,19.46,102590854,1777327133.3,2924556407.3999996,5.8254289627075195,0.2149382084608078,是,2.6222522258758545,0/0,60日新高,公用事业,2025-11-14
246,601368,绿城水务,1.132075548171997,5.36,5.83,40067674,4732735692.72,4732735665.92,0.8471266031265259,0.18691588938236237,是,1.2660115957260132,0/0,60日新高,公用事业,2025-11-14
107,000692,惠天热电,5.076141834259033,4.14,4.33,172828656,2205928520.64,2205928520.64,7.861570358276367,0.48543688654899597,是,3.6129565238952637,0/0,60日新高,公用事业,2025-11-14
357,600461,洪城环境,-0.4166666865348816,9.56,10.56,55742178,12276523501.68,12276523559.04,0.45237523317337036,0.0,是,0.5364406704902649,0/0,60日新高,公用事业,2025-11-14
199,603182,嘉华股份,1.7835177183151245,16.55,17.89,41960015,2723302500.0,2723302500.0,1.5454269647598267,0.06045949459075928,是,0.7697031497955322,0/0,60日新高,农牧饲渔,2025-11-14
312,600359,新农开发,0.40927693247795105,7.36,8.06,56037828,2807934355.2000003,2807934325.76,1.990334153175354,0.0,是,1.0155611038208008,0/0,60日新高,农牧饲渔,2025-11-14
34,000592,平潭发展,10.010110855102539,10.88,10.88,3321704528,20836205845.120003,21017776148.480003,16.596698760986328,0.0,是,0.4864487648010254,21/13,60日新高且近期多次涨停,农牧饲渔,2025-11-14
361,002746,仙坛股份,-0.451127827167511,6.62,7.32,94907714,4698056622.74,5696766326.4,2.002652645111084,0.0,是,0.9071230292320251,0/0,60日新高,农牧饲渔,2025-11-14
186,000505,京粮控股,2.1067416667938232,7.27,7.83,154223904,4597405042.719999,5284928361.12,3.3618171215057373,0.0,是,1.5509841442108154,0/0,60日新高,农牧饲渔,2025-11-14
269,002696,百洋股份,0.835654616355896,7.24,7.9,66094335,2421685503.52,2507662733.44,2.718801259994507,0.0,是,1.0297303199768066,0/0,60日新高,农牧饲渔,2025-11-14
304,001366,播恩集团,0.47651463747024536,14.76,16.16,39265514,821836800.0,2371636800.0,4.762212753295898,0.6821281909942627,是,0.6154217720031738,0/0,60日新高,农牧饲渔,2025-11-14
142,001313,粤海饲料,3.1553399562835693,8.5,9.06,296678336,5942569733.5,5950000000.0,5.0137619972229,0.0,是,2.5804641246795654,0/0,60日新高,农牧饲渔,2025-11-14
340,600108,亚盛集团,0.0,3.27,3.6,116408701,6366412445.67,6366412442.4,1.8262152671813965,0.3067484498023987,是,0.7193633317947388,0/0,60日新高,农牧饲渔,2025-11-14
362,600313,农发种业,-0.451127827167511,6.62,7.32,155713556,7164155149.06,7164155102.72,2.1573026180267334,0.0,是,1.0670562982559204,0/0,60日新高,农牧饲渔,2025-11-14
163,600257,大湖股份,2.4549918174743652,6.26,6.72,155793017,3012544796.88,3012544771.8399997,5.175434589385986,0.0,是,1.3122013807296753,0/0,60日新高,农牧饲渔,2025-11-14
54,000798,中水渔业,9.97652530670166,9.37,9.37,330722368,3427885306.4399996,3428096206.3999996,9.823478698730469,0.0,是,7.031988620758057,1/1,60日新高,农牧饲渔,2025-11-14
345,600965,福成股份,-0.173611119389534,5.75,6.34,126072932,4707530491.25,4707530520.0,2.637127637863159,-0.34662044048309326,是,0.8607293963432312,0/0,60日新高,农牧饲渔,2025-11-14
181,003042,中农联合,2.1570796966552734,18.47,19.89,104669658,2352445310.1499996,2631605600.0,4.490370750427246,0.21703743934631348,是,1.2979633808135986,0/0,60日新高,农药兽药,2025-11-14
353,002258,利尔化学,-0.37821483612060547,13.17,14.54,211017978,10524810043.65,10541758345.44,1.9915226697921753,0.0,是,0.9283129572868347,0/0,60日新高,农药兽药,2025-11-14
211,600201,生物股份,1.618398666381836,11.93,12.91,953545584,13263151564.18,13263151540.32,7.148625373840332,0.08389262109994888,是,1.8384430408477783,0/0,60日新高,农药兽药,2025-11-14
399,603599,广信股份,-1.3343799114227295,12.57,14.01,115291257,11442085666.65,11442085654.08,0.9989070892333984,0.0,是,0.5738972425460815,0/0,60日新高,农药兽药,2025-11-14
42,002250,联化科技,10.0,15.4,15.4,2203519472,13782626642.4,13858047526.4,16.49161720275879,0.0,是,1.1800305843353271,1/1,60日新高,农药兽药,2025-11-14
110,603360,百傲化学,5.005786895751953,36.29,38.02,811844656,25628856403.66,25628856185.92,3.2041780948638916,0.05514199286699295,是,1.287951111793518,0/0,60日新高,农药兽药,2025-11-14
264,600195,中牧股份,0.8717309832572937,8.1,8.83,112631516,8271300906.0,8271300873.599999,1.359372615814209,-0.12330456078052521,是,1.181463360786438,0/0,60日新高,农药兽药,2025-11-14
386,002004,华邦健康,-0.9541984796524048,5.19,5.76,226916615,9765604836.51,10275780564.960001,2.2953903675079346,0.0,是,1.0946385860443115,0/0,60日新高,农药兽药,2025-11-14
380,600596,新安股份,-0.8878127932548523,12.28,13.63,1582530400,16573051761.72,16573051847.679998,9.345955848693848,-0.16260161995887756,是,1.7353954315185547,2/1,60日新高,农药兽药,2025-11-14
440,002374,中锐股份,-8.09523868560791,3.86,4.62,1108264960,4188907832.3799996,4188907820.7999997,25.908771514892578,0.5208333730697632,否,1.6169706583023071,5/3,近期多次涨停,包装材料,2025-11-14
149,003003,天元股份,2.893174886703491,13.87,14.83,114467891,1633887040.25,2452192421.0,7.014766216278076,-0.07204610854387283,是,2.1932854652404785,0/0,60日新高,包装材料,2025-11-14
409,002228,合兴包装,-1.715686321258545,4.01,4.49,872071504,4849380053.09,4865676384.32,17.736217498779297,0.5012531280517578,是,4.8543829917907715,2/1,60日新高,包装材料,2025-11-14
262,301223,中荣股份,0.8966244459152222,19.13,22.75,37373889,2142848097.8,3694530222.7999997,1.7467293739318848,0.0,是,1.257041335105896,0/0,60日新高,包装材料,2025-11-14
391,002969,嘉美包装,-1.0152283906936646,3.9,4.33,52199270,3704127417.9,3726261739.2,1.3993927240371704,0.0,是,0.8118199110031128,0/0,60日新高,包装材料,2025-11-14
305,002752,昇兴股份,0.4658385217189789,6.47,7.08,299062000,6319691987.96,6320662462.08,4.726757526397705,-0.30816641449928284,是,1.2441751956939697,0/0,60日新高,包装材料,2025-11-14
125,600370,三房巷,3.8062281608581543,3.0,3.18,537530672,11690024277.0,11690024256.0,4.578629493713379,0.3344481587409973,是,1.0216424465179443,0/0,60日新高,化学制品,2025-11-14
233,688602,康鹏科技,1.3100436925888062,11.6,13.74,1250946992,3011315467.6,6024750092.8,39.45653533935547,0.0,是,2.3242971897125244,2/1,60日新高,化学制品,2025-11-14
217,002407,多氟多,1.5649868249893188,38.29,41.47,9870070528,41374291127.54,45581663335.04,23.98687744140625,-0.026109660044312477,是,1.0248560905456543,2/1,60日新高,化学制品,2025-11-14
411,605366,宏柏新材,-1.756954550743103,6.71,7.51,177888514,4362465535.45,4362465488.48,4.028922080993652,-0.1488095223903656,是,0.9557754993438721,0/0,60日新高,化学制品,2025-11-14
108,301292,海科新源,5.027448654174805,72.7,83.06,2236126688,6184490636.900001,16197253060.6,35.742279052734375,0.0,是,0.913179874420166,2/1,60日新高,化学制品,2025-11-14
44,603948,建业股份,9.99676513671875,34.0,34.0,551069888,5524631678.0,5524631678.0,10.39351749420166,0.0,否,1.3059039115905762,2/2,近期多次涨停,化学制品,2025-11-14
433,002326,永太科技,-5.809682846069336,28.21,32.95,5814881024,22798166574.82,26097850498.72,25.091711044311523,0.03546099364757538,否,1.1005147695541382,6/3,近期多次涨停,化学制品,2025-11-14
322,301037,保立佳,0.24844719469547272,16.14,19.32,35916472,1097484249.9,2243971412.04,3.265244483947754,0.0,是,1.1438075304031372,0/0,60日新高,化学制品,2025-11-14
347,600230,沧州大化,-0.29629629850387573,13.46,14.85,299153808,5571915261.900001,5571915167.68,5.2664103507995605,0.0,是,1.323164939880371,0/0,60日新高,化学制品,2025-11-14
350,603188,亚邦股份,-0.36900368332862854,5.4,5.96,415345520,3078918000.0,3078918000.0,13.193296432495117,-0.5524861812591553,是,1.0131385326385498,0/0,60日新高,化学制品,2025-11-14
355,002440,闰土股份,-0.3856041133403778,7.75,8.56,130092723,7334279684.75,8710999256.0,1.7569818496704102,0.0,是,0.8968512415885925,0/0,60日新高,化学制品,2025-11-14
438,300801,泰和科技,-6.867870807647705,39.19,50.5,1669531520,5349087188.75,8560271699.999999,30.510385513305664,0.0,是,1.5978963375091553,2/1,60日新高,化学制品,2025-11-14
151,002497,雅化集团,2.8532609939575195,22.71,24.29,2557655568,24039700931.4,26174695010.88,10.883484840393066,-0.13192611932754517,是,1.5295906066894531,2/1,60日新高,化学制品,2025-11-14
41,603026,石大胜华,10.002188682556152,100.52,100.52,1366850928,20373393600.0,23391105927.28,6.801290988922119,0.0,是,0.6195189952850342,3/3,60日新高且近期多次涨停,化学制品,2025-11-14
373,603281,江瀚新材,-0.69808030128479,28.45,31.52,131407292,7160691910.2,10621333181.6,1.8200571537017822,-0.10533707588911057,是,0.6928966045379639,0/0,60日新高,化学制品,2025-11-14
172,301300,远翔新材,2.305936098098755,44.81,52.56,198862051,1385773537.02,2907631280.0,14.260064125061035,0.0,是,1.6813054084777832,0/0,60日新高,化学制品,2025-11-14
8,688353,华盛锂电,16.0,139.2,144.0,2942135568,16574676796.8,22202400000.0,18.670377731323242,0.0,是,1.3548744916915894,2/1,60日新高,化学制品,2025-11-14
394,002709,天赐材料,-1.25,46.61,51.92,11120758784,66664964589.54,91342144252.31999,16.184215545654297,-0.27813437581062317,是,1.2080963850021362,2/1,60日新高,化学制品,2025-11-14
74,300497,富祥药业,7.77142858505249,18.86,21.0,3592965456,8314293076.82,10158918782.08,42.68431091308594,0.0,是,2.7952980995178223,2/1,60日新高,化学制药,2025-11-14
330,000919,金陵药业,0.1342281997203827,7.46,8.2,121397980,4638379790.88,4639556978.88,2.601634979248047,-0.13386881351470947,是,1.6016290187835693,0/0,60日新高,化学制药,2025-11-14
366,300006,莱美药业,-0.5545286536216736,5.38,6.49,263121409,5680316431.24,5680802256.0,4.574521064758301,0.0,是,0.8925551772117615,0/0,60日新高,化学制药,2025-11-14
185,000756,新华制药,2.1238937377929688,17.31,18.65,537099056,8527320124.44,11940031699.679998,6.274751663208008,-0.17301037907600403,是,1.2160362005233765,0/0,60日新高,化学制药,2025-11-14
18,000566,海南海药,10.081300735473633,6.77,6.77,651089952,7893107342.41,8783161862.4,8.341376304626465,0.0,是,1.7859007120132446,1/1,60日新高,化学制药,2025-11-14
76,301507,民生健康,7.622504234313965,17.79,19.84,844376080,1942736633.82,6343101637.44,43.61640167236328,0.0,是,4.386199951171875,0/0,60日新高,化学制药,2025-11-14
6,688670,金迪克,19.991437911987305,28.03,28.03,269595648,3453296000.0,3453296000.0,8.561776161193848,0.0,是,1.0593940019607544,5/3,60日新高且近期多次涨停,化学制药,2025-11-14
72,300434,金石亚药,8.09682846069336,12.95,14.38,761236976,4430468063.7,5202583142.4,17.38245964050293,0.0,是,2.0755043029785156,0/0,60日新高,化学制药,2025-11-14
220,600789,鲁抗医药,1.5165876150131226,10.71,11.61,916804128,9624751758.720001,9624751758.720001,9.505270004272461,0.0,是,1.128308892250061,0/0,60日新高,化学制药,2025-11-14
2,300086,康芝药业,20.0,10.62,10.62,1241586208,4680048383.639999,4833421297.92,28.33700180053711,0.0,是,1.5263185501098633,1/1,60日新高,化学制药,2025-11-14
295,000915,华特达因,0.5649717450141907,35.6,38.94,196171014,8336798566.0,8342200866.0,2.3385157585144043,-0.028082000091671944,是,1.2928539514541626,0/0,60日新高,化学制药,2025-11-14
267,605177,东亚药业,0.8506616353988647,21.34,23.28,38613811,2402540810.12,2448253288.14,1.6051137447357178,0.046882323920726776,是,1.1626088619232178,0/0,60日新高,化学制药,2025-11-14
101,603456,九洲药业,5.506391525268555,21.46,22.37,1372946752,19087511760.88,19087511846.72,7.263458251953125,0.046620044857263565,是,2.471768856048584,0/0,60日新高,化学制药,2025-11-14
243,600844,金煤科技,1.1627906560897827,3.48,3.78,67667883,2863102606.32,3537504355.2,2.3729758262634277,0.0,是,0.9663093686103821,0/0,60日新高,化学原料,2025-11-14
164,688758,赛分科技,2.4390242099761963,22.68,26.57,205007732,963431340.48,9445405334.4,21.23196792602539,0.0,是,2.008910655975342,0/0,60日新高,化学原料,2025-11-14
293,600784,鲁银投资,0.5822416543960571,6.91,7.56,54758254,4668757234.07,4668757199.52,1.1698931455612183,-0.14450865983963013,是,1.1741790771484375,0/0,60日新高,化学原料,2025-11-14
291,600409,三友化工,0.6051437258720398,6.65,7.27,1135467456,13727923829.2,13727923882.400002,8.108295440673828,-0.1501501500606537,是,2.42379093170166,2/1,60日新高,化学原料,2025-11-14
302,301069,凯盛新材,0.4802744388580322,29.29,34.98,2652553568,11458467294.23,12320764923.52,21.769132614135742,0.0,是,1.7205586433410645,0/0,60日新高,化学原料,2025-11-14
162,000683,博源化工,2.4691357612609863,7.47,8.02,612153760,24826171671.809998,27778980748.32,2.4582042694091797,0.2684563994407654,是,1.238077163696289,0/0,60日新高,化学原料,2025-11-14
258,600929,雪天盐业,0.9836065769195557,6.16,6.71,165246578,10100093067.68,10103097706.24,1.6293102502822876,0.0,是,1.5446438789367676,0/0,60日新高,化学原料,2025-11-14
352,600426,华鲁恒升,-0.37800687551498413,28.99,32.01,1061037296,61443045442.479996,61552147800.0,1.6963231563568115,0.10359115898609161,是,1.0244001150131226,0/0,60日新高,化学原料,2025-11-14
342,000635,英 力 特,-0.1071811318397522,9.32,10.26,38297640,2824776450.64,3673325301.12,1.3533780574798584,-0.1071811318397522,是,0.7280240058898926,0/0,60日新高,化学原料,2025-11-14
256,000510,新金路,1.0370370149612427,6.82,7.43,455362704,4137454051.94,4423067242.88,10.854569435119629,0.29411765933036804,是,1.5864263772964478,0/0,60日新高,化学原料,2025-11-14
212,600618,氯碱化工,1.6042779684066772,13.3,14.4,693530992,9972871680.800001,15380119787.2,6.839648723602295,-0.07513148337602615,是,1.08335280418396,0/0,60日新高,化学原料,2025-11-14
390,000707,双环科技,-1.0115606784820557,6.85,7.61,51379993,3179398490.25,4005312820.0,1.6087017059326172,0.1461988389492035,是,0.6159515976905823,0/0,60日新高,化学原料,2025-11-14
371,000830,鲁西化工,-0.669914722442627,16.31,18.06,786674864,31056995231.989998,31059443020.479996,2.5263924598693848,0.0,是,0.6379718780517578,0/0,60日新高,化学原料,2025-11-14
311,603077,和邦生物,0.4149377942085266,2.42,2.65,1099705680,21371966771.76,21371966781.44,5.150103569030762,-0.41152262687683105,是,1.398177146911621,0/0,60日新高,化学原料,2025-11-14
396,000822,山东海化,-1.311475396156311,6.02,6.71,177843108,5388453394.5199995,5388453358.4,3.2741622924804688,-0.33112582564353943,是,1.2202306985855103,0/0,60日新高,化学原料,2025-11-14
248,600423,柳化股份,1.1185681819915771,4.52,4.92,303159600,3610101517.5199995,3610101508.4799995,8.377065658569336,0.22172948718070984,是,1.0048890113830566,0/0,60日新高,化学原料,2025-11-14
296,301059,金三江,0.5477308034896851,12.85,15.34,39763932,2656570784.1,2970328900.0,1.491808295249939,0.0,是,0.7845924496650696,0/0,60日新高,化学原料,2025-11-14
333,301286,侨源股份,0.061274513602256775,32.66,39.17,141017121,5267385138.679999,13067265999.999998,2.6749231815338135,0.0,是,0.4627642333507538,0/0,60日新高,化学原料,2025-11-14
408,601233,桐昆股份,-1.6260161399841309,15.73,17.59,602033536,37687477002.89,37827185876.48,1.559851884841919,-0.06353239715099335,是,0.8843261003494263,0/0,60日新高,化纤行业,2025-11-14
372,000703,恒逸石化,-0.6839945316314697,7.26,8.04,212854138,26016708863.64,26155007493.12,0.805181086063385,0.0,是,0.9186877608299255,0/0,60日新高,化纤行业,2025-11-14
397,603225,新凤鸣,-1.3179571628570557,17.97,20.03,480926912,27235450494.179996,27396247743.359997,1.7047669887542725,0.0,是,0.8506298661231995,0/0,60日新高,化纤行业,2025-11-14
14,301057,汇隆新材,11.614526748657227,31.04,33.37,285355808,2563499331.52,3630731355.52,10.98041820526123,0.0,是,2.795483350753784,0/0,60日新高,化纤行业,2025-11-14
388,002064,华峰化学,-0.9823182821273804,10.08,11.2,374805584,49881641765.76,50022442229.76,0.7397730946540833,0.09930486232042313,是,0.7604780793190002,0/0,60日新高,化纤行业,2025-11-14
122,600063,皖维高新,3.8690476417541504,6.98,7.39,1161098832,14442363014.02,14442363007.04,8.142073631286621,0.0,是,2.8644957542419434,2/1,60日新高,化纤行业,2025-11-14
251,000949,新乡化纤,1.1009174585342407,5.51,6.0,630954336,9366303954.76,9368817859.199999,6.7567362785339355,0.0,是,1.1713231801986694,0/0,60日新高,化纤行业,2025-11-14
294,600141,兴发集团,0.5762028098106384,34.91,38.18,1652254576,38514669508.42999,38514669752.799995,4.276714324951172,-0.2571428716182709,是,0.8541284203529358,0/0,60日新高,化肥行业,2025-11-14
276,002999,天禾股份,0.8042895197868347,7.52,8.21,68132990,2584735860.0,2613891840.0,2.632362127304077,-0.13280212879180908,是,1.012422800064087,0/0,60日新高,化肥行业,2025-11-14
349,600227,赤天化,-0.36900368332862854,2.7,2.98,109244867,3449519468.1000004,4559564736.0,3.1580545902252197,0.3717471957206726,是,0.8437038660049438,0/0,60日新高,化肥行业,2025-11-14
389,002312,川发龙蟒,-0.9992313385009766,12.88,14.31,1367082768,24263591270.24,24334681477.120003,5.575253009796143,-0.07757952064275742,是,0.6694607734680176,0/0,60日新高,化肥行业,2025-11-14
