序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
180,002203,海亮股份,-0.4926108419895172,10.1,11.17,68562460,19474722040.1,20183032000.0,0.35100701451301575,0.09910803288221359,是,0.6053100824356079,0/0,60日新高,有色金属,2025-05-12
72,301233,盛帮股份,5.001969337463379,53.32,60.94,177518437,995407086.0,2744380400.0,18.028202056884766,0.0,是,1.4606807231903076,0/0,60日新高,橡胶制品,2025-05-12
12,300587,天铁科技,13.627254486083984,5.67,5.99,585300160,5794841889.9,6613169300.64,10.588651657104492,0.0,是,3.5470571517944336,0/0,60日新高,橡胶制品,2025-05-12
148,002753,永东股份,0.7541478276252747,6.68,7.29,47653272,1621930379.32,2509639767.68,2.9273271560668945,0.14992503821849823,是,1.8538479804992676,0/0,60日新高,橡胶制品,2025-05-12
75,003037,三和管桩,4.796511650085449,7.21,7.57,225580121,4268858428.38,4319328385.12,5.317065715789795,0.0,是,1.642227053642273,0/0,60日新高,水泥建材,2025-05-12
146,300912,凯龙高科,0.7896626591682434,14.04,16.72,39288127,1205137089.0,1614347280.0,3.25888991355896,0.0,是,0.7671036124229431,0/0,60日新高,汽车零部,2025-05-12
47,605068,明新旭腾,8.300588607788086,22.05,22.4,265969435,3575189998.8,3575189998.8,7.561588764190674,-0.5861136317253113,是,1.4260512590408325,0/0,60日新高,汽车零部,2025-05-12
157,000030,富奥股份,0.32626426219940186,6.15,6.74,92594217,10408332920.550001,10711104991.2,0.8853804469108582,-0.16233766078948975,是,1.0307053327560425,0/0,60日新高,汽车零部,2025-05-12
41,000559,万向钱潮,9.952607154846191,9.28,9.28,3271672224,30659067161.92,30659183672.32,10.762495994567871,0.0,是,5.3776421546936035,3/3,60日新高且近期多次涨停,汽车零部,2025-05-12
38,600523,贵航股份,9.970888137817383,15.11,15.11,340369168,6105114208.2,6109144166.08,5.7318572998046875,0.0,是,0.873903214931488,1/1,60日新高,汽车零部,2025-05-12
167,688280,精进电动-UW,0.0,7.98,9.58,439426256,4153942277.1000004,4709968878.72,10.646985054016113,0.0,否,0.7068814039230347,7/4,近期多次涨停,汽车零部,2025-05-12
53,301119,正强股份,7.4147419929504395,48.82,54.54,311600112,4106250200.0,5077280000.0,7.492369651794434,0.0,是,1.3221582174301147,0/0,60日新高,汽车零部,2025-05-12
104,603997,继峰股份,3.325223207473755,12.74,13.56,171959612,16129811310.34,16129811297.6,1.0675822496414185,0.0,是,1.447375774383545,0/0,60日新高,汽车零部,2025-05-12
10,300643,万通智控,16.573659896850586,20.89,21.5,732465232,4807792284.03,4820143162.29,15.364042282104492,0.0,是,3.2955968379974365,0/0,60日新高,汽车零部,2025-05-12
27,000678,襄阳轴承,10.006540298461914,16.82,16.82,1829165264,7730670425.54,7730670341.440001,24.995397567749023,0.0,否,1.100666880607605,4/2,近期多次涨停,汽车零部,2025-05-12
18,301225,恒勃股份,11.024845123291016,71.5,77.28,436486656,2157870000.0,7391670000.0,20.660371780395508,0.0,是,0.9429876208305359,0/0,60日新高,汽车零部,2025-05-12
11,300652,雷迪克,13.981233596801758,85.03,89.52,722921664,7830473411.42,8724769548.99,9.666056632995605,0.0,是,1.0633025169372559,0/0,60日新高,汽车零部,2025-05-12
68,603809,豪能股份,5.515898704528809,16.26,16.95,1353059904,13553696234.04,13553696266.560001,9.969087600708008,0.0,是,1.3374640941619873,0/0,60日新高,汽车零部,2025-05-12
25,002190,成飞集成,10.008976936340332,24.51,24.51,802996944,8792456196.93,8792456221.44,9.216036796569824,0.0,是,2.1125781536102295,4/4,60日新高且近期多次涨停,汽车零部,2025-05-12
33,002981,朝阳科技,9.991909980773926,27.19,27.19,170204306,3247201504.8500004,3677532196.8500004,5.273447513580322,0.0,是,0.6880291104316711,1/1,60日新高,消费电子,2025-05-12
176,600617,国新能源,-0.3745318353176117,2.66,2.94,57003776,4722943552.740001,5131650124.16,1.1978579759597778,0.37735849618911743,是,1.082862138748169,0/0,60日新高,燃气,2025-05-12
132,600956,新天绿能,1.675257682800293,7.89,8.54,84705291,18526419661.53,33182918338.079998,0.4594135284423828,-0.1265822798013687,是,1.1139233112335205,0/0,60日新高,燃气,2025-05-12
151,603706,东方环宇,0.627286970615387,19.25,21.04,27427693,3645617244.5,3645617244.5,0.7561408281326294,0.051975052803754807,是,1.086247444152832,0/0,60日新高,燃气,2025-05-12
93,002267,陕天然气,4.017857074737549,9.32,9.86,238888178,10364543147.4,10364543100.800001,2.339632272720337,-0.32085561752319336,是,1.806304693222046,0/0,60日新高,燃气,2025-05-12
71,605050,福然德,5.028853893280029,12.74,13.34,158840666,6278643765.940001,6278643804.16,2.5579144954681396,-0.07843136787414551,是,1.167291522026062,0/0,60日新高,物流行业,2025-05-12
139,600704,物产中大,1.3282731771469116,5.34,5.8,309050752,27520768893.6,27728280652.8,1.1294488906860352,0.0,是,0.9315024614334106,0/0,60日新高,物流行业,2025-05-12
133,600057,厦门象屿,1.6272189617156982,6.87,7.44,128145629,15062545080.87,19284057573.6,0.8536058068275452,-0.14534883201122284,是,0.950130820274353,0/0,60日新高,物流行业,2025-05-12
62,688069,德林海,6.19195032119751,17.15,19.38,44761850,1937949999.9999998,1937949999.9999998,2.3718628883361816,0.0,是,2.1272480487823486,0/0,60日新高,环保行业,2025-05-12
193,603797,联泰环保,-1.1737089157104492,4.21,4.69,20549245,2460705367.06,2460705392.32,0.8329851627349854,0.0,是,0.7618559002876282,0/0,60日新高,环保行业,2025-05-12
206,002973,侨银股份,-3.148425817489624,12.92,14.67,510903888,2879854950.8,5279959138.56,17.41371726989746,0.6230529546737671,否,5.562346458435059,3/2,近期多次涨停,环保行业,2025-05-12
109,688659,元琛科技,2.913907289505005,7.77,9.06,32374047,1243200000.0,1243200000.0,2.611903190612793,0.0,是,1.3094301223754883,0/0,60日新高,环保行业,2025-05-12
49,300266,兴源环境,8.118081092834473,2.93,3.25,208796821,4550039965.52,4552655424.16,4.681864261627197,0.0,是,2.3166234493255615,0/0,60日新高,环保行业,2025-05-12
83,000026,飞亚达,4.475042819976807,12.14,12.78,801107824,4428299581.22,4925974960.0,17.68699073791504,0.0,是,7.729196548461914,2/1,60日新高,珠宝首饰,2025-05-12
153,832982,锦波生物,0.4583737850189209,444.9,575.73,353612560,20416941492.0,39378899820.0,1.7328182458877563,0.20270270109176636,是,0.8057816624641418,0/0,60日新高,生物制品,2025-05-12
207,000767,晋控电力,-3.548387050628662,2.99,3.41,612831632,8707616843.640001,9200057249.76,6.95775032043457,0.0,是,2.741823434829712,2/1,60日新高,电力行业,2025-05-12
92,301571,国科天成,4.033649921417236,48.23,55.63,275893280,1730742327.86,8653711542.84,15.940853118896484,0.0,是,1.5253385305404663,0/0,60日新高,电子元件,2025-05-12
42,300747,锐科激光,9.89011001586914,23.0,25.12,1755152976,11615882809.0,12990901952.0,15.389859199523926,0.0,是,4.124885559082031,0/0,60日新高,电子元件,2025-05-12
181,688550,瑞联新材,-0.4987531304359436,39.9,48.12,129567374,6867071614.2,6867071614.2,1.8839036226272583,0.0,是,0.7435281872749329,0/0,60日新高,电子化学,2025-05-12
97,300648,星云股份,3.7504148483276367,31.26,36.16,231262066,3319481863.1400003,5448036564.0,7.097221851348877,0.0,是,1.08360755443573,0/0,60日新高,电池,2025-05-12
96,002074,国轩高科,3.8709678649902344,24.15,25.58,2830241120,41661666426.45,43542792736.799995,6.79810905456543,0.04142502322793007,是,5.067508697509766,0/0,60日新高,电池,2025-05-12
117,000576,甘化科工,2.6528258323669434,8.9,9.54,775736064,3861286262.1000004,3884122051.2000003,20.582212448120117,0.0,是,3.573775291442871,2/1,60日新高,电源设备,2025-05-12
19,002471,中超控股,10.079575538635254,4.15,4.15,934191072,5415736566.450001,5681350000.000001,17.72540283203125,0.0,否,1.3454757928848267,6/5,近期多次涨停,电网设备,2025-05-12
90,301310,鑫宏业,4.192073345184326,41.01,47.23,369427264,2035234437.6,5574819020.4,18.014699935913086,0.0,是,0.9577704668045044,0/0,60日新高,电网设备,2025-05-12
54,300427,红相股份,7.272727012634277,6.49,7.26,503727728,3211296975.7000003,3300296772.96,16.1790771484375,0.0,是,2.7528905868530273,0/0,60日新高,电网设备,2025-05-12
86,002857,三晖电气,4.364326000213623,16.5,17.39,358259072,2112000000.0,2131309950.0,16.936357498168945,-0.2418379783630371,是,2.4639182090759277,0/0,60日新高,电网设备,2025-05-12
70,603050,科林电气,5.1779937744140625,16.25,17.0,107094766,6553936886.25,6553937000.0,1.6579655408859253,0.06157635524868965,是,3.086317777633667,0/0,60日新高,电网设备,2025-05-12
204,600067,冠城新材,-2.4561402797698975,2.78,3.14,128588928,3868839094.4199996,3868839086.08,3.319662094116211,0.0,是,1.2374581098556519,0/0,60日新高,电网设备,2025-05-12
48,603897,长城科技,8.241965293884277,28.63,29.1,478219024,5910253547.03,5910253547.03,8.27591609954834,-0.06980802863836288,是,1.0609002113342285,0/0,60日新高,电网设备,2025-05-12
114,603798,康普顿,2.7663934230804443,10.03,10.74,110326837,2572189989.5,2572189989.5,4.3124098777771,0.09980040043592453,是,1.2032887935638428,0/0,60日新高,石油行业,2025-05-12
20,605055,迎丰股份,10.078740119934082,6.99,6.99,150397670,3075600000.0,3075600000.0,4.893590450286865,0.0,是,2.057537317276001,2/2,60日新高且近期多次涨停,纺织服装,2025-05-12
143,603307,扬州金泉,0.9402655363082886,36.5,39.78,76547310,620500000.0,2477510500.0,12.204752922058105,0.0,是,1.2842154502868652,0/0,60日新高,纺织服装,2025-05-12
141,000726,鲁  泰Ａ,1.2618297338485718,6.42,6.97,130190598,3779039287.2599998,5247104622.72,3.429359197616577,0.0,是,1.6378718614578247,0/0,60日新高,纺织服装,2025-05-12
188,002394,联发股份,-0.9852216839790344,8.04,8.93,83625412,2599216272.24,2602547999.9999995,3.183985471725464,-0.12422359734773636,是,1.0968376398086548,0/0,60日新高,纺织服装,2025-05-12
91,600448,华纺股份,4.060913562774658,4.1,4.33,1352491536,2582260614.2,2582260622.3999996,50.745399475097656,0.0,是,3.6453113555908203,5/4,60日新高且近期多次涨停,纺织服装,2025-05-12
174,603365,水星家纺,-0.36407768726348877,16.42,18.13,37550017,4237402670.0000005,4313098870.0,0.8907110095024109,0.06093845143914223,是,0.9616543054580688,0/0,60日新高,纺织服装,2025-05-12
136,002144,宏达高科,1.446945309638977,12.62,13.68,681576400,1737070763.12,2230743103.3599997,37.008235931396484,0.0,是,5.8578996658325195,2/1,60日新高,纺织服装,2025-05-12
202,603001,奥康国际,-2.3102309703826904,5.92,6.67,80727391,2373801600.0,2373801600.0,3.37605357170105,0.0,是,2.478515148162842,0/0,60日新高,纺织服装,2025-05-12
170,600493,凤竹纺织,-0.17543859779834747,5.69,6.27,134056737,1547680000.0,1547680000.0,8.431242942810059,-0.17543859779834747,是,2.2922933101654053,0/0,60日新高,纺织服装,2025-05-12
199,301066,万事利,-1.5508021116256714,18.41,22.44,912777392,3475562097.63,3476547382.42,24.9361572265625,0.0,是,2.8721041679382324,2/1,60日新高,纺织服装,2025-05-12
191,300877,金春股份,-1.1538461446762085,15.42,18.72,106329791,1850383809.0,1850400000.0,5.579007148742676,0.0,是,2.390087604522705,0/0,60日新高,纺织服装,2025-05-12
163,600156,华升股份,0.0,6.4,7.04,592417440,2573508492.8,2573508505.6,22.099491119384766,-0.15600624680519104,是,4.774567127227783,2/1,60日新高,纺织服装,2025-05-12
162,002494,华斯股份,0.0,4.67,5.14,84442720,1339217945.46,1762041062.3999999,6.245622634887695,-0.21367523074150085,是,1.3504796028137207,0/0,60日新高,纺织服装,2025-05-12
169,300886,华业香料,-0.1304347813129425,22.97,27.6,36746455,998369228.5,1712528350.0,3.6554577350616455,0.0,是,0.5643317699432373,0/0,60日新高,美容护理,2025-05-12
145,603605,珀莱雅,0.808541476726532,97.25,106.12,614835952,38453145586.0,38535080656.0,1.5898135900497437,0.0,是,0.6765477657318115,0/0,60日新高,美容护理,2025-05-12
203,001328,登康口腔,-2.4118738174438477,52.6,59.29,357705632,2264088100.0,9056341880.0,15.792461395263672,0.9209516644477844,是,2.029163360595703,2/1,60日新高,美容护理,2025-05-12
5,300581,晨曦航空,20.0,18.06,18.06,2520306080,9934978400.76,9934978509.119999,27.573556900024414,0.0,是,1.855466604232788,4/3,60日新高且近期多次涨停,航天航空,2025-05-12
15,688297,中无人机,11.408199310302734,50.0,53.86,1775304464,13581097150.0,33750000000.0,13.399301528930664,0.0,是,2.041721820831299,0/0,60日新高,航天航空,2025-05-12
4,302132,中航成飞,20.005006790161133,95.86,95.86,9739158528,56630301434.14,256596359330.24,18.292158126831055,0.0,是,1.9124689102172852,3/2,60日新高且近期多次涨停,航天航空,2025-05-12
80,600372,中航机载,4.691572666168213,12.05,12.66,1193304592,58308704391.5,58308704512.0,2.053678035736084,-0.16570009291172028,是,2.43966007232666,0/0,60日新高,航天航空,2025-05-12
111,688586,江航装备,2.8155338764190674,10.59,12.36,206388490,8380281662.04,8380281619.68,2.463625907897949,0.0,是,1.2997139692306519,0/0,60日新高,航天航空,2025-05-12
