序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,600370,三房巷,9.90099048614502,2.22,2.22,189635127,8650276158.240002,8650276176.0,2.240523099899292,0.0,0,1.0780116319656372,4/3,2,化学制品,2025-03-31
104,002001,新 和 成,-0.9734513163566589,22.38,24.86,534313712,67968326948.64,68783177198.4,0.7803052067756653,0.04470272734761238,1,0.9335509538650513,0/0,1,化学制药,2025-03-31
116,002923,润都股份,-3.92413330078125,14.69,16.82,674115584,3791266196.77,4919582283.2,16.87247085571289,0.06811989098787308,1,1.7688164710998535,2/1,1,化学制药,2025-03-31
47,300199,翰宇药业,4.053155899047852,15.66,18.06,1901980416,11060393753.16,13831559447.04,17.13656997680664,0.0,1,1.690866470336914,0/0,1,化学制药,2025-03-31
3,688117,圣诺生物,19.983619689941406,29.3,29.3,448398432,3293863690.8,3293863690.8,14.093810081481934,0.0,1,5.917075157165527,1/1,1,化学制药,2025-03-31
64,600267,海正药业,2.721088409423828,9.06,9.7,411099968,10855591850.76,10861564619.52,3.767974615097046,-0.11025358736515045,1,3.4399189949035645,0/0,1,化学制药,2025-03-31
97,002294,信立泰,-0.1520681381225586,32.83,36.17,269950768,36591193112.88,36599426614.24,0.7374138236045837,0.2442748099565506,1,1.2045081853866577,0/0,1,化学制药,2025-03-31
2,301075,多瑞医药,19.99052619934082,25.33,25.33,145693814,2026399999.9999998,2026399999.9999998,7.44889497756958,0.0,1,2.031512975692749,1/1,1,化学制药,2025-03-31
62,000953,河化股份,2.9220778942108154,6.34,6.78,736572064,2321214716.2999997,2321214697.2799997,31.262441635131836,0.0,1,4.896209239959717,3/2,3,化学制药,2025-03-31
79,688266,泽璟制药-U,1.599266529083252,99.74,117.8,319416064,26401994471.64,26401994471.64,1.2210793495178223,0.0,1,0.8823269009590149,0/0,1,化学制药,2025-03-31
84,600276,恒瑞医药,1.2137420177459717,49.2,53.47,3863528320,313846911880.8,313846916505.60004,1.2277247905731201,0.0,1,1.3941056728363037,0/0,1,化学制药,2025-03-31
92,688513,苑东生物,0.4636785089969635,32.5,38.82,122756732,5737298320.0,5737298320.0,2.1400537490844727,0.0,1,1.200136661529541,0/0,1,化学制药,2025-03-31
122,001217,华尔泰,-8.546433448791504,13.59,16.35,802170176,4213863177.66,4510113300.0,18.776275634765625,0.0,0,2.1986536979675293,3/2,2,化学原料,2025-03-31
131,600610,中毅达,-10.009532928466797,9.44,11.54,83392016,6690380095.2,10112832299.519999,1.2464466094970703,0.0,0,0.0945800319314003,16/8,2,化学原料,2025-03-31
82,600426,华鲁恒升,1.3761467933654785,22.1,23.98,698908976,46756821377.5,46923162000.0,1.4805731773376465,-0.18066847324371338,1,1.692914366722107,0/0,1,化学原料,2025-03-31
43,603062,麦加芯彩,4.983319282531738,50.35,52.76,462312544,1672667280.0,5437800000.0,27.43934440612793,0.09940357506275177,1,2.631852149963379,2/1,1,化学原料,2025-03-31
72,002648,卫星化学,1.860877275466919,22.99,24.83,790662656,77395432330.15,77445164551.04,1.0258866548538208,0.0,1,1.2685238122940063,0/0,1,化学原料,2025-03-31
128,002427,尤夫股份,-9.982486724853516,5.14,6.28,41161634,5065093166.04,5065124509.759999,0.8126530647277832,0.0,0,0.09482403844594955,7/5,2,化纤行业,2025-03-31
49,301367,怡和嘉业,3.875869035720825,80.67,93.19,537368096,4559854486.62,7228032000.0,11.811519622802734,0.0,1,1.887539267539978,0/0,1,医疗器械,2025-03-31
111,688767,博拓生物,-2.5859904289245605,38.8,47.8,53506469,4138666679.6,4138666679.6,1.2952021360397339,0.0,1,1.4457898139953613,0/0,1,医疗器械,2025-03-31
91,600721,百花医药,0.559440553188324,7.19,7.87,651879280,2761194645.65,2761194681.6000004,23.543041229248047,-0.27739250659942627,1,3.0807433128356934,0/0,1,医疗服务,2025-03-31
54,603233,大参林,3.402646541595459,16.41,17.46,171711590,18688493956.95,18688493842.08,0.9323806762695312,-0.12172853946685791,1,1.1861696243286133,0/0,1,医药商业,2025-03-31
34,605588,冠石科技,6.9613261222839355,58.08,59.73,876243712,4245622502.8799996,4267869466.08,20.681800842285156,0.0,1,4.24524450302124,3/2,3,半导体,2025-03-31
33,688591,泰凌微,7.227488040924072,45.25,50.64,1032212896,7479545355.0,10860000000.0,14.09490966796875,0.0,1,1.3174834251403809,0/0,1,半导体,2025-03-31
70,600415,小商品城,2.0093770027160645,15.23,16.42,1066458592,83503965810.98,83515927848.96,1.2773102521896362,0.13149245083332062,1,1.1671253442764282,0/0,1,商业百货,2025-03-31
6,300995,奇德新材,13.019272804260254,26.39,28.02,323949824,1580887170.5900002,2220982400.0,22.255451202392578,0.0,1,1.4957153797149658,0/0,1,塑料制品,2025-03-31
107,600318,新力金融,-1.492537260055542,9.9,11.06,1488505424,5076003556.8,5076003556.8,28.88450813293457,0.2024291604757309,1,1.637248158454895,2/1,1,多元金融,2025-03-31
110,002489,浙江永强,-2.4258761405944824,3.62,4.08,425797376,6925164719.360001,7851839078.400001,5.865166187286377,-0.27548208832740784,1,1.832827091217041,0/0,1,家用轻工,2025-03-31
98,603899,晨光股份,-0.2933506965637207,30.59,33.75,155063724,28259911367.8,28259911245.44,0.545854389667511,0.0,1,0.7423824071884155,0/0,1,家用轻工,2025-03-31
66,603677,奇精机械,2.5884382724761963,23.78,25.5,462326384,4580048569.7,4580048569.7,10.205683708190918,0.507185161113739,0,0.9225507974624634,14/8,2,家电行业,2025-03-31
31,600060,海信视像,7.772470951080322,24.82,25.33,841723664,32144242710.16,32389411393.920002,2.629133701324463,-0.2812374234199524,1,3.506291389465332,0/0,1,家电行业,2025-03-31
96,002032,苏 泊 尔,-0.034246575087308884,58.38,64.24,323559680,46727191221.48,46783380920.64,0.6873074769973755,-0.10266941040754318,1,1.3385065793991089,0/0,1,家电行业,2025-03-31
21,603579,荣泰健康,9.995952606201172,27.18,27.18,273317696,4821240911.76,4821240911.76,5.708216190338135,0.0,1,0.9960331320762634,4/4,3,家电行业,2025-03-31
68,000333,美的集团,2.1204631328582764,78.5,84.56,5458996736,541414742172.5,601337933440.0,0.9999769926071167,-0.1526329219341278,1,2.370159387588501,0/0,1,家电行业,2025-03-31
69,603357,设计总院,2.07684326171875,9.83,10.59,324660832,5412292583.08,5512504832.64,6.044018745422363,-0.20304569602012634,1,3.0191006660461426,0/0,1,工程咨询,2025-03-31
94,603815,交建股份,0.26809653639793396,7.48,8.21,151676580,4629553277.8,4629553315.2,3.2354040145874023,0.0,1,0.9453401565551758,0/0,1,工程建设,2025-03-31
89,002062,宏润建设,0.7142857313156128,5.64,6.16,615282208,5583167338.679999,6978207853.44,10.585115432739258,-0.17699114978313446,1,3.409236431121826,0/0,1,工程建设,2025-03-31
126,002204,大连重工,-9.942362785339355,6.25,7.63,1357103200,12071062700.0,12071062700.0,11.196246147155762,0.0,0,0.6087613701820374,9/5,2,工程机械,2025-03-31
27,600173,卧龙地产,9.713375091552734,6.89,6.91,261022866,4825867921.16,4826487993.599999,5.518120765686035,0.0,1,2.5539169311523438,0/0,1,房地产开,2025-03-31
53,600239,云南城投,3.663003921508789,2.83,3.0,607068928,4544093952.47,4544093960.96,13.207898139953613,-0.35211268067359924,1,5.763912200927734,2/1,1,房地产服,2025-03-31
58,603999,读者传媒,3.1700286865234375,7.16,7.63,509360128,4124160000.0,4124160000.0,12.525620460510254,0.139860138297081,1,1.260241985321045,0/0,1,文化传媒,2025-03-31
46,301052,果麦文化,4.159185886383057,34.81,40.1,1022870768,2791619975.2000003,3444774590.59,37.440460205078125,0.0,1,2.691969156265259,2/1,1,文化传媒,2025-03-31
106,000524,岭南控股,-1.0989011526107788,10.8,12.01,420510112,7236001447.200001,7238252793.6,5.608217716217041,0.0,1,1.7117327451705933,0/0,1,旅游酒店,2025-03-31
118,300859,西域旅游,-4.3891167640686035,37.25,46.75,505852064,5773750000.0,5773750000.0,8.295495986938477,0.0,1,1.2541353702545166,0/0,1,旅游酒店,2025-03-31
124,000633,合金投资,-9.911504745483398,5.09,6.22,260216431,1960176932.07,1960191413.12,13.081332206726074,0.0,0,1.1817973852157593,4/2,2,有色金属,2025-03-31
32,300828,锐新科技,7.327823162078857,19.48,21.78,426130144,2430013899.2000003,3244705680.0,17.875967025756836,0.0,1,2.2432684898376465,0/0,1,有色金属,2025-03-31
8,300963,中洲特材,10.770578384399414,12.65,13.7,721725520,2536729711.4500003,4144140000.0,28.7811222076416,0.0,1,1.360379695892334,0/0,1,有色金属,2025-03-31
113,600668,尖峰集团,-2.759889602661133,10.57,11.96,98836242,3636966061.96,3636966019.6800003,2.6808016300201416,0.09469696879386902,1,2.1681718826293945,0/0,1,水泥建材,2025-03-31
67,600801,华新水泥,2.511078357696533,13.88,14.89,382873808,18658546008.120003,28856459594.24,2.0518252849578857,0.0,1,2.068366289138794,0/0,1,水泥建材,2025-03-31
59,301539,宏鑫科技,3.0904059410095215,22.35,26.02,182004726,826950000.0,3307800000.0,22.72999382019043,0.0,1,1.6862906217575073,0/0,1,汽车零部,2025-03-31
76,000678,襄阳轴承,1.764706015586853,12.11,13.09,848940400,5565898861.67,5565898801.12,15.665475845336914,0.0,0,0.7652269005775452,16/8,2,汽车零部,2025-03-31
44,601717,郑煤机,4.4825310707092285,15.85,16.69,1210866256,24443326820.5,28298588985.6,4.950956344604492,0.0,1,2.195345878601074,0/0,1,汽车零部,2025-03-31
78,601799,星宇股份,1.645756483078003,137.73,149.05,330736144,39346626378.869995,39346627067.52,0.8395235538482666,0.0,1,1.24862802028656,0/0,1,汽车零部,2025-03-31
12,603949,雪龙集团,10.01523208618164,28.89,28.89,901877024,6072830365.86,6099738685.2,15.682403564453125,0.0,1,1.1533948183059692,10/7,3,汽车零部,2025-03-31
127,002553,南方精工,-9.982332229614258,20.38,24.9,1646935664,5111304000.0,7092240000.0,31.883750915527344,0.0,0,0.8922119140625,10/6,2,汽车零部,2025-03-31
19,600081,东风科技,10.0,14.96,14.96,809562624,8273271503.200001,8273271592.96,10.262422561645508,0.0,0,2.1602275371551514,4/2,2,汽车零部,2025-03-31
10,002655,共达电声,10.02656078338623,16.57,16.57,1414609376,5963390970.25,5965200000.0,24.34571647644043,0.0,1,1.0092816352844238,1/1,1,消费电子,2025-03-31
4,688096,京源环保,13.965744018554688,17.3,18.22,224151436,2839636791.5,2839636791.5,8.514204978942871,0.0,1,1.7790082693099976,0/0,1,环保行业,2025-03-31
132,605069,正和生态,-10.038241386413574,9.41,11.51,63413207,791957625.98,1992076090.98,8.004096984863281,0.0,0,0.2682027518749237,6/3,2,环保行业,2025-03-31
102,601330,绿色动力,-0.7587253451347351,6.54,7.25,122101760,6468668475.06,9113181521.28,1.8633029460906982,-0.15267175436019897,1,2.5029289722442627,0/0,1,环保行业,2025-03-31
112,002645,华宏科技,-2.612330198287964,9.32,10.53,772880336,4744563752.4800005,5419838723.2,15.75360107421875,0.0,1,1.5486445426940918,4/2,3,环保行业,2025-03-31
17,000025,特  力Ａ,10.0,18.04,18.04,521235248,7085720892.799999,7776292092.799999,7.4464111328125,0.0,1,5.563235759735107,1/1,1,珠宝首饰,2025-03-31
86,688687,凯因科技,1.0012015104293823,25.22,29.96,325473136,4311218322.84,4311218322.84,7.482966423034668,0.0,1,2.1980185508728027,0/0,1,生物制品,2025-03-31
50,430047,诺思兰德,3.8713910579681396,15.83,19.81,131715489,2851084739.41,4341725253.44,4.69551944732666,0.06321112811565399,1,1.7396538257598877,0/0,1,生物制品,2025-03-31
108,000958,电投产融,-1.596516728401184,6.78,7.58,2379105152,36499425015.6,36499578270.72,6.292917728424072,0.0,1,1.5837328433990479,0/0,1,电力行业,2025-03-31
11,603693,江苏新能,10.017730712890625,12.41,12.41,549642768,11063215670.8,11063215770.08,5.145192623138428,0.0,0,0.9704735279083252,6/3,2,电力行业,2025-03-31
39,001289,龙源电力,5.796178340911865,16.61,17.27,318776800,83746526464.04,138856546949.12,0.37850260734558105,-0.12026458233594894,1,7.106719970703125,0/0,1,电力行业,2025-03-31
5,301319,唯特偶,13.226572036743164,38.18,40.46,522289408,1475314830.84,3246369040.0,36.35138702392578,0.0,1,8.206698417663574,0/0,1,电子元件,2025-03-31
83,688548,广钢气体,1.2313103675842285,11.51,13.64,212124075,7841918546.139999,15186277057.279999,2.730126142501831,0.0,1,1.631690502166748,0/0,1,电子化学,2025-03-31
99,600475,华光环能,-0.5246589779853821,9.48,10.48,137064008,8934013534.68,9062555101.44,1.5221341848373413,0.21141648292541504,1,2.016706705093384,0/0,1,电源设备,2025-03-31
121,002300,太阳电缆,-7.703488349914551,6.35,7.57,645923088,4586446624.65,4586818969.599999,14.260517120361328,0.0,0,1.0720006227493286,7/4,2,电网设备,2025-03-31
20,603312,西典新能,10.0,40.26,40.26,292331040,2114455200.0,6506016000.0,14.12324047088623,0.0,1,6.908719539642334,1/1,1,电网设备,2025-03-31
80,301082,久盛电气,1.5300546884536743,18.58,21.96,821122256,1990361225.8999999,4204824452.9199996,41.91970443725586,0.0,1,1.2571377754211426,0/0,1,电网设备,2025-03-31
120,833509,同惠电子,-5.381314277648926,28.66,39.37,753379664,2362970513.48,4638784247.36,28.11507797241211,0.0,1,1.3808649778366089,0/0,1,电网设备,2025-03-31
14,603353,和顺石油,10.011507987976074,19.12,19.12,39522378,3258392160.0,3315293280.0,1.2129411697387695,0.0,1,0.27493372559547424,4/3,3,石油行业,2025-03-31
63,603073,彩蝶实业,2.7528090476989746,18.29,19.58,162301338,930830189.92,2121640000.0,17.742412567138672,0.0,1,1.762449860572815,0/0,1,纺织服装,2025-03-31
100,600987,航民股份,-0.6983240246772766,7.11,7.88,106501134,7258022187.030001,7258022236.8,1.4544979333877563,0.4237288236618042,1,1.943704605102539,0/0,1,纺织服装,2025-03-31
115,605080,浙江自然,-3.794442892074585,32.2,36.82,114155309,4558651888.0,4558651888.0,2.425475835800171,-0.1550387591123581,1,1.1892725229263306,0/0,1,纺织服装,2025-03-31
56,001328,登康口腔,3.3718929290771484,42.0,44.69,114776423,1807827000.0,7231299600.0,6.300893306732178,-0.02380385622382164,1,2.2391531467437744,0/0,1,美容护理,2025-03-31
77,601298,青岛港,1.7616580724716187,9.82,10.62,297167504,52950176500.0,63742601057.28,0.5633314251899719,0.0,1,1.182496428489685,0/0,1,航运港口,2025-03-31
38,600988,赤峰黄金,5.8225507736206055,22.9,23.8,2449631648,38103570556.2,42813001310.399994,6.523246765136719,-0.08726003766059875,1,2.5069234371185303,0/0,1,贵金属,2025-03-31
45,001337,四川黄金,4.3624162673950195,24.88,26.22,825000512,7176785280.0,10449600000.0,11.727554321289062,0.0,1,2.834665298461914,0/0,1,贵金属,2025-03-31
23,601069,西部黄金,9.993468284606934,16.84,16.84,1202341584,11518438078.4,15453755449.6,10.801508903503418,0.0,1,5.183941841125488,2/2,3,贵金属,2025-03-31
65,000975,山金国际,2.6737966537475586,19.2,20.57,976975936,47752311033.6,53313067622.4,2.062028646469116,0.10427528619766235,1,2.180959701538086,0/0,1,贵金属,2025-03-31
125,002342,巨力索具,-9.924812316894531,5.99,7.32,376320464,5718593100.0,5750400000.0,6.451685905456543,0.0,0,0.2257644236087799,13/7,2,通用设备,2025-03-31
129,002686,亿利达,-9.985734939575195,6.31,7.71,116725211,3298442756.48,3572968948.16,3.524689197540283,0.0,0,0.6548831462860107,4/2,2,通用设备,2025-03-31
18,002132,恒星科技,10.0,3.85,3.85,410466720,5388006300.6,5395947110.400001,7.707069396972656,0.0,1,1.6343191862106323,2/2,3,通用设备,2025-03-31
117,002639,雪人股份,-4.26008939743042,8.54,9.81,1971974320,5555968623.24,6598022583.039999,34.018314361572266,-0.23364485800266266,1,1.5499147176742554,2/1,1,通用设备,2025-03-31
35,300809,华辰装备,6.266768932342529,55.45,62.62,1559365712,7824710526.8,14058748640.0,21.315834045410156,0.0,1,1.2468091249465942,0/0,1,通用设备,2025-03-31
7,300193,佳士科技,12.687312126159668,11.28,12.01,1024970496,4929670583.5199995,5567793020.16,20.76070213317871,0.0,1,8.11366081237793,0/0,1,通用设备,2025-03-31
60,688028,沃尔德,3.080477476119995,26.77,31.16,289469488,3833268686.08,4068981855.56,7.941473007202148,0.0,1,1.7331212759017944,0/0,1,通用设备,2025-03-31
114,300260,新莱应材,-3.3025100231170654,36.6,45.42,3929383152,10527512187.0,14925727123.2,35.33961868286133,0.0,1,2.206947088241577,0/0,1,通用设备,2025-03-31
28,603429,集友股份,9.656084060668945,8.29,8.32,231490025,4347984504.849999,4347984562.879999,5.425389766693115,0.0,1,4.6811699867248535,0/0,1,造纸印刷,2025-03-31
36,002629,仁智股份,6.25,5.78,5.98,216373869,2057393502.74,2462846440.0,10.973073959350586,-0.3448275923728943,1,1.738027572631836,0/0,1,采掘行业,2025-03-31
101,002318,久立特材,-0.7524752616882324,25.06,27.78,159555041,23926333765.32,24487898243.199997,0.6609252095222473,-0.11956954747438431,1,0.7429990768432617,0/0,1,钢铁行业,2025-03-31
40,601107,四川成渝,5.400000095367432,5.27,5.5,368833264,11397639800.0,16115976199.999998,3.2013232707977295,0.0,1,5.870747089385986,0/0,1,铁路公路,2025-03-31
90,600350,山东高速,0.5660377740859985,10.66,11.66,153386751,51723183726.5,51723185080.32,0.29601043462753296,0.09389671683311462,1,1.2148101329803467,0/0,1,铁路公路,2025-03-31
93,601187,厦门银行,0.3407154977321625,5.89,6.46,113175517,7563031075.469999,15544463260.32,1.4899799823760986,0.3407154977321625,1,1.3086521625518799,0/0,1,银行,2025-03-31
73,601988,中国银行,1.8181817531585693,5.6,6.05,1696069360,1180286883137.5999,1648571623014.4,0.14421586692333221,0.0,1,1.9689371585845947,0/0,1,银行,2025-03-31
61,601229,上海银行,2.925809860229492,9.85,10.53,670359760,139935934314.15,139935934796.8,0.48114147782325745,-0.10141987353563309,1,1.7518635988235474,0/0,1,银行,2025-03-31
42,002807,江阴银行,5.2009453773498535,4.45,4.65,588330352,10937876561.050001,10953197888.800001,5.429828643798828,0.0,1,4.993661403656006,0/0,1,银行,2025-03-31
87,601077,渝农商行,0.9966777563095093,6.08,6.62,334423632,53733217544.32,69050559610.88,0.6246643662452698,0.0,1,0.8739414811134338,0/0,1,银行,2025-03-31
52,001359,平安电工,3.730635404586792,32.81,34.79,235251520,1521727800.0,6086358843.650001,15.741280555725098,0.0,1,1.5127595663070679,0/0,1,非金属材,2025-03-31
30,688186,广大特材,8.022796630859375,24.64,27.37,308335472,5278910042.56,5278910042.56,5.899423122406006,0.0,1,3.0150277614593506,0/0,1,风电设备,2025-03-31
71,603317,天味食品,1.9424461126327515,14.17,15.29,255467986,15090997485.98,15092237332.64,1.6744321584701538,0.14134275913238525,1,2.4175195693969727,0/0,1,食品饮料,2025-03-31
51,002515,金字火腿,3.816793918609619,5.44,5.76,266639353,6315691449.92,6585741030.400001,4.260459899902344,0.18416206538677216,1,2.0414552688598633,0/0,1,食品饮料,2025-03-31
88,600073,光明肉业,0.7947020530700684,7.61,8.31,618245152,7136121281.92,7136121281.92,8.57174015045166,-0.2621231973171234,1,2.148090124130249,0/0,1,食品饮料,2025-03-31
