序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
149,300972,万辰集团,-0.4229496121406555,108.3,130.51,339997616,16868607211.8,19492891116.3,1.9679869413375854,0.0,是,0.9772129058837891,0/0,60日新高,农牧饲渔,2025-04-14
179,002688,金河生物,-7.3202619552612305,7.09,8.42,1451895104,5282502817.03,5471313296.0,27.698266983032227,-0.28129395842552185,否,2.023827075958252,12/6,近期多次涨停,农药兽药,2025-04-14
74,002749,国光股份,5.372168064117432,16.28,17.0,197678962,6883317447.160001,7631269536.000001,2.9581458568573,-0.061387352645397186,是,0.8822605609893799,0/0,60日新高,农药兽药,2025-04-14
98,000659,珠海中富,3.8216562271118164,3.26,3.45,154780378,4191390215.2,4191390241.2799997,3.6888999938964844,0.0,是,1.1965759992599487,0/0,60日新高,包装材料,2025-04-14
124,300910,瑞丰新材,1.8733550310134888,65.8,77.51,618819136,13440765178.4,19199777788.8,4.64542818069458,0.0,是,1.1855909824371338,0/0,60日新高,化学制品,2025-04-14
154,688625,呈和科技,-0.890868604183197,53.4,64.66,209914006,7226499073.2,7226499073.2,2.850846529006958,0.0,是,0.6776962280273438,0/0,60日新高,化学制品,2025-04-14
145,603281,江瀚新材,0.07870917022228241,25.43,27.95,265442854,6400576283.88,9493866531.039999,4.095499038696289,0.07870917022228241,是,3.088850736618042,2/1,60日新高,化学制品,2025-04-14
64,002165,红 宝 丽,5.9895830154418945,8.14,8.45,2569799264,5922904097.440001,5985096497.6,45.06119918823242,0.12300122529268265,是,1.0693237781524658,0/0,60日新高,化学制品,2025-04-14
171,002549,凯美特气,-4.593301773071289,9.97,11.5,1417692688,6902824474.22,6932618602.88,20.48287010192871,0.0,否,0.7022597193717957,12/7,近期多次涨停,化学制品,2025-04-14
11,300200,高盟新材,10.097086906433105,11.34,12.36,1020242896,4799169500.58,4887236088.0,21.884323120117188,0.0,是,1.3460352420806885,0/0,60日新高,化学制品,2025-04-14
86,301092,争光股份,4.31654691696167,29.0,33.36,163998803,1252216636.0,3887551036.0,13.354876518249512,0.0,是,0.723621129989624,0/0,60日新高,化学制品,2025-04-14
6,301077,星华新材,14.341717720031738,35.0,36.73,557992560,2279456445.0,4067868910.0,25.442873001098633,0.0,是,1.6991568803787231,0/0,60日新高,化学制品,2025-04-14
103,002802,洪汇新材,3.473613739013672,15.49,16.47,258551272,2818295133.75,2823857825.1,9.213814735412598,0.0,是,4.315526485443115,2/1,60日新高,化学制品,2025-04-14
41,603188,亚邦股份,9.921670913696289,4.21,4.21,163994666,2400415700.0,2400415700.0,6.9295454025268555,0.0,否,1.2139188051223755,2/2,近期多次涨停,化学制品,2025-04-14
62,000766,通化金马,6.02816915512085,18.82,19.53,769243840,18180264556.420002,18189430329.28,4.2842912673950195,0.05316321179270744,是,1.3486076593399048,0/0,60日新高,化学制药,2025-04-14
114,002294,信立泰,2.609478235244751,34.21,36.67,373213328,38129293828.56,38137873422.88,0.9874845743179321,-0.029222676530480385,是,1.0676153898239136,0/0,60日新高,化学制药,2025-04-14
65,002773,康弘药业,5.84192419052124,27.72,28.81,538632976,18997647779.88,25496253256.32,2.837740659713745,-0.036062028259038925,是,1.1986888647079468,0/0,60日新高,化学制药,2025-04-14
69,688513,苑东生物,5.445823669433594,37.37,42.53,295753872,6597010406.719999,6597010406.719999,4.509278297424316,0.0,是,1.4596341848373413,0/0,60日新高,化学制药,2025-04-14
119,688091,上海谊众,2.3001859188079834,44.03,51.65,134108021,9101161269.2,9101161269.2,1.4830870628356934,0.0,是,0.8142478466033936,0/0,60日新高,化学制药,2025-04-14
135,688690,纳微科技,1.0974539518356323,23.03,27.34,209848734,9299854037.95,9299854107.04,2.2601187229156494,0.0,是,1.0313302278518677,0/0,60日新高,化学制药,2025-04-14
4,300723,一品红,19.300739288330078,41.97,42.22,1154680448,17745710030.43,18957545472.96,6.8865203857421875,0.0,是,1.6329095363616943,2/1,60日新高,化学制药,2025-04-14
72,301065,本立科技,5.401844501495361,24.0,27.32,264763273,2070900000.0,2544480000.0,13.087803840637207,0.0,是,1.337518572807312,0/0,60日新高,化学原料,2025-04-14
1,301209,联合化学,20.00497055053711,48.29,48.29,222196112,1183105000.0,3863200000.0,20.52536392211914,0.0,是,1.574918270111084,1/1,60日新高,化学原料,2025-04-14
16,600610,中毅达,10.022522926330566,9.77,9.77,404497520,6924259907.849999,10466352920.16,5.960237503051758,0.0,否,0.37554019689559937,3/2,近期多次涨停,化学原料,2025-04-14
31,000510,新金路,9.97624683380127,4.63,4.63,69610888,2808858102.71,3002756793.92,2.4782629013061523,0.0,是,0.47676196694374084,2/2,60日新高且近期多次涨停,化学原料,2025-04-14
143,000677,恒天海龙,0.21929824352264404,4.57,5.02,449835696,3948379222.36,3948379240.6400003,11.239518165588379,0.21929824352264404,是,0.9138470888137817,0/0,60日新高,化纤行业,2025-04-14
37,300318,博晖创新,9.951845169067383,6.85,7.48,413979232,5469995465.4,5595768397.599999,7.676790714263916,0.0,是,0.9924042224884033,0/0,60日新高,医疗器械,2025-04-14
147,688617,惠泰医疗,0.02781125344336033,431.6,517.78,227103231,41900572209.6,41900572209.6,0.5406411290168762,0.0,是,0.46769991517066956,0/0,60日新高,医疗器械,2025-04-14
108,688068,热景生物,3.0112359523773193,114.6,133.5,320844656,10597599703.199999,10597599703.199999,2.954681873321533,0.0,是,0.8736616373062134,0/0,60日新高,医疗器械,2025-04-14
156,688050,爱博医疗,-1.147666335105896,103.36,125.47,287934864,19591322414.079998,19591322414.079998,1.4633759260177612,0.0,是,0.6383880972862244,0/0,60日新高,医疗器械,2025-04-14
7,301033,迈普医学,13.40000057220459,56.7,60.0,253914113,3178520125.2000003,3771651737.7000003,8.136982917785645,0.0,是,3.0978283882141113,0/0,60日新高,医疗服务,2025-04-14
134,603233,大参林,1.1091651916503906,17.32,18.84,140226172,19724845541.4,19724845420.16,0.7079446911811829,-0.057703401893377304,是,0.7128015160560608,0/0,60日新高,医药商业,2025-04-14
172,001270,铖昌科技,-4.771603107452393,32.73,37.81,363644704,3318558948.99,6783932731.53,10.835589408874512,0.061143383383750916,否,1.584458589553833,4/2,近期多次涨停,半导体,2025-04-14
163,300661,圣邦股份,-2.1399247646331787,112.04,137.39,3406453968,50893478040.96,53073627651.840004,6.543413162231445,0.0,是,1.337697148323059,2/1,60日新高,半导体,2025-04-14
35,000670,盈方微,9.967845916748047,6.84,6.84,90839304,4939209910.08,5742107222.4,1.8391464948654175,0.0,否,0.49491122364997864,2/2,近期多次涨停,半导体,2025-04-14
130,688052,纳芯微,1.413710355758667,190.1,224.94,1521584288,17744039125.3,27094655113.3,8.432313919067383,0.0,是,1.5862027406692505,2/1,60日新高,半导体,2025-04-14
54,688536,思瑞浦,6.805422306060791,156.0,175.27,1372088000,20685825264.0,20685825264.0,6.634493350982666,0.0,是,1.5981311798095703,2/1,60日新高,半导体,2025-04-14
101,600827,百联股份,3.6772217750549316,10.15,10.77,542013920,16285166688.0,18109306336.8,3.3310649394989014,0.09861932694911957,是,1.1158398389816284,0/0,60日新高,商业百货,2025-04-14
92,603708,家家悦,4.1020965576171875,11.42,12.07,243302641,7289827668.5,7289827634.24,3.367522716522217,0.08764241635799408,是,1.2591043710708618,0/0,60日新高,商业百货,2025-04-14
155,600859,王府井,-0.9310986995697021,15.96,17.72,2136091936,18113739612.36,18115389317.760002,11.556641578674316,-0.06261740624904633,否,1.6138988733291626,4/2,近期多次涨停,商业百货,2025-04-14
176,600697,欧亚集团,-6.378454685211182,13.21,15.52,580046976,2052517158.15,2101553470.7500002,27.54318618774414,-0.15117157995700836,是,3.0658347606658936,4/3,60日新高且近期多次涨停,商业百货,2025-04-14
90,000759,中百集团,4.193548679351807,9.69,10.23,2365018704,6353791382.25,6492025734.24,37.00770568847656,0.0,否,1.759867787361145,5/3,近期多次涨停,商业百货,2025-04-14
13,605188,国光连锁,10.04672908782959,9.42,9.42,87882359,4668363600.0,4668363600.0,1.931462287902832,0.0,是,0.4201320707798004,1/1,60日新高,商业百货,2025-04-14
36,601086,国芳集团,9.952607154846191,9.28,9.28,515968672,6180480000.0,6180480000.0,8.616780281066895,0.0,是,2.6693801879882812,7/7,60日新高且近期多次涨停,商业百货,2025-04-14
12,600712,南宁百货,10.077519416809082,7.1,7.1,55930932,3824403434.1,3867053056.0,1.4624747037887573,0.0,是,0.21719174087047577,2/2,60日新高且近期多次涨停,商业百货,2025-04-14
67,002419,天虹股份,5.82524299621582,5.45,5.67,590021936,6369332503.35,6370220204.8,9.109177589416504,0.0,是,2.9680674076080322,0/0,60日新高,商业百货,2025-04-14
84,300920,润阳科技,4.44444465637207,24.44,28.08,275957728,1571727235.0,2444000000.0,17.560972213745117,0.0,是,2.1361243724823,2/1,60日新高,塑料制品,2025-04-14
177,300995,奇德新材,-6.385616779327393,30.2,38.71,341630240,1809124386.2,2541632000.0,18.701326370239258,0.0,否,1.2649575471878052,4/2,近期多次涨停,塑料制品,2025-04-14
159,603221,爱丽家居,-1.2291483879089355,11.25,12.53,227604740,2700000000.0,2751525000.0,8.38104248046875,0.0,否,0.6771524548530579,7/4,近期多次涨停,塑料制品,2025-04-14
27,001368,通达创智,9.98580265045166,23.24,23.24,46669406,650720000.0,2653417704.0,7.171964168548584,0.0,否,0.6879643201828003,2/2,近期多次涨停,塑料制品,2025-04-14
129,688386,泛亚微透,1.4262090921401978,49.07,58.06,120499724,3434900000.0,3434900000.0,3.473121404647827,0.0,是,0.962681233882904,0/0,60日新高,塑料制品,2025-04-14
142,002571,德力股份,0.40376850962638855,7.46,8.17,236044965,2225364162.48,2923952251.84,10.424692153930664,0.1342281997203827,是,1.0965780019760132,0/0,60日新高,家用轻工,2025-04-14
17,002899,英派斯,10.015649795532227,21.09,21.09,203468353,3117038223.84,3117038223.84,6.6010003089904785,0.0,否,1.4451847076416016,3/2,近期多次涨停,家用轻工,2025-04-14
3,300651,金陵体育,19.984447479248047,15.43,15.43,212611736,1156866965.68,1986640860.34,19.080808639526367,0.0,是,2.808314323425293,1/1,60日新高,家用轻工,2025-04-14
102,000016,深康佳Ａ,3.529412031173706,5.28,5.61,1217997344,8430015264.0,12713951754.24,14.586197853088379,-0.18903592228889465,否,2.831455707550049,4/3,近期多次涨停,家电行业,2025-04-14
21,603072,天和磁材,10.001852035522461,59.39,59.39,1163748576,3845242728.14,15695589200.0,31.30746078491211,0.0,否,0.608605146408081,8/4,近期多次涨停,小金属,2025-04-14
104,601068,中铝国际,3.3898305892944336,4.88,5.19,110750289,12490802454.96,14570881007.36,0.8875432014465332,-0.40816324949264526,是,0.9517953991889954,0/0,60日新高,工程建设,2025-04-14
63,300517,海波重科,6.0,10.07,11.4,115905218,1248810930.14,2018035320.89,9.36270809173584,0.0,是,1.9378392696380615,0/0,60日新高,工程建设,2025-04-14
144,600185,格力地产,0.14903129637241364,6.72,7.38,729241728,12667238942.4,12667238922.24,5.669543743133545,0.0,否,1.0910465717315674,4/2,近期多次涨停,房地产开,2025-04-14
182,002133,广宇集团,-10.094637870788574,2.85,3.49,403373936,2194130072.85,2206310901.6,18.07455062866211,0.0,否,3.0328145027160645,4/3,近期多次涨停,房地产开,2025-04-14
77,301231,荣信文化,5.13769006729126,25.58,29.2,170406682,1378762000.0,2158952000.0,12.324858665466309,0.0,是,1.1963225603103638,0/0,60日新高,文化传媒,2025-04-14
96,600158,中体产业,3.8509316444396973,8.36,8.86,741625344,8021529240.12,8021529281.919999,9.009010314941406,-0.11947430670261383,是,2.959545373916626,0/0,60日新高,文化传媒,2025-04-14
132,002627,三峡旅游,1.3011152744293213,5.45,5.92,145989481,3908543483.9,3949077499.2000003,3.73393177986145,-0.18315018713474274,是,0.8210256099700928,0/0,60日新高,旅游酒店,2025-04-14
117,300859,西域旅游,2.4874372482299805,40.79,47.76,509847920,6322450000.0,6322450000.0,8.06529712677002,0.0,是,1.017602801322937,0/0,60日新高,旅游酒店,2025-04-14
112,603136,天目湖,2.672064781188965,12.68,13.59,211235195,3425206682.7999997,3425206606.72,6.2476911544799805,0.07892659306526184,是,1.498216986656189,0/0,60日新高,旅游酒店,2025-04-14
42,000558,天府文旅,9.90099048614502,4.44,4.44,553793200,5721759659.52,5724154346.88,9.849645614624023,0.0,是,0.7307583093643188,1/1,60日新高,旅游酒店,2025-04-14
160,000428,华天酒店,-1.4164305925369263,3.48,3.88,485108000,3545862480.0,3545862480.0,13.374444007873535,0.0,是,3.159792900085449,2/1,60日新高,旅游酒店,2025-04-14
113,000430,张家界,2.617230176925659,9.41,10.09,796080848,3121662108.0,3809334368.8,25.474660873413086,0.0,是,1.362533450126648,0/0,60日新高,旅游酒店,2025-04-14
73,000524,岭南控股,5.380577564239502,16.06,16.76,1504195872,10760202152.039999,10763549987.519999,13.89681625366211,0.0,是,1.2314759492874146,0/0,60日新高,旅游酒店,2025-04-14
125,688102,斯瑞新材,1.8487396240234375,12.12,14.28,446322336,8815335226.8,8815335202.56,4.92353630065918,0.0,是,0.8113800883293152,0/0,60日新高,有色金属,2025-04-14
126,002988,豪美新材,1.8195894956588745,26.3,28.41,215838143,6519327660.3,6521358099.2,3.303800582885742,0.0,是,0.9368811845779419,0/0,60日新高,有色金属,2025-04-14
158,002537,海联金汇,-1.2121211290359497,6.52,7.26,1121857056,7654589177.4,7654589223.04,14.403220176696777,0.0,是,3.26275897026062,3/2,60日新高且近期多次涨停,汽车零部,2025-04-14
175,600180,瑞茂通,-5.882352828979492,5.44,6.36,949160352,5911253404.160001,5911253447.68,16.449504852294922,0.7407407164573669,否,2.4015557765960693,5/3,近期多次涨停,物流行业,2025-04-14
123,001331,胜通能源,1.9867550134658813,13.86,14.95,65891778,698544000.0,2794176000.0,9.451801300048828,-0.14409221708774567,是,1.1599587202072144,0/0,60日新高,物流行业,2025-04-14
173,872351,华光源海,-5.254237174987793,27.95,38.35,536725552,985529270.05,2460590520.0499997,53.40492248535156,0.07160758972167969,否,0.900919497013092,4/2,近期多次涨停,物流行业,2025-04-14
95,603535,嘉诚国际,3.8588755130767822,9.42,9.98,254095431,4499833187.16,4812799781.76,5.775333881378174,0.0,是,1.9004470109939575,0/0,60日新高,物流行业,2025-04-14
138,603648,畅联股份,1.0030089616775513,10.07,10.97,222861998,3649496896.0,3649496896.0,6.105245113372803,0.39880359172821045,否,1.4020934104919434,4/2,近期多次涨停,物流行业,2025-04-14
181,002800,天顺股份,-9.96610164642334,13.28,16.23,479133168,1881166448.0,2021920729.76,25.022260665893555,0.0,否,1.6250346899032593,7/4,近期多次涨停,物流行业,2025-04-14
131,300240,飞力达,1.323828935623169,9.95,11.78,1024992016,3615619846.0499997,3697051292.7999997,28.501829147338867,0.0,否,0.921334981918335,4/2,近期多次涨停,物流行业,2025-04-14
80,601330,绿色动力,4.796511650085449,7.21,7.57,257860276,7131361575.45,10046795726.24,3.624939441680908,0.0,是,0.9006478190422058,0/0,60日新高,环保行业,2025-04-14
168,000920,沃顿科技,-3.246753215789795,10.43,11.86,570975120,4401225325.0,4929438281.599999,12.764294624328613,0.0,是,1.7864142656326294,0/0,60日新高,环保行业,2025-04-14
48,300867,圣元环保,7.5127644538879395,14.74,16.45,220244786,2824594096.28,4005463165.44,8.022894859313965,0.0,是,1.148207426071167,0/0,60日新高,环保行业,2025-04-14
38,002163,海南发展,9.950248718261719,8.84,8.84,481643872,7103372055.0,7469427588.48,7.160145282745361,0.0,否,1.3598965406417847,4/2,近期多次涨停,玻璃玻纤,2025-04-14
174,835179,凯德石英,-5.385450839996338,43.57,59.86,766426064,2581991748.9,3267750000.0,29.78034019470215,0.0,是,1.9335533380508423,2/1,60日新高,玻璃玻纤,2025-04-14
70,002201,九鼎新材,5.443234920501709,6.78,7.07,397299680,4408708139.64,4418093707.2,9.163240432739258,0.14771048724651337,是,1.013009786605835,0/0,60日新高,玻璃玻纤,2025-04-14
61,688443,智翔金泰-U,6.080634593963623,32.1,36.31,244785102,3660686728.5,11770428000.0,6.543996334075928,0.0,是,1.7285830974578857,0/0,60日新高,生物制品,2025-04-14
9,832982,锦波生物,11.50113582611084,378.0,440.71,612316800,17346828240.0,33457460400.0,3.668771743774414,0.2147458791732788,是,1.210563063621521,0/0,60日新高,生物制品,2025-04-14
81,603590,康辰药业,4.5798773765563965,29.0,30.5,159124739,4559886833.0,4621337833.0,3.505690336227417,0.03449465334415436,是,1.059395670890808,0/0,60日新高,生物制品,2025-04-14
5,688136,科兴制药,16.83333396911621,35.05,36.0,287981456,6997460862.499999,6997460862.499999,4.226220607757568,0.0,是,1.2555807828903198,0/0,60日新高,生物制品,2025-04-14
161,688488,艾迪药业,-1.845637559890747,11.7,14.3,120346984,4923158853.599999,4923158947.2,2.370745897293091,0.0,是,0.7007442116737366,0/0,60日新高,生物制品,2025-04-14
18,002693,双成药业,10.011919021606445,9.23,9.23,449416064,3797056746.0800004,3827586337.1200004,12.392251014709473,0.0,否,1.8713499307632446,3/2,近期多次涨停,生物制品,2025-04-14
34,600644,乐山电力,9.97150993347168,7.72,7.72,278464800,4156453087.48,4464636699.5199995,6.863880634307861,0.0,是,0.9269739389419556,1/1,60日新高,电力行业,2025-04-14
56,000993,闽东电力,6.7477874755859375,9.65,9.94,410404912,4243564069.8,4419231550.400001,9.832149505615234,0.0,是,1.446113109588623,0/0,60日新高,电力行业,2025-04-14
60,000899,赣能股份,6.160615921020508,9.65,10.0,594121872,9415290384.0,9415290384.0,6.396788120269775,0.10373444855213165,是,1.164631962776184,0/0,60日新高,电力行业,2025-04-14
57,600744,华银电力,6.6666669845581055,3.68,3.8,440133664,7474537328.320001,7474537320.96,5.96707010269165,0.0,是,1.1174852848052979,0/0,60日新高,电力行业,2025-04-14
20,000062,深圳华强,10.004312515258789,25.51,25.51,2392585168,26656138790.0,26681146957.280003,9.348597526550293,0.0,否,2.620096445083618,2/2,近期多次涨停,电子元件,2025-04-14
83,688268,华特气体,4.4489569664001465,56.58,65.0,442904240,6802232107.38,6811398067.38,6.617591381072998,0.0,是,1.0952715873718262,0/0,60日新高,电子化学,2025-04-14
51,300398,飞凯材料,7.257203578948975,20.1,22.49,1828671920,10592642574.300001,10654876536.0,17.792572021484375,0.0,是,1.3425211906433105,0/0,60日新高,电子化学,2025-04-14
109,002584,西陇科学,2.955082893371582,8.71,9.31,934780096,3766998970.4100003,5097234983.360001,24.672502517700195,0.1149425283074379,是,1.0537066459655762,0/0,60日新高,电子化学,2025-04-14
141,002276,万马股份,0.42075738310813904,14.32,15.69,1793677088,14392793371.52,14524630508.800001,12.417546272277832,0.06988120079040527,否,0.811072587966919,4/2,近期多次涨停,电网设备,2025-04-14
43,300423,昇辉科技,9.370988845825195,8.52,9.35,193892645,2832189167.8799996,4238796241.9199996,6.998088359832764,0.0,是,1.3967939615249634,0/0,60日新高,电网设备,2025-04-14
10,300005,探路者,11.09877872467041,10.01,10.81,1863130624,8842051828.61,8845858941.92,21.22564697265625,0.0,是,1.3278388977050781,0/0,60日新高,纺织服装,2025-04-14
22,001234,泰慕士,10.0,21.12,21.12,47641503,2252800704.0,2311239744.0,2.1147677898406982,0.0,是,0.8544480204582214,3/3,60日新高且近期多次涨停,纺织服装,2025-04-14
122,301066,万事利,1.9931271076202393,14.84,17.46,352493520,2801593782.12,2802388004.08,12.636737823486328,0.0,否,1.315818428993225,4/2,近期多次涨停,纺织服装,2025-04-14
71,002094,青岛金王,5.405405521392822,7.8,8.14,2600959024,5385537682.2,5389000905.599999,48.700164794921875,0.7751938104629517,否,1.7094306945800781,7/4,近期多次涨停,美容护理,2025-04-14
59,605009,豪悦护理,6.198019981384277,53.63,55.55,276965472,8259092507.76,8276254107.76,3.370847702026367,0.0,是,1.048632264137268,0/0,60日新高,美容护理,2025-04-14
66,001328,登康口腔,5.836764335632324,43.7,45.42,101751370,1881000950.0000002,7523995060.000001,5.462613582611084,0.16044007241725922,是,0.9348551630973816,0/0,60日新高,美容护理,2025-04-14
39,600249,两面针,9.94575023651123,6.08,6.08,138225269,3344000000.0,3344000000.0,4.168917655944824,0.0,是,1.549119472503662,2/2,60日新高且近期多次涨停,美容护理,2025-04-14
50,603983,丸美生物,7.323568344116211,40.3,41.31,157898204,16160299999.999998,16160299999.999998,1.005288004875183,0.024820055812597275,是,1.5611332654953003,0/0,60日新高,美容护理,2025-04-14
140,600315,上海家化,0.47801145911216736,21.02,23.01,186947509,14130190099.6,14130190183.68,1.3238074779510498,-0.37914690375328064,是,0.8609179258346558,0/0,60日新高,美容护理,2025-04-14
15,002667,威领股份,10.023492813110352,14.05,14.05,163600520,3316998816.25,3405312550.0,4.984780788421631,0.0,是,0.5641568303108215,1/1,60日新高,能源金属,2025-04-14
151,600515,海南机场,-0.5291005373001099,3.76,4.16,733241728,34501807030.08,42959164456.96,2.1022493839263916,-0.2652519941329956,是,1.3470087051391602,0/0,60日新高,航空机场,2025-04-14
164,601083,锦江航运,-2.332089424133301,10.47,11.79,607722464,2032436400.0000002,13549436400.0,29.951080322265625,-0.09541984647512436,否,1.7728278636932373,4/2,近期多次涨停,航运港口,2025-04-14
169,601008,连云港,-3.9358601570129395,6.59,7.55,1925335216,8175804459.54,8175804420.0,23.175443649291992,0.457317054271698,是,2.786200761795044,7/6,60日新高且近期多次涨停,航运港口,2025-04-14
118,600751,海航科技,2.3972601890563965,2.99,3.21,489517440,7693835265.4800005,8669019950.24,6.32266092300415,0.33557048439979553,是,3.279118299484253,2/1,60日新高,航运港口,2025-04-14
165,600798,宁波海运,-2.3529412746429443,3.32,3.74,445811792,4005693547.3199997,4005693570.56,11.223852157592773,-0.5988024473190308,否,2.1288557052612305,4/2,近期多次涨停,航运港口,2025-04-14
107,000582,北部湾港,3.0534350872039795,10.8,11.53,3662427664,19021835210.4,24597578880.0,19.540922164916992,0.18552875518798828,是,2.5753257274627686,4/2,60日新高且近期多次涨停,航运港口,2025-04-14
29,603709,中源家居,9.979633331298828,16.2,16.2,8455347,2021760000.0,2039618880.0,0.41821715235710144,0.0,是,0.13670839369297028,5/5,60日新高且近期多次涨停,装修建材,2025-04-14
170,600337,美克家居,-4.368932247161865,1.97,2.27,238017455,2830886329.89,2830886343.68,8.003327369689941,-0.5050504803657532,是,4.015917778015137,3/2,60日新高且近期多次涨停,装修建材,2025-04-14
110,603313,梦百合,2.883355140686035,7.85,8.39,491630496,4479107047.25,4479107008.0,11.096258163452148,-0.12722645699977875,是,1.0995973348617554,0/0,60日新高,装修建材,2025-04-14
33,002789,建艺集团,9.97150993347168,7.72,7.72,27871516,1015023947.92,1232293528.08,2.7458972930908203,0.0,否,0.35245153307914734,3/2,近期多次涨停,装修装饰,2025-04-14
19,001212,中旗新材,10.00795841217041,55.29,55.29,1850869024,5930206632.45,6988078827.69,32.77529525756836,0.0,是,1.437730073928833,9/7,60日新高且近期多次涨停,装修装饰,2025-04-14
153,605318,法狮龙,-0.8246114253997803,31.27,34.68,96999925,3931546705.56,3931546705.56,2.4642271995544434,-0.09584664553403854,是,1.2802269458770752,0/0,60日新高,装修装饰,2025-04-14
178,002084,海鸥住工,-7.252747535705566,4.22,5.01,879292880,2709123422.5,2726356522.56,31.471960067749023,-0.2364066243171692,否,1.7332756519317627,8/6,近期多次涨停,装修装饰,2025-04-14
88,600547,山东黄金,4.215851306915283,30.9,32.62,1973554784,111686299422.29999,138228971673.6,1.79118013381958,-0.16155089437961578,是,0.9266485571861267,0/0,60日新高,贵金属,2025-04-14
53,601069,西部黄金,7.081173896789551,18.6,19.11,1233766672,12722265336.000002,17068874784.000002,10.088396072387695,0.05379236117005348,是,1.064618706703186,0/0,60日新高,贵金属,2025-04-14
106,600489,中金黄金,3.153468608856201,14.72,15.7,1963971424,71352440942.08,71352442060.8,2.785839080810547,0.0,是,1.1277178525924683,0/0,60日新高,贵金属,2025-04-14
139,001337,四川黄金,0.49242424964904785,26.53,29.04,1373447296,7652737680.0,11142600000.0,18.168556213378906,-0.487621933221817,是,1.8971993923187256,3/2,60日新高且近期多次涨停,贵金属,2025-04-14
49,600988,赤峰黄金,7.354085922241211,27.59,28.27,2796527824,45907314919.02,52432344566.56,6.293537139892578,-0.036231886595487595,是,1.0590567588806152,0/0,60日新高,贵金属,2025-04-14
93,000975,山金国际,4.0938591957092285,20.85,22.03,976998768,51856025263.05,57894659371.200005,1.8966584205627441,-0.28694406151771545,是,0.9209622144699097,0/0,60日新高,贵金属,2025-04-14
