序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
2,833454,同心传动,20.678438186645508,25.97,27.97,619246240,1640761876.25,2729447000.0,42.476009368896484,-0.3071017265319824,是,4.50539493560791,2/1,60日新高,汽车零部,2025-06-12
82,002715,登云股份,6.453423023223877,18.97,19.6,170368161,2617860000.0,2617860000.0,6.635289669036865,0.0,是,2.1069259643554688,0/0,60日新高,汽车零部,2025-06-12
25,601279,英利汽车,10.1010103225708,4.36,4.36,38348380,6914026894.6,6914026890.240001,0.5546460747718811,0.0,是,0.8555709719657898,2/2,60日新高且近期多次涨停,汽车零部,2025-06-12
205,301225,恒勃股份,1.6170015335083008,87.98,103.9,416833648,2655236400.0,9095372400.0,16.012575149536133,0.0,是,0.9660653471946716,0/0,60日新高,汽车零部,2025-06-12
52,605151,西上海,9.98964786529541,21.25,21.25,129570170,2859277217.5,2874629875.0,4.577293872833252,0.0,是,1.422023892402649,2/2,60日新高且近期多次涨停,汽车零部,2025-06-12
147,603655,朗博科技,3.2626428604125977,31.65,33.72,181823216,3354900000.0,3354900000.0,5.52055549621582,0.09487666189670563,是,1.0857605934143066,0/0,60日新高,汽车零部,2025-06-12
224,601717,郑煤机,1.1487650871276855,17.61,19.15,358467504,27157538505.3,31440892872.96,1.3274295330047607,-0.11344299465417862,是,0.9426790475845337,0/0,60日新高,汽车零部,2025-06-12
18,300652,雷迪克,12.095165252685547,73.03,78.18,734114528,8743000208.81,9741513473.16,8.763998031616211,0.0,是,1.3698300123214722,0/0,60日新高,汽车零部,2025-06-12
152,603586,金麒麟,3.195390224456787,19.7,21.0,603922144,3862239766.0,3862239766.0,15.719327926635742,0.05078720301389694,是,6.3793864250183105,2/1,60日新高,汽车零部,2025-06-12
58,603982,泉峰汽车,9.96818733215332,10.37,10.37,448343456,2824324865.43,2824324917.2799997,16.465171813964844,0.0,是,7.669256210327148,2/2,60日新高且近期多次涨停,汽车零部,2025-06-12
97,001278,一彬科技,5.2083330154418945,19.19,20.06,197105180,969757074.19,2374443946.0,20.68602752685547,0.4712041914463043,是,2.6323766708374023,0/0,60日新高,汽车零部,2025-06-12
268,605018,长华集团,-1.2536872625350952,13.39,14.92,344331984,6294180968.27,6309713354.88,5.372556209564209,-0.0746268630027771,是,1.2045379877090454,0/0,60日新高,汽车零部,2025-06-12
71,301489,思泉新材,7.891891956329346,59.88,66.6,398972480,2850327041.76,4835541555.96,14.292102813720703,0.0,是,1.8099873065948486,0/0,60日新高,消费电子,2025-06-12
231,300787,海能实业,1.0594947338104248,12.4,14.72,61167500,2367886491.2000003,3886566124.8,2.5719377994537354,0.0,是,1.301451563835144,0/0,60日新高,消费电子,2025-06-12
187,300533,冰川网络,2.2027971744537354,29.23,34.32,1203724304,4822352714.18,6853323383.1,24.889867782592773,0.0,是,1.9090455770492554,0/0,60日新高,游戏,2025-06-12
55,002558,巨人网络,9.982383728027344,18.73,18.73,1964876624,36237878944.03,36237878887.840004,5.520017623901367,0.0,是,2.010422945022583,1/1,60日新高,游戏,2025-06-12
118,603444,吉比特,4.093142032623291,286.1,302.34,870452128,20610958996.100002,20610958996.100002,4.23781156539917,0.0069910516031086445,是,1.9110037088394165,0/0,60日新高,游戏,2025-06-12
104,002624,完美世界,4.948453426361084,15.27,16.01,1294431648,27909483536.07,29623317468.0,4.691702842712402,0.0,是,2.1228840351104736,0/0,60日新高,游戏,2025-06-12
283,300494,盛天网络,-2.4787535667419434,13.77,16.94,773442176,5485252896.36,6754323801.599999,13.895951271057129,0.0,是,1.337403655052185,0/0,60日新高,游戏,2025-06-12
255,000937,冀中能源,-0.2857142686843872,6.98,7.7,326114368,23965091180.960003,24664156999.04,1.3641408681869507,0.0,是,1.5138579607009888,0/0,60日新高,煤炭行业,2025-06-12
117,600057,厦门象屿,4.227405548095703,7.15,7.55,197935668,15676447937.150002,20065543097.600002,1.2764523029327393,-0.27894002199172974,是,2.247694492340088,0/0,60日新高,物流行业,2025-06-12
123,002352,顺丰控股,4.008529186248779,48.78,51.59,1566253936,233913772155.96,243543514199.04,0.6782584190368652,0.14370766282081604,是,2.109571933746338,0/0,60日新高,物流行业,2025-06-12
136,603713,密尔克卫,3.594040870666504,55.63,59.07,131139655,8796613688.28,8798603851.53,1.5170069932937622,-0.16152189671993256,是,0.903728187084198,0/0,60日新高,物流行业,2025-06-12
246,688565,力源科技,0.35005834698677063,8.6,10.28,19052440,1287678000.0,1306659060.0,1.4792981147766113,0.0,是,0.6651967763900757,0/0,60日新高,环保行业,2025-06-12
266,002645,华宏科技,-1.1988011598587036,9.89,11.01,841601664,5072135455.5,5751309546.400001,16.259315490722656,-0.10101010650396347,是,2.360158920288086,2/1,60日新高,环保行业,2025-06-12
33,301109,军信股份,10.032362937927246,23.8,25.96,332449200,2347889777.8,13414714252.800001,14.528698921203613,0.0,是,3.9120678901672363,0/0,60日新高,环保行业,2025-06-12
72,301265,华新环保,7.459677696228027,10.66,11.9,209340170,1810037650.98,3229694141.44,11.83034610748291,0.0,是,5.068231582641602,0/0,60日新高,环保行业,2025-06-12
54,002887,绿茵生态,9.987516403198242,8.81,8.81,242438562,1714429171.6000001,2695742862.2400002,14.4500150680542,0.0,是,3.390395164489746,1/1,60日新高,环保行业,2025-06-12
281,301188,力诺药包,-2.3305084705352783,23.05,28.32,588885136,5384774002.75,5384774002.75,10.322867393493652,0.0,是,1.7435705661773682,0/0,60日新高,玻璃玻纤,2025-06-12
186,600655,豫园股份,2.268760919570923,5.86,6.3,158283315,22794499159.780003,22836089589.760002,0.6953048706054688,0.34246575832366943,是,1.9259135723114014,0/0,60日新高,珠宝首饰,2025-06-12
77,000661,长春高新,7.11289119720459,112.34,115.37,1353125024,44894075386.04,45827702794.24,3.0776097774505615,0.5459589958190918,是,2.3706276416778564,0/0,60日新高,生物制品,2025-06-12
103,688520,神州细胞,5.085470199584961,49.18,56.16,331633760,21901610414.52,21901610316.16,1.5479811429977417,0.0,是,0.9791266918182373,0/0,60日新高,生物制品,2025-06-12
12,688331,荣昌生物,17.549667358398438,71.0,72.48,1208882224,11517894912.0,40016185040.0,11.041891098022461,0.0,是,2.250006675720215,0/0,60日新高,生物制品,2025-06-12
88,688382,益方生物-U,6.074073791503906,35.8,40.5,503573664,14366467111.199999,20704136672.0,3.581049680709839,0.0,是,0.9323834180831909,0/0,60日新高,生物制品,2025-06-12
223,603087,甘李药业,1.2027491331100464,58.9,64.02,879501680,32625758891.2,35402745934.4,2.733654737472534,-0.1187044307589531,是,0.9005415439605713,0/0,60日新高,生物制品,2025-06-12
22,300204,舒泰神,10.364683151245117,34.5,37.51,1799134992,16283285884.5,16483153320.0,11.426034927368164,0.0,是,0.9063693284988403,0/0,60日新高,生物制品,2025-06-12
190,688193,仁度生物,2.075518846511841,40.82,47.99,13560645,1288621924.72,1632800000.0,1.0614382028579712,0.0,是,1.267951488494873,0/0,60日新高,生物制品,2025-06-12
95,688180,君实生物-U,5.543418884277344,38.65,43.94,1218819232,29549817729.149998,38096913552.799995,4.2294840812683105,0.0,是,1.4001200199127197,0/0,60日新高,生物制品,2025-06-12
69,688235,百济神州-U,7.996769428253174,267.4,297.12,1394045488,30765776523.999996,411757832393.6,4.632560729980469,0.0,是,1.8789455890655518,0/0,60日新高,生物制品,2025-06-12
278,600223,福瑞达,-2.043010711669922,9.11,10.23,733240752,9260941540.25,9260941476.48,7.879475116729736,0.0,是,1.9363402128219604,2/1,60日新高,生物制品,2025-06-12
162,688183,生益电子,2.831117630004883,41.77,48.74,954197760,34745170479.75,34745170187.36,2.7474448680877686,0.0,是,0.8344194889068604,0/0,60日新高,电子元件,2025-06-12
137,002463,沪电股份,3.59379243850708,38.05,40.4,3179480320,73137492103.54999,73184934708.0,4.336175918579102,0.026288116350769997,是,0.8984118103981018,0/0,60日新高,电子元件,2025-06-12
92,300220,金运激光,5.817609786987305,20.19,22.9,778424208,3049080636.1200004,3052728000.0,25.35322380065918,0.0,是,2.44515061378479,0/0,60日新高,电子元件,2025-06-12
101,600353,旭光电子,5.107741355895996,13.17,13.78,2106705424,10915442964.03,10930787080.8,19.644149780273438,-0.07587253302335739,是,2.0570006370544434,4/2,60日新高且近期多次涨停,电子元件,2025-06-12
9,301622,英思特,20.0,97.32,97.32,1563643136,2820622640.3999996,11282490561.599998,60.5308952331543,0.0,是,3.146935224533081,1/1,60日新高,电子元件,2025-06-12
286,688103,国力股份,-3.443063497543335,57.49,71.45,214425839,5479690164.64,5479690164.64,3.7824254035949707,0.0,是,1.629926323890686,0/0,60日新高,电子元件,2025-06-12
167,600884,杉杉股份,2.738095283508301,8.63,9.24,653815712,15164950925.960001,19412433016.320004,4.333354473114014,0.11600928008556366,是,1.0467804670333862,0/0,60日新高,电子元件,2025-06-12
257,300868,杰美特,-0.45235222578048706,33.01,39.79,186712762,2659299893.33,4225279999.9999995,6.957757949829102,0.0,是,1.7483888864517212,0/0,60日新高,电子元件,2025-06-12
68,688025,杰普特,8.564102172851562,63.51,70.2,474163744,6036588854.73,6036588854.73,7.923219203948975,0.0,是,1.2859721183776855,0/0,60日新高,电子元件,2025-06-12
262,300476,胜宏科技,-0.7768625617027283,106.01,128.21,4187362720,90660675665.13,91453622726.40001,4.605103015899658,0.0,是,0.7767523527145386,0/0,60日新高,电子元件,2025-06-12
122,001298,好上好,4.030345916748047,21.94,23.2,915336512,3380621652.88,6512581840.0,26.906452178955078,0.04559963569045067,是,1.2286169528961182,0/0,60日新高,电子元件,2025-06-12
99,688519,南亚新材,5.195134162902832,41.51,47.35,209443877,9642509411.5,9899456311.5,2.174999952316284,0.0,是,1.1310746669769287,0/0,60日新高,电子元件,2025-06-12
109,002414,高德红外,4.5077104568481445,8.81,9.27,777224496,29941775517.11,37625185146.72,2.5852746963500977,0.0,是,3.3498992919921875,0/0,60日新高,电子元件,2025-06-12
65,300907,康平科技,8.824567794799805,30.83,34.0,409590400,2959680000.0,2959680000.0,14.141377449035645,0.0,是,1.9639455080032349,0/0,60日新高,电机,2025-06-12
280,603988,中电电机,-2.064896821975708,23.24,26.1,122850980,5466048000.0,5466048000.0,2.204925537109375,-0.08598452806472778,是,1.1186692714691162,0/0,60日新高,电机,2025-06-12
140,688778,厦钨新能,3.4516379833221436,53.05,61.54,369710000,22321901603.05,22321901974.399998,1.67433500289917,0.0,是,0.9559854865074158,0/0,60日新高,电池,2025-06-12
289,603032,德新科技,-4.475982666015625,17.5,20.15,925516832,4054103200.0,4086506900.0,22.40667152404785,-0.7373794317245483,否,2.1143088340759277,5/3,近期多次涨停,电池,2025-06-12
252,688719,爱科赛博,0.025641024112701416,39.01,46.8,102606057,3400407217.7799997,4501185156.179999,2.971381187438965,0.0,是,0.640374481678009,0/0,60日新高,电源设备,2025-06-12
291,002951,金时科技,-5.227781772613525,12.69,14.73,407559680,5139430965.0,5139450000.0,8.070788383483887,-0.07874015718698502,否,1.178587555885315,8/5,近期多次涨停,电源设备,2025-06-12
195,002270,华明装备,1.84595787525177,16.0,17.28,86357783,14339377104.0,14339606784.0,0.6063677668571472,0.0,是,1.3531606197357178,0/0,60日新高,电网设备,2025-06-12
98,002857,三晖电气,5.207785129547119,20.0,20.91,175025276,2560000000.0,2583406000.0,6.861453056335449,-0.49751242995262146,是,1.5764446258544922,0/0,60日新高,电网设备,2025-06-12
293,002298,中电鑫龙,-6.709677696228027,7.23,8.53,1573938784,4726000957.68,5351001778.08,33.06605911254883,0.4166666865348816,否,1.028784155845642,7/4,近期多次涨停,电网设备,2025-06-12
81,605196,华通线缆,6.5613603591918945,17.54,18.11,216800997,8904019298.74,8914578431.359999,2.473644256591797,0.0,是,1.154498815536499,0/0,60日新高,电网设备,2025-06-12
247,601857,中国石油,0.33898305892944336,8.88,9.74,1176127600,1437868051023.84,1625226286202.8801,0.08183398842811584,0.0,是,1.1659257411956787,0/0,60日新高,石油行业,2025-06-12
233,000554,泰山石油,0.9316770434379578,6.5,7.08,142164895,2357245780.5,3125156528.0,6.024474620819092,-0.15360982716083527,是,1.9110355377197266,0/0,60日新高,石油行业,2025-06-12
235,600938,中国海油,0.90191650390625,26.85,29.27,1104368912,80281500000.0,1276179266188.8,1.3769413232803345,0.0,是,1.5934817790985107,0/0,60日新高,石油行业,2025-06-12
264,603587,地素时尚,-1.0676156282424927,13.9,15.46,488874560,6589889739.3,6627009592.0,7.240269184112549,-0.28694406151771545,是,4.886297225952148,2/1,60日新高,纺织服装,2025-06-12
250,605189,富春染织,0.12886597216129303,15.54,17.07,55690530,2327368768.2,2327368768.2,2.3889615535736084,0.25806453824043274,是,0.9267050623893738,0/0,60日新高,纺织服装,2025-06-12
273,600232,金鹰股份,-1.6528924703598022,8.33,9.32,974250944,3038105471.52,3038105471.52,31.5643253326416,0.12019231170415878,是,2.709291696548462,5/4,60日新高且近期多次涨停,纺织服装,2025-06-12
135,300901,中胤时尚,3.625170946121216,15.15,17.54,132744224,3636000000.0,3636000000.0,3.7044999599456787,0.0,是,1.7420575618743896,0/0,60日新高,纺织服装,2025-06-12
89,002397,梦洁股份,6.0679612159729,4.37,4.53,245964877,2677225818.19,3267804892.8,9.377320289611816,-0.4555808901786804,是,1.665290355682373,0/0,60日新高,纺织服装,2025-06-12
116,002029,七 匹 狼,4.258443355560303,7.1,7.49,197631581,4724382308.9,5005667105.599999,4.199199676513672,0.0,是,4.513525485992432,0/0,60日新高,纺织服装,2025-06-12
156,002875,安奈儿,3.115455150604248,16.88,18.01,463633472,3079455097.12,3595724799.3599997,15.47967529296875,0.11862396448850632,是,1.3545210361480713,0/0,60日新高,纺织服装,2025-06-12
160,603808,歌力思,2.966625452041626,8.33,8.9,140406789,3074543673.7400002,3074543690.4,4.507339954376221,-0.11990407854318619,是,3.8147387504577637,0/0,60日新高,纺织服装,2025-06-12
84,300132,青松股份,6.222222328186035,7.17,8.1,757265168,3642942806.2799997,3703884909.6,20.60411262512207,0.0,是,1.9970576763153076,0/0,60日新高,美容护理,2025-06-12
10,300886,华业香料,19.98839569091797,41.36,41.36,636918400,1805210968.0,3093645280.0,38.03448486328125,0.0,是,1.4157063961029053,3/2,60日新高且近期多次涨停,美容护理,2025-06-12
276,300849,锦盛新材,-1.9448946714401245,18.15,22.21,179082755,2204644617.45,2722500000.0,8.096616744995117,0.0,是,1.1047769784927368,0/0,60日新高,美容护理,2025-06-12
51,603238,诺邦股份,9.994447708129883,19.81,19.81,287702848,3516453290.0,3516453290.0,8.62269115447998,0.0,是,0.9650639295578003,1/1,60日新高,美容护理,2025-06-12
70,301108,洁雅股份,7.940854072570801,39.42,43.82,291802432,1820519708.22,3169262472.6600003,16.295513153076172,0.0,是,1.6615147590637207,0/0,60日新高,美容护理,2025-06-12
177,300658,延江股份,2.4844720363616943,6.6,7.73,94092609,1487660031.0,2196243139.2,6.330367088317871,0.0,是,1.7144496440887451,0/0,60日新高,美容护理,2025-06-12
74,688510,航亚科技,7.307692527770996,22.32,24.96,371402112,5767099810.56,5767099810.56,6.510274887084961,0.0,是,1.168099045753479,0/0,60日新高,航天航空,2025-06-12
100,603167,渤海轮渡,5.1724138259887695,10.37,10.85,337715120,4865028496.11,4865028423.5199995,7.033148765563965,0.09652509540319443,是,2.4571471214294434,0/0,60日新高,航运港口,2025-06-12
144,301429,森泰股份,3.31125807762146,18.72,21.74,97695555,824450009.76,2213078400.0,11.883658409118652,0.0,是,3.511688709259033,0/0,60日新高,装修建材,2025-06-12
60,603818,曲美家居,9.929078102111816,4.65,4.65,622415952,3192428925.7500005,3203207630.4,20.189014434814453,0.0,否,1.3960888385772705,4/2,近期多次涨停,装修建材,2025-06-12
153,002785,万里石,3.1756114959716797,32.49,34.64,422154240,6286653297.27,7362873890.55,6.720017910003662,-0.03076923079788685,是,1.1892842054367065,0/0,60日新高,装修建材,2025-06-12
225,300986,志特新材,1.1486917734146118,15.85,18.8,326346352,5843322719.9,5845803086.4,5.606435298919678,0.0,是,1.1180976629257202,0/0,60日新高,装修装饰,2025-06-12
75,300546,雄帝科技,7.196261882781982,34.41,38.52,2537191408,4616212816.349999,6422030897.309999,56.64393997192383,0.0,是,1.1184724569320679,0/0,60日新高,计算机设,2025-06-12
59,002376,新北洋,9.948979377746582,8.62,8.62,183957248,6787944464.099999,6987049129.28,2.7100582122802734,0.0,是,0.36430323123931885,2/2,60日新高且近期多次涨停,计算机设,2025-06-12
216,002736,国信证券,1.420959234237671,11.42,12.39,322884368,104365573435.94,109773942743.04,0.31004786491394043,0.08764241635799408,是,1.5450034141540527,0/0,60日新高,证券,2025-06-12
28,002237,恒邦股份,10.044053077697754,12.49,12.49,466763072,11371633584.460001,14339437465.44,4.269282817840576,0.0,是,2.0984935760498047,1/1,60日新高,贵金属,2025-06-12
46,600250,南京商旅,10.0,14.08,14.08,595102176,4373161816.32,4373161717.76,13.860547065734863,0.0,是,0.7174571752548218,8/4,60日新高且近期多次涨停,贸易行业,2025-06-12
21,837748,路桥信息,11.144737243652344,84.47,98.8,605679760,5266499660.25,6482227800.0,11.631863594055176,0.5595238208770752,是,0.8139846920967102,0/0,60日新高,软件开发,2025-06-12
146,301185,鸥玛软件,3.2753326892852783,20.18,23.45,165274857,2820773779.34,3095967168.0,5.922321319580078,0.0,是,1.3961470127105713,0/0,60日新高,软件开发,2025-06-12
272,000948,南天信息,-1.5774378776550293,20.59,23.01,1394638368,8010257355.23,8104590996.16,17.354692459106445,0.0,是,2.864832878112793,2/1,60日新高,软件开发,2025-06-12
159,688201,信安世纪,3.0,10.3,12.0,183115015,3116066755.9,3266684387.2000003,5.858669281005859,0.0,是,1.434607982635498,0/0,60日新高,软件开发,2025-06-12
4,300333,兆日科技,20.014554977416992,16.49,16.49,1919273168,5520523304.83,5540639999.999999,38.24907684326172,0.0,是,3.3073105812072754,1/1,60日新高,软件开发,2025-06-12
161,603508,XD思维列,2.9279279708862305,27.42,29.3,329238752,10454543417.34,10454543609.28,3.1926581859588623,-0.03645643591880798,是,1.6871143579483032,0/0,60日新高,软件开发,2025-06-12
287,000889,中嘉博创,-3.7234041690826416,3.62,4.14,406341840,3148855827.12,3389373854.4,12.708459854125977,0.2770082950592041,否,1.0920119285583496,7/4,近期多次涨停,通信服务,2025-06-12
27,300394,天孚通信,10.050029754638672,74.79,81.55,4696745216,58025999874.15,58142934263.520004,8.157118797302246,0.0,是,1.734162449836731,0/0,60日新高,通信设备,2025-06-12
42,002017,东信和平,10.008481979370117,12.97,12.97,1049235392,7523713889.54,7528201794.88,14.447454452514648,0.0,是,1.9203779697418213,4/2,60日新高且近期多次涨停,通信设备,2025-06-12
271,003040,楚天龙,-1.4583333730697632,18.92,21.12,2502131152,8643606881.36,8724692514.560001,27.996828079223633,0.0,是,2.053492307662964,5/3,60日新高且近期多次涨停,通信设备,2025-06-12
215,688313,仕佳光子,1.4496955871582031,34.99,41.39,1212788048,16053493456.720001,16053493736.640001,7.439112663269043,0.0,是,0.9382420182228088,0/0,60日新高,通信设备,2025-06-12
176,300502,新易盛,2.4908499717712402,100.81,118.03,6095232512,88941365303.28,100036717942.72,6.778894424438477,0.0,是,1.2545697689056396,0/0,60日新高,通信设备,2025-06-12
196,300689,澄天伟业,1.8127533197402954,47.74,56.27,286999072,4830007326.76,5518744000.0,5.881675720214844,0.0,是,2.3469889163970947,0/0,60日新高,通信设备,2025-06-12
112,688668,鼎通科技,4.331385135650635,60.7,69.82,311995440,8420889512.200001,8420889512.200001,3.742539644241333,0.0,是,0.9248082041740417,0/0,60日新高,通信设备,2025-06-12
157,603083,剑桥科技,3.089244842529297,45.05,48.07,2187242672,12074293837.05,12075284937.05,17.894899368286133,0.022202488034963608,是,1.0711019039154053,0/0,60日新高,通信设备,2025-06-12
182,002104,恒宝股份,2.3376622200012207,11.82,12.71,3208355600,7088217647.28,8372344291.2,44.510772705078125,0.0,是,0.9337562918663025,10/5,60日新高且近期多次涨停,通信设备,2025-06-12
73,300308,中际旭创,7.427301406860352,116.0,129.58,10020896768,128257300312.0,128889726976.0,7.8221516609191895,0.0,是,1.604661226272583,0/0,60日新高,通信设备,2025-06-12
267,605123,派克新材,-1.209082841873169,67.0,74.6,314438544,8118449764.0,8118449764.0,3.825200080871582,-0.029841840267181396,是,0.9372605681419373,0/0,60日新高,通用设备,2025-06-12
17,301279,金道科技,12.17183780670166,23.5,25.14,306088800,872178365.5,3048865865.5,36.689334869384766,0.0,是,4.014124393463135,0/0,60日新高,通用设备,2025-06-12
248,603699,纽威股份,0.17788319289684296,33.79,37.1,181899401,25500971484.47,25970104106.559998,0.7067671418190002,-0.02958579920232296,是,1.0598782300949097,0/0,60日新高,通用设备,2025-06-12
275,873305,九菱科技,-1.874449610710144,78.0,103.33,819400608,2829620898.0,5059682940.0,29.546306610107422,0.12836970388889313,是,1.269914984703064,0/0,60日新高,通用设备,2025-06-12
87,603308,应流股份,6.093189716339111,23.68,24.55,540011760,16079582922.88,16079583088.64,3.40366530418396,0.0,是,1.6024525165557861,0/0,60日新高,通用设备,2025-06-12
188,301355,南王科技,2.200489044189453,12.54,14.72,201350868,1257203067.12,2446528017.12,16.119226455688477,0.0,是,2.3736300468444824,0/0,60日新高,造纸印刷,2025-06-12
44,002235,安妮股份,10.0,6.27,6.27,473086464,3470935953.54,3633918245.7599998,14.197927474975586,0.0,是,1.684037685394287,1/1,60日新高,造纸印刷,2025-06-12
1,833075,柏星龙,29.986169815063477,46.99,46.99,667097072,1638957819.3600001,3045656850.0,44.53730392456055,0.0,是,3.0561435222625732,1/1,60日新高,造纸印刷,2025-06-12
193,000995,皇台酒业,1.9536902904510498,14.09,15.2,152564628,2499678720.0,2499678720.0,6.113882541656494,0.0,是,1.6395184993743896,0/0,60日新高,酿酒行业,2025-06-12
171,002207,准油股份,2.6315789222717285,6.24,6.69,309373424,1627439424.0,1635225558.72,18.32928466796875,0.0,是,7.599619388580322,0/0,60日新高,采掘行业,2025-06-12
110,603619,中曼石油,4.479283332824707,18.66,19.65,620587136,8627235682.26,8627235738.24,7.2170729637146,-0.05356186255812645,是,3.9226953983306885,0/0,60日新高,采掘行业,2025-06-12
253,002828,贝肯能源,0.0,9.17,10.09,220575930,1778118075.02,1843056292.0,12.0992431640625,-0.10893245786428452,是,3.305661201477051,0/0,60日新高,采掘行业,2025-06-12
199,920088,科力股份,1.7030848264694214,31.65,40.45,257020526,631417500.0,2787462975.0,39.76267623901367,0.0,是,2.094355344772339,0/0,60日新高,采掘行业,2025-06-12
295,603995,甬金股份,-7.10212516784668,17.92,21.22,654868592,6551860152.320001,6551860224.000001,9.923843383789062,0.0,否,1.9940708875656128,4/2,近期多次涨停,钢铁行业,2025-06-12
234,000900,现代投资,0.921658992767334,4.38,4.77,94251976,6647792452.92,6648088111.68,1.4242758750915527,0.0,是,1.2863678932189941,0/0,60日新高,铁路公路,2025-06-12
258,601998,中信银行,-0.4761905074119568,8.36,9.24,491011648,340778674039.32,465193556326.39996,0.14256058633327484,-0.11947430670261383,是,1.0469458103179932,0/0,60日新高,银行,2025-06-12
139,002948,青岛银行,3.5019452571868896,5.32,5.65,389489552,16557217411.84,30964287621.120003,2.347532033920288,-0.1876172572374344,是,2.069410562515259,0/0,60日新高,银行,2025-06-12
158,600928,西安银行,3.076923131942749,4.02,4.29,158470717,17781883345.32,17866666552.32,0.9010065793991089,0.0,是,1.2199466228485107,0/0,60日新高,银行,2025-06-12
170,601009,南京银行,2.6338894367218018,11.69,12.53,941480160,129467240909.86,129467241541.12,0.7360190749168396,0.0,是,1.1868088245391846,0/0,60日新高,银行,2025-06-12
185,600919,江苏银行,2.2907490730285645,11.61,12.49,1521904144,213058877015.43,213058876469.75998,0.7191030979156494,0.0,是,1.3094563484191895,0/0,60日新高,银行,2025-06-12
191,603323,DR苏农银,2.0,5.61,6.05,341492048,11324017461.57,10294561295.04,3.041640043258667,0.0,是,1.2262336015701294,0/0,60日新高,银行,2025-06-12
200,002958,青农商行,1.6806724071502686,3.63,3.93,293435776,17930903716.11,20166896302.079998,1.646122932434082,0.0,是,0.9182608127593994,0/0,60日新高,银行,2025-06-12
203,000001,平安银行,1.6536118984222412,11.68,12.64,1500287184,226657079208.0,226661124669.44,0.6648711562156677,0.0,是,1.2538076639175415,0/0,60日新高,银行,2025-06-12
201,601838,成都银行,1.6623375415802002,19.57,21.18,334449040,82801808934.86,82946179995.2,0.406138151884079,-0.05107252672314644,是,0.9922872185707092,0/0,60日新高,银行,2025-06-12
212,601916,浙商银行,1.4836795330047607,3.42,3.71,730352576,73681970993.45999,93929054791.68,0.9960159063339233,0.0,是,0.934150755405426,0/0,60日新高,银行,2025-06-12
213,600016,民生银行,1.4799153804779053,4.8,5.2,1127976704,170218191422.4,210155608473.6,0.6684049963951111,0.0,是,0.9826592206954956,0/0,60日新高,银行,2025-06-12
214,601577,长沙银行,1.469147801399231,10.36,11.23,393968256,41654282355.0,41663296953.6,0.952666163444519,0.0,是,1.4453715085983276,0/0,60日新高,银行,2025-06-12
222,601128,常熟银行,1.2261580228805542,7.43,8.07,297161040,24641484285.57,24641484322.719997,1.213327407836914,0.0,是,0.669642448425293,0/0,60日新高,银行,2025-06-12
242,601818,光大银行,0.49140048027038574,4.09,4.48,421374768,189803875644.49,241659904015.36,0.22272919118404388,0.0,是,0.7673799991607666,0/0,60日新高,银行,2025-06-12
211,601997,贵阳银行,1.5050166845321655,6.07,6.58,281961280,22193122321.32,22193122345.600002,1.2803388833999634,-0.16447368264198303,是,0.7732436060905457,0/0,60日新高,银行,2025-06-12
83,002130,沃尔核材,6.340326309204102,22.81,23.6,4219607824,28493089921.739998,28738286153.6,15.024368286132812,0.0,是,1.5405105352401733,0/0,60日新高,非金属材,2025-06-12
148,839719,宁新新材,3.2544379234313965,17.45,21.97,367795376,1277229401.8999999,1624479830.0,29.569068908691406,0.11474469304084778,是,1.4660335779190063,0/0,60日新高,非金属材,2025-06-12
210,300850,新强联,1.508485198020935,32.3,38.18,191629249,8639996864.9,12299559377.599998,2.229078769683838,0.0,是,1.1079493761062622,0/0,60日新高,风电设备,2025-06-12
256,002487,大金重工,-0.4314636290073395,30.0,33.14,431412560,18927607980.0,19132480320.0,2.2946760654449463,0.26737967133522034,是,1.3703774213790894,0/0,60日新高,风电设备,2025-06-12
261,600882,妙可蓝多,-0.7035790681838989,32.46,35.96,275653168,16621261381.62,16621261414.08,1.661536455154419,-0.3071253001689911,是,0.8380321264266968,0/0,60日新高,食品饮料,2025-06-12
243,605499,东鹏饮料,0.4717544615268707,336.5,368.41,650202464,174984374500.0,174984377192.0,0.3725643455982208,-0.14540491998195648,是,1.1068388223648071,0/0,60日新高,食品饮料,2025-06-12
133,605016,百龙创园,3.6949315071105957,21.89,23.22,334936240,9194069684.800001,9194069684.800001,3.62062668800354,0.18306636810302734,是,2.4394638538360596,0/0,60日新高,食品饮料,2025-06-12
48,600530,交大昂立,10.0,10.67,10.67,472388048,8268396400.0,8268396400.0,5.961781024932861,0.0,是,0.5996742844581604,8/4,60日新高且近期多次涨停,食品饮料,2025-06-12
23,300791,仙乐健康,10.333735466003418,27.44,29.84,489985296,7041924346.240001,8453459239.68,7.198099613189697,0.0,是,2.1141932010650635,0/0,60日新高,食品饮料,2025-06-12
