序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,002688,金河生物,9.954058647155762,7.18,7.18,171742067,5349558565.059999,5540765792.0,3.2103970050811768,0.0,是,0.4932582378387451,8/5,60日新高且近期多次涨停,农药兽药,2025-04-08
81,603718,海利生物,6.434316158294678,7.94,8.21,418195104,5152898818.0,5223726000.0,8.387539863586426,0.0,是,2.5725889205932617,0/0,60日新高,农药兽药,2025-04-08
85,600873,梅花生物,5.324297904968262,10.88,11.36,889818032,31038341600.000004,31038341621.760002,2.916886329650879,-0.27497708797454834,是,3.0504579544067383,0/0,60日新高,化学制品,2025-04-08
61,301092,争光股份,8.811080932617188,28.28,31.19,263010934,1221127119.52,3791032527.52,22.322410583496094,0.0,是,2.0666282176971436,0/0,60日新高,化学制品,2025-04-08
28,002165,红 宝 丽,10.030863761901855,7.13,7.13,1913780976,5187998306.48,5242473959.2,37.3629150390625,0.0,否,1.2260332107543945,3/2,近期多次涨停,化学制品,2025-04-08
44,002549,凯美特气,9.982014656066895,12.23,12.23,2499732848,8467557002.9800005,8504104865.92,31.63718032836914,0.0,是,1.2932120561599731,8/7,60日新高且近期多次涨停,化学制品,2025-04-08
100,300910,瑞丰新材,3.012938976287842,55.73,64.92,416139984,11383797012.039999,16261453133.279999,3.6301467418670654,0.0,是,1.3883570432662964,0/0,60日新高,化学制品,2025-04-08
39,002900,哈三联,10.0,15.07,15.07,969508576,2608316278.15,4767508308.64,41.47050857543945,0.0,是,3.846210479736328,5/4,60日新高且近期多次涨停,化学制药,2025-04-08
22,002365,永安药业,10.043196678161621,10.19,10.19,549988960,2486396317.16,3002814634.24,24.328533172607422,0.0,是,3.2281644344329834,1/1,60日新高,化学制药,2025-04-08
6,301256,华融化学,20.0,15.66,15.66,1053440816,7516800000.0,7516800000.0,15.496694564819336,0.0,是,1.1332393884658813,1/1,60日新高,化学原料,2025-04-08
50,000822,山东海化,9.947644233703613,6.3,6.3,239934744,5639079133.8,5639079096.0,4.321690082550049,0.0,否,0.6293551325798035,3/2,近期多次涨停,化学原料,2025-04-08
96,002427,尤夫股份,3.4623217582702637,5.08,5.4,683449008,5005967564.88,5005998542.72,13.492544174194336,0.3952569365501404,否,1.257771372795105,12/6,近期多次涨停,化纤行业,2025-04-08
84,002254,泰和新材,6.007393836975098,11.47,11.9,1347247520,9387515058.4,9897988050.720001,15.276864051818848,0.0,是,3.8981125354766846,0/0,60日新高,化纤行业,2025-04-08
53,000677,恒天海龙,9.921670913696289,4.21,4.21,262454208,3637347161.08,3637347177.92,7.627014636993408,0.0,否,1.6532872915267944,3/2,近期多次涨停,化纤行业,2025-04-08
90,688301,奕瑞科技,4.3912858963012695,122.19,140.46,681112704,17480845731.42,17480845731.42,3.8749523162841797,0.0,是,1.8655223846435547,0/0,60日新高,医疗器械,2025-04-08
43,000715,中兴商业,9.986859321594238,8.37,8.37,494758304,3470552652.7799997,3479567561.2799997,15.012789726257324,0.0,是,1.4110983610153198,1/1,60日新高,商业百货,2025-04-08
19,601086,国芳集团,10.06944465637207,6.34,6.34,41684232,4222440000.0,4222440000.0,0.9872072339057922,0.0,是,0.30751457810401917,3/3,60日新高且近期多次涨停,商业百货,2025-04-08
24,601933,永辉超市,10.038609504699707,5.7,5.7,2927295200,51727710860.1,51727710489.6,5.797171115875244,0.0,否,1.2733540534973145,3/2,近期多次涨停,商业百货,2025-04-08
26,000501,武商集团,10.032715797424316,10.09,10.09,705502288,7752085360.19,7759136706.24,9.456382751464844,0.0,是,1.7652947902679443,1/1,60日新高,商业百货,2025-04-08
46,603221,爱丽家居,9.973980903625488,12.68,12.68,374298464,3043200000.0,3101274400.0,12.937396049499512,0.0,是,6.7699761390686035,3/3,60日新高且近期多次涨停,塑料制品,2025-04-08
110,603578,三星新材,-9.180097579956055,12.96,15.7,142976569,2337427134.7200003,2337427134.7200003,6.114638328552246,0.8560311198234558,否,2.3626577854156494,4/2,近期多次涨停,家电行业,2025-04-08
40,603072,天和磁材,10.0,59.29,59.29,1900855120,3838768165.54,15669161200.0,51.89071273803711,0.0,是,1.2118372917175293,4/3,60日新高且近期多次涨停,小金属,2025-04-08
102,601098,中南传媒,2.5174825191497803,14.66,15.73,336252304,26329360000.0,26329360000.0,1.2863030433654785,0.13661201298236847,是,1.0573151111602783,0/0,60日新高,文化传媒,2025-04-08
103,601928,凤凰传媒,1.9417475461959839,11.55,12.46,346491056,29393595000.0,29393595000.0,1.1859644651412964,0.08665511012077332,是,1.0519733428955078,0/0,60日新高,文化传媒,2025-04-08
98,603199,九华旅游,3.0706520080566406,37.93,40.48,297157328,4198092400.0,4198092400.0,7.102638244628906,-0.05270092561841011,是,1.9217995405197144,0/0,60日新高,旅游酒店,2025-04-08
82,600258,首旅酒店,6.285310745239258,15.05,15.58,615383536,16804877046.300001,16804876956.0,3.7319066524505615,0.06648936122655869,是,1.5420258045196533,0/0,60日新高,旅游酒店,2025-04-08
80,000524,岭南控股,6.526994705200195,13.22,13.65,1046225824,8857401771.48,8860157586.24,12.197844505310059,0.22744503617286682,否,1.4291355609893799,4/2,近期多次涨停,旅游酒店,2025-04-08
76,688102,斯瑞新材,7.21747350692749,11.29,12.64,550349760,8211644778.099999,8211644755.5199995,6.726499080657959,0.0,是,2.0643880367279053,0/0,60日新高,有色金属,2025-04-08
93,603967,中创物流,3.9463884830474854,13.96,14.77,868216880,4839467271.6,4839467187.84,18.69803237915039,0.0,是,3.6514484882354736,3/2,60日新高且近期多次涨停,物流行业,2025-04-08
56,600180,瑞茂通,9.90338134765625,4.55,4.55,295030960,4944154961.2,4944154997.599999,6.052038192749023,0.0,是,5.254339218139648,1/1,60日新高,物流行业,2025-04-08
74,603569,长久物流,7.57575798034668,8.52,8.71,472259136,5141881778.5199995,5141881752.96,9.545597076416016,0.11750881373882294,是,2.6925175189971924,0/0,60日新高,物流行业,2025-04-08
38,002800,天顺股份,10.0,11.99,11.99,204833249,1698432659.0,1825514273.33,12.725083351135254,0.0,是,1.9344536066055298,3/2,60日新高且近期多次涨停,物流行业,2025-04-08
69,002201,九鼎新材,7.966102123260498,6.37,6.49,400496272,4142104845.06,4150922848.8,10.104608535766602,0.0,是,1.921082854270935,0/0,60日新高,玻璃玻纤,2025-04-08
89,600161,天坛生物,5.08628511428833,23.14,24.22,2085550080,45756375260.44,45756375121.6,4.654553413391113,0.0,是,2.240281343460083,0/0,60日新高,生物制品,2025-04-08
83,000403,派林生物,6.016597747802734,25.55,26.51,1778283568,18573320730.3,18678964001.600002,10.028617858886719,0.0,是,2.9795355796813965,2/1,60日新高,生物制品,2025-04-08
68,002880,卫光生物,8.161258697509766,33.0,33.56,627868400,7458735900.0,7484400000.0,8.669519424438477,0.0,是,5.342082977294922,2/1,60日新高,生物制品,2025-04-08
99,001258,立新能源,3.0341339111328125,8.15,8.7,750714608,3819981683.3500004,7606666623.200001,19.965961456298828,0.12285012006759644,否,1.3047305345535278,6/3,近期多次涨停,电力行业,2025-04-08
101,600900,长江电力,2.541475534439087,29.05,31.16,6700166912,697410801412.15,710801721280.0,0.9752011895179749,0.17241379618644714,是,1.7380872964859009,0/0,60日新高,电力行业,2025-04-08
91,603693,江苏新能,4.29042911529541,15.8,16.67,948588048,14085318904.0,14085319030.400002,6.884950637817383,0.0,否,1.0874314308166504,6/3,近期多次涨停,电力行业,2025-04-08
97,600025,华能水电,3.0871005058288574,9.35,9.98,674792064,168300000000.0,168300000000.0,0.40644949674606323,0.0,是,1.5827869176864624,0/0,60日新高,电力行业,2025-04-08
106,000722,湖南发展,-0.28228652477264404,14.13,15.59,1288017776,6558556524.660001,6558556609.440001,19.488513946533203,0.0,是,2.1791744232177734,4/2,60日新高且近期多次涨停,电力行业,2025-04-08
108,002471,中超控股,-4.658384799957275,3.07,3.54,734316560,4006340062.41,4202830000.0,18.274948120117188,0.6557376980781555,否,1.8364348411560059,4/2,近期多次涨停,电网设备,2025-04-08
77,603877,太平鸟,7.032258033752441,16.59,17.05,112965784,7786072319.34,7860762191.5199995,1.4670486450195312,0.0,是,1.674586534500122,0/0,60日新高,纺织服装,2025-04-08
48,002094,青岛金王,9.964412689208984,6.18,6.18,857849248,4267002932.8199997,4269746871.3599997,21.107446670532227,0.0,否,2.2551701068878174,3/2,近期多次涨停,美容护理,2025-04-08
23,601008,连云港,10.04273509979248,5.15,5.15,273456064,6389285730.900001,6389285700.0,4.372035503387451,0.0,是,0.9344410300254822,3/3,60日新高且近期多次涨停,航运港口,2025-04-08
33,603313,梦百合,10.014727592468262,7.47,7.47,409874816,4262284030.95,4262283993.6,10.26297378540039,0.0,否,2.712368965148926,3/2,近期多次涨停,装修建材,2025-04-08
86,002631,德尔未来,5.316973686218262,5.15,5.38,593055520,4086897612.8,4106006832.0000005,14.838218688964844,0.19455252587795258,是,1.8121260404586792,0/0,60日新高,装修建材,2025-04-08
35,001212,中旗新材,10.009332656860352,47.15,47.15,1532433520,4856878404.9,5759006710.3,31.556249618530273,0.0,是,9.783004760742188,5/5,60日新高且近期多次涨停,装修装饰,2025-04-08
36,002084,海鸥住工,10.0,4.18,4.18,56411746,2683444527.5,2700514280.64,2.1022138595581055,0.0,是,0.27307119965553284,4/4,60日新高且近期多次涨停,装修装饰,2025-04-08
107,600095,湘财股份,-2.6519336700439453,8.81,9.96,2623578128,25189444015.83,25189444024.640003,10.268274307250977,0.11363635957241058,是,1.4323498010635376,0/0,60日新高,证券,2025-04-08
73,000019,深粮控股,7.7372260093688965,7.38,7.54,389683104,3071677083.66,8505710130.24,13.121360778808594,0.0,是,3.9287078380584717,0/0,60日新高,贸易行业,2025-04-08
2,873305,九菱科技,29.987531661987305,41.7,41.7,354926272,1512758864.7,2704984341.0,27.308732986450195,0.0,是,1.940045952796936,1/1,60日新高,通用设备,2025-04-08
79,600368,五洲交通,6.584362030029297,5.18,5.35,1122406816,8338006984.44,8338006974.08,13.547918319702148,0.0,是,2.36032772064209,0/0,60日新高,铁路公路,2025-04-08
104,601939,建设银行,1.013513445854187,8.97,9.77,2207982288,86055108725.82,2242598457016.3203,2.5990707874298096,0.33557048439979553,是,1.4095584154129028,0/0,60日新高,银行,2025-04-08
109,603985,恒润股份,-7.295849800109863,13.85,16.43,773069920,6105883341.55,6105883300.0,12.804142951965332,0.07225432991981506,否,1.7525668144226074,6/3,近期多次涨停,风电设备,2025-04-08
111,603507,振江股份,-9.98856258392334,23.61,28.85,84068127,4351353858.2699995,4351353858.2699995,1.9319993257522583,0.0,否,0.17646251618862152,4/2,近期多次涨停,风电设备,2025-04-08
95,603156,养元饮品,3.6569437980651855,23.81,25.27,166307821,30007208846.46,30007208894.079998,0.5623980164527893,0.29486098885536194,是,1.8178664445877075,0/0,60日新高,食品饮料,2025-04-08
42,002847,盐津铺子,9.997143745422363,77.02,77.02,543803264,18849028658.28,21012585309.12,3.042271137237549,0.0,是,1.3332141637802124,1/1,60日新高,食品饮料,2025-04-08
15,839273,一致魔芋,10.43745231628418,43.17,50.81,319917968,2091474258.0,3183960180.0,15.55612850189209,-0.02315886877477169,是,1.3694459199905396,0/0,60日新高,食品饮料,2025-04-08
14,301116,益客食品,11.606456756591797,14.52,15.61,574953120,6519151020.36,6519183792.0,9.274165153503418,0.0,是,2.9852406978607178,0/0,60日新高,食品饮料,2025-04-08
87,003030,祖名股份,5.236656665802002,20.9,21.85,484148528,1692866037.5,2607902000.0,30.336700439453125,0.0,否,3.281996488571167,3/2,近期多次涨停,食品饮料,2025-04-08
