序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
94,603356,华菱精工,3.5714287757873535,15.95,16.94,275344960,2126773000.0,2126773000.0,13.170741081237793,0.1255492866039276,是,1.5246342420578003,0/0,60日新高,专用设备,2025-10-24
89,300300,海峡创新,4.078303337097168,6.38,7.36,1041493872,4254213424.56,4254484217.2799997,23.890491485595703,0.0,是,1.2317055463790894,0/0,60日新高,互联网服,2025-10-24
127,002380,科远智慧,1.656726360321045,30.68,33.2,450203648,4348947985.2,7362943791.32,10.404234886169434,0.03260515257716179,是,1.14346444606781,0/0,60日新高,互联网服,2025-10-24
142,002474,榕基软件,0.7614213228225708,7.94,8.67,1128783264,4214281603.3,4940268000.0,26.801557540893555,0.12610340118408203,是,1.6019515991210938,0/0,60日新高,互联网服,2025-10-24
6,688051,佳华科技,16.6407470703125,52.5,54.01,225612785,4060035000.0,4060035000.0,5.746099948883057,0.0,是,4.362652778625488,0/0,60日新高,互联网服,2025-10-24
206,002912,中新赛克,-4.164057731628418,30.61,35.13,639819136,4965615756.71,5226718720.0,12.572904586791992,-0.03265839070081711,是,3.2824220657348633,2/1,60日新高,互联网服,2025-10-24
160,601766,中国中车,-0.2506265640258789,7.96,8.78,751640576,193649272462.08,228442958458.88,0.3871455788612366,0.0,是,0.8678598999977112,0/0,60日新高,交运设备,2025-10-24
194,002767,先锋电子,-3.1599416732788086,19.92,22.63,345339712,2593554538.32,2988000000.0000005,13.257121086120605,0.0,否,0.7194283604621887,6/3,近期多次涨停,仪器仪表,2025-10-24
7,688600,皖仪科技,14.272475242614746,24.66,25.9,178269983,3321911363.4,3321911363.4,5.481549263000488,0.0,是,6.325896739959717,0/0,60日新高,仪器仪表,2025-10-24
29,603685,晨丰科技,10.0,21.12,21.12,174553705,3960193881.6000004,3960193881.6000004,4.622363567352295,0.0,是,1.5201338529586792,1/1,60日新高,光学光电,2025-10-24
141,603703,盛洋科技,0.8210180401802063,12.28,13.4,541268096,5095980433.599999,5095980531.84,10.426121711730957,0.0,是,1.6105707883834839,0/0,60日新高,光学光电,2025-10-24
1,300128,锦富技术,20.06525230407715,7.36,7.36,1251373264,9551197392.32,9561489402.880001,13.710726737976074,0.0,是,3.991957902908325,1/1,60日新高,光学光电,2025-10-24
151,300889,爱克股份,0.3584229350090027,22.4,26.78,228894679,3278620329.6,4933086592.0,6.96514892578125,0.0,是,1.3303114175796509,0/0,60日新高,光学光电,2025-10-24
200,000509,华塑控股,-3.5135135650634766,3.57,4.07,629373312,3831055564.56,3831067131.3599997,16.79715347290039,0.0,否,2.0578222274780273,4/2,近期多次涨停,光学光电,2025-10-24
140,603759,海天股份,0.9771986603736877,9.3,10.13,111555508,4294368000.0000005,4294368000.0000005,2.617427349090576,0.10764262080192566,是,1.241858720779419,0/0,60日新高,公用事业,2025-10-24
214,600168,武汉控股,-9.577921867370605,5.57,6.78,740882640,5533224459.33,5533224453.76,13.101827621459961,0.0,否,2.7961950302124023,4/2,近期多次涨停,公用事业,2025-10-24
55,300970,华绿生物,7.381258010864258,16.73,18.7,303001536,1591627438.17,2051250243.0,19.156503677368164,0.0,是,5.637094974517822,0/0,60日新高,农牧饲渔,2025-10-24
159,603182,嘉华股份,-0.1344989836215973,14.85,16.36,42590063,2443567500.0,2443567500.0,1.744089961051941,0.1348617672920227,是,1.0065505504608154,0/0,60日新高,农牧饲渔,2025-10-24
40,000592,平潭发展,9.927360534667969,4.54,4.54,1096581808,8694519718.460001,8770285267.84,12.808545112609863,0.0,是,0.6568344831466675,6/4,60日新高且近期多次涨停,农牧饲渔,2025-10-24
147,000048,京基智农,0.531286895275116,17.03,18.63,824421952,8963903988.0,9030706819.68,9.107622146606445,0.05875440686941147,是,3.1742055416107178,0/0,60日新高,农牧饲渔,2025-10-24
22,001231,农心科技,10.016977310180664,25.92,25.92,277260976,1293537600.0,2592000000.0,22.94529151916504,0.0,是,7.6835808753967285,2/2,60日新高且近期多次涨停,农药兽药,2025-10-24
185,002513,蓝丰生化,-1.8223235607147217,8.62,9.66,675872752,2285988795.9199996,3064961542.08,29.11435317993164,0.0,否,0.7235544919967651,19/10,近期多次涨停,农药兽药,2025-10-24
154,003003,天元股份,0.07800312340259552,12.83,14.1,84080644,1511374962.25,2268322189.0,5.511541366577148,0.0,是,1.4570270776748657,0/0,60日新高,包装材料,2025-10-24
166,002228,合兴包装,-0.563380241394043,3.53,3.91,39635716,4268905632.77,4283251280.9599996,0.9303193688392639,0.28409090638160706,是,0.7982000112533569,0/0,60日新高,包装材料,2025-10-24
177,002969,嘉美包装,-1.3368983268737793,3.69,4.11,63473569,3504673594.98,3525616049.7599998,1.7999190092086792,0.0,是,1.0549167394638062,0/0,60日新高,包装材料,2025-10-24
193,002054,德美化工,-2.978235960006714,8.47,9.6,1081487616,3255661916.4300003,4083517912.32,30.70919418334961,0.0,是,1.5340102910995483,2/1,60日新高,化学制品,2025-10-24
58,001218,丽臣实业,6.972559452056885,23.78,24.45,228676824,2209332502.6,3095639022.8,10.302811622619629,-0.042034465819597244,是,3.700425863265991,0/0,60日新高,化学制品,2025-10-24
97,603681,永冠新材,3.5280511379241943,17.9,19.02,235687095,3421246564.7,3421246564.7,6.981675148010254,-0.05583472549915314,是,2.321709394454956,0/0,60日新高,化学制品,2025-10-24
103,300072,海新能科,3.015075445175171,4.1,4.78,315223104,9558581207.0,9633853246.4,3.369596481323242,0.0,是,1.290041446685791,0/0,60日新高,化学制品,2025-10-24
172,002666,德联集团,-0.8976660966873169,5.52,6.13,106880917,2763688469.52,4349756113.92,3.8539700508117676,0.3636363744735718,是,1.2805840969085693,0/0,60日新高,化学制品,2025-10-24
18,002497,雅化集团,10.030769348144531,17.88,17.88,2266064896,18926897959.2,20607818000.64,12.062150001525879,0.0,是,2.434338331222534,1/1,60日新高,化学制品,2025-10-24
124,300321,同大股份,1.8032786846160889,43.47,51.24,113796543,3855610773.0,3860136000.0,2.8952860832214355,0.0,是,1.2088801860809326,0/0,60日新高,化学制品,2025-10-24
184,603192,汇得科技,-1.7632242441177368,31.2,34.94,466294832,4326400010.4,4422737810.4,10.625828742980957,0.3215433955192566,是,1.394228458404541,2/1,60日新高,化学制品,2025-10-24
101,603938,三孚股份,3.1584885120391846,18.29,19.5,638204320,6998202050.13,6998202031.839999,9.087169647216797,-0.1092299222946167,否,0.8271777033805847,8/4,近期多次涨停,化学制品,2025-10-24
219,000952,广济药业,-10.051546096801758,6.98,8.54,482107600,2401092324.3,2420317345.28,19.879159927368164,0.0,否,2.6473445892333984,4/2,近期多次涨停,化学制药,2025-10-24
25,002748,世龙实业,10.01430606842041,15.38,15.38,342599472,3691200000.0,3691200000.0,9.488694190979004,0.0,是,1.2173875570297241,4/4,60日新高且近期多次涨停,化学原料,2025-10-24
162,001217,华尔泰,-0.3968254327774048,12.55,13.86,78636436,4123716926.1000004,4164968500.0,1.8923126459121704,0.07974481582641602,是,0.8982186317443848,0/0,60日新高,化学原料,2025-10-24
82,600989,宝丰能源,4.624277114868164,18.1,19.03,2898631152,132733816000.00002,132733818316.8,2.175903081893921,-0.16547159850597382,是,4.815743446350098,0/0,60日新高,化学原料,2025-10-24
119,603172,万丰股份,1.9210245609283447,19.1,20.61,77146184,956528000.0000001,2547558000.0,8.021663665771484,0.15731514990329742,是,1.9153361320495605,0/0,60日新高,化学原料,2025-10-24
196,000703,恒逸石化,-3.290414810180664,6.76,7.69,173535029,24224924506.64,24353698437.12,0.7059823274612427,-0.14771048724651337,是,1.284387230873108,0/0,60日新高,化纤行业,2025-10-24
80,688358,祥生医疗,4.752005100250244,35.27,40.4,135957500,3954632419.9900002,3954632419.9900002,3.4273781776428223,0.0,是,1.4558595418930054,0/0,60日新高,医疗器械,2025-10-24
130,603301,振德医疗,1.5020297765731812,75.01,81.29,2620233536,19986504662.02,19986504662.02,12.82144832611084,0.013333333656191826,是,1.7865629196166992,0/0,60日新高,医疗器械,2025-10-24
175,688617,惠泰医疗,-1.2195121049880981,324.0,393.6,343371024,45688469904.0,45688469904.0,0.7394006848335266,0.0,是,1.1707643270492554,0/0,60日新高,医疗器械,2025-10-24
111,688399,硕世生物,2.5470948219299316,77.3,90.46,237149563,6483284033.3,6483284033.3,3.627551555633545,0.0,是,1.2962729930877686,0/0,60日新高,医疗器械,2025-10-24
51,688123,聚辰股份,8.339925765991211,164.33,182.02,2475488432,26008680660.52,26008680660.52,9.613271713256836,0.0,是,1.3832424879074097,0/0,60日新高,半导体,2025-10-24
5,301308,江波龙,16.725379943847656,222.0,228.23,6101012224,60916333356.0,93050248608.0,10.627150535583496,0.0,是,1.4694373607635498,0/0,60日新高,半导体,2025-10-24
83,603933,睿能科技,4.551920413970947,22.05,23.2,952464464,4576357878.75,4576357878.75,22.010244369506836,-0.22624436020851135,否,1.3872119188308716,7/4,近期多次涨停,半导体,2025-10-24
64,301348,蓝箭电子,6.197802543640137,24.16,27.3,831558336,3748162347.2,5798400000.0,21.901460647583008,0.0,是,1.22134530544281,0/0,60日新高,半导体,2025-10-24
74,688693,锴威特,5.428369045257568,44.67,50.84,197480296,1737860173.38,3291473705.3700004,11.584870338439941,0.0,是,1.3654100894927979,0/0,60日新高,半导体,2025-10-24
75,688498,源杰科技,5.216547966003418,499.0,569.11,2849710240,30014486229.0,42887915274.0,9.836325645446777,0.0,是,0.9612761735916138,0/0,60日新高,半导体,2025-10-24
46,300042,朗科科技,8.929743766784668,33.18,36.55,1625573776,6648659829.0,6649272000.0,24.643856048583984,0.0,是,1.8020524978637695,0/0,60日新高,半导体,2025-10-24
34,002213,大为股份,9.9810791015625,23.25,23.25,988707248,4805620248.0,5520547890.0,21.235475540161133,0.0,否,1.2704471349716187,4/2,近期多次涨停,半导体,2025-10-24
106,002119,康强电子,2.8286190032958984,18.54,19.83,788796896,6957765360.0,6957765360.0,11.327046394348145,0.0,是,1.9482024908065796,0/0,60日新高,半导体,2025-10-24
54,300327,中颖电子,7.452725410461426,28.98,32.36,1127093360,9862333278.84,9892907700.48,11.575214385986328,0.0,是,1.5206387042999268,0/0,60日新高,半导体,2025-10-24
3,688766,普冉股份,19.998319625854492,142.87,142.87,2148812032,21151775202.74,21151775202.74,10.739982604980469,0.0,是,1.581311583518982,1/1,60日新高,半导体,2025-10-24
11,688525,佰维存储,10.698020935058594,119.1,129.11,3973117744,42015181049.1,55584959006.399994,9.760031700134277,0.0,是,1.3264399766921997,0/0,60日新高,半导体,2025-10-24
187,605188,国光连锁,-1.8691588640213013,21.0,23.54,813546880,10549528500.0,10549528416.0,7.7744879722595215,0.09532888978719711,否,0.8454397320747375,10/5,近期多次涨停,商业百货,2025-10-24
201,000058,深 赛 格,-3.577817678451538,10.78,12.3,1461486656,10615490236.119999,13272343244.16,13.252805709838867,0.0,是,9.637662887573242,2/1,60日新高,商业百货,2025-10-24
24,002678,珠江钢琴,10.016155242919922,6.81,6.81,544348608,9245081990.88,9250161379.199999,6.402748107910156,0.0,是,1.5494338274002075,6/4,60日新高且近期多次涨停,家用轻工,2025-10-24
122,300329,海伦钢琴,1.8673535585403442,15.82,18.64,164808023,3988672664.34,4000700499.6,4.09855318069458,0.0,是,1.3764528036117554,0/0,60日新高,家用轻工,2025-10-24
90,001259,利仁科技,3.8994171619415283,28.51,30.18,76474318,1355493666.49,2098019196.88,5.703431606292725,-0.24492652714252472,是,2.624180555343628,0/0,60日新高,家电行业,2025-10-24
123,603355,莱克电气,1.8240777254104614,25.12,27.14,334350992,14403694206.4,14403694256.640001,2.3188302516937256,-0.11928429454565048,是,2.1809377670288086,0/0,60日新高,家电行业,2025-10-24
181,000962,东方钽业,-1.6282224655151367,29.0,32.43,1146811728,14548266875.0,14641063888.0,7.9048357009887695,0.06901311129331589,是,1.2951812744140625,2/1,60日新高,小金属,2025-10-24
213,300675,建科院,-7.955641269683838,19.09,24.89,771128112,2799867303.0,2799867303.0,25.650676727294922,0.0,是,2.781952142715454,2/1,60日新高,工程咨询,2025-10-24
137,603909,建发合诚,1.0291595458984375,11.78,12.83,49463680,3070729589.2,3070729589.2,1.6140059232711792,0.08496176451444626,是,1.1388506889343262,0/0,60日新高,工程咨询,2025-10-24
96,600502,安徽建工,3.5416667461395264,4.97,5.28,524748480,8531173671.86,8531173661.919999,6.055297374725342,-0.20080320537090302,是,6.043710231781006,0/0,60日新高,工程建设,2025-10-24
56,601611,中国核建,7.004830837249756,13.29,13.66,4674385152,40053856677.479996,40053856624.32,12.12508773803711,-0.07518797367811203,是,1.998745322227478,2/1,60日新高,工程建设,2025-10-24
78,600667,太极实业,4.8292107582092285,8.9,9.34,2279134160,18614725384.2,18614725366.4,12.169909477233887,0.0,是,1.6302698850631714,0/0,60日新高,工程建设,2025-10-24
33,001267,汇绿生态,9.983174324035645,19.61,19.61,893423456,11886783637.68,15397079217.92,7.962395668029785,0.0,否,0.7188997864723206,5/3,近期多次涨停,工程建设,2025-10-24
192,002542,中化岩土,-2.857142925262451,4.08,4.62,1148908400,7175786838.72,7368956282.88,16.098230361938477,0.0,否,1.9609144926071167,4/2,近期多次涨停,工程建设,2025-10-24
207,600984,建设机械,-4.523809432983398,4.01,4.62,516803408,5040746139.25,5040746119.2,10.248042106628418,0.0,否,1.3719342947006226,4/2,近期多次涨停,工程机械,2025-10-24
27,000620,盈新发展,10.0,2.64,2.64,36476645,12333416871.6,15501592043.52,0.2957545816898346,0.0,是,0.0974579006433487,5/5,60日新高且近期多次涨停,房地产开,2025-10-24
189,600708,光明地产,-2.3866348266601562,4.09,4.61,408645072,9101386083.39,9115124250.24,4.413100242614746,0.0,否,1.1682580709457397,4/2,近期多次涨停,房地产开,2025-10-24
157,002208,合肥城建,-0.06983239948749542,14.31,15.75,2558708640,11492137520.73,11495106917.28,22.185832977294922,0.0,否,1.0336183309555054,11/6,近期多次涨停,房地产开,2025-10-24
170,000006,深振业Ａ,-0.7773851752281189,14.04,15.57,2108061712,18953823039.84,18953930361.6,10.913094520568848,0.0,是,1.074410319328308,0/0,60日新高,房地产开,2025-10-24
191,600716,凤凰股份,-2.816901445388794,4.14,4.69,79097864,3875290842.6,3875290850.8799996,2.0147178173065186,0.0,是,1.0218900442123413,0/0,60日新高,房地产开,2025-10-24
61,600510,黑牡丹,6.455542087554932,8.74,9.03,289674864,9019902494.18,9019902485.44,3.23938250541687,0.11454754322767258,是,2.3658447265625,0/0,60日新高,房地产开,2025-10-24
167,002188,中天服务,-0.6379585266113281,6.23,6.9,52338687,1603371533.6100001,2037857122.5600002,3.262434720993042,0.1607716977596283,是,0.7978187203407288,0/0,60日新高,房地产服,2025-10-24
164,301231,荣信文化,-0.5259006023406982,37.83,45.64,944077872,2039008627.5,3192852000.0,46.229679107666016,0.0,是,1.6716526746749878,4/2,60日新高且近期多次涨停,文化传媒,2025-10-24
205,600593,大连圣亚,-3.970376491546631,46.68,53.47,796328080,6012384000.0,6012384000.0,12.996481895446777,-0.021417861804366112,是,1.2325528860092163,2/1,60日新高,旅游酒店,2025-10-24
16,002160,常铝股份,10.080645561218262,5.46,5.46,1365978112,4332675427.08,5638985177.28,32.08457946777344,0.0,是,7.785848140716553,2/2,60日新高且近期多次涨停,有色金属,2025-10-24
135,000807,云铝股份,1.0902748107910156,23.18,25.22,1829066576,80386409962.18,80387252717.44,2.2818474769592285,0.0,是,1.2575408220291138,0/0,60日新高,有色金属,2025-10-24
209,003038,鑫铂股份,-5.423213481903076,18.66,21.7,1055232240,3088191037.92,4547362974.9,32.06515121459961,-0.10706637799739838,是,3.388575553894043,3/2,60日新高且近期多次涨停,有色金属,2025-10-24
148,002996,顺博合金,0.5031446218490601,7.99,8.75,137407421,3327545953.76,5348798242.24,4.1217522621154785,-0.125,是,1.32217538356781,0/0,60日新高,有色金属,2025-10-24
178,600595,中孚实业,-1.3719512224197388,6.47,7.22,950282928,25931146087.579998,25931146126.399998,3.613586664199829,0.4658385217189789,是,0.9523435235023499,0/0,60日新高,有色金属,2025-10-24
165,601677,明泰铝业,-0.541271984577179,14.7,16.26,618790400,17904697416.899998,18279797390.399998,3.4364817142486572,0.0,是,1.3447836637496948,0/0,60日新高,有色金属,2025-10-24
117,601600,中国铝业,2.1017699241638184,9.23,9.94,3828497888,121518694927.37001,158346484541.44,3.154736042022705,0.10845987498760223,是,1.3287956714630127,0/0,60日新高,有色金属,2025-10-24
150,000933,神火股份,0.41753655672073364,24.05,26.35,1345466368,54056113548.450005,54096881352.8,2.5015597343444824,0.41753655672073364,是,0.7325519919395447,0/0,60日新高,有色金属,2025-10-24
161,002578,闽发铝业,-0.26809653639793396,3.72,4.1,157312881,3203524726.92,3491704254.7200003,4.877406597137451,0.0,是,1.5756851434707642,0/0,60日新高,有色金属,2025-10-24
67,688102,斯瑞新材,6.120092391967773,18.38,20.78,481771568,13444487377.96,14211385709.759998,3.5550014972686768,0.0,是,1.4863896369934082,0/0,60日新高,有色金属,2025-10-24
156,002379,宏创控股,0.0,19.76,21.74,423136816,22454745359.280003,22454745497.600002,1.8618113994598389,0.15205270051956177,是,1.202187418937683,0/0,60日新高,有色金属,2025-10-24
95,002532,天山铝业,3.554868698120117,13.4,14.23,950967280,55342073056.8,62335263180.8,1.7594406604766846,0.1494768261909485,是,1.3675628900527954,0/0,60日新高,有色金属,2025-10-24
132,000612,焦作万方,1.275239109992981,9.53,10.35,599970432,11354233972.32,11361660205.759998,5.2706170082092285,0.0,是,1.359142541885376,0/0,60日新高,有色金属,2025-10-24
15,000599,青岛双星,10.086956977844238,6.33,6.33,319395552,5169996558.96,5170084419.36,6.314716815948486,0.0,是,1.709007978439331,1/1,60日新高,橡胶制品,2025-10-24
129,603049,中策橡胶,1.5660377740859985,53.83,58.3,409179968,4566044214.13,47073559848.0,8.95997142791748,-0.018573550507426262,是,1.0998142957687378,0/0,60日新高,橡胶制品,2025-10-24
81,920225,利通科技,4.646721839904785,32.88,40.84,288504192,2721877223.52,4173093234.7200003,10.477689743041992,1.8271909952163696,是,0.8044196963310242,0/0,60日新高,橡胶制品,2025-10-24
133,002671,龙泉股份,1.1472275257110596,5.29,5.75,105457271,2910894036.67,2981943122.08,3.651414155960083,0.18939393758773804,是,1.425742745399475,0/0,60日新高,水泥建材,2025-10-24
71,600686,金龙汽车,5.701425075531006,14.09,14.66,840912640,10103198105.53,10103198204.16,8.30872631072998,0.0,是,1.7538892030715942,0/0,60日新高,汽车整车,2025-10-24
10,300611,美力科技,10.768261909484863,35.18,38.11,1049095728,5217298836.4,7425607242.4,20.561094284057617,0.0,是,1.1810202598571777,0/0,60日新高,汽车零部,2025-10-24
204,605255,天普股份,-3.82965350151062,91.91,105.13,548358720,12323292800.0,12323292800.0,4.431201457977295,-0.07610350102186203,否,0.8026083707809448,22/16,近期多次涨停,汽车零部,2025-10-24
43,300585,奥联电子,9.274611473083496,21.09,23.16,554886528,3608733330.99,3608733330.99,15.31186294555664,0.0,是,2.528707981109619,0/0,60日新高,汽车零部,2025-10-24
41,301192,泰祥股份,9.62082576751709,38.74,42.41,109169570,1854435375.0,3870126000.0,6.04429817199707,0.0,是,2.3701541423797607,0/0,60日新高,汽车零部,2025-10-24
128,301181,标榜股份,1.57032310962677,44.63,52.73,361873936,4024787982.4900002,5156593624.990001,9.07031536102295,0.0,是,0.9214742183685303,0/0,60日新高,汽车零部,2025-10-24
28,603178,圣龙股份,10.0,22.88,22.88,662294736,5409103837.28,5409103837.28,12.342323303222656,0.0,是,1.9400798082351685,1/1,60日新高,汽车零部,2025-10-24
121,300812,易天股份,1.8928570747375488,28.53,33.6,514099472,2644960866.21,3996397637.3700004,19.74627113342285,0.0,是,1.5941705703735352,0/0,60日新高,消费电子,2025-10-24
20,601231,环旭电子,10.02309513092041,23.82,23.82,955589920,52426447420.14,52426447586.88,1.887315273284912,0.0,是,1.52911376953125,4/2,60日新高且近期多次涨停,消费电子,2025-10-24
217,600408,安泰集团,-10.031347274780273,2.87,3.51,670424288,2889516000.0,2889516000.0,22.92494010925293,0.0,否,0.9808710217475891,7/4,近期多次涨停,煤炭行业,2025-10-24
211,600403,大有能源,-6.308169841766357,9.06,10.64,1951120656,21660760362.120003,21660760344.0,8.943537712097168,0.22123894095420837,是,3.0229246616363525,15/10,60日新高且近期多次涨停,煤炭行业,2025-10-24
143,601088,中国神华,0.6631928086280823,42.5,46.44,1163307456,700869113087.5,844412097280.0,0.16634660959243774,0.0942063108086586,是,0.7521337866783142,0/0,60日新高,煤炭行业,2025-10-24
153,605368,蓝天燃气,0.2024291604757309,9.9,10.87,98322784,7074895558.5,7074895608.0,1.3978698253631592,0.0,是,1.0236501693725586,0/0,60日新高,燃气,2025-10-24
37,000593,德龙汇能,9.974746704101562,8.71,8.71,473606944,3122388401.9900002,3123676079.6800003,15.466611862182617,0.0,是,3.561570167541504,1/1,60日新高,燃气,2025-10-24
39,002682,龙洲股份,9.95850658416748,5.3,5.3,262526510,2980509028.2,2980553537.6,8.917177200317383,0.0,是,2.377035617828369,1/1,60日新高,物流行业,2025-10-24
183,600180,瑞茂通,-1.6632016897201538,4.73,5.29,91127742,5139747904.72,5139747942.56,1.7702535390853882,-0.42105260491371155,是,1.1167068481445312,0/0,60日新高,物流行业,2025-10-24
112,603967,中创物流,2.3789992332458496,12.48,13.41,87258293,4326400540.8,4326400465.92,2.040928602218628,0.4830917716026306,是,1.488063931465149,0/0,60日新高,物流行业,2025-10-24
182,600119,长江投资,-1.661474585533142,9.47,10.59,339081376,3459110403.9,3459110384.96,9.734763145446777,0.5307855606079102,是,2.093785047531128,0/0,60日新高,物流行业,2025-10-24
48,688485,九州一轨,8.717948913574219,16.96,18.72,128324182,1495159306.88,2548953371.52,8.899137496948242,0.0,是,1.6699013710021973,0/0,60日新高,环保行业,2025-10-24
125,688679,通源环境,1.7024725675582886,25.09,29.6,147007192,3304093945.75,3304093945.75,4.338658332824707,0.0,是,1.3412073850631714,0/0,60日新高,环保行业,2025-10-24
100,603817,海峡环保,3.3625729084014893,7.07,7.52,272796896,4030494155.73,4030494106.2400002,6.7305426597595215,0.14164306223392487,是,1.920214295387268,0/0,60日新高,环保行业,2025-10-24
198,603903,中持股份,-3.4399516582489014,16.0,18.23,383092720,4085111680.0,4085111680.0,9.312100410461426,0.5025125741958618,是,1.0019625425338745,0/0,60日新高,环保行业,2025-10-24
116,300867,圣元环保,2.2255194187164307,20.67,24.26,290760992,3960947080.7400002,5616887627.52,7.248967170715332,0.0,是,0.9680472612380981,0/0,60日新高,环保行业,2025-10-24
208,600293,三峡新材,-4.88505744934082,3.31,3.83,437116464,3840080102.26,3840080082.4,11.249466896057129,0.0,否,1.4701626300811768,4/2,近期多次涨停,玻璃玻纤,2025-10-24
195,000025,特  力Ａ,-3.1903765201568604,18.51,21.03,1018258016,7270326703.200001,7978889503.200001,13.398140907287598,-0.10793308168649673,是,5.300833225250244,2/1,60日新高,珠宝首饰,2025-10-24
92,300357,我武生物,3.7188780307769775,32.91,38.08,796101376,15930552986.55,17231149440.0,4.854286193847656,0.0,是,1.9351540803909302,0/0,60日新高,生物制品,2025-10-24
199,000027,深圳能源,-3.462050437927246,7.25,8.26,1571254272,34491076891.0,34491076224.0,4.477481842041016,0.0,是,3.639164686203003,2/1,60日新高,电力行业,2025-10-24
65,605580,恒盛能源,6.150484085083008,34.0,35.23,506280384,9520000000.0,9520000000.0,5.344392776489258,0.860278844833374,是,1.2976112365722656,0/0,60日新高,电力行业,2025-10-24
146,000155,川能动力,0.548947811126709,10.99,12.02,644383536,20289390078.58,20289390012.64,3.1508915424346924,0.09107468277215958,是,1.799730896949768,0/0,60日新高,电力行业,2025-10-24
23,600021,上海电力,10.016977310180664,25.92,25.92,4396597248,73125126734.40001,73125126604.8,6.214883327484131,0.0,是,1.1781712770462036,4/2,60日新高且近期多次涨停,电力行业,2025-10-24
180,600578,京能电力,-1.6161617040634155,4.87,5.45,314245008,32602804343.05,32602803919.36,0.9622595310211182,-0.2049180269241333,是,0.967918336391449,0/0,60日新高,电力行业,2025-10-24
4,300475,香农芯创,19.998117446899414,127.57,127.57,7235665408,56675239036.189995,59163618563.2,13.387372016906738,0.0,是,1.2039552927017212,1/1,60日新高,电子元件,2025-10-24
2,300903,科翔股份,20.0,14.76,14.76,755060576,4846079848.68,6120889580.16,16.537433624267578,0.0,是,2.8588743209838867,1/1,60日新高,电子元件,2025-10-24
145,603186,华正新材,0.5840363502502441,46.5,50.85,528799584,6604079218.5,6604079218.5,8.024040222167969,0.0,是,1.1299909353256226,0/0,60日新高,电子元件,2025-10-24
47,688539,高华科技,8.880946159362793,39.6,43.64,308773264,4146912000.0,7362432000.0,7.541440010070801,0.0,是,1.4291802644729614,0/0,60日新高,电子元件,2025-10-24
59,002138,顺络电子,6.491415977478027,39.7,41.01,1916819072,30033392293.4,32010838574.4,6.543982982635498,0.35389283299446106,是,1.4449278116226196,0/0,60日新高,电子元件,2025-10-24
35,000636,风华高科,9.981048583984375,17.41,17.41,1992630688,20143600003.51,20143600090.56,10.182201385498047,0.0,是,3.9452922344207764,1/1,60日新高,电子元件,2025-10-24
12,688549,中巨芯-U,10.68249225616455,11.19,12.13,1133001792,6594479610.0,16530718440.0,17.685928344726562,0.0,是,2.1669259071350098,0/0,60日新高,电子化学,2025-10-24
158,000922,佳电股份,-0.0769822895526886,12.98,14.29,235057112,7623037218.940001,9020907272.960001,3.085731029510498,0.07710099965333939,是,0.9162482023239136,0/0,60日新高,电机,2025-10-24
