序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
120,000779,甘咨询,5.427974700927734,10.1,10.54,695101184,4694367890.0,4694777505.599999,14.955964088439941,-0.09891196340322495,1,3.9437150955200195,0/0,1,工程咨询,2025-03-07
47,001288,运机集团,9.990720748901367,35.56,35.56,629535120,2748531647.96,5933929772.96,23.3458251953125,0.0,1,3.2830402851104736,0/0,1,工程机械,2025-03-07
57,601100,恒立液压,9.598523139953613,95.0,95.35,1857655936,127377994240.0,127377994240.0,1.5178914070129395,-0.10515246540307999,1,1.1007834672927856,0/0,1,工程机械,2025-03-07
2,871245,威博液压,29.990985870361328,57.69,57.69,97281270,1405041449.94,2872962000.0,7.6196675300598145,0.0,1,2.345580816268921,1/1,1,工程机械,2025-03-07
34,000665,湖北广电,10.02087688446045,5.27,5.27,92314089,5992571439.099999,5992777801.759999,1.5404753684997559,0.0,0,0.549527108669281,2/2,2,文化传媒,2025-03-07
74,600531,豫光金铅,8.24891471862793,7.48,7.6,1121499936,8155014902.320001,8155014947.200001,13.852569580078125,0.0,1,5.542270183563232,0/0,1,有色金属,2025-03-07
107,000933,神火股份,6.453305244445801,20.29,20.97,1447390304,45514304383.909996,45639323187.04,3.2085416316986084,0.14807502925395966,1,2.000974416732788,0/0,1,有色金属,2025-03-07
100,688102,斯瑞新材,6.934673309326172,10.64,11.94,318523936,4450559294.72,7738875128.320001,7.269917011260986,0.0,1,3.8239877223968506,0/0,1,有色金属,2025-03-07
1,871634,新威凌,30.000001907348633,28.08,28.08,319228176,920484190.0799999,1790438251.6799998,36.44548797607422,0.0,1,3.3350846767425537,1/1,1,有色金属,2025-03-07
165,688257,新锐股份,3.7962517738342285,21.6,24.97,132609869,2866834987.2000003,3908596939.2000003,4.649303436279297,0.0,1,2.119941473007202,0/0,1,有色金属,2025-03-07
45,601020,华钰矿业,10.0,22.55,22.55,1349997024,18490203939.9,18490204075.2,7.462983131408691,0.0,1,0.6352590918540955,4/3,3,有色金属,2025-03-07
60,000581,威孚高科,9.014870643615723,23.46,23.67,1793037744,19326350768.280003,23389298316.48,9.388794898986816,-0.12771391868591309,1,2.5889534950256348,0/0,1,汽车零部,2025-03-07
21,301550,斯菱股份,10.3551664352417,143.55,156.1,1045426800,7885445535.000001,15790500000.000002,13.388717651367188,0.0,1,1.5776071548461914,0/0,1,汽车零部,2025-03-07
115,301539,宏鑫科技,5.960264682769775,20.8,23.56,188652832,769600000.0,3078400000.0,24.57250213623047,0.0,1,4.644786357879639,0/0,1,汽车零部,2025-03-07
93,000700,模塑科技,7.142857551574707,7.95,8.16,1143694416,7298222342.55,7298222366.400001,15.448624610900879,0.0,1,3.969106435775757,0/0,1,汽车零部,2025-03-07
26,603158,腾龙股份,10.042283058166504,10.41,10.41,278152944,5109220775.46,5109220837.92,5.5591349601745605,0.0,1,1.2158669233322144,1/1,1,汽车零部,2025-03-07
30,000903,云内动力,10.027100563049316,4.06,4.06,917236368,7796262290.879999,7916062822.079999,11.932638168334961,0.0,0,2.859546184539795,2/2,2,汽车零部,2025-03-07
103,600698,湖南天雁,6.818181991577148,6.58,6.78,622389968,5463671883.18,7048627810.56,11.540791511535645,0.0,1,1.704235553741455,0/0,1,汽车零部,2025-03-07
59,300643,万通智控,9.282088279724121,15.07,16.55,408139792,3469475845.77,3477240663.27,12.178064346313477,0.0,1,3.8314905166625977,0/0,1,汽车零部,2025-03-07
154,603596,伯特利,4.031872272491455,65.28,69.03,907731280,39579089049.6,39593026068.48,2.2809324264526367,0.0,1,1.378759741783142,0/0,1,汽车零部,2025-03-07
11,300611,美力科技,17.260787963867188,25.0,25.58,1242619264,3707574500.0,5276867000.0,36.39338302612305,0.0,1,1.3383709192276,0/0,1,汽车零部,2025-03-07
163,831278,泰德股份,3.8696539402008057,15.3,19.14,218364700,1491917014.8,2379547800.0,14.642170906066895,-0.13054829835891724,1,1.1949111223220825,0/0,1,汽车零部,2025-03-07
78,301007,德迈仕,8.087389945983887,28.2,31.31,991708048,4238159331.6,4324188000.0,23.952999114990234,0.0,1,1.7584794759750366,0/0,1,汽车零部,2025-03-07
40,001311,多利科技,10.010284423828125,32.09,32.09,333918816,1945470594.2300003,7664803488.06,17.706424713134766,0.0,1,3.583561897277832,1/1,1,汽车零部,2025-03-07
37,605208,永茂泰,10.014005661010742,15.71,15.71,742456336,5183357400.0,5183357400.0,14.806825637817383,0.0,1,0.9488893747329712,10/6,3,汽车零部,2025-03-07
141,600480,凌云股份,4.473219394683838,17.75,18.69,930224608,16276136027.5,16690268484.0,5.656825065612793,0.11280316114425659,1,1.0975757837295532,0/0,1,汽车零部,2025-03-07
62,605088,冠盛股份,9.000825881958008,39.6,39.96,408476096,7005604438.8,7210732438.8,5.874917507171631,-0.12610340118408203,1,1.4272938966751099,0/0,1,汽车零部,2025-03-07
142,605319,无锡振华,4.465494155883789,38.6,40.65,441040336,8248109103.8,9652377103.800001,5.384000778198242,0.0,1,1.1565641164779663,0/0,1,汽车零部,2025-03-07
108,603758,秦安股份,6.4318528175354,13.9,14.37,209391476,6099278981.1,6099279078.400001,3.4839296340942383,0.14409221708774567,1,1.1439470052719116,0/0,1,汽车零部,2025-03-07
42,003033,征和工业,10.004589080810547,47.94,47.94,621631552,3863874160.4399996,3919095000.0,16.764528274536133,0.0,0,1.4468644857406616,6/4,2,汽车零部,2025-03-07
148,002363,隆基机械,4.183535575866699,7.72,8.15,229036844,3209653049.24,3225634506.88,7.191463947296143,0.12970168888568878,1,2.447373151779175,0/0,1,汽车零部,2025-03-07
159,300733,西菱动力,3.938859224319458,17.68,20.41,346263888,3987154403.44,5404356771.84,8.796331405639648,0.0,1,1.3371139764785767,0/0,1,汽车零部,2025-03-07
8,301225,恒勃股份,19.98724937438965,37.64,37.64,435663424,1135975200.0,3891223200.0,40.267311096191406,0.0,1,5.538736820220947,1/1,1,汽车零部,2025-03-07
70,301005,超捷股份,8.417819023132324,35.29,39.06,746663600,4671400327.94,4759278180.21,15.894128799438477,0.0,1,3.2720654010772705,0/0,1,汽车零部,2025-03-07
48,001319,铭科精技,9.986945152282715,33.7,33.7,866934544,2054587900.0000002,4765180000.0,43.49639129638672,0.0,1,3.694878101348877,2/2,3,汽车零部,2025-03-07
46,603048,浙江黎明,9.995217323303223,23.0,23.0,603162656,3378240000.0,3378240000.0,18.33506965637207,0.0,1,11.169418334960938,4/4,3,汽车零部,2025-03-07
134,301503,智迪科技,4.709897518157959,46.02,52.74,197164507,1494729600.0,3681600000.0000005,13.146148681640625,0.0,1,2.9558656215667725,0/0,1,消费电子,2025-03-07
126,688678,福立旺,4.919322967529297,26.66,30.49,295618608,6654729688.22,6654729688.22,4.442995071411133,0.0,1,1.1821551322937012,0/0,1,消费电子,2025-03-07
76,300956,英力股份,8.135282516479492,23.66,26.26,513348912,2117970776.74,4247515363.0,24.416767120361328,0.0,1,2.9275476932525635,0/0,1,消费电子,2025-03-07
32,002937,兴瑞科技,10.022883415222168,24.04,24.04,329691728,7134709837.4,7158567734.4,4.738363265991211,0.0,1,1.206437349319458,1/1,1,消费电子,2025-03-07
20,300148,天舟文化,11.0,5.55,6.0,1697081744,4449042809.25,4636133359.2,37.32383728027344,0.0,1,2.2517123222351074,0/0,1,游戏,2025-03-07
23,600397,安源煤业,10.058026313781738,5.69,5.69,258545763,5632871728.58,5632871762.72,4.705961227416992,0.0,1,1.9013261795043945,1/1,1,煤炭行业,2025-03-07
121,688096,京源环保,5.331179618835449,13.04,14.86,344032144,1986831775.9999998,1986831775.9999998,17.41102409362793,0.0,1,4.573724746704102,2/1,1,环保行业,2025-03-07
24,605069,正和生态,10.057143211364746,9.63,9.63,284378352,810473107.1400001,2038649602.14,35.79798126220703,0.0,1,4.022372722625732,2/2,3,环保行业,2025-03-07
14,836263,中航泰达,15.532734870910645,18.0,20.25,378516432,1846687266.0,2542372128.0,22.60630989074707,0.0,1,1.7645386457443237,0/0,1,环保行业,2025-03-07
89,301500,飞南资源,7.219661712646484,20.94,23.44,340185952,2024623078.74,8419990416.96,16.416534423828125,0.0,1,5.226673603057861,0/0,1,环保行业,2025-03-07
91,300815,玉禾田,7.1823201179504395,17.46,19.55,363458912,6801963925.68,6959416320.0,5.418128967285156,0.0,1,4.072263240814209,0/0,1,环保行业,2025-03-07
149,000534,万泽股份,4.153555870056152,16.55,17.48,250853696,8190332533.55,8342926496.0,3.0759520530700684,0.18159806728363037,1,1.041116714477539,0/0,1,生物制品,2025-03-07
143,600645,中源协和,4.405690670013428,22.75,23.97,606888832,10641771253.75,10645837384.0,5.657926082611084,0.0,1,3.2034361362457275,0/0,1,生物制品,2025-03-07
167,000733,振华科技,3.7658705711364746,48.22,51.12,1048133760,26702993418.82,26722049625.28,3.945044994354248,0.14537902176380157,1,1.5825546979904175,0/0,1,电子元件,2025-03-07
84,603678,火炬电子,7.533603668212891,34.4,35.19,800511120,15766974397.599998,15766974156.8,5.092065334320068,0.0,1,2.2116785049438477,0/0,1,电子元件,2025-03-07
86,833914,远航精密,7.454068183898926,20.47,24.76,245254287,2047000000.0,2047000000.0,12.05218505859375,-0.1463414579629898,1,1.6905606985092163,0/0,1,电子元件,2025-03-07
155,002179,中航光电,4.006009101867676,41.54,43.93,1820194288,86436343685.95999,88050734223.68,2.1138155460357666,0.0240789782255888,1,1.8616195917129517,0/0,1,电子元件,2025-03-07
81,301413,安培龙,7.969279766082764,108.25,120.31,640670560,6226533613.25,10652014876.25,10.570080757141113,0.0,1,1.2471697330474854,0/0,1,电子元件,2025-03-07
73,300475,香农芯创,8.266666412353516,40.6,45.0,3802107632,17873775140.2,18577169856.0,21.732074737548828,0.0,1,1.5157185792922974,0/0,1,电子元件,2025-03-07
67,920008,成电光信,8.628904342651367,41.04,49.11,310682976,1272970881.36,2616300000.0,24.273256301879883,-0.0487092062830925,1,1.398896336555481,0/0,1,电子元件,2025-03-07
99,301320,豪江智能,6.936416149139404,18.5,20.76,424409072,1252450000.0,3352200000.0,32.78047180175781,0.0,1,5.232868194580078,0/0,1,电子元件,2025-03-07
109,300657,弘信电子,6.4248456954956055,44.89,50.62,5497211136,20497263211.22,21922483272.96,27.70064926147461,0.0,1,1.5082746744155884,0/0,1,电子元件,2025-03-07
158,688395,正弦电气,3.9408867359161377,21.1,24.36,47237882,1827211892.0000002,1827211892.0000002,2.585369348526001,0.0,1,2.118119239807129,0/0,1,电机,2025-03-07
85,301023,江南奕帆,7.501769065856934,75.95,84.78,417154768,2265428321.4500003,4253218987.5,18.56364631652832,0.0,1,1.4485808610916138,0/0,1,电机,2025-03-07
29,002196,方正电机,10.027472496032715,8.01,8.01,675399456,3912167360.0699997,3971934207.3599997,17.39006805419922,0.0,1,1.6498185396194458,3/2,3,电机,2025-03-07
7,300953,震裕科技,19.998615264892578,173.41,173.41,2263635200,14632496551.07,20667800445.54,16.44261932373047,0.0,1,2.03135347366333,1/1,1,电池,2025-03-07
79,301210,金杨股份,8.021178245544434,81.61,90.66,698956512,2551863579.66,6729263213.16,27.122940063476562,0.0,1,1.1567366123199463,0/0,1,电池,2025-03-07
75,600590,泰豪科技,8.186046600341797,11.63,11.83,1934983824,9810713552.49,9918875122.720001,20.13163185119629,1.0425716638565063,1,1.6342155933380127,3/2,3,电网设备,2025-03-07
83,605196,华通线缆,7.7481842041015625,13.35,13.63,428552272,6820258426.349999,6828295166.4,6.29210901260376,0.22522522509098053,1,1.125407338142395,0/0,1,电网设备,2025-03-07
140,002042,华孚时尚,4.603174686431885,6.59,6.93,1222981888,11207490129.449999,11207490162.4,10.941001892089844,0.3044140040874481,1,1.6157244443893433,2/1,1,纺织服装,2025-03-07
18,300840,酷特智能,11.102544784545898,28.82,31.13,3195306160,4934160695.42,6916800000.0,61.88368606567383,0.0,1,5.76391077041626,2/1,1,纺织服装,2025-03-07
39,300819,聚杰微纤,10.010319709777832,21.32,23.26,442632384,2873131170.0,3181050600.0,15.488529205322266,0.0,1,4.39724063873291,2/1,1,纺织服装,2025-03-07
145,603193,润本股份,4.360655784606934,31.83,33.55,99068800,3289194874.62,12878205120.96,3.030057668685913,0.09433962404727936,1,1.2573293447494507,0/0,1,美容护理,2025-03-07
151,301219,腾远钴业,4.151880741119385,58.7,67.63,1228430400,9854622096.2,17299898700.8,12.392520904541016,0.0,1,1.479227900505066,0/0,1,能源金属,2025-03-07
16,688685,迈信林,11.531647682189941,69.25,74.51,642745312,10070796689.75,10070796689.75,6.684825420379639,0.0,1,1.0637733936309814,0/0,1,航天航空,2025-03-07
152,688239,航宇科技,4.133998394012451,43.83,50.51,295067456,6429922274.34,6477591344.04,4.6013360023498535,0.0,1,2.4588327407836914,0/0,1,航天航空,2025-03-07
170,600316,洪都航空,3.4155595302581787,38.15,40.58,1240479168,27357918632.8,27357918632.8,4.5031232833862305,0.0,1,1.3656284809112549,0/0,1,航天航空,2025-03-07
105,600862,中航高科,6.7203216552734375,26.52,27.34,1153682944,36943662317.64,36943662238.08,3.144429922103882,0.03772161528468132,1,2.698241710662842,0/0,1,航天航空,2025-03-07
116,837006,晟楠科技,5.466970443725586,32.41,39.94,500383744,1111399701.1599998,2926208151.9999995,44.56399154663086,-0.15403573215007782,1,1.3909398317337036,0/0,1,航天航空,2025-03-07
111,002225,濮耐股份,6.386555194854736,6.33,6.55,402299200,5225694564.45,6395947357.92,7.898611545562744,-0.15772871673107147,1,1.025158405303955,0/0,1,装修建材,2025-03-07
135,002088,鲁阳节能,4.6937150955200195,13.16,13.83,107440025,6643037334.36,6752693310.72,1.622301697731018,-0.0759301409125328,1,2.7121951580047607,0/0,1,装修建材,2025-03-07
117,002853,皮阿诺,5.455755233764648,15.85,16.53,149226103,2097456097.75,2956702555.7999997,7.193678379058838,0.0,1,1.15243661403656,0/0,1,装修建材,2025-03-07
88,603992,松霖科技,7.366167068481445,25.07,25.69,223943059,10537776313.19,10742196967.84,2.1804728507995605,0.11980830132961273,1,1.8718268871307373,0/0,1,装修建材,2025-03-07
119,001339,智微智能,5.428050994873047,57.88,60.39,1563128672,4232145662.8,14494192971.800001,37.33723831176758,0.0,1,1.6689249277114868,4/2,3,计算机设,2025-03-07
17,688288,鸿泉物联,11.441441535949707,24.74,26.64,189113829,2489930580.7999997,2489930580.7999997,7.773388385772705,0.0,1,3.05126953125,0/0,1,计算机设,2025-03-07
56,870976,视声智能,9.713168144226074,33.66,39.88,452338944,867741335.9999999,2388291443.9999995,50.08962631225586,0.2083953469991684,1,2.546538829803467,0/0,1,计算机设,2025-03-07
106,002236,大华股份,6.545654773712158,19.37,20.0,9028331520,40760693295.53,63836919633.76,22.13132095336914,0.0,1,7.985756874084473,2/1,1,计算机设,2025-03-07
68,002155,湖南黄金,8.588064193725586,22.38,22.67,2748737728,26898920744.46,26901643383.36,10.293055534362793,0.0,1,1.379782795906067,0/0,1,贵金属,2025-03-07
19,300469,信息发展,11.074597358703613,33.8,36.52,996885392,8390260325.199999,8390472251.199999,11.925171852111816,0.0,1,2.241591215133667,0/0,1,软件开发,2025-03-07
38,600588,用友网络,10.011000633239746,20.0,20.0,6899669504,68339948180.0,68339948160.0,10.331682205200195,0.0,1,2.542904853820801,2/2,3,软件开发,2025-03-07
114,300311,任子行,6.060606002807617,8.4,9.5,2044238592,4514236381.2,5658493209.6,45.74532699584961,0.0,1,3.9258623123168945,0/0,1,软件开发,2025-03-07
65,688369,致远互联,8.81542682647705,39.5,43.56,895289696,4548758340.5,4548758340.5,19.6542911529541,0.0,1,3.460299015045166,2/1,1,软件开发,2025-03-07
53,600728,佳都科技,9.931507110595703,6.42,6.42,484543552,13756802867.7,13756802912.64,3.5222103595733643,0.0,1,1.2691975831985474,2/2,3,软件开发,2025-03-07
63,300605,恒锋信息,8.935128211975098,17.8,19.61,805817152,2023101186.0,2928161926.2000003,39.14576721191406,0.0,1,5.1254048347473145,0/0,1,软件开发,2025-03-07
124,300454,深信服,5.013571739196777,131.54,150.31,3113380144,36598156895.92,55494253048.0,8.454924583435059,0.0,1,1.462977647781372,0/0,1,软件开发,2025-03-07
66,831832,科达自控,8.654398918151855,37.79,45.21,524949104,2349903846.0099998,2920411200.0,22.026975631713867,0.26532235741615295,1,1.5456748008728027,0/0,1,软件开发,2025-03-07
127,688227,品高股份,4.9130940437316895,45.27,51.78,305506512,2901661275.8700004,5118012299.25,10.366077423095703,0.0,1,2.2090275287628174,0/0,1,软件开发,2025-03-07
133,603602,纵横通信,4.726367950439453,21.05,22.11,658523504,4825676567.650001,4825676567.650001,13.924612998962402,0.0,1,1.4251734018325806,0/0,1,通信服务,2025-03-07
25,002093,国脉科技,10.055248260498047,9.96,9.96,141541660,10028387850.0,10034700000.0,1.411409854888916,0.0,1,0.8643244504928589,2/2,3,通信服务,2025-03-07
137,688788,科思科技,4.666561603546143,66.39,76.12,219426971,7020604740.75,7020604740.75,3.1578738689422607,0.0,1,1.3874646425247192,0/0,1,通信设备,2025-03-07
146,688311,盟升电子,4.257612705230713,38.69,44.53,235023753,6496573237.62,6501496927.0199995,3.5726215839385986,0.0,1,1.5243064165115356,0/0,1,通信设备,2025-03-07
160,600562,国睿科技,3.9215688705444336,21.73,23.0,381889968,26815510079.61,26985570863.2,1.4226137399673462,0.0,1,1.5791908502578735,0/0,1,通信设备,2025-03-07
77,830896,旺成科技,8.10445785522461,24.01,28.87,199322530,1066087458.1,2430394002.4,19.3050594329834,0.2505219280719757,1,1.4479553699493408,0/0,1,通用设备,2025-03-07
12,301268,铭利达,17.081260681152344,21.18,21.71,306567728,3812542583.7599998,8472238910.4,8.702195167541504,0.0,1,4.647216796875,0/0,1,通用设备,2025-03-07
139,601177,杭齿前进,4.626800537109375,23.97,25.2,2745061712,9589438200.0,9779160941.76,29.809213638305664,-0.16659724712371826,1,1.3886115550994873,18/11,3,通用设备,2025-03-07
35,001268,联合精密,10.019841194152832,22.18,22.18,157008651,889396574.12,2393961348.12,18.05696678161621,0.0,1,3.4113211631774902,1/1,1,通用设备,2025-03-07
36,002760,凤形股份,10.015022277832031,21.97,21.97,456457296,2372511870.8199997,2372511870.8199997,19.657306671142578,0.0,1,5.892856597900391,2/2,3,通用设备,2025-03-07
71,688333,铂力特,8.381503105163574,90.0,99.65,1711346208,24459137640.0,24459137280.0,7.032013416290283,0.0,1,2.113245725631714,2/1,1,通用设备,2025-03-07
166,603270,金帝股份,3.7812039852142334,28.27,29.96,1097544448,1999160176.09,6194145476.09,53.89158248901367,0.0,1,3.894061803817749,2/1,1,通用设备,2025-03-07
69,688433,华曙高科,8.586366653442383,54.0,59.68,326946752,10824139620.0,22365115200.0,3.1184513568878174,0.0,1,1.2121624946594238,0/0,1,通用设备,2025-03-07
87,301261,恒工精密,7.373867988586426,83.0,92.76,456154528,3144886268.0,7294886268.0,14.924932479858398,0.0,1,1.039963960647583,0/0,1,通用设备,2025-03-07
