序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
162,002275,桂林三金,3.237156867980957,14.67,15.63,108208775,8201136105.72,8619631479.36,1.3334789276123047,-0.13614703714847565,是,2.406662702560425,0/0,60日新高,中药,2025-06-03
268,603567,珍宝岛,0.3481287956237793,11.53,12.64,71141366,10832902241.72,10851351210.24,0.6582738757133484,0.086805559694767,是,1.5246227979660034,0/0,60日新高,中药,2025-06-03
100,002907,华森制药,6.010664463043213,21.87,22.69,1293220352,6755382856.35,9132831518.4,18.907737731933594,0.04574565216898918,是,3.0021231174468994,5/4,60日新高且近期多次涨停,中药,2025-06-03
257,603858,步长制药,0.7185628414154053,16.82,18.37,108673730,18603637288.9,18603637204.8,0.5855459570884705,0.0,是,1.3111851215362549,0/0,60日新高,中药,2025-06-03
224,600222,太龙药业,1.612903118133545,5.67,6.14,169097781,3253935224.61,3253935252.96,5.1729631423950195,0.0,是,2.1077518463134766,0/0,60日新高,中药,2025-06-03
140,600285,羚锐制药,4.0,24.7,26.13,342419312,13976877504.199999,14007752553.6,2.4547007083892822,-0.040469445288181305,是,3.4408087730407715,0/0,60日新高,中药,2025-06-03
229,300026,红日药业,1.5037593841552734,4.05,4.79,818628192,11191863887.1,12166827069.6,7.253119468688965,0.0,是,1.671646237373352,0/0,60日新高,中药,2025-06-03
59,002644,佛慈制药,9.97624683380127,9.26,9.26,165667413,4728683820.0,4728683894.08,3.6689810752868652,0.0,是,1.1033276319503784,1/1,60日新高,中药,2025-06-03
183,600535,天士力,2.449479579925537,16.73,17.96,391260112,24993783583.65,24993783500.0,1.5808908939361572,-0.23852115869522095,是,2.0239813327789307,0/0,60日新高,中药,2025-06-03
294,300872,天阳科技,-3.8974359035491943,18.74,23.4,2468018416,7380116524.999999,8618444443.519999,31.478364944458008,0.0,是,2.6155381202697754,0/0,60日新高,互联网服,2025-06-03
40,003010,若羽臣,10.006110191345215,72.01,72.01,309066608,8707870890.560001,11811836737.060001,3.6465260982513428,0.0,是,0.8049571514129639,1/1,60日新高,互联网服,2025-06-03
74,301322,绿通科技,9.01612377166748,33.13,36.47,467625104,3081282485.3,4719633805.04,15.424839973449707,0.0,是,2.6134254932403564,0/0,60日新高,交运设备,2025-06-03
155,600495,晋西车轴,3.3898305892944336,5.49,5.84,974617520,6632967964.14,6632967931.2,14.933260917663574,0.0,是,0.9582030177116394,0/0,60日新高,交运设备,2025-06-03
80,430476,海能技术,8.008658409118652,19.96,24.02,81988699,1609374460.68,1700188808.0,5.227699279785156,0.05012531206011772,是,1.8778715133666992,0/0,60日新高,仪器仪表,2025-06-03
75,300515,三德科技,8.730158805847168,19.18,21.17,572993376,3457526142.7,3946371310.0,16.272327423095703,0.0,是,3.4414937496185303,0/0,60日新高,仪器仪表,2025-06-03
85,300940,南极光,7.344940185546875,19.73,22.06,525775424,2909140220.69,4392773459.56,18.53628158569336,0.0,是,2.3549139499664307,0/0,60日新高,光学光电,2025-06-03
221,688538,和辉光电-U,1.7021275758743286,2.39,2.82,210680320,13747843382.75,33058489177.600002,1.5240460634231567,0.0,是,2.378969192504883,0/0,60日新高,光学光电,2025-06-03
236,000598,兴蓉环境,1.3679890632629395,7.41,8.04,216159848,22043569742.61,22114661275.2,0.9913381338119507,0.0,是,2.0369396209716797,0/0,60日新高,公用事业,2025-06-03
161,002311,海大集团,3.2832865715026855,62.6,66.67,819071536,104073833567.8,104150747996.8,0.7927966117858887,0.3526771366596222,是,1.2971490621566772,0/0,60日新高,农牧饲渔,2025-06-03
13,300972,万辰集团,14.17391300201416,183.82,193.2,834160352,28625947797.719997,33085717867.02,3.0298171043395996,0.0,是,2.444443941116333,0/0,60日新高,农牧饲渔,2025-06-03
150,600257,大湖股份,3.5856575965881348,5.2,5.52,173911310,2502433377.6,2502433356.8,7.029049873352051,0.0,是,2.214534282684326,0/0,60日新高,农牧饲渔,2025-06-03
168,600486,扬农化工,2.971552848815918,56.83,60.71,245765729,22895021344.57,23110716938.559998,1.0859822034835815,-0.03518030047416687,是,0.6451411843299866,0/0,60日新高,农药兽药,2025-06-03
43,002250,联化科技,10.0,10.12,10.12,1195210096,9174125658.72,9222691174.4,13.173477172851562,0.0,是,1.034062385559082,4/4,60日新高且近期多次涨停,农药兽药,2025-06-03
110,300804,广康生化,5.751479625701904,44.68,50.7,516667312,1228700000.0,3306320000.0,42.51278305053711,0.0,是,1.359352707862854,4/2,60日新高且近期多次涨停,农药兽药,2025-06-03
174,002014,永新股份,2.7095680236816406,12.13,12.99,79242354,7330599513.080001,7429526407.360001,1.0883609056472778,0.08250825107097626,是,2.000568151473999,0/0,60日新高,包装材料,2025-06-03
58,002565,顺灏股份,9.976798057556152,4.74,4.74,279428272,5024187515.280001,5024347518.72,5.664985179901123,0.0,是,0.9239833950996399,1/1,60日新高,包装材料,2025-06-03
309,002735,王子新材,-10.015251159667969,17.7,21.64,2120887936,4966545837.0,6761516112.0,42.386207580566406,0.0,否,0.9271862506866455,12/6,近期多次涨停,包装材料,2025-06-03
64,002951,金时科技,9.964412689208984,9.27,9.27,46928837,3754336095.0,3754350000.0,1.268325686454773,0.0,是,1.0861024856567383,1/1,60日新高,包装材料,2025-06-03
123,688639,华恒生物,4.99194860458374,32.6,37.26,173944311,8141002302.200001,8141002302.200001,2.174464702606201,0.0,是,1.7507485151290894,0/0,60日新高,化学制品,2025-06-03
240,002037,保利联合,1.241534948348999,8.97,9.75,178979369,4340435587.02,4340435604.96,4.117935657501221,-0.11135857552289963,是,1.3697400093078613,0/0,60日新高,化学制品,2025-06-03
56,002669,康达新材,9.981343269348145,11.79,11.79,468377040,3559381546.4999995,3577085999.9999995,13.55360221862793,0.0,是,5.963416576385498,1/1,60日新高,化学制品,2025-06-03
126,002971,和远气体,4.507041931152344,22.26,23.43,122981317,3564907791.48,4702091100.0,3.4880168437957764,0.2251238077878952,是,2.0296247005462646,0/0,60日新高,化学制品,2025-06-03
273,603192,汇得科技,-0.046685341745615005,21.41,23.56,190186399,2968853340.47,3022100010.47,6.418104648590088,0.04672897234559059,否,0.6300954818725586,9/5,近期多次涨停,化学制品,2025-06-03
33,603681,永冠新材,10.029498100280762,18.65,18.65,238499778,3564593243.2499995,3564593243.2499995,6.827351093292236,0.0,是,0.3550637364387512,7/5,60日新高且近期多次涨停,化学制品,2025-06-03
35,002246,北化股份,10.025928497314453,12.73,12.73,128807232,6989212927.62,6989213004.0,1.8429433107376099,0.0,是,0.5307387709617615,1/1,60日新高,化学制品,2025-06-03
89,300636,同和药业,7.161803722381592,8.08,9.05,210277400,2968250086.72,3405940939.52,7.181457996368408,0.0,是,4.177764892578125,0/0,60日新高,化学制药,2025-06-03
228,688670,金迪克,1.5267175436019897,13.3,15.72,14681213,1638560000.0,1638560000.0,0.8977848887443542,0.0,是,1.2083770036697388,0/0,60日新高,化学制药,2025-06-03
204,002262,恩华药业,2.0770230293273926,23.59,25.42,388773200,20801486254.5,23971610712.0,1.8696558475494385,-0.04237288236618042,是,1.096913456916809,0/0,60日新高,化学制药,2025-06-03
191,601089,福元医药,2.301635503768921,16.89,18.16,78243706,3468300915.57,8107200000.0,2.272381067276001,0.11855365335941315,是,2.0679895877838135,0/0,60日新高,化学制药,2025-06-03
151,688505,复旦张江,3.5714287757873535,8.7,10.08,107510911,6181977269.999999,9018177235.199999,1.7532323598861694,0.0,是,1.8169190883636475,0/0,60日新高,化学制药,2025-06-03
8,300016,北陆药业,19.942611694335938,8.36,8.36,652657904,4106242880.08,4112676719.3599997,17.196561813354492,0.0,是,7.1451802253723145,1/1,60日新高,化学制药,2025-06-03
104,000766,通化金马,5.850540637969971,21.53,22.37,689304896,20798145371.93,20808630977.120003,3.3791918754577637,0.1395348757505417,是,1.934765100479126,0/0,60日新高,化学制药,2025-06-03
101,688266,泽璟制药-U,5.967267036437988,115.25,130.51,620008864,30507618436.5,30507618436.5,2.056291103363037,0.0,是,1.2526986598968506,0/0,60日新高,化学制药,2025-06-03
9,300702,天宇股份,19.717689514160156,27.14,27.2,702523712,5731004068.62,9444099905.28,12.687816619873047,0.0,是,7.476733207702637,0/0,60日新高,化学制药,2025-06-03
99,688189,南新制药,6.090651512145996,7.49,8.47,109343044,2055256000.0,2055256000.0,5.387027740478516,0.0,是,2.4310142993927,0/0,60日新高,化学制药,2025-06-03
115,002399,海普瑞,5.267629623413086,12.39,12.95,154749895,15452829112.560001,18179800017.12,1.014432668685913,-0.08064515888690948,是,2.9299139976501465,0/0,60日新高,化学制药,2025-06-03
157,603229,奥翔药业,3.3149170875549316,9.35,9.96,437528864,7763278305.75,7763278371.2,5.664523124694824,-0.10683761537075043,是,2.724961280822754,0/0,60日新高,化学制药,2025-06-03
81,603520,司太立,7.892107963562012,10.8,11.01,406502640,4734826714.8,4734826790.400001,8.677592277526855,0.0,是,2.3258883953094482,0/0,60日新高,化学制药,2025-06-03
82,600521,华海药业,7.634470462799072,18.61,19.02,2123971968,27296321176.309998,28062164902.399998,7.712213516235352,0.05376344174146652,是,2.354475736618042,0/0,60日新高,化学制药,2025-06-03
29,002550,千红制药,10.051546096801758,8.54,8.54,1365915088,8179096013.199999,10929491999.999998,17.01572036743164,0.0,是,1.5064067840576172,4/2,60日新高且近期多次涨停,化学制药,2025-06-03
84,832566,梓橦宫,7.418856143951416,13.9,16.82,202465241,1545063229.2,2036990512.0,13.594123840332031,0.0,是,1.2486176490783691,0/0,60日新高,化学制药,2025-06-03
86,300558,贝达药业,7.337194442749023,61.15,68.36,1394582224,25644750980.75,25727874316.0,5.5435261726379395,0.0,是,1.8646736145019531,0/0,60日新高,化学制药,2025-06-03
160,300111,向日葵,3.2835822105407715,3.46,4.02,126470540,4453749070.44,4453749091.2,2.8572168350219727,0.0,是,1.2203255891799927,0/0,60日新高,化学制药,2025-06-03
219,600079,人福医药,1.7132552862167358,22.56,24.4,485311408,34814113051.2,36823017838.079994,1.4035229682922363,0.04434590041637421,是,1.180138111114502,0/0,60日新高,化学制药,2025-06-03
114,300158,振东制药,5.417607307434082,4.67,5.32,340180416,4681848551.21,4694843279.2,7.40524435043335,0.0,是,1.1268266439437866,0/0,60日新高,化学制药,2025-06-03
133,300255,常山药业,4.252473831176758,38.98,44.87,2551509536,35708708122.32,35824993102.399994,7.313882827758789,0.0,是,1.1997064352035522,0/0,60日新高,化学制药,2025-06-03
207,002019,亿帆医药,2.048558473587036,13.45,14.5,409029504,11317826376.0,16360446576.0,3.62475323677063,-0.14847810566425323,是,1.6406750679016113,0/0,60日新高,化学制药,2025-06-03
24,301277,新天地,11.005692481994629,17.55,18.97,877761680,1772872920.0,6880975920.0,51.24639129638672,0.0,是,1.0346516370773315,0/0,60日新高,化学制药,2025-06-03
131,300254,仟源医药,4.435483932495117,10.36,11.9,405780960,2331223724.2,2572580312.68,17.656118392944336,0.0,是,1.8867933750152588,0/0,60日新高,化学制药,2025-06-03
172,002365,永安药业,2.8070175647735596,20.51,21.95,1297182272,5036437671.51,6043937992.96,26.1219425201416,0.0,否,0.8461039662361145,14/7,近期多次涨停,化学制药,2025-06-03
57,002900,哈三联,9.980039596557617,16.53,16.53,852326272,2861013143.8500004,5229390334.56,30.913110733032227,0.0,否,1.7617744207382202,2/2,近期多次涨停,化学制药,2025-06-03
173,000952,广济药业,2.7960526943206787,6.25,6.69,44636712,2149975218.75,2186595900.0,2.0906171798706055,0.16025641560554504,是,1.4011965990066528,0/0,60日新高,化学制药,2025-06-03
34,002940,昂利康,10.02656078338623,16.57,16.57,186289997,3070014488.19,3342636042.02,6.257266998291016,0.0,是,1.9391409158706665,1/1,60日新高,化学制药,2025-06-03
67,000953,河化股份,9.951457023620605,9.06,9.06,582592672,3317067086.7000003,3317067059.52,18.473901748657227,0.0,是,0.7119504809379578,1/1,60日新高,化学制药,2025-06-03
3,688799,华纳药厂,19.995685577392578,55.63,55.63,857449184,7305331600.0,7305331600.0,13.234001159667969,0.0,是,2.015223264694214,1/1,60日新高,化学制药,2025-06-03
202,600664,哈药股份,2.088772773742676,3.91,4.21,322509424,9847373615.16,9847373599.52,3.2989187240600586,0.0,是,1.6370786428451538,0/0,60日新高,化学制药,2025-06-03
27,002082,万邦德,10.063898086547852,6.89,6.89,186527105,3811933302.58,4214537595.8399997,4.949339866638184,0.0,是,2.9374256134033203,2/2,60日新高且近期多次涨停,化学制药,2025-06-03
62,000566,海南海药,9.967320442199707,6.73,6.73,470149616,7846572503.09,8731267257.6,6.1781792640686035,0.0,是,0.822713315486908,2/2,60日新高且近期多次涨停,化学制药,2025-06-03
17,688321,微芯生物,13.13131332397461,22.4,23.76,638444752,9134641084.8,9134641152.0,7.118773937225342,0.0,是,2.731081247329712,0/0,60日新高,化学制药,2025-06-03
106,300834,星辉环材,5.792972564697266,22.28,25.27,141447619,1534764706.8000002,4315911224.84,9.309926986694336,0.0,是,3.9560813903808594,0/0,60日新高,化学原料,2025-06-03
267,603065,宿迁联盛,0.4153686463832855,9.67,10.59,276786000,1901832309.85,4051416382.56,14.220425605773926,0.0,否,0.8225082755088806,6/3,近期多次涨停,化学原料,2025-06-03
21,300082,奥克股份,11.764705657958984,8.36,8.98,607422016,5669816689.679999,5685621018.879999,11.1183500289917,0.0,是,2.105398178100586,0/0,60日新高,化学原料,2025-06-03
299,603332,苏州龙杰,-5.820106029510498,16.02,18.71,508477296,3465881887.68,3465881887.68,14.439410209655762,0.0,否,0.7959511280059814,17/9,近期多次涨停,化纤行业,2025-06-03
260,688410,山外山,0.6355931758880615,14.25,16.99,138023747,3342388401.0,4578747984.0,4.184404373168945,0.0,是,1.5870275497436523,0/0,60日新高,医疗器械,2025-06-03
258,002223,鱼跃医疗,0.6880127191543579,38.05,41.57,272368640,35773018140.2,38144247110.399994,0.7639515399932861,0.07890583574771881,是,1.065144419670105,0/0,60日新高,医疗器械,2025-06-03
153,688013,天臣医疗,3.420523166656494,25.7,29.82,61328937,2085698920.0,2085698920.0,2.963794231414795,0.0,是,1.3161168098449707,0/0,60日新高,医疗器械,2025-06-03
102,688108,赛诺医疗,5.882352828979492,11.7,13.26,245526147,4837435200.0,4837435200.0,5.105838298797607,0.0,是,1.5445709228515625,0/0,60日新高,医疗器械,2025-06-03
7,300238,冠昊生物,19.97389030456543,18.38,18.38,1339952032,4873164427.16,4873561784.38,28.681385040283203,0.0,是,4.0951128005981445,1/1,60日新高,医疗器械,2025-06-03
156,688271,联影医疗,3.3398821353912354,142.02,164.92,961848592,84260320571.52,117046916887.68001,1.1410820484161377,0.0,是,3.155456066131592,0/0,60日新高,医疗器械,2025-06-03
218,002932,明德生物,1.8078511953353882,19.71,21.3,109554610,3076438523.31,4582988062.47,3.555950403213501,0.0,是,1.8333650827407837,0/0,60日新高,医疗器械,2025-06-03
226,603309,维力医疗,1.574150800704956,12.26,13.28,61259645,3578343584.68,3590561876.16,1.7159100770950317,0.0,是,1.5196011066436768,0/0,60日新高,医疗器械,2025-06-03
274,688067,爱威科技,-0.14492754638195038,20.67,24.84,25227229,1405560000.0,1405560000.0,1.7832250595092773,0.0,是,1.2995901107788086,0/0,60日新高,医疗器械,2025-06-03
192,300246,宝莱特,2.269692897796631,7.66,8.99,71551937,1618529826.52,2026648536.82,4.429229736328125,0.0,是,1.7081091403961182,0/0,60日新高,医疗器械,2025-06-03
130,600721,百花医药,4.461942195892334,7.96,8.38,483187008,3057788906.6,3057788914.56,15.917640686035156,0.0,是,1.4384276866912842,0/0,60日新高,医疗服务,2025-06-03
16,300149,睿智医药,13.1450834274292,11.62,12.32,1798108784,5776120855.82,5786341680.0,34.14680480957031,0.0,是,2.1075823307037354,3/2,60日新高且近期多次涨停,医疗服务,2025-06-03
90,301096,百诚医药,7.057356834411621,42.93,48.12,504316832,2980643637.6,4689170232.12,17.542743682861328,0.0,是,2.3403098583221436,0/0,60日新高,医疗服务,2025-06-03
97,301263,泰恩康,6.516464710235596,30.73,34.62,414652816,9329199470.15,13075538297.92,4.563315391540527,0.0,是,1.7146337032318115,0/0,60日新高,医药商业,2025-06-03
237,600713,南京医药,1.353965163230896,5.24,5.69,76193241,6743312109.76,6860868491.52,1.1369861364364624,0.19120459258556366,是,1.6806212663650513,0/0,60日新高,医药商业,2025-06-03
108,688008,澜起科技,5.765199184417725,80.72,91.58,3425577264,92407390116.56,92407390681.6,3.6965389251708984,0.0,是,3.853560447692871,0/0,60日新高,半导体,2025-06-03
295,601086,国芳集团,-4.157857418060303,13.6,15.61,915003232,9057600000.0,9057600000.0,10.032105445861816,-0.2201027274131775,否,0.8330354690551758,4/2,近期多次涨停,商业百货,2025-06-03
107,600682,南京新百,5.775075912475586,6.96,7.24,306640672,8108819514.0,9369080279.039999,3.8124613761901855,-0.2865329682826996,是,4.773960590362549,0/0,60日新高,商业百货,2025-06-03
164,600415,小商品城,3.121453046798706,18.17,19.38,1180530816,99623575757.42001,99637846947.84001,1.1843798160552979,0.055066078901290894,是,2.0649521350860596,0/0,60日新高,商业百货,2025-06-03
23,688669,聚石化学,11.194833755493164,20.66,22.3,129232097,2506746680.44,2506746680.44,5.282806396484375,0.0,是,2.287792682647705,0/0,60日新高,塑料制品,2025-06-03
127,301237,和顺科技,4.491255760192871,26.29,30.19,56284064,1031882500.0,2103200000.0,5.475956916809082,0.0,是,3.7872889041900635,0/0,60日新高,塑料制品,2025-06-03
181,688026,洁特生物,2.4872448444366455,16.07,18.82,43285318,2254196366.32,2255636945.4,1.9367140531539917,0.0,是,1.2434231042861938,0/0,60日新高,塑料制品,2025-06-03
166,300905,宝丽迪,3.013314723968506,29.4,34.25,604081664,3988794343.7999997,5230194026.4,14.877095222473145,0.0,是,2.6224677562713623,0/0,60日新高,塑料制品,2025-06-03
48,603879,永悦科技,10.0,5.94,5.94,32153992,2134505973.6000001,2134506021.1200001,1.5063903331756592,0.0,是,0.5719607472419739,2/2,60日新高且近期多次涨停,塑料制品,2025-06-03
31,603123,翠微股份,10.04444408416748,12.38,12.38,82758220,8075176248.620001,9888359999.36,1.0248472690582275,0.0,是,0.10300187766551971,3/3,60日新高且近期多次涨停,多元金融,2025-06-03
277,600901,江苏金租,-0.3350083827972412,5.95,6.57,202558748,34450193164.450005,34464658905.6,0.5883191823959351,-0.16778524219989777,是,1.0259512662887573,0/0,60日新高,多元金融,2025-06-03
50,603093,南华期货,9.992313385009766,14.31,14.31,274140256,8730042928.83,8730042857.28,3.2098143100738525,0.0,是,2.6181702613830566,1/1,60日新高,多元金融,2025-06-03
247,001300,三柏硕,0.9769713282585144,14.47,15.76,82332769,958190188.89,3527437475.58,8.527450561523438,0.06915629655122757,是,1.4431908130645752,0/0,60日新高,家用轻工,2025-06-03
4,300703,创源股份,19.990177154541016,24.43,24.43,1020490432,4144832472.69,4406972651.2,26.444561004638672,0.0,是,1.0002557039260864,1/1,60日新高,家用轻工,2025-06-03
135,300993,玉马科技,4.177545547485352,11.97,13.79,170652271,2887950429.0,3688330464.0,5.93389368057251,0.0,是,1.652395248413086,0/0,60日新高,家用轻工,2025-06-03
171,300163,先锋新材,2.816901445388794,3.65,4.26,195855334,1552925536.1499999,1730100000.0,12.28782844543457,0.0,是,5.9087324142456055,0/0,60日新高,家用轻工,2025-06-03
2,300651,金陵体育,20.0,20.4,20.4,334258672,1529511950.3999999,2626555855.2,22.928678512573242,0.0,是,2.255608081817627,1/1,60日新高,家用轻工,2025-06-03
54,605099,共创草坪,9.988203048706055,27.97,27.97,72274480,11190517300.0,11233926740.0,0.6458547115325928,0.0,是,1.0546766519546509,2/2,60日新高且近期多次涨停,家用轻工,2025-06-03
18,301287,康力源,12.975727081298828,37.7,40.04,273118368,642081895.0,2513459000.0,43.095672607421875,0.0,是,3.3669464588165283,0/0,60日新高,家用轻工,2025-06-03
94,301061,匠心家居,6.754530429840088,64.8,72.84,111132198,9362591582.4,14099300380.8,1.2023530006408691,0.0,是,1.9165313243865967,0/0,60日新高,家电行业,2025-06-03
44,600259,广晟有色,10.0,47.3,47.3,1329815248,15913418542.999998,15913418259.199999,8.549531936645508,0.0,是,2.2978503704071045,1/1,60日新高,小金属,2025-06-03
163,300826,测绘股份,3.183962345123291,17.5,20.35,94361037,2816277905.0,2913839897.5,3.3499903678894043,0.0,是,1.5734620094299316,0/0,60日新高,工程咨询,2025-06-03
275,300983,尤安设计,-0.15166835486888885,19.75,23.74,25077031,2336078683.75,3412800000.0,1.0697933435440063,0.0,是,1.1715389490127563,0/0,60日新高,工程咨询,2025-06-03
170,300949,奥雅股份,2.910053014755249,38.9,45.36,70493302,1334311350.7,2353702850.0,5.360475063323975,0.0,是,0.9897562861442566,0/0,60日新高,工程咨询,2025-06-03
52,603017,中衡设计,9.989806175231934,10.79,10.79,692770928,2977023344.62,2977023323.04,23.568880081176758,0.0,是,4.368041515350342,2/2,60日新高且近期多次涨停,工程咨询,2025-06-03
263,300517,海波重科,0.4716981053352356,10.65,12.72,91500913,1320831232.8,2134360504.05,6.935446739196777,0.0,是,1.1927030086517334,0/0,60日新高,工程建设,2025-06-03
128,002663,普邦股份,4.469273567199707,1.87,1.97,190928285,2611358012.4500003,3222662435.52,7.1961140632629395,0.5376344323158264,是,5.00209903717041,0/0,60日新高,工程建设,2025-06-03
120,002431,棕榈股份,5.0505051612854,3.12,3.27,1078045984,5655986746.8,5655986768.64,19.102935791015625,0.0,是,1.3391159772872925,11/6,60日新高且近期多次涨停,工程建设,2025-06-03
14,301024,霍普股份,13.6962251663208,51.8,54.67,590967920,3118878000.0,3293703000.0,18.539867401123047,0.0,是,4.949139595031738,3/2,60日新高且近期多次涨停,工程建设,2025-06-03
292,603194,中力股份,-3.491755485534668,39.8,45.36,780664576,1983171752.8,15959799999.999998,39.18446731567383,-0.15052683651447296,否,2.4677257537841797,3/2,近期多次涨停,工程机械,2025-06-03
234,600743,华远地产,1.388888955116272,2.19,2.38,272547824,5137960914.059999,5137960927.2,5.232254981994629,0.0,是,3.0101473331451416,2/1,60日新高,房地产开,2025-06-03
196,600638,新黄浦,2.230483293533325,5.5,5.92,123376425,3703682323.0,3703682312.0,3.3463478088378906,-0.18148820102214813,是,3.365189552307129,0/0,60日新高,房地产开,2025-06-03
261,600663,陆家嘴,0.5411255359649658,9.29,10.16,172434827,29316301219.979996,46776577538.56,0.5853933095932007,0.4324324429035187,是,2.6187222003936768,0/0,60日新高,房地产开,2025-06-03
134,600082,海泰发展,4.232804298400879,3.94,4.16,149042095,2499281523.2799997,2545696346.56,6.088996887207031,1.0256410837173462,是,1.0059287548065186,0/0,60日新高,房地产开,2025-06-03
287,000029,深深房Ａ,-1.799100399017334,19.65,22.01,288563936,17521119000.0,19879119000.0,1.6312205791473389,-0.10167767852544785,是,1.96751070022583,2/1,60日新高,房地产开,2025-06-03
253,600533,栖霞建设,0.8474576473236084,2.38,2.6,38085389,2499000000.0,2499000000.0,1.5301048755645752,0.0,是,0.7924185395240784,0/0,60日新高,房地产开,2025-06-03
175,000007,全新好,2.67175555229187,8.07,8.65,74836269,2795835715.08,2795835747.36,2.7106950283050537,-0.12376237660646439,是,1.37893807888031,0/0,60日新高,房地产服,2025-06-03
60,603506,南都物业,9.97624683380127,13.89,13.89,101764457,2608233350.31,2608233350.31,4.002466201782227,0.0,是,0.5640521049499512,4/2,60日新高且近期多次涨停,房地产服,2025-06-03
293,001914,招商积余,-3.559602737426758,11.65,13.29,671331104,12352993154.0,12353031645.6,5.11008358001709,0.08591065555810928,是,4.903643608093262,0/0,60日新高,房地产服,2025-06-03
39,002968,新大正,10.018552780151367,11.86,11.86,173496942,2527360461.38,2683654506.3799996,7.13673210144043,0.0,是,1.147538423538208,3/2,60日新高且近期多次涨停,房地产服,2025-06-03
158,600757,长江传媒,3.312629461288452,9.98,10.63,222286233,12110701087.94,12112229714.560001,1.8406940698623657,0.0,是,2.1453640460968018,0/0,60日新高,文化传媒,2025-06-03
269,601811,新华文轩,0.3211303949356079,15.62,17.13,122310955,12369538918.0,19272596544.96,0.9817226529121399,0.0,是,3.142432689666748,0/0,60日新高,文化传媒,2025-06-03
296,002878,元隆雅图,-4.543080806732178,18.28,21.07,1819914048,4281330667.0800004,4788990396.68,39.3329963684082,0.0,是,3.3190720081329346,3/2,60日新高且近期多次涨停,文化传媒,2025-06-03
208,300770,新媒股份,2.0347394943237305,41.12,48.36,407675872,9421862978.08,9421862978.08,4.276534557342529,0.0,是,5.483181476593018,0/0,60日新高,文化传媒,2025-06-03
