序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
47,688501,青达环保,7.124284744262695,20.6,23.08,117434958,2535262600.0,2535262600.0,4.724984169006348,0.0,是,1.0617766380310059,0/0,60日新高,专用设备,2025-04-11
131,603666,亿嘉和,-2.0691611766815186,34.55,38.81,575165872,7134257692.799999,7134257692.799999,7.953874111175537,0.0,否,1.2623834609985352,3/2,近期多次涨停,专用设备,2025-04-11
116,600750,江中药业,-0.25850924849510193,23.15,25.53,148759206,14518579865.699999,14561758180.8,1.0210180282592773,-0.21551723778247833,是,0.576346218585968,0/0,60日新高,中药,2025-04-11
96,002566,益盛药业,1.2295081615447998,7.41,8.05,222563369,1717567367.88,2452351356.0,13.0206880569458,0.0,是,3.752250909805298,2/1,60日新高,中药,2025-04-11
83,688636,智明达,2.712700366973877,41.65,48.66,161855503,4685692223.099999,4688187474.599999,3.425450325012207,0.0,是,0.8881182074546814,0/0,60日新高,互联网服,2025-04-11
11,300851,交大思诺,11.784896850585938,29.31,31.46,168163531,1283356492.8899999,2548017954.0,13.321647644042969,0.0,是,2.643310070037842,0/0,60日新高,交运设备,2025-04-11
141,000008,神州高铁,-2.941176414489746,2.97,3.37,1046892672,7977492367.02,8067641709.6,12.753396034240723,0.0,是,1.4219669103622437,0/0,60日新高,交运设备,2025-04-11
74,688600,皖仪科技,3.3766231536865234,19.9,23.1,175012604,2680698951.0,2680698951.0,6.425774574279785,0.0,是,1.6246957778930664,0/0,60日新高,仪器仪表,2025-04-11
60,603100,川仪股份,5.081033706665039,23.99,25.11,547597360,12235992960.41,12312783055.199999,4.547299861907959,-0.0416666679084301,是,1.5493030548095703,0/0,60日新高,仪器仪表,2025-04-11
44,688056,莱伯泰科,7.323001861572266,35.32,39.49,118012462,2382420887.2,2382420887.2,4.925408363342285,0.0,是,2.299241065979004,0/0,60日新高,仪器仪表,2025-04-11
29,001269,欧晶科技,9.986001014709473,23.57,23.57,119881859,1977539899.69,4535039118.2,6.245076656341553,0.0,否,1.1363787651062012,2/2,近期多次涨停,光伏设备,2025-04-11
50,300650,太龙股份,6.6666669845581055,14.08,15.84,333834928,2212852674.56,3073609454.08,15.053051948547363,0.0,是,1.913638949394226,0/0,60日新高,光学光电,2025-04-11
159,600540,新赛股份,-9.920000076293945,5.63,6.88,712520704,3273152284.7999997,3273152284.7999997,21.168315887451172,0.0,否,2.8022830486297607,6/5,近期多次涨停,农牧饲渔,2025-04-11
147,600257,大湖股份,-4.615384578704834,4.96,5.72,283622416,2386936452.48,2386936432.64,11.664955139160156,-0.40160641074180603,是,2.104846715927124,2/1,60日新高,农牧饲渔,2025-04-11
156,002982,湘佳股份,-7.935855388641357,22.39,26.75,469303088,2077080266.68,3249645954.86,22.448476791381836,-0.0446428582072258,否,0.8608934879302979,6/3,近期多次涨停,农牧饲渔,2025-04-11
160,600598,北大荒,-9.973614692687988,17.06,20.85,3451025872,30327219247.539997,30327219162.239998,11.19556999206543,0.0,否,1.0913567543029785,5/3,近期多次涨停,农牧饲渔,2025-04-11
162,600371,万向德农,-10.0,10.98,13.42,547371600,3212506440.0,3212506440.0,16.674646377563477,0.0,否,1.081850528717041,5/3,近期多次涨停,农牧饲渔,2025-04-11
170,301156,美农生物,-18.46666717529297,24.46,36.0,591892336,1574619079.74,3443593150.5,35.21331787109375,0.0,否,1.0819835662841797,6/3,近期多次涨停,农牧饲渔,2025-04-11
154,600127,金健米业,-6.0836501121521,7.41,8.68,934978976,4755613645.38,4755613630.56,19.06300926208496,-0.5369127988815308,是,1.383848786354065,2/1,60日新高,农牧饲渔,2025-04-11
126,600265,景谷林业,-0.9234111905097961,18.24,20.25,52116162,2367552000.0,2367552000.0,2.191566228866577,-0.7616974711418152,是,0.7941780686378479,0/0,60日新高,农牧饲渔,2025-04-11
169,831087,秋乐种业,-14.524206161499023,25.6,38.93,904590224,4123809920.0,4229120000.0,20.9765625,-0.38910505175590515,否,0.9929513931274414,5/3,近期多次涨停,农牧饲渔,2025-04-11
92,300972,万辰集团,1.644859790802002,108.76,128.4,225630320,16940255958.960001,19575686406.36,1.336751937866211,0.0,是,0.6592247486114502,0/0,60日新高,农牧饲渔,2025-04-11
161,002688,金河生物,-10.0,7.65,9.35,1152278976,5699738582.55,5903462160.0,19.93866729736328,0.0,否,1.9192804098129272,11/6,近期多次涨停,农药兽药,2025-04-11
68,002549,凯美特气,4.187437534332275,10.45,11.03,1897862800,7235157046.7,7266385596.799999,26.550092697143555,-0.19102196395397186,否,0.8715212345123291,11/7,近期多次涨停,化学制品,2025-04-11
128,603079,圣达生物,-1.259748101234436,16.46,18.34,590480320,2817770248.6800003,2817770248.6800003,20.07545280456543,0.06079027056694031,是,1.3644254207611084,2/1,60日新高,化学制品,2025-04-11
51,300910,瑞丰新材,6.49629020690918,64.59,72.78,620009952,13193602171.320002,18846711966.24,4.789170265197754,0.0,是,1.4455256462097168,0/0,60日新高,化学制品,2025-04-11
110,300200,高盟新材,0.09718172997236252,10.3,12.35,710001568,4359034026.1,4439023960.0,16.043760299682617,0.0,是,1.0474361181259155,0/0,60日新高,化学制品,2025-04-11
54,002165,红 宝 丽,5.785123825073242,7.68,7.99,2505769152,5588194529.28,5646872371.2,44.71540451049805,0.0,是,1.1177986860275269,0/0,60日新高,化学制品,2025-04-11
26,002802,洪汇新材,9.99265193939209,14.97,14.97,40826962,2723684838.75,2729060790.3,1.511193037033081,0.0,是,0.7144830822944641,1/1,60日新高,化学制品,2025-04-11
