序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
75,870299,灿能电力,5.9894304275512695,18.05,22.13,420366272,813702736.2,1626472431.8,44.75338363647461,0.7816862463951111,1,2.250403642654419,0/0,1,仪器仪表,2025-03-05
76,830879,基康仪器,5.9254326820373535,15.91,19.52,58118098,1793494493.18,2219409616.16,3.323071241378784,0.0,1,2.297868490219116,0/0,1,仪器仪表,2025-03-05
51,430685,新芝生物,9.356287002563477,14.61,17.36,115620545,800497678.8,1337047898.01,14.588257789611816,-0.27303755283355713,1,4.75602388381958,0/0,1,仪器仪表,2025-03-05
113,600363,联创光电,3.4735262393951416,55.11,58.59,1154119056,24993181339.5,24993181229.28,4.584882736206055,0.0,1,1.2513717412948608,0/0,1,光学光电,2025-03-05
131,300808,久量股份,2.5597269535064697,30.05,35.16,134071434,3161243111.9,4808000000.0,4.271082878112793,0.0,1,1.1366822719573975,0/0,1,光学光电,2025-03-05
66,603810,丰山集团,6.625577926635742,13.84,14.28,318062160,2287002591.68,2287002591.68,14.028857231140137,0.07230658084154129,1,2.8366472721099854,2/1,1,农药兽药,2025-03-05
56,300798,锦鸡股份,8.613138198852539,7.44,8.22,445546848,2770415204.4,3487946995.2000003,15.845582962036133,0.0,1,4.54586124420166,0/0,1,化学制品,2025-03-05
47,002326,永太科技,9.965337753295898,12.69,12.69,1345434336,10202420682.09,11743336152.0,13.65269660949707,0.0,1,2.108262777328491,3/2,3,化学制品,2025-03-05
148,688157,松井股份,1.555901288986206,45.69,53.99,37718495,5105240045.34,5105240045.34,0.7487178444862366,0.0,1,0.6970011591911316,0/0,1,化学制品,2025-03-05
20,301220,亚香股份,11.678366661071777,87.5,94.02,612580656,4122124912.5,7070000000.0,15.658085823059082,0.0,1,1.81092369556427,0/0,1,化学制品,2025-03-05
155,688199,久日新材,1.0614525079727173,18.09,21.48,259311401,2916600970.59,2916600970.59,8.664434432983398,0.0,1,1.9620765447616577,0/0,1,化学制品,2025-03-05
106,001333,光华股份,3.809995174407959,20.98,22.23,122184681,923120000.0,2685440000.0,13.625054359436035,0.0,1,1.6774652004241943,0/0,1,化学制品,2025-03-05
162,603790,雅运股份,0.7662835121154785,13.15,14.36,35040832,2516384000.0,2516384000.0,1.3920881748199463,-0.07598784565925598,1,0.9968006610870361,0/0,1,化学制品,2025-03-05
111,301190,善水科技,3.5777125358581543,17.66,20.46,129165500,1254688254.0,3790480590.0,10.07464599609375,0.0,1,2.8211781978607178,0/0,1,化学制品,2025-03-05
80,000766,通化金马,5.675508975982666,17.13,17.83,581794304,16547711575.529999,16556054279.519999,3.605867862701416,-0.1166180670261383,1,2.503119707107544,0/0,1,化学制药,2025-03-05
168,688266,泽璟制药-U,0.4320915937423706,86.0,102.76,248466203,22764903996.0,22764903996.0,1.102654218673706,0.0,1,0.7555189728736877,0/0,1,化学制药,2025-03-05
115,301209,联合化学,3.2387502193450928,36.02,41.87,181341936,882490000.0000001,2881600000.0000005,20.226085662841797,0.0,1,2.856137990951538,0/0,1,化学原料,2025-03-05
165,688267,中触媒,0.6731488108634949,26.92,32.09,51860493,2498368720.28,4743304000.0,2.093148946762085,0.0,1,0.8876853585243225,0/0,1,化学原料,2025-03-05
145,300777,中简科技,1.750741958618164,34.29,40.44,916702384,14530140063.359999,15077571409.44,6.281749248504639,0.0,1,1.9413717985153198,0/0,1,化纤行业,2025-03-05
118,688075,安旭生物,3.1179845333099365,41.34,48.11,84878997,5253603158.700001,5253603158.700001,1.6214475631713867,0.0,1,1.9851014614105225,0/0,1,医疗器械,2025-03-05
65,688107,安路科技,6.638418197631836,37.75,42.48,869474496,15132063604.25,15132063340.0,5.699656963348389,0.0,1,2.6383771896362305,2/1,1,半导体,2025-03-05
109,688536,思瑞浦,3.6916308403015137,127.24,147.25,598619536,16872207734.56,16872207734.56,3.5674188137054443,0.0,1,1.2541439533233643,0/0,1,半导体,2025-03-05
85,688200,华峰测控,5.273751735687256,156.9,178.85,539258320,21250446096.3,21250446096.3,2.570307731628418,0.0,1,1.3605976104736328,0/0,1,半导体,2025-03-05
22,688521,芯原股份,11.210163116455078,99.8,107.69,4192645920,49749456490.4,49935437782.4,8.502729415893555,0.0,1,1.502344012260437,2/1,1,半导体,2025-03-05
149,688439,振华风光,1.4406780004501343,59.85,70.8,385400704,6817970873.7,11970000000.0,5.591270923614502,0.0,1,1.4046554565429688,0/0,1,半导体,2025-03-05
15,688432,有研硅,14.642550468444824,13.31,13.93,731422784,6755698907.9800005,16605836255.36,10.726832389831543,0.0,1,7.281534671783447,0/0,1,半导体,2025-03-05
98,603615,茶花股份,4.136253356933594,25.68,27.13,211180386,6209937600.0,6209937600.0,3.4061293601989746,-0.27184465527534485,1,1.4562251567840576,0/0,1,塑料制品,2025-03-05
89,300221,银禧科技,5.006104946136475,8.6,9.83,517923840,3891494771.2,4124028451.2,13.547672271728516,0.0,1,1.3391070365905762,0/0,1,塑料制品,2025-03-05
86,000973,佛塑科技,5.164992809295654,7.33,7.67,976894496,7091211843.43,7091211821.440001,14.09463882446289,-0.13623978197574615,1,1.7474820613861084,0/0,1,塑料制品,2025-03-05
126,688386,泛亚微透,2.6785714626312256,39.1,45.7,43574183,2737000000.0,2737000000.0,1.6247600317001343,0.0,1,0.9166502952575684,0/0,1,塑料制品,2025-03-05
79,301008,宏昌科技,5.683836936950684,23.8,27.02,205976171,2304149471.4,2664005471.4,9.057623863220215,0.0,1,1.4036823511123657,0/0,1,家电行业,2025-03-05
78,600301,华锡有色,5.7465620040893555,21.53,22.4,575695328,5927977211.93,13619177672.16,9.906240463256836,0.046468399465084076,1,1.8599530458450317,0/0,1,小金属,2025-03-05
138,002149,西部材料,2.0253164768218994,20.15,21.73,542081744,9836006371.099998,9837517580.8,5.558277606964111,0.04965243116021156,1,1.3308056592941284,0/0,1,小金属,2025-03-05
121,600980,北矿科技,2.9518072605133057,17.09,18.26,224591660,3002323450.54,3234513659.34,7.547300338745117,0.0,1,2.0456182956695557,0/0,1,小金属,2025-03-05
2,300328,宜安科技,20.0,13.14,13.14,1773301664,9018875191.5,9072166104.0,20.823556900024414,0.0,1,1.195935845375061,1/1,1,小金属,2025-03-05
156,603637,镇海股份,1.0607521533966064,10.48,11.41,188262175,2501427990.96,2501427990.96,7.463955879211426,-0.09532888978719711,1,1.3276512622833252,0/0,1,工程建设,2025-03-05
153,601789,宁波建工,1.2698413133621216,6.38,6.93,1818389360,6933775004.2,6933775016.96,25.973907470703125,0.15698587894439697,0,1.553146481513977,4/2,2,工程建设,2025-03-05
41,000528,柳    工,10.0,12.87,12.87,823974048,25977474640.26,25987523870.879997,3.1883249282836914,0.0,1,1.2198352813720703,1/1,1,工程机械,2025-03-05
55,834599,同力股份,8.720930099487305,18.7,22.36,612793168,6368841194.099999,8555717649.599999,9.457830429077148,0.0,1,1.9338980913162231,0/0,1,工程机械,2025-03-05
93,000157,中联重科,4.430379867553711,8.25,8.69,1647456464,58331708019.75,71593435584.0,2.8094091415405273,0.0,1,1.446603775024414,0/0,1,工程机械,2025-03-05
14,873706,铁拓机械,14.653465270996094,23.16,26.26,412711392,594302854.2,2140105474.2,67.14401245117188,-0.08628127723932266,1,1.4946861267089844,0/0,1,工程机械,2025-03-05
92,600031,三一重工,4.458598613739014,19.68,20.72,4353081600,166575767672.16,166787567984.63998,2.5974881649017334,0.05083883926272392,1,2.173557758331299,0/0,1,工程机械,2025-03-05
99,000425,徐工机械,4.06779670715332,9.21,9.74,1782250608,74786049244.89,108826890186.24,2.365001916885376,-0.10845987498760223,1,1.6187829971313477,0/0,1,工程机械,2025-03-05
30,000680,山推股份,10.0204496383667,10.76,10.76,668652304,14074042124.8,16143522910.08,4.816750526428223,0.0,1,1.5456924438476562,1/1,1,工程机械,2025-03-05
95,000807,云铝股份,4.352872848510742,17.98,18.95,1093659808,62352835689.020004,62353874195.840004,1.7781453132629395,0.0,1,1.5459998846054077,0/0,1,有色金属,2025-03-05
158,688456,有研粉材,0.9801392555236816,39.15,46.52,157317471,4058289000.0,4058289000.0,3.913461208343506,0.0,1,0.7915681004524231,0/0,1,有色金属,2025-03-05
59,600595,中孚实业,7.7519378662109375,4.17,4.26,707332512,16712964325.38,16719323567.039999,4.3541340827941895,-0.23923444747924805,1,2.1116857528686523,0/0,1,有色金属,2025-03-05
123,601677,明泰铝业,2.884615421295166,12.84,13.73,480445728,15311597626.68,15969159770.88,3.176345109939575,0.0,1,2.0596227645874023,0/0,1,有色金属,2025-03-05
57,002379,宏创控股,7.923497200012207,11.85,12.08,821239360,13466028973.05,13466029056.0,6.1979169845581055,0.0,1,2.260308027267456,0/0,1,有色金属,2025-03-05
136,000933,神火股份,2.1024258136749268,18.94,20.41,653955872,42485999262.26,42602699909.44,1.5521272420883179,-0.05277044698596001,1,0.9370542764663696,0/0,1,有色金属,2025-03-05
33,601020,华钰矿业,10.011573791503906,19.01,19.01,1858700880,15587528908.980001,15587529023.04,12.190696716308594,0.0,1,1.4839434623718262,2/2,3,有色金属,2025-03-05
77,002532,天山铝业,5.849268436431885,9.41,9.78,693858304,38863351303.32,43774240785.92,1.8233531713485718,0.0,1,1.2328331470489502,0/0,1,有色金属,2025-03-05
134,600841,动力新科,2.2082018852233887,6.48,6.97,589352160,5962533884.64,8993085212.16,9.813591003417969,0.0,1,1.0964031219482422,2/1,1,汽车整车,2025-03-05
128,837242,建邦科技,2.6408450603485107,34.98,44.3,86950907,1280940490.5,2303021985.0,6.861332893371582,0.31545743346214294,1,1.086706280708313,0/0,1,汽车服务,2025-03-05
21,831906,舜宇精工,11.636363983154297,30.7,35.75,281307744,1018724946.1,1994579000.0,29.192068099975586,0.09781546145677567,1,1.8260480165481567,0/0,1,汽车零部,2025-03-05
110,605208,永茂泰,3.674121618270874,12.98,13.77,693911184,4282621200.0,4282621200.0,16.604265213012695,-0.1538461595773697,1,0.852433979511261,8/4,3,汽车零部,2025-03-05
151,603701,德宏股份,1.4241485595703125,16.38,17.77,74182192,4281107938.3799996,4281107938.3799996,1.7260258197784424,0.0,1,1.4294888973236084,0/0,1,汽车零部,2025-03-05
31,603178,圣龙股份,10.019841194152832,22.18,22.18,636386944,5243615520.58,5243615520.58,12.871454238891602,0.0,0,3.5893568992614746,2/2,2,汽车零部,2025-03-05
101,603767,中马传动,3.9832286834716797,14.88,15.74,462549600,4592436720.0,4592436779.52,10.232850074768066,0.33715441823005676,1,1.1511454582214355,0/0,1,汽车零部,2025-03-05
34,603048,浙江黎明,10.011573791503906,19.01,19.01,70434842,2792188800.0,2792188800.0,2.5643653869628906,0.0,0,1.0141218900680542,2/2,2,汽车零部,2025-03-05
119,300446,航天智造,3.1052632331848145,19.59,22.8,953391936,6102998409.03,16561584094.08,15.870343208312988,0.0,1,1.652727723121643,0/0,1,汽车零部,2025-03-05
62,688612,威迈斯,7.3333330154418945,32.2,36.0,346772976,8176449239.000001,13554819779.2,4.3642425537109375,0.0,1,1.6605150699615479,0/0,1,汽车零部,2025-03-05
157,000338,潍柴动力,1.0050251483917236,16.08,17.51,1166919056,80014581969.35999,140323035402.24,1.4516445398330688,0.0,1,0.7503067255020142,0/0,1,汽车零部,2025-03-05
60,601717,郑煤机,7.6865105628967285,14.29,14.6,1358716048,22037548281.699997,25513365085.44,6.300162315368652,0.140154168009758,1,1.731576681137085,0/0,1,汽车零部,2025-03-05
38,002725,跃岭股份,10.007147789001465,15.39,15.39,23504531,3261547988.55,3939840000.0,0.7206556797027588,0.0,1,0.17671914398670197,2/2,3,汽车零部,2025-03-05
5,300611,美力科技,19.988445281982422,20.77,20.77,1053277936,3080252894.6,4384021103.6,36.27393341064453,0.0,1,1.574914813041687,1/1,1,汽车零部,2025-03-05
39,605319,无锡振华,10.003155708312988,34.86,34.86,293251136,7448939983.38,8717146783.38,4.113753795623779,0.0,1,0.7313553094863892,1/1,1,汽车零部,2025-03-05
132,000678,襄阳轴承,2.5374855995178223,8.89,9.54,1145514992,4085948875.3300004,4085948830.88,27.523075103759766,0.11261261254549026,1,1.8420994281768799,4/2,3,汽车零部,2025-03-05
18,300680,隆盛科技,13.326168060302734,42.18,44.66,1222663216,7277675575.0199995,9744604046.039999,17.87082862854004,0.0,1,1.3344426155090332,0/0,1,汽车零部,2025-03-05
152,603013,亚普股份,1.3513513803482056,16.5,17.91,165402570,8457887856.0,8457887856.0,1.9373939037322998,-0.06056934967637062,1,1.1690716743469238,0/0,1,汽车零部,2025-03-05
170,831167,鑫汇科,0.383820503950119,34.0,44.03,401093584,977794202.0,1699419994.0,36.5444450378418,-0.11750881373882294,1,4.303555011749268,2/1,1,消费电子,2025-03-05
13,300857,协创数据,14.678898811340332,125.0,130.8,3450541728,30569987000.0,30656893250.0,11.906693458557129,0.0,1,2.2848963737487793,0/0,1,消费电子,2025-03-05
73,688678,福立旺,6.227757930755615,23.88,26.98,239483723,5960800635.96,5960800635.96,4.142202377319336,0.0,1,1.3158479928970337,0/0,1,消费电子,2025-03-05
36,002369,卓翼科技,10.007880210876465,13.96,13.96,3922498720,7896482445.8,7914709780.4800005,50.62501907348633,0.0,0,0.918236494064331,11/7,2,消费电子,2025-03-05
169,300779,惠城环保,0.4085093140602112,130.27,155.69,358341664,20392835245.72,25538762348.960003,1.7470438480377197,0.0,1,0.8602171540260315,0/0,1,环保行业,2025-03-05
54,002345,潮宏基,8.83652400970459,7.39,7.47,338316832,6407716507.349999,6566108882.559999,5.4076828956604,-0.13513514399528503,1,1.9508212804794312,0/0,1,珠宝首饰,2025-03-05
160,688265,南模生物,0.8641548156738281,29.18,34.72,20597670,1441156809.34,2274975309.34,1.4388548135757446,0.0,1,0.9694960713386536,0/0,1,生物制品,2025-03-05
67,688302,海创药业-U,6.502889633178711,36.85,41.52,129887305,2679896314.15,3648724786.3,4.880388259887695,0.0,1,2.511570453643799,0/0,1,生物制品,2025-03-05
108,688319,欧林生物,3.787327289581299,14.25,16.48,85985991,5777082525.0,5784553800.0,1.509148120880127,0.0,1,0.9635423421859741,0/0,1,生物制品,2025-03-05
107,688336,三生国健,3.8008360862731934,27.31,31.57,147384133,16844420006.83,16844419979.519999,0.8767038583755493,0.0,1,1.088531732559204,0/0,1,生物制品,2025-03-05
74,832982,锦波生物,6.204592704772949,254.36,311.35,331850128,11672855108.800001,22513861448.0,2.8472113609313965,0.02359418012201786,1,3.288201093673706,0/0,1,生物制品,2025-03-05
104,688103,国力股份,3.912454128265381,53.65,61.96,110744961,5113678506.4,5113678506.4,2.1933035850524902,0.0,1,0.8900559544563293,0/0,1,电子元件,2025-03-05
3,300964,本川智能,20.0,44.4,44.4,622730768,2400304936.7999997,3432043809.6,26.42829704284668,0.0,1,8.356674194335938,1/1,1,电子元件,2025-03-05
32,001298,好上好,10.017271041870117,31.85,31.85,668846128,3384576559.0,6520156188.0,19.792682647705078,0.0,1,2.246713638305664,2/2,3,电子元件,2025-03-05
23,301280,珠城科技,10.924068450927734,61.94,67.01,414513536,1635996444.0,6051544194.0,26.976696014404297,0.0,1,1.3734197616577148,0/0,1,电子元件,2025-03-05
24,301366,一博科技,10.838571548461914,72.3,78.28,1109291120,3955607758.2,10845000072.3,29.358524322509766,0.0,1,0.9592202305793762,0/0,1,电子元件,2025-03-05
61,603931,格林达,7.534246921539307,29.83,30.51,536195776,5952826475.4,5952826475.4,9.141523361206055,-0.16733601689338684,1,2.9473657608032227,2/1,1,电子化学,2025-03-05
164,688550,瑞联新材,0.6868917942047119,35.18,41.93,163770676,6147047837.6,6147047837.6,2.6787023544311523,0.0,1,0.886974573135376,0/0,1,电子化学,2025-03-05
163,603320,迪贝电气,0.7257646322250366,19.43,21.22,403299792,2897910724.29,2897910724.29,14.013885498046875,0.10303966701030731,1,1.737152099609375,2/1,1,电机,2025-03-05
48,002196,方正电机,9.939759254455566,7.3,7.3,349169952,3565395971.1,3619865132.7999997,10.057415008544922,0.0,1,1.3099924325942993,1/1,1,电机,2025-03-05
8,301226,祥明智能,18.102581024169922,35.23,35.8,726050032,1729083608.7199998,3833023999.9999995,44.313899993896484,0.0,1,1.4925121068954468,0/0,1,电机,2025-03-05
83,002249,大洋电机,5.31107759475708,6.94,7.25,1383683392,12643502032.16,16883315536.0,10.965668678283691,-0.14388489723205566,1,1.426461100578308,0/0,1,电机,2025-03-05
147,002580,圣阳股份,1.6083916425704956,14.53,15.73,1550284688,6572482764.0,6594716453.759999,23.489044189453125,-0.06877578794956207,0,0.8519736528396606,9/5,2,电池,2025-03-05
49,300286,安科瑞,9.689213752746582,24.0,26.26,285335616,4213761576.0,5153187000.0,7.087421417236328,0.0,1,2.2844393253326416,0/0,1,电网设备,2025-03-05
141,002533,金杯电工,1.9283747673034668,11.1,11.98,319000016,7075437013.8,8146745721.599999,4.477596282958984,0.0,1,1.101457118988037,0/0,1,电网设备,2025-03-05
84,300514,友讯达,5.293737888336182,16.31,18.59,255460340,2583727447.0,3261999999.9999995,10.078421592712402,0.0,1,2.601353645324707,0/0,1,电网设备,2025-03-05
43,603618,杭电股份,10.0,7.37,7.37,339363904,5095438289.92,5095438289.92,6.938963890075684,0.0,1,1.683012843132019,1/1,1,电网设备,2025-03-05
139,834682,球冠电缆,2.022244691848755,10.09,12.85,138280353,1583494511.62,2728336000.0,8.789299964904785,0.3980099558830261,1,1.5575767755508423,0/0,1,电网设备,2025-03-05
70,002276,万马股份,6.370271682739258,16.03,16.58,5155438848,16111485876.080002,16259066135.2,32.80561447143555,0.3128911256790161,1,2.1304566860198975,6/4,3,电网设备,2025-03-05
82,301310,鑫宏业,5.347167015075684,39.6,45.11,493652192,2740726296.0,5383146384.0,18.62077522277832,0.0,1,1.2145267724990845,0/0,1,电网设备,2025-03-05
26,605066,天正电气,10.040983200073242,10.74,10.74,2358508976,5396131762.5,5441075945.28,45.149776458740234,0.09319664537906647,1,4.277052879333496,5/5,3,电网设备,2025-03-05
130,002706,良信股份,2.592592477798462,8.31,8.91,594012288,7601076210.18,9333168949.44,7.848178863525391,0.0,1,1.1098893880844116,0/0,1,电网设备,2025-03-05
45,603958,哈森股份,9.986859321594238,16.74,16.74,232093712,3672086399.9999995,3672086399.9999995,6.603476524353027,0.0,0,1.1862125396728516,4/2,2,纺织服装,2025-03-05
105,688070,纵横股份,3.879584312438965,49.0,56.6,148660347,4291420000.0,4291420000.0,3.4809956550598145,0.0,1,1.731758952140808,0/0,1,航天航空,2025-03-05
124,603226,菲林格尔,2.8657617568969727,6.82,7.29,35332855,2424453871.4,2424453912.32,1.4885523319244385,0.4418262243270874,1,0.6035833358764648,0/0,1,装修建材,2025-03-05
94,002853,皮阿诺,4.421768665313721,15.35,16.17,133291224,2031290290.25,2863431181.7999997,6.697567939758301,0.32679739594459534,1,1.2510014772415161,0/0,1,装修建材,2025-03-05
117,603929,亚翔集成,3.185063123703003,37.58,40.06,288246592,8018068800.0,8018068800.0,3.620969295501709,0.10655301064252853,1,1.306679606437683,0/0,1,装修装饰,2025-03-05
44,001339,智微智能,9.996065139770508,55.9,55.9,1415245008,4087369429.0,13998365361.5,35.026363372802734,0.0,1,2.1660609245300293,2/2,3,计算机设,2025-03-05
81,002155,湖南黄金,5.564387798309326,19.92,20.76,2172314080,23942202914.640003,23944626282.24,9.202047348022461,0.0,1,1.7718868255615234,0/0,1,贵金属,2025-03-05
112,301099,雅创电子,3.5736420154571533,50.14,58.09,238664981,3081860114.0,5275886234.0,7.78941535949707,0.0,1,1.1769837141036987,0/0,1,贸易行业,2025-03-05
88,832149,利尔达,5.147483825683594,18.18,22.47,1330999424,2098166998.68,7665233400.0,57.483070373535156,0.0,1,3.1792047023773193,2/1,1,贸易行业,2025-03-05
1,430425,乐创技术,29.973772048950195,34.69,34.69,450203968,1467220938.9699998,1757706326.4699998,33.9608268737793,0.0,1,3.0211379528045654,1/1,1,软件开发,2025-03-05
97,603927,中科软,4.26086950302124,23.98,25.3,1367695024,19928339200.0,19928339200.0,6.69254732131958,0.0,1,3.7265331745147705,0/0,1,软件开发,2025-03-05
100,301339,通行宝,4.061810493469238,23.57,27.18,340550048,2829424776.46,9770326154.56,12.008183479309082,0.0,1,1.9386405944824219,0/0,1,软件开发,2025-03-05
10,300183,东软载波,16.459924697875977,24.41,25.15,2593769952,8763832275.92,11292289009.76,29.856279373168945,0.0,1,3.281768798828125,2/1,1,通信服务,2025-03-05
35,603602,纵横通信,10.010649681091309,20.66,20.66,632912576,4736269733.38,4736269733.38,13.992206573486328,0.0,1,2.46543288230896,3/2,3,通信服务,2025-03-05
6,300211,亿通科技,19.96251106262207,12.8,12.8,768119792,3820567347.2000003,3890300518.4,20.249584197998047,0.0,1,2.3485641479492188,2/2,3,通信服务,2025-03-05
150,600562,国睿科技,1.4250614643096924,20.64,22.39,296700464,25470415464.48,25631945817.600002,1.1591715812683105,0.0,1,1.6099761724472046,0/0,1,通信设备,2025-03-05
120,300213,佳讯飞鸿,2.994011878967285,10.32,12.02,926710080,5688004967.04,6127175539.2,16.423965454101562,0.0,1,1.1574206352233887,0/0,1,通信设备,2025-03-05
17,831961,创远信科,13.762887001037598,22.07,25.22,509226544,2327034492.56,3152490011.56,22.22158432006836,-0.13574661314487457,1,3.481442928314209,0/0,1,通信设备,2025-03-05
140,688182,灿勤科技,1.962264060974121,27.02,31.8,319160112,10808000000.0,10808000000.0,2.940563440322876,0.0,1,0.654965341091156,0/0,1,通信设备,2025-03-05
127,600734,实达集团,2.6694045066833496,5.0,5.36,1944182000,10842140610.0,10891515520.0,18.235750198364258,0.0,1,1.8993178606033325,4/2,3,通信设备,2025-03-05
103,688557,兰剑智能,3.9265897274017334,24.35,28.12,106884130,2488764313.0,2488764313.0,4.309504985809326,0.0,1,1.2255910634994507,0/0,1,通用设备,2025-03-05
11,833455,汇隆活塞,16.33858299255371,11.82,13.2,190373740,1098414361.74,2097459000.0,16.832496643066406,0.08467400074005127,1,1.865647792816162,0/0,1,通用设备,2025-03-05
12,430510,丰光精密,16.087345123291016,26.05,29.17,429309216,2472329381.9,4798772850.45,17.63030433654785,0.19230769574642181,1,1.8723949193954468,0/0,1,通用设备,2025-03-05
69,836699,海达尔,6.49350643157959,57.4,70.07,144898427,1198242220.0,2618892220.0,12.510746955871582,0.3847499191761017,1,1.3816626071929932,0/0,1,通用设备,2025-03-05
16,301261,恒工精密,14.158767700195312,77.08,81.02,576047888,2920576307.68,6774576307.68,20.511802673339844,0.0,1,1.530202031135559,0/0,1,通用设备,2025-03-05
58,870508,丰安股份,7.843137741088867,18.7,22.54,81013754,764821547.6,1163888000.0,10.669058799743652,0.4296455383300781,1,3.0224173069000244,0/0,1,通用设备,2025-03-05
29,600592,龙溪股份,10.025219917297363,17.45,17.45,289622176,6972209813.95,6972209761.599999,4.200963497161865,0.0,1,0.34604379534721375,6/4,3,通用设备,2025-03-05
64,002931,锋龙股份,6.950934410095215,18.31,18.83,341497312,3665273681.52,3996836086.91,9.403310775756836,0.16411378979682922,1,1.7875778675079346,0/0,1,通用设备,2025-03-05
114,688697,纽威数控,3.314344882965088,19.95,23.17,150111345,6517000665.0,6517000744.8,2.3210737705230713,0.0,1,0.9956803917884827,0/0,1,通用设备,2025-03-05
63,601177,杭齿前进,7.095115661621094,20.83,21.4,2739634960,8333249799.999999,8498119416.639999,32.678871154785156,0.14423076808452606,1,1.6541393995285034,16/10,3,通用设备,2025-03-05
