序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,002813,路畅科技,1.991897463798523,30.21,32.58,541546128,3620852025.75,3625200000.0,14.824848175048828,0.03311258181929588,是,2.8415138721466064,2/1,60日新高,汽车零部,2025-11-19
144,002593,日上集团,-8.245877265930176,6.12,7.34,754479632,3420156602.16,4919611155.84,21.596216201782227,0.0,否,0.9628815650939941,4/2,近期多次涨停,汽车零部,2025-11-19
14,601279,英利汽车,10.06289291381836,5.25,5.25,252067292,8325376421.25,8325376416.0,3.0595245361328125,0.0,是,0.7645379304885864,4/2,60日新高且近期多次涨停,汽车零部,2025-11-19
69,301186,超达装备,4.837035179138184,50.5,57.8,250501477,3811758937.5,4059223784.5,6.509372711181641,0.0,是,4.332291126251221,0/0,60日新高,汽车零部,2025-11-19
67,605255,天普股份,4.892831802368164,119.41,125.22,930496832,16010492800.0,16010492800.0,5.9171977043151855,-0.0083738062530756,是,1.6707789897918701,2/1,60日新高,汽车零部,2025-11-19
113,603190,亚通精工,0.45941805839538574,26.24,28.73,234480399,1063231155.1999999,3267929600.0,21.76286506652832,0.15267175436019897,是,2.499877452850342,0/0,60日新高,汽车零部,2025-11-19
78,300978,东箭科技,4.1666669845581055,12.5,14.4,406302912,2390242262.5,5283784200.0,17.05823516845703,0.0,是,2.3925888538360596,0/0,60日新高,汽车零部,2025-11-19
88,301567,贝隆精密,3.5738677978515625,45.5,52.72,245888897,966413175.0,3276000000.0,25.141096115112305,0.0,是,4.316522598266602,0/0,60日新高,消费电子,2025-11-19
146,600408,安泰集团,-9.951845169067383,5.61,6.85,1099565472,5648148000.0,5648148000.0,19.224939346313477,0.0,否,0.7047687768936157,25/14,近期多次涨停,煤炭行业,2025-11-19
156,600403,大有能源,-10.038986206054688,9.23,11.29,1153429376,22067198470.460003,22067198452.0,5.104547500610352,0.0,否,0.7340061664581299,4/2,近期多次涨停,煤炭行业,2025-11-19
105,600803,新奥股份,1.0736944675445557,20.71,22.54,217955894,63711572788.9,64140684196.0,0.34304067492485046,-0.48053818941116333,是,1.0151163339614868,0/0,60日新高,燃气,2025-11-19
151,000407,胜利股份,-10.0,6.03,7.37,495616864,5280966738.360001,5306910475.68,9.242914199829102,0.0,否,1.2774608135223389,7/6,近期多次涨停,燃气,2025-11-19
145,002682,龙洲股份,-9.948979377746582,7.06,8.62,1647858768,3970262969.64,3970322259.52,39.866455078125,0.0,是,4.487468242645264,5/4,60日新高且近期多次涨停,物流行业,2025-11-19
37,000546,金圆股份,9.985527992248535,7.6,7.6,312227760,5294959565.599999,5910126745.599999,5.952761650085449,0.0,是,0.9382818341255188,3/3,60日新高且近期多次涨停,环保行业,2025-11-19
55,300172,中电环保,6.932409286499023,6.17,6.92,752996784,3230071427.79,4175300700.0,23.218156814575195,0.0,是,5.0980544090271,0/0,60日新高,环保行业,2025-11-19
104,300187,永清环保,1.1173183917999268,5.43,6.44,155057330,3486773051.31,3505728328.7999997,4.4056878089904785,0.0,是,3.918731212615967,0/0,60日新高,环保行业,2025-11-19
45,000017,深中华A,9.942362785339355,7.63,7.63,439725488,3363471486.13,5258481000.64,13.365367889404297,0.0,是,3.823528528213501,1/1,60日新高,珠宝首饰,2025-11-19
63,000155,川能动力,5.231235980987549,13.88,14.51,2063324080,25624816586.960003,25624816503.68,7.951399326324463,0.0,是,2.233860731124878,0/0,60日新高,电力行业,2025-11-19
59,300516,久之洋,6.065857887268066,42.84,48.47,463418672,7711200000.000001,7711200000.000001,6.086635112762451,0.0,是,3.7751424312591553,0/0,60日新高,电子元件,2025-11-19
92,300626,华瑞股份,2.9453015327453613,14.68,17.11,352024528,2640954387.0,2642400000.0,13.788823127746582,0.0,是,1.3039754629135132,0/0,60日新高,电机,2025-11-19
137,301150,中一科技,-4.972776889801025,52.36,66.12,1190172528,11654565470.24,12212104332.119999,10.101929664611816,0.0,否,0.9482643008232117,4/2,近期多次涨停,电池,2025-11-19
140,002805,丰元股份,-6.8467631340026855,20.0,23.62,1194752304,5570851960.0,5601250240.0,20.884756088256836,-0.39840638637542725,否,1.1590056419372559,5/3,近期多次涨停,电池,2025-11-19
8,300427,红相股份,11.726384162902832,10.29,11.05,1961388944,5175920297.5199995,5232673928.16,39.66728973388672,0.0,是,2.270559549331665,0/0,60日新高,电网设备,2025-11-19
120,603829,洛凯股份,-0.7447248697280884,23.99,26.59,982291536,4380006348.62,4380006348.62,21.147430419921875,0.0,是,3.8834333419799805,3/2,60日新高且近期多次涨停,电网设备,2025-11-19
148,002451,摩恩电气,-9.976798057556152,11.64,14.22,911111408,5111694360.0,5129398800.0,17.54505729675293,0.0,否,0.5718523263931274,12/8,近期多次涨停,电网设备,2025-11-19
30,002927,泰永长征,10.0,21.23,21.23,407252656,4686264173.36,4738369981.4,8.878698348999023,0.0,是,0.5982223749160767,3/2,60日新高且近期多次涨停,电网设备,2025-11-19
106,603353,和顺石油,0.9731643199920654,34.24,37.3,548266288,5835112320.0,5886061440.0,9.66396713256836,1.002949833869934,是,2.4166483879089355,4/3,60日新高且近期多次涨停,石油行业,2025-11-19
80,601857,中国石油,4.052684783935547,10.27,10.86,2305748944,1662939739190.8599,1879625445867.52,0.13991984724998474,0.0974658876657486,是,1.5859934091567993,0/0,60日新高,石油行业,2025-11-19
75,600028,中国石化,4.310344696044922,6.05,6.38,2576589392,573793040348.5499,733124554342.4,0.4529658854007721,0.0,是,2.985032081604004,0/0,60日新高,石油行业,2025-11-19
101,002404,嘉欣丝绸,1.4416775703430176,7.74,8.39,854570336,3527792123.04,4334798888.64,23.545021057128906,0.0,是,8.585474014282227,2/1,60日新高,纺织服装,2025-11-19
48,301088,戎美股份,9.635416030883789,16.84,18.43,331483920,3163394000.0,3837836000.0,10.396976470947266,0.0,是,3.0417239665985107,0/0,60日新高,纺织服装,2025-11-19
34,003041,真爱美家,9.993955612182617,54.59,54.59,1146632688,7469189406.0,7860960000.000001,15.614995956420898,0.0,是,7.119576930999756,6/6,60日新高且近期多次涨停,纺织服装,2025-11-19
20,603877,太平鸟,10.018326759338379,18.01,18.01,384999504,8452512146.7300005,8484068962.56,4.616827964782715,0.0,是,7.799829006195068,2/2,60日新高且近期多次涨停,纺织服装,2025-11-19
36,601566,九牧王,9.986859321594238,16.74,16.74,1199283328,9619425891.0,9619425924.48,12.766396522521973,0.0,是,2.446354627609253,6/6,60日新高且近期多次涨停,纺织服装,2025-11-19
28,002612,朗姿股份,10.004652976989746,23.64,23.64,757442992,6022035326.28,10459408688.64,13.130995750427246,0.0,是,1.6261720657348633,1/1,60日新高,纺织服装,2025-11-19
141,000955,欣龙控股,-6.88836145401001,7.84,9.26,1130825824,4217864924.0,4221016862.72,25.404829025268555,-0.38119441270828247,是,1.6693187952041626,4/2,60日新高且近期多次涨停,纺织服装,2025-11-19
155,002083,孚日股份,-10.032102584838867,11.21,13.71,2963719552,10608308989.52,10611823279.68,27.079113006591797,0.0,否,1.9183300733566284,10/8,近期多次涨停,纺织服装,2025-11-19
154,000632,三木集团,-10.02538013458252,7.09,8.67,55135385,3300264586.54,3300533737.12,1.6706353425979614,0.0,否,0.07407312095165253,13/8,近期多次涨停,综合行业,2025-11-19
117,002667,威领股份,-0.5161290764808655,15.42,17.05,526543312,3648541620.0,4018320930.0,14.261536598205566,0.06489292532205582,是,0.7809838652610779,0/0,60日新高,能源金属,2025-11-19
31,002192,融捷股份,9.998261451721191,63.26,63.26,3173377744,16391945623.279999,16425788141.779999,19.835596084594727,0.0,是,1.7669353485107422,5/3,60日新高且近期多次涨停,能源金属,2025-11-19
58,002466,天齐锂业,6.089422702789307,63.59,65.93,8427267584,93847332372.06,104363588523.84001,9.091819763183594,0.015728216618299484,是,1.1397433280944824,0/0,60日新高,能源金属,2025-11-19
112,601111,中国国航,0.6888633370399475,8.77,9.58,600798480,102066220086.98,153022653222.4,0.5860563516616821,0.0,是,1.3142502307891846,0/0,60日新高,航空机场,2025-11-19
118,600029,南方航空,-0.5479452013969421,7.26,8.03,345428400,92008534365.66,131557883381.76,0.3731430768966675,-0.13755157589912415,是,0.968768298625946,0/0,60日新高,航空机场,2025-11-19
124,600115,中国东航,-1.492537260055542,5.28,5.9,569150304,89891814635.04001,116623249121.28,0.6297174692153931,0.18975332379341125,是,0.9006375670433044,0/0,60日新高,航空机场,2025-11-19
7,300008,天海防务,14.16058349609375,7.82,8.22,3917622192,12881808355.220001,13513187843.52,31.627063751220703,0.0,是,3.9281861782073975,0/0,60日新高,船舶制造,2025-11-19
2,300589,江龙船艇,20.02503204345703,19.18,19.18,1987605040,4442220610.5199995,7243672240.0,48.669715881347656,0.0,是,2.024317741394043,3/2,60日新高且近期多次涨停,船舶制造,2025-11-19
6,300123,亚光科技,19.934101104736328,7.28,7.28,1757766752,7283048995.04,7438952451.84,24.950437545776367,0.0,是,6.916511535644531,1/1,60日新高,船舶制造,2025-11-19
79,603898,好莱客,4.098360538482666,12.7,13.42,99845147,3954082287.3999996,3954082211.2,2.554607391357422,0.23677979409694672,是,1.1923922300338745,0/0,60日新高,装修建材,2025-11-19
32,001216,华瓷股份,9.995148658752441,22.67,22.67,539997824,5569711798.830001,5709818089.0,9.774736404418945,0.0,是,1.7194972038269043,4/4,60日新高且近期多次涨停,装修建材,2025-11-19
29,000663,永安林业,10.0,8.91,8.91,441457392,2729143656.36,2999853869.76,16.858701705932617,0.0,否,1.415759801864624,3/2,近期多次涨停,装修建材,2025-11-19
60,603600,永艺股份,5.655527114868164,12.33,12.84,425756400,3699468959.22,4074240961.44,11.364394187927246,0.08116883039474487,是,6.613781929016113,0/0,60日新高,装修建材,2025-11-19
125,002963,豪尔赛,-1.8052515983581543,17.95,20.11,160520541,2050104538.3999999,2698960743.5,7.7931318283081055,0.22333890199661255,是,0.9860838055610657,0/0,60日新高,装修装饰,2025-11-19
128,301113,雅艺科技,-2.587176561355591,25.98,32.0,58749073,1431951766.68,2364180000.0,4.040770053863525,0.0,是,0.9884743094444275,0/0,60日新高,装修装饰,2025-11-19
134,603929,亚翔集成,-3.4891717433929443,56.15,64.0,437160304,11980164000.0,11980164000.0,3.6540040969848633,0.0,是,1.529689073562622,4/2,60日新高且近期多次涨停,装修装饰,2025-11-19
123,600100,同方股份,-1.3186813592910767,8.98,10.01,985146032,30085673462.74,30085673453.760002,3.2383878231048584,0.11148272454738617,是,1.0677225589752197,0/0,60日新高,计算机设,2025-11-19
110,301042,安联锐视,0.8357349038124084,69.98,83.28,430433904,4620137473.46,4879255918.46,9.179450035095215,0.0,是,2.019552230834961,0/0,60日新高,计算机设,2025-11-19
97,601198,东兴证券,1.6253869533538818,13.13,14.21,1294606368,42442009677.600006,42442009677.600006,3.0076565742492676,-0.15209124982357025,是,1.7076067924499512,0/0,60日新高,证券,2025-11-19
126,000061,农 产 品,-1.9943019151687622,10.32,11.58,657257744,17512348621.920002,20484799584.0,3.7147645950317383,-0.09680542349815369,是,0.8879759311676025,0/0,60日新高,贸易行业,2025-11-19
54,300036,超图软件,7.158962726593018,19.01,21.29,1250143616,8335462540.77,9367493522.240002,15.081889152526855,0.0,是,5.102156162261963,0/0,60日新高,软件开发,2025-11-19
132,603232,格尔软件,-3.1227822303771973,27.3,31.0,2294562992,6314489863.5,6390443923.5,35.203189849853516,0.07331378012895584,是,2.206900119781494,3/2,60日新高且近期多次涨停,软件开发,2025-11-19
66,300560,中富通,4.99541711807251,22.91,26.18,1861721344,4283363224.35,5263426380.02,45.76871109008789,0.0,否,1.5691947937011719,4/2,近期多次涨停,通信服务,2025-11-19
150,000586,汇源通信,-9.993425369262695,13.69,16.73,353167600,2648193600.0,2648193600.0,13.037017822265625,0.0,是,2.506136417388916,0/0,60日新高,通信设备,2025-11-19
25,000547,航天发展,10.008779525756836,12.53,12.53,2288534176,19902034220.879997,20028807448.16,11.650908470153809,0.0,是,1.1662912368774414,4/4,60日新高且近期多次涨停,通信设备,2025-11-19
47,605100,华丰股份,9.807394027709961,49.6,49.69,769109664,8428627200.0,8468208000.0,9.452423095703125,0.020165355876088142,是,1.0393558740615845,0/0,60日新高,通用设备,2025-11-19
129,688433,华曙高科,-2.777777910232544,61.25,75.6,227788680,12378889600.0,25367839000.0,1.8093898296356201,0.0,是,0.9487622380256653,0/0,60日新高,通用设备,2025-11-19
114,603391,力聚热能,0.2338399887084961,60.01,65.86,216360697,1365227500.0,5460910000.0,15.82812786102295,-0.34872135519981384,是,1.3846427202224731,0/0,60日新高,通用设备,2025-11-19
108,001225,和泰机电,0.9244992136955261,58.95,64.25,228696141,1240235668.3500001,3882847860.0,18.907947540283203,-0.08474576473236084,是,2.68178391456604,4/2,60日新高且近期多次涨停,通用设备,2025-11-19
86,002836,新宏泽,3.68794322013855,14.62,15.51,327341904,3368448000.0,3368448000.0,9.83238697052002,0.41208794713020325,是,2.0849525928497314,2/1,60日新高,造纸印刷,2025-11-19
74,605086,龙高股份,4.4627532958984375,30.43,32.04,203792379,5453056000.0,5453056000.0,3.7859625816345215,0.032873112708330154,是,1.2556674480438232,0/0,60日新高,采掘行业,2025-11-19
77,603619,中曼石油,4.171680450439453,25.97,27.42,636246576,12006929832.17,12006929910.08,5.324445724487305,0.038520801812410355,是,1.3775488138198853,0/0,60日新高,采掘行业,2025-11-19
71,001203,大中矿业,4.769629955291748,32.29,33.9,2869324528,41663432843.28,48694064994.88,6.922892093658447,0.0,否,1.4211182594299316,5/3,近期多次涨停,钢铁行业,2025-11-19
