序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
129,605056,咸亨国际,3.443223714828491,14.12,15.02,73089555,5742226148.799999,5794385541.759999,1.285429835319519,0.07087171822786331,1,1.3282816410064697,0/0,1,仪器仪表,2025-02-06
8,300790,宇瞳光学,19.99034309387207,24.85,24.85,850943552,7428050199.85,9296856553.6,12.474440574645996,0.0,1,1.8188368082046509,1/1,1,光学光电,2025-02-06
27,003015,日久光电,10.033002853393555,16.67,16.67,743501072,4138578950.28,4685381422.240001,18.203147888183594,0.0,1,1.1003344058990479,3/2,3,光学光电,2025-02-06
119,600191,华资实业,3.965303659439087,8.39,8.88,383644112,4068579480.0000005,4068579480.0000005,9.64423942565918,0.0,1,1.1650363206863403,0/0,1,农牧饲渔,2025-02-06
151,605033,美邦股份,0.9054325819015503,20.06,21.87,156022071,2712112000.0,2712112000.0,5.7917327880859375,-0.04982561245560646,0,0.6685636043548584,20/10,2,农药兽药,2025-02-06
121,002599,盛通股份,3.8834950923919678,8.56,9.06,1130808720,3448940980.96,4601742323.2,32.94287872314453,0.23419202864170074,0,1.790305495262146,4/2,2,包装材料,2025-02-06
118,605020,永和股份,4.099493503570557,22.6,23.88,286369520,8568091999.000001,8568140928.000001,3.410140037536621,0.0,1,1.4169358015060425,0/0,1,化学制品,2025-02-06
144,002917,金奥博,1.8120805025100708,15.17,16.39,936214736,3952471154.27,5273307292.64,24.125839233398438,-0.13166557252407074,0,0.7971445918083191,15/8,2,化学制品,2025-02-06
56,603110,东方材料,9.975062370300293,17.64,17.64,126192679,3549639552.48,3549639552.48,3.555084228515625,0.0,0,0.868031919002533,2/2,2,化学制品,2025-02-06
138,688578,艾力斯,2.498215675354004,71.8,84.06,362170288,32310000000.0,32310000000.0,1.1276088953018188,0.0,1,0.8752050399780273,0/0,1,化学制药,2025-02-06
125,300558,贝达药业,3.5914506912231445,59.13,68.5,296733648,24667912352.61,24745070557.440002,1.2094446420669556,0.0,1,1.5019505023956299,0/0,1,化学制药,2025-02-06
32,000818,航锦科技,10.016242027282715,20.32,20.32,161868226,13764105568.0,13800449920.0,1.1760170459747314,0.0,0,0.5590769052505493,3/3,2,化学原料,2025-02-06
166,600807,济高发展,-2.5806450843811035,3.02,3.41,316496160,2376795761.28,2671596902.72,13.468757629394531,0.0,0,2.0950241088867188,3/2,2,医疗器械,2025-02-06
111,301080,百普赛斯,5.025927543640137,52.66,60.17,122780132,4770268080.82,6319200000.0,2.608991861343384,0.0,1,1.7805604934692383,0/0,1,医疗服务,2025-02-06
1,688620,安凯微,20.013341903686523,17.99,17.99,942606048,4108889374.7999997,7052079999.999999,25.464473724365234,0.0,1,2.0471513271331787,2/2,3,半导体,2025-02-06
64,688123,聚辰股份,9.488628387451172,75.58,82.84,762172576,11920367555.52,11920367555.52,6.648608207702637,0.0,1,1.1249405145645142,0/0,1,半导体,2025-02-06
99,688591,泰凌微,5.917480945587158,39.02,44.21,579049408,6369295471.200001,9364800000.0,9.201018333435059,0.0,1,1.2502555847167969,0/0,1,半导体,2025-02-06
113,688372,伟测科技,4.703139781951904,76.36,87.52,431412160,6008927839.68,8692423571.72,7.176172733306885,0.0,1,0.8560504913330078,0/0,1,半导体,2025-02-06
133,688141,杰华特,3.3065237998962402,34.68,40.28,643820416,9153654770.88,15497798400.0,7.026824951171875,0.0,1,1.1318399906158447,0/0,1,半导体,2025-02-06
120,603986,兆易创新,3.9009974002838135,140.63,148.89,5141324032,93235905686.56,93386643045.92,5.559418678283691,-0.06395678967237473,1,1.071730375289917,0/0,1,半导体,2025-02-06
77,300458,全志科技,8.05383014678955,52.19,57.96,5209129216,27024604574.51,33042921093.6,19.634662628173828,0.0,1,1.2669466733932495,0/0,1,半导体,2025-02-06
22,688220,翱捷科技-U,10.187704086303711,81.01,88.22,983523632,29196664879.58,33886555584.960003,3.4365484714508057,0.0,1,1.1856167316436768,0/0,1,半导体,2025-02-06
13,688486,龙迅股份,14.675074577331543,107.29,112.27,190708392,5998857596.79,10973684501.1,3.366213798522949,0.0,1,1.4002467393875122,0/0,1,半导体,2025-02-06
86,688279,峰岹科技,6.693933010101318,234.78,264.06,688771424,13114395943.74,21685074356.4,5.3794074058532715,0.0,1,1.3370987176895142,0/0,1,半导体,2025-02-06
20,688049,炬芯科技,11.639309883117676,52.37,56.29,1001010688,5879479559.08,7653163477.48,17.199378967285156,0.0,1,1.7237164974212646,0/0,1,半导体,2025-02-06
41,603893,瑞芯微,10.002359390258789,186.52,186.52,3512943136,78094823718.52,78133526432.0,4.719597816467285,0.0,1,0.9625352025032043,1/1,1,半导体,2025-02-06
52,002213,大为股份,9.986684799194336,16.52,16.52,880493744,3403035153.2799997,3917800600.0,27.219329833984375,0.0,1,2.110652208328247,2/2,3,半导体,2025-02-06
89,301000,肇民科技,6.280587673187256,39.09,44.14,1188225296,8934076180.5,9466012900.5,13.448017120361328,0.0,1,1.027057409286499,0/0,1,塑料制品,2025-02-06
156,600143,金发科技,0.7820136547088623,10.31,11.25,2046001152,26777395585.460003,27183476978.24,7.779721736907959,0.0,1,2.507418632507324,2/1,1,塑料制品,2025-02-06
169,300980,祥源新材,-3.360452890396118,27.32,33.92,716539360,2686688359.36,3779910180.16,25.09638786315918,0.0,1,2.599627733230591,0/0,1,塑料制品,2025-02-06
70,300806,斯迪克,8.643533706665039,17.22,19.02,464768672,5504617110.719999,7805834541.12,8.815882682800293,0.0,1,1.4893839359283447,0/0,1,塑料制品,2025-02-06
45,600120,浙江东方,10.0,6.16,6.16,920412160,21038749990.72,21038749966.08,4.374842643737793,0.0,1,3.32660174369812,3/3,3,多元金融,2025-02-06
51,605555,德昌股份,9.987516403198242,26.43,26.43,403605376,3586509108.45,9841495944.0,11.736011505126953,0.0,1,1.3917548656463623,1/1,1,家电行业,2025-02-06
105,688696,极米科技,5.526525497436523,119.15,135.49,198569125,8340500000.0,8340500000.0,2.4318928718566895,0.0,1,1.196760654449463,0/0,1,家电行业,2025-02-06
74,002050,三花智控,8.169533729553223,35.22,35.82,6911092480,129273250162.26,131454759457.92,5.4871907234191895,0.0,1,1.3197097778320312,0/0,1,家电行业,2025-02-06
165,600261,阳光照明,-2.557544708251953,3.81,4.3,838455968,5086551800.46,5086551777.6,15.810578346252441,0.0,1,5.389093399047852,3/2,3,家电行业,2025-02-06
106,688190,云路股份,5.451148509979248,95.95,109.19,87143789,11514000000.0,11514000000.0,0.7673541903495789,0.0,1,1.6655693054199219,0/0,1,小金属,2025-02-06
107,300835,龙磁科技,5.236270427703857,41.2,46.98,367233760,3376661978.0,4918122444.8,11.135436058044434,0.0,1,0.7359603047370911,0/0,1,小金属,2025-02-06
97,601100,恒立液压,5.932470798492432,67.14,69.72,1614460784,90022721402.88,90022721402.88,1.815750241279602,0.0,1,1.7019339799880981,0/0,1,工程机械,2025-02-06
4,300718,长盛轴承,20.00370979309082,64.67,64.67,3400757360,12537199948.11,19322039482.08,29.76775550842285,0.0,1,1.2749736309051514,1/1,1,工程机械,2025-02-06
10,300251,光线传媒,18.00699234008789,13.5,13.73,4599236864,37627515279.0,39603713832.0,12.82627010345459,0.0,1,3.2714321613311768,2/1,1,文化传媒,2025-02-06
147,600936,广西广电,1.1904761791229248,3.4,3.7,172352818,5681489212.599999,5681489216.0,3.0801782608032227,-0.29325512051582336,0,0.5434874892234802,8/4,2,文化传媒,2025-02-06
43,002594,比亚迪,10.0,311.08,311.08,11416508672,361617284077.27997,905014422484.48,3.281484842300415,0.0,1,4.199855804443359,1/1,1,汽车整车,2025-02-06
101,600933,爱柯迪,5.608525276184082,18.83,19.61,525055824,18403821871.609997,18544821005.76,2.885453701019287,0.0,1,1.4212411642074585,0/0,1,汽车零部,2025-02-06
100,002472,双环传动,5.885634422302246,37.96,39.44,1661405680,28563396480.32,32169898034.56,5.935842990875244,0.026350462809205055,1,1.361090898513794,0/0,1,汽车零部,2025-02-06
104,300432,富临精工,5.581127643585205,18.35,20.86,1097146000,22116929599.45,22410071675.2,5.047887802124023,0.0,1,1.3993970155715942,0/0,1,汽车零部,2025-02-06
93,605319,无锡振华,6.088632106781006,27.53,28.55,187951089,5882653979.99,6884195379.990001,3.2671594619750977,-0.2897500991821289,1,1.728122591972351,0/0,1,汽车零部,2025-02-06
134,301550,斯菱股份,3.2408952713012695,92.7,107.75,573446624,5092168590.0,10197000000.0,11.174223899841309,0.0,1,1.405815839767456,0/0,1,汽车零部,2025-02-06
162,605018,长华集团,-1.2185834646224976,12.97,14.44,465965424,6096753335.21,6111798522.240001,7.568904399871826,-0.07704160362482071,1,0.9353038668632507,0/0,1,汽车零部,2025-02-06
124,001282,三联锻造,3.624570846557617,27.16,28.83,338405504,1516397120.0,4310400640.0,22.502357482910156,0.0,1,0.9087219834327698,0/0,1,汽车零部,2025-02-06
87,603009,北特科技,6.539999485015869,53.27,55.0,1054545104,18027045831.9,18033289395.52,5.9431047439575195,-0.07503282278776169,1,1.2211737632751465,0/0,1,汽车零部,2025-02-06
157,603758,秦安股份,0.19138756394386292,10.47,11.5,203883827,4594205103.030001,4594205176.320001,4.424003601074219,0.28735631704330444,1,1.0792304277420044,0/0,1,汽车零部,2025-02-06
139,603809,豪能股份,2.4050631523132324,16.18,17.38,979359920,10374624138.539999,10374624025.28,9.471242904663086,0.30998140573501587,1,1.2479166984558105,0/0,1,汽车零部,2025-02-06
170,603211,晋拓股份,-3.575129508972168,18.61,21.23,783488704,1264586720.0,5058346880.0,63.3350715637207,0.0,0,1.7372734546661377,7/4,2,汽车零部,2025-02-06
63,300733,西菱动力,9.70588207244873,14.92,16.32,458552592,3364725322.36,4560690216.96,14.07692813873291,0.0,1,1.7586549520492554,0/0,1,汽车零部,2025-02-06
49,601689,拓普集团,9.994112968444824,74.73,74.73,3557742416,125996697198.15001,125996696675.04001,2.942009449005127,0.013383297249674797,1,1.1158366203308105,0/0,1,汽车零部,2025-02-06
40,603596,伯特利,10.00397777557373,55.31,55.31,1331915712,33534304769.2,33548049525.440002,4.065197944641113,0.0,1,2.606187105178833,2/2,3,汽车零部,2025-02-06
29,603305,旭升集团,10.019145011901855,17.24,17.24,651191024,16088914507.999998,16088914439.039999,4.15910005569458,0.0,0,1.0832186937332153,4/2,2,汽车零部,2025-02-06
28,002126,银轮股份,10.020242691040039,21.74,21.74,1067079648,17044950444.659998,18144218261.44,6.422389030456543,0.0,1,2.1232798099517822,1/1,1,汽车零部,2025-02-06
25,002284,亚太股份,10.049019813537598,8.98,8.98,422944576,6566303273.54,6637121160.96,6.657392501831055,0.0,1,5.179353713989258,1/1,1,汽车零部,2025-02-06
61,002448,中原内配,9.938838005065918,7.19,7.19,322278784,3500643171.02,4230665369.1200004,9.451788902282715,0.0,1,3.9418087005615234,1/1,1,汽车零部,2025-02-06
72,600480,凌云股份,8.42185115814209,14.29,14.5,863608592,13103435708.9,13436841500.64,6.663442134857178,0.0,1,0.9196466207504272,0/0,1,汽车零部,2025-02-06
73,300580,贝斯特,8.305647850036621,29.34,32.51,1030952480,13813670290.5,14685957204.48,7.57716703414917,0.0,1,1.2141780853271484,0/0,1,汽车零部,2025-02-06
83,300681,英搏尔,7.1724138259887695,31.08,34.8,709028672,5481866779.2,7951170541.44,13.217769622802734,0.0,1,1.673539638519287,0/0,1,汽车零部,2025-02-06
80,603319,湘油泵,7.53186559677124,27.84,28.48,633676032,6113768288.64,6128608456.32,10.616543769836426,0.07189072668552399,1,1.7429914474487305,0/0,1,汽车零部,2025-02-06
17,300680,隆盛科技,12.874778747558594,32.0,34.02,1001155072,5521233248.0,7392776896.0,18.778535842895508,0.0,1,1.1968015432357788,0/0,1,汽车零部,2025-02-06
76,300969,恒帅股份,8.085808753967285,104.8,116.35,279232320,2234148198.4,8384000000.0,12.90587329864502,0.0,1,1.7530105113983154,0/0,1,汽车零部,2025-02-06
18,872190,雷神科技,12.745099067687988,34.5,39.78,506198016,3404289259.5,3450000034.5,15.30847454071045,0.40745049715042114,1,2.098706007003784,0/0,1,消费电子,2025-02-06
37,002881,美格智能,10.009037971496582,48.69,48.69,15812467,8815799422.26,12747131784.359999,0.1793650984764099,0.0,1,0.026522107422351837,4/4,3,消费电子,2025-02-06
140,002843,泰嘉股份,2.2080838680267334,27.31,29.39,1133799936,6849144868.219999,6939786758.219999,16.476423263549805,-0.07317965477705002,1,1.6823264360427856,2/1,1,消费电子,2025-02-06
164,605277,新亚电子,-2.351485252380371,15.78,17.78,837320176,4954641782.82,5117410825.92,17.425886154174805,-0.0633312240242958,0,2.1849477291107178,6/3,2,消费电子,2025-02-06
152,603296,华勤技术,0.8974359631538391,78.7,85.8,1106663872,19168096369.3,79950592108.8,5.737117767333984,0.038133978843688965,1,1.2756900787353516,0/0,1,消费电子,2025-02-06
153,688036,传音控股,0.8278300166130066,108.4,129.01,1312318176,123614002330.0,123614002438.40001,1.051466703414917,0.0,1,1.471008539199829,0/0,1,消费电子,2025-02-06
88,002139,拓邦股份,6.449376106262207,15.35,15.86,1685500160,16441229151.449999,19138917127.2,10.392477035522461,0.1304631531238556,1,1.84584379196167,0/0,1,消费电子,2025-02-06
102,300433,蓝思科技,5.6052937507629395,27.13,30.83,2751583456,134703646755.03,135185513564.15999,2.0613059997558594,0.0,1,1.2758827209472656,0/0,1,消费电子,2025-02-06
96,002241,歌尔股份,6.011519432067871,29.45,30.56,5542029568,90376242371.65,102367128962.4,6.197551250457764,-0.10176390409469604,1,1.270148515701294,0/0,1,消费电子,2025-02-06
158,002861,瀛通通讯,0.17964071035385132,16.73,18.37,1140617952,2512316495.5,3116530684.26,43.67036819458008,0.0,0,1.2471065521240234,10/6,2,消费电子,2025-02-06
67,300679,电连技术,9.215560913085938,68.5,75.26,737620832,24506088583.0,29029252224.0,3.128133773803711,0.0,1,1.7426042556762695,0/0,1,消费电子,2025-02-06
161,301387,光大同创,-0.9093413949012756,35.96,43.55,406599232,1524732480.32,3829416360.0,26.371814727783203,0.0,1,2.901878595352173,2/1,1,消费电子,2025-02-06
71,300115,长盈精密,8.514851570129395,21.92,24.24,4832249856,29631118980.000004,29717088496.640003,16.552021026611328,0.0,1,1.5304487943649292,0/0,1,消费电子,2025-02-06
58,600633,浙数文化,9.973285675048828,12.35,12.35,862131360,15660719729.199999,15660719828.0,5.693012237548828,0.0,1,2.9543395042419434,2/2,3,游戏,2025-02-06
82,300113,顺网科技,7.215909004211426,18.87,21.12,1985534016,9979722252.480001,13101200369.76,20.16811752319336,0.0,1,2.613154411315918,0/0,1,游戏,2025-02-06
91,002558,巨人网络,6.254653453826904,14.27,14.77,1259547184,27608891218.969997,27608891176.16,4.630079746246338,-0.07002801448106766,1,2.6954026222229004,0/0,1,游戏,2025-02-06
141,002517,恺英网络,2.042160749435425,15.49,16.7,1339838832,29538006825.27,33342498119.68,4.568159103393555,0.12928248941898346,1,1.6865270137786865,0/0,1,游戏,2025-02-06
150,688178,万德斯,1.0,15.15,18.0,20768977,1287717336.6000001,1289790189.9,1.6246283054351807,0.0,1,1.1669374704360962,0/0,1,环保行业,2025-02-06
167,605069,正和生态,-2.699530601501465,8.29,9.37,190978520,697696994.6199999,1754974579.62,28.437711715698242,0.12077294290065765,0,2.0083205699920654,4/2,2,环保行业,2025-02-06
135,688235,百济神州-U,3.131805419921875,198.9,231.43,403058768,22884491214.0,275918519448.0,1.7807546854019165,0.0,1,1.1842904090881348,0/0,1,生物制品,2025-02-06
69,300852,四会富仕,8.991161346435547,35.76,39.37,604246000,4895014465.92,5094013680.719999,12.852128982543945,0.0,1,1.8658182621002197,0/0,1,电子元件,2025-02-06
34,002913,奥士康,10.01558780670166,28.23,28.23,601485488,7218494956.02,8959087253.76,8.547198295593262,0.0,1,3.016277551651001,1/1,1,电子元件,2025-02-06
137,688322,奥比中光-UW,2.7374911308288574,56.67,66.19,839429216,14567862216.0,22668057123.36,5.769524574279785,0.0,1,1.1758431196212769,0/0,1,电子元件,2025-02-06
68,301413,安培龙,9.125152587890625,89.81,98.76,823768736,5165865901.21,8837482272.85,16.11998748779297,0.0,1,1.2654279470443726,0/0,1,电子元件,2025-02-06
55,002815,崇达技术,9.98116683959961,11.68,11.68,551460160,7485065091.5199995,12629017379.84,7.48356819152832,0.0,1,1.292719841003418,1/1,1,电子元件,2025-02-06
122,301329,信音电子,3.794642925262451,23.25,26.88,278489408,1393698000.0,3957150000.0,20.310646057128906,0.0,1,1.723962426185608,0/0,1,电子元件,2025-02-06
128,688582,芯动联科,3.465003490447998,59.72,69.26,519445888,14743554160.0,23924214208.0,3.5391063690185547,0.0,1,1.3588721752166748,0/0,1,电子元件,2025-02-06
44,300124,汇川技术,10.0,69.41,75.72,5907090944,158312682734.25,186868808186.72,3.8154184818267822,0.0,1,2.3748586177825928,0/0,1,电子元件,2025-02-06
39,603728,鸣志电器,10.007294654846191,75.41,75.41,610404224,31587929325.0,31587929023.359997,2.010709762573242,0.0,1,0.5661377906799316,2/2,3,电机,2025-02-06
42,003021,兆威机电,10.001980781555176,111.08,111.08,1741771968,22904382754.4,26681804780.0,7.811521530151367,0.0,1,1.1860731840133667,1/1,1,电机,2025-02-06
127,002801,微光股份,3.572704553604126,28.99,30.79,204127747,3357120273.0,6657031680.0,6.212277412414551,-0.03448275849223137,1,1.8513227701187134,0/0,1,电机,2025-02-06
95,600580,卧龙电驱,6.019332408905029,24.13,25.04,6280911360,31432283965.379997,31432283917.12,20.400331497192383,0.0,1,1.4180725812911987,2/1,1,电机,2025-02-06
66,300660,江苏雷利,9.217506408691406,49.41,54.29,1372066448,15768795300.39,15780726283.679998,8.971478462219238,0.0,1,1.1970512866973877,0/0,1,电机,2025-02-06
16,300953,震裕科技,14.078842163085938,141.8,149.16,1345293600,11673248681.400002,16608408662.000002,11.887630462646484,0.0,1,1.0684632062911987,0/0,1,电池,2025-02-06
126,603530,神马电力,3.575547695159912,26.94,28.61,142264239,11515901011.560001,11645174056.32,1.2525944709777832,0.0,1,0.9793562293052673,0/0,1,电网设备,2025-02-06
35,000532,华金资本,10.01243782043457,17.69,17.69,1417843360,6077395006.740001,6097890463.84,23.41325569152832,0.0,0,8.74427318572998,3/3,2,综合行业,2025-02-06
78,688685,迈信林,7.672764301300049,42.38,47.23,418387872,6163182147.46,6163182147.46,6.9192633628845215,0.0,1,2.3813161849975586,0/0,1,航天航空,2025-02-06
109,002718,友邦吊顶,5.13739538192749,17.6,18.41,310911552,1147661785.6000001,2313481790.4,26.73725700378418,-2.113459348678589,0,1.6152434349060059,6/3,2,装修建材,2025-02-06
155,600988,赤峰黄金,0.8251676559448242,19.55,21.33,1579609840,32529467439.9,32529467400.800003,4.856149196624756,0.0,1,1.2883670330047607,0/0,1,贵金属,2025-02-06
123,600588,用友网络,3.750000238418579,12.45,13.2,1525679600,42541617742.049995,42541617729.6,3.646589756011963,0.0,0,2.0619399547576904,4/2,2,软件开发,2025-02-06
6,688343,云天励飞-U,19.99629020690918,64.69,64.69,1999339664,16680990116.97,22973600864.32,12.710440635681152,0.0,1,1.7621172666549683,1/1,1,软件开发,2025-02-06
7,688023,安恒信息,19.992324829101562,62.54,62.54,1110552912,6383179184.3,6396115645.84,18.525867462158203,0.0,1,7.024925231933594,2/2,3,软件开发,2025-02-06
62,839493,并行科技,9.769763946533203,107.75,127.6,1141433024,3494932452.0,6274282500.0,32.67041778564453,0.22323504090309143,1,2.4578611850738525,2/1,1,软件开发,2025-02-06
21,688777,中控技术,10.514063835144043,56.97,61.86,2546363184,44586060396.21,45039984310.08,5.938464641571045,0.0,1,3.155907392501831,0/0,1,软件开发,2025-02-06
85,603039,泛微网络,6.918335914611816,69.39,71.39,820811344,18083247235.47,18083247235.47,4.680914402008057,-0.158273383975029,1,3.7554187774658203,4/3,3,软件开发,2025-02-06
33,002261,拓维信息,10.016155242919922,20.43,20.43,3705587200,23040214393.14,25661173086.72,16.45501708984375,0.0,0,3.357663154602051,2/2,2,软件开发,2025-02-06
114,300378,鼎捷数智,4.653154373168945,36.66,42.04,1747452512,9883988017.8,9949261221.119999,18.323719024658203,0.0,1,1.1275687217712402,0/0,1,软件开发,2025-02-06
115,300229,拓尔思,4.598567485809326,27.75,31.84,7108926976,22052959743.0,24242980752.0,32.37282180786133,0.0,1,2.782700300216675,2/1,1,软件开发,2025-02-06
57,002123,梦网科技,9.974424362182617,12.9,12.9,2383144976,9226581810.0,10327610587.2,26.572269439697266,0.0,0,4.5988569259643555,2/2,2,通信服务,2025-02-06
143,000063,中兴通讯,1.9736840724945068,43.4,46.82,11461972480,174788019014.0,207605412403.19998,6.5228447914123535,-0.2298850566148758,1,0.9910241365432739,0/0,1,通信设备,2025-02-06
23,600355,精伦电子,10.0977201461792,3.38,3.38,333095104,1663261496.0,1663261496.0,21.172683715820312,0.0,0,2.2193238735198975,2/2,2,通信设备,2025-02-06
19,688159,有方科技,11.909036636352539,37.4,40.1,526939968,3428813113.0,3440594113.0,15.610058784484863,0.0,1,2.004199743270874,0/0,1,通信设备,2025-02-06
11,300638,广和通,15.120835304260254,35.25,36.74,5545501184,18766521406.5,26986161456.0,30.632314682006836,0.0,1,1.1829813718795776,0/0,1,通信设备,2025-02-06
12,688080,映翰通,15.101922988891602,40.09,41.8,282076288,2960720345.78,2960720345.78,9.82816219329834,0.0,1,5.019008159637451,0/0,1,通信设备,2025-02-06
92,603236,移远通信,6.21291446685791,91.29,94.55,3004396832,23886727233.66,23886727233.66,12.553926467895508,0.01095530204474926,1,1.1288825273513794,0/0,1,通信设备,2025-02-06
160,603042,华脉科技,-0.8160237073898315,13.37,14.83,655239776,2147086160.8,2147086160.8,31.556930541992188,0.0,0,1.0623514652252197,9/5,2,通信设备,2025-02-06
3,301261,恒工精密,20.00798797607422,60.1,60.1,637917232,2277200779.6,5282200779.6,30.102787017822266,0.0,1,1.8624794483184814,1/1,1,通用设备,2025-02-06
54,600114,东睦股份,9.983633041381836,20.16,20.16,1875572848,12426290896.32,12426290795.52,15.574042320251465,0.0,1,2.9341678619384766,1/1,1,通用设备,2025-02-06
131,603699,纽威股份,3.339383125305176,28.47,30.31,250935373,21486021253.71,21883307890.079998,1.174277663230896,-0.07020007073879242,1,1.2658873796463013,0/0,1,通用设备,2025-02-06
