序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,002520,日发精机,9.984151840209961,6.94,6.94,191205120,4979034786.740001,5206701465.92,3.8402044773101807,0.0,0,0.5152876377105713,2/2,2,通用设备,2025-02-07
120,301261,恒工精密,2.9950082302093506,61.9,72.12,734333536,2345403132.4,5440403132.4,32.513614654541016,0.0,1,1.6669162511825562,2/1,1,通用设备,2025-02-07
148,688360,德马科技,1.8372703790664673,23.28,27.43,190855107,4052238391.44,4385713659.360001,4.669540882110596,0.0,1,1.7018100023269653,0/0,1,通用设备,2025-02-07
106,002965,祥鑫科技,3.6885247230529785,50.6,53.68,1780588816,7728296782.8,10332957082.800001,22.98341941833496,0.8168958425521851,1,1.2159489393234253,2/1,1,通用设备,2025-02-07
117,688333,铂力特,3.0810706615448,53.53,62.32,570742784,14547751531.880001,14547751317.76,3.9007415771484375,0.0,1,0.8904762268066406,0/0,1,通用设备,2025-02-07
81,603667,五洲新春,5.322763442993164,46.5,48.57,4955454976,17028428805.0,17034833064.0,28.900354385375977,0.2587321996688843,1,1.2333284616470337,0/0,1,通用设备,2025-02-07
78,300817,双飞集团,5.594405651092529,16.61,18.88,368537296,2063105510.3999999,3625933766.4,18.064544677734375,0.0,1,2.6948750019073486,0/0,1,通用设备,2025-02-07
16,301596,瑞迪智驱,14.074804306030273,139.08,146.3,986353424,1916455363.44,7665821453.76,53.09214782714844,0.0,1,2.5128304958343506,0/0,1,通用设备,2025-02-07
163,300984,金沃股份,1.1524103879928589,62.32,73.93,278174176,3582490003.36,5499677804.64,7.702688217163086,0.0,1,1.0352704524993896,0/0,1,通用设备,2025-02-07
31,600126,杭钢股份,10.015897750854492,6.92,6.92,95059611,23370148454.36,23370148488.96,0.40675655007362366,0.0,1,0.17891505360603333,3/3,3,钢铁行业,2025-02-07
167,601665,齐鲁银行,1.0309277772903442,5.88,6.4,235357174,28429788963.239998,28429788334.079998,0.8380419015884399,0.17035774886608124,1,1.0233614444732666,0/0,1,银行,2025-02-07
53,603612,索通发展,9.972489356994629,15.99,15.99,922288544,7964690299.41,7964690379.36,11.7999267578125,0.0,1,4.672520160675049,1/1,1,非金属材,2025-02-07
54,600186,莲花控股,9.966216087341309,6.51,6.51,3302496576,11631484970.91,11682664657.44,29.057048797607422,0.0,0,2.7177090644836426,2/2,2,食品饮料,2025-02-07
118,000972,中基健康,3.0219781398773193,3.75,4.0,435234880,2892313421.25,2892313440.0,14.413918495178223,-0.26595744490623474,1,6.598141193389893,4/3,3,食品饮料,2025-02-07
