序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,301263,泰恩康,7.196613311767578,22.79,25.51,346185280,6918726193.45,9697088116.16,5.029109001159668,0.0,是,2.285269260406494,0/0,60日新高,医药商业,2025-05-09
159,688270,臻镭科技,0.06247396767139435,48.05,57.62,394401600,6930332992.799999,10285179380.0,5.710262298583984,0.0,是,1.1148712635040283,0/0,60日新高,半导体,2025-05-09
207,600774,汉商集团,-4.550499439239502,8.6,9.91,259972676,2535642326.6,2537278640.0,10.10824966430664,-0.3476245701313019,否,0.8129927515983582,6/3,近期多次涨停,商业百货,2025-05-09
218,601086,国芳集团,-7.866108417510986,11.01,13.15,754025904,7332660000.0,7332660000.0,9.959892272949219,0.0,否,0.8681471943855286,23/14,近期多次涨停,商业百货,2025-05-09
184,003011,海象新材,-0.8055236339569092,17.24,19.12,34539217,1346250325.84,1770134239.9999998,2.552351713180542,-0.057971011847257614,是,0.39656153321266174,0/0,60日新高,塑料制品,2025-05-09
8,002825,纳尔股份,10.0401611328125,10.96,10.96,403380176,2852580550.0800004,3748634245.1200004,14.231075286865234,0.0,是,4.526522159576416,1/1,60日新高,塑料制品,2025-05-09
197,603112,华翔股份,-2.8160576820373535,16.22,18.36,645483200,7689721860.679999,8245817196.799999,8.248688697814941,-0.4907975494861603,是,2.0627195835113525,2/1,60日新高,家电行业,2025-05-09
18,603657,春光科技,10.0,24.64,24.64,547473024,3331082832.0,3362111368.0,17.057147979736328,0.0,是,4.463687419891357,4/4,60日新高且近期多次涨停,家电行业,2025-05-09
186,002290,禾盛新材,-0.959561288356781,28.9,32.1,247952996,7145520087.0,7170446337.0,3.4752347469329834,-0.06915629655122757,否,1.2176995277404785,4/2,近期多次涨停,家电行业,2025-05-09
11,002378,章源钨业,10.027854919433594,7.9,7.9,644622224,9441207713.6,9491199545.6,7.0426435470581055,0.0,是,3.002162456512451,1/1,60日新高,小金属,2025-05-09
165,301167,建研设计,-0.13755157589912415,14.52,17.45,40923196,1009580740.0799999,1626240000.0,4.035388469696045,0.0,是,0.8037968277931213,0/0,60日新高,工程咨询,2025-05-09
45,300844,山水比德,6.63470458984375,68.95,77.59,340546752,4300756250.0,4456928000.0,7.823668003082275,0.0,是,1.7358397245407104,0/0,60日新高,工程咨询,2025-05-09
116,603458,勘设股份,1.597869634628296,7.63,8.26,86926724,2335730041.82,2335730026.56,3.7189738750457764,0.1312336027622223,是,0.9824401140213013,0/0,60日新高,工程咨询,2025-05-09
75,300492,华图山鼎,3.242232322692871,99.35,115.48,126954291,13957330794.5,13957330794.5,0.919853687286377,0.0,是,1.3354421854019165,0/0,60日新高,工程咨询,2025-05-09
146,603955,大千生态,0.5786249041557312,29.55,32.32,807197824,4010526000.0,4010526000.0,19.706005096435547,0.0,是,1.1898877620697021,2/1,60日新高,工程建设,2025-05-09
86,600039,四川路桥,2.5414364337921143,9.28,9.96,208869333,62209774049.6,80829167042.56,0.33863815665245056,0.10787486284971237,是,0.8426046371459961,0/0,60日新高,工程建设,2025-05-09
73,603815,交建股份,3.2608695030212402,8.55,9.11,134624181,5291802209.25,5291802252.0,2.5730180740356445,-0.11682242900133133,是,1.5539376735687256,0/0,60日新高,工程建设,2025-05-09
66,301024,霍普股份,3.969816207885742,31.69,36.58,81185980,1908054900.0,2015008650.0,4.312916278839111,0.0,是,1.5968705415725708,0/0,60日新高,工程建设,2025-05-09
176,605389,长龄液压,-0.6630500555038452,32.96,36.5,51414375,4491352409.6,4749109827.2,1.1355080604553223,-0.030330603942275047,是,1.1561228036880493,0/0,60日新高,工程机械,2025-05-09
67,000029,深深房Ａ,3.8318912982940674,16.8,17.8,114708733,14979888000.0,16995888000.0,0.7793422341346741,0.11918950825929642,是,1.087122917175293,0/0,60日新高,房地产开,2025-05-09
119,600082,海泰发展,1.5432099103927612,3.29,3.56,50784851,2086963505.48,2125721060.96,2.4505648612976074,-0.3030302822589874,是,0.792029619216919,0/0,60日新高,房地产开,2025-05-09
34,600605,汇通能源,8.2598237991333,40.5,41.15,491311472,8354438374.5,8354438374.5,6.003268718719482,0.12360939383506775,是,3.7520487308502197,0/0,60日新高,房地产服,2025-05-09
177,603230,内蒙新华,-0.678221583366394,13.18,14.6,66485658,4659433140.0,4659433245.44,1.4165222644805908,0.0,是,0.8827308416366577,0/0,60日新高,文化传媒,2025-05-09
101,600757,长江传媒,1.9648396968841553,9.86,10.64,136452027,11965081435.58,11966591681.92,1.1418176889419556,0.0,是,0.9750654101371765,0/0,60日新高,文化传媒,2025-05-09
95,300756,金马游乐,2.3160061836242676,19.88,23.32,202902724,2608859417.64,3133051738.8799996,7.8119425773620605,0.0,是,1.1816167831420898,0/0,60日新高,旅游酒店,2025-05-09
208,836247,华密新材,-4.705056190490723,27.14,37.02,360276928,2384878702.28,3289037434.8,13.96861457824707,0.0,是,1.4139317274093628,0/0,60日新高,橡胶制品,2025-05-09
225,871642,通易航天,-12.063765525817871,20.41,30.17,650019248,2055427379.98,2115910373.98,29.656641006469727,0.0,是,1.6546716690063477,0/0,60日新高,橡胶制品,2025-05-09
181,600668,尖峰集团,-0.7199423909187317,13.79,15.28,595071680,4744915988.12,4744915932.96,12.335648536682129,0.07256893813610077,是,1.7432315349578857,2/1,60日新高,水泥建材,2025-05-09
162,603616,韩建河山,0.0,3.77,4.15,102268507,1437757360.0,1475268860.0,7.003157138824463,0.0,是,1.1342828273773193,0/0,60日新高,水泥建材,2025-05-09
205,603040,新坐标,-4.487179756164551,37.25,42.9,760601296,5031111501.0,5085291626.0,14.867731094360352,-0.026838431134819984,否,1.3968011140823364,6/3,近期多次涨停,汽车零部,2025-05-09
100,300998,宁波方正,2.0833334922790527,18.62,21.89,185953533,2005012399.6000001,2554091062.6,9.129402160644531,0.0,是,2.7703516483306885,0/0,60日新高,汽车零部,2025-05-09
215,603335,迪生力,-6.557376861572266,4.56,5.37,226548792,1952339375.9999998,1952339412.4799998,11.397163391113281,0.0,否,1.33925461769104,6/3,近期多次涨停,汽车零部,2025-05-09
224,688280,精进电动-UW,-10.337078094482422,7.98,10.68,639716144,4153942277.1000004,4709968878.72,14.838753700256348,0.0,否,1.1634604930877686,6/4,近期多次涨停,汽车零部,2025-05-09
198,600523,贵航股份,-3.0345802307128906,13.74,15.59,657792256,5551573078.8,5555237646.72,11.772408485412598,-0.072727270424366,是,2.7068850994110107,0/0,60日新高,汽车零部,2025-05-09
13,002190,成飞集成,10.024691581726074,22.28,22.28,219691606,7992489762.04,7992489784.320001,2.748725414276123,0.0,是,0.681219756603241,3/3,60日新高且近期多次涨停,汽车零部,2025-05-09
194,603809,豪能股份,-1.7219387292861938,15.41,17.25,1734566416,12845169678.14,12845169708.960001,13.214104652404785,0.19505850970745087,是,2.30842661857605,2/1,60日新高,汽车零部,2025-05-09
48,300643,万通智控,6.098283290863037,17.92,20.27,412365920,4124252643.8400006,4134847557.1200004,9.91796588897705,0.0,是,2.756852865219116,0/0,60日新高,汽车零部,2025-05-09
9,000559,万向钱潮,10.03911304473877,8.44,8.44,734551776,27883892979.16,27883998943.359997,2.6929104328155518,0.0,是,1.644808053970337,2/2,60日新高且近期多次涨停,汽车零部,2025-05-09
180,300912,凯龙高科,-0.7127584218978882,13.93,16.84,56025009,1195695131.75,1601699260.0,4.65467643737793,0.0,是,1.1617276668548584,0/0,60日新高,汽车零部,2025-05-09
175,600742,一汽富维,-0.6153846383094788,9.69,10.73,132078132,7200230857.2,7200230934.719999,1.8116751909255981,0.0,是,1.3772351741790771,0/0,60日新高,汽车零部,2025-05-09
183,605068,明新旭腾,-0.7313506007194519,20.36,22.56,234736068,3301173168.96,3301173168.96,7.150856018066406,0.19685038924217224,否,1.6714192628860474,4/2,近期多次涨停,汽车零部,2025-05-09
122,832876,慧为智能,1.4910025596618652,39.48,50.57,579063760,1525693308.7199998,2533852417.3199997,35.97285079956055,0.0,是,1.7929024696350098,0/0,60日新高,消费电子,2025-05-09
49,300322,硕贝德,5.96707820892334,15.45,17.5,1386959072,6892848121.65,7195782374.4,20.2155818939209,0.0,是,2.045856237411499,0/0,60日新高,消费电子,2025-05-09
150,000937,冀中能源,0.30349013209342957,6.61,7.25,214121523,22694735344.72,23356744665.280003,0.9352139234542847,0.0,是,1.291419506072998,0/0,60日新高,煤炭行业,2025-05-09
133,600617,国新能源,1.1363636255264282,2.67,2.9,41619516,4740698979.63,5150942041.92,0.8804637789726257,0.0,是,0.6997869610786438,0/0,60日新高,燃气,2025-05-09
65,002267,陕天然气,4.065040588378906,8.96,9.47,146852548,9964195987.2,9964195942.400002,1.4859423637390137,0.335946261882782,是,1.222129464149475,0/0,60日新高,燃气,2025-05-09
117,600956,新天绿能,1.5706804990768433,7.76,8.4,98946001,18221168133.52,32636178238.719997,0.5397055745124817,0.12903226912021637,是,1.5084166526794434,0/0,60日新高,燃气,2025-05-09
152,603080,新疆火炬,0.23310023546218872,17.2,18.88,61761330,2433800000.0,2433800000.0,2.5380918979644775,0.05817335844039917,是,1.2569829225540161,0/0,60日新高,燃气,2025-05-09
99,600057,厦门象屿,2.1148037910461426,6.76,7.28,144109714,14821368958.76,18975288092.8,0.9776239991188049,0.0,是,1.0726900100708008,0/0,60日新高,物流行业,2025-05-09
110,001317,三羊马,1.8009004592895508,40.7,43.98,276336224,1708813024.6000001,3257884247.2000003,15.715689659118652,0.09837678074836731,是,2.1281721591949463,0/0,60日新高,物流行业,2025-05-09
81,300854,中兰环保,2.901124954223633,17.38,20.27,184900127,1413009207.5,1756136030.0,13.05422592163086,0.0,是,1.5916857719421387,0/0,60日新高,环保行业,2025-05-09
131,603797,联泰环保,1.1876484155654907,4.26,4.63,32766444,2489929896.3599997,2489929921.92,1.3231453895568848,0.4716981053352356,是,1.3143380880355835,0/0,60日新高,环保行业,2025-05-09
22,002973,侨银股份,9.975268363952637,13.34,13.34,215965289,2973472526.6,5451598677.12,7.273608684539795,0.0,否,3.698437452316284,2/2,近期多次涨停,环保行业,2025-05-09
179,688021,奥福环保,-0.6844106316566467,13.06,15.78,13815799,997963144.02,997963144.02,1.3806827068328857,0.0,是,0.6585958003997803,0/0,60日新高,环保行业,2025-05-09
156,688701,卓锦股份,0.13698630034923553,7.31,8.76,18062570,981567589.3199999,981567589.3199999,1.8209084272384644,0.0,是,1.087324619293213,0/0,60日新高,环保行业,2025-05-09
182,300929,华骐环保,-0.726141095161438,9.57,11.57,32781721,1212972196.92,1264512388.92,2.680560827255249,0.0,是,0.7142358422279358,0/0,60日新高,环保行业,2025-05-09
166,688309,恒誉环保,-0.1793185919523239,16.7,20.08,12353315,1336179241.1,1336179241.1,0.9264644384384155,0.0,是,0.5593881607055664,0/0,60日新高,环保行业,2025-05-09
80,003027,同兴科技,2.903026580810547,16.66,17.81,195793668,1746983726.88,2177848512.0,11.19334602355957,0.0,是,2.3073201179504395,0/0,60日新高,环保行业,2025-05-09
78,688069,德林海,2.9318037033081055,16.15,18.83,36291521,1824949999.9999998,1824949999.9999998,2.0087220668792725,0.0,是,2.3068416118621826,0/0,60日新高,环保行业,2025-05-09
10,000026,飞亚达,10.03787899017334,11.62,11.62,259447603,4238619533.2599998,4714977680.0,6.152811050415039,0.0,是,4.940483093261719,1/1,60日新高,珠宝首饰,2025-05-09
55,300945,曼卡龙,5.394190788269043,15.24,17.35,374035904,3632194874.28,3993971625.96,10.465911865234375,0.0,是,0.9901058673858643,0/0,60日新高,珠宝首饰,2025-05-09
41,688302,海创药业-U,7.023411273956299,48.0,53.82,189275222,3912725760.0,4752748704.0,4.901532173156738,0.0,是,1.530603289604187,0/0,60日新高,生物制品,2025-05-09
30,832982,锦波生物,9.000739097595215,442.87,528.19,572676976,20323782599.6,39199220866.0,2.8928017616271973,0.042920392006635666,是,1.2880877256393433,0/0,60日新高,生物制品,2025-05-09
28,600396,华电辽能,9.620991706848145,3.76,3.77,1047143472,5537377631.92,5537377628.16,19.61453628540039,-0.2652519941329956,是,1.7274929285049438,8/4,60日新高且近期多次涨停,电力行业,2025-05-09
54,600726,华电能源,5.490196228027344,2.69,2.81,650712400,7390357603.46,21270734356.48,8.988776206970215,0.3731343150138855,是,1.423831820487976,0/0,60日新高,电力行业,2025-05-09
69,000690,宝新能源,3.7383177280426025,4.44,4.71,351096736,9654652905.0,9660942080.640001,3.6906471252441406,0.0,是,1.3002408742904663,0/0,60日新高,电力行业,2025-05-09
161,600744,华银电力,0.0,5.4,5.94,2044981344,10968071079.6,10968071068.800001,18.806629180908203,0.0,是,1.0144715309143066,0/0,60日新高,电力行业,2025-05-09
57,300040,九洲集团,5.193076133728027,7.9,9.01,1228086304,3767024355.4,4762696004.8,32.341575622558594,0.0,是,1.5065442323684692,0/0,60日新高,电力行业,2025-05-09
77,601991,大唐发电,3.125,3.3,3.52,599309152,40907094049.799995,61072144742.399994,1.4742505550384521,0.0,是,1.0703593492507935,0/0,60日新高,电力行业,2025-05-09
26,000767,晋控电力,9.929078102111816,3.1,3.1,432546560,9027963951.6,9538520894.4,4.916899681091309,0.0,是,2.380488634109497,1/1,60日新高,电力行业,2025-05-09
102,001896,豫能控股,1.9230769872665405,4.77,5.15,511165792,7277976944.099999,7277976934.559999,6.959556579589844,0.0,是,1.3618875741958618,0/0,60日新高,电力行业,2025-05-09
111,600011,华能国际,1.775956392288208,7.45,8.05,642315856,81932938896.55,116950795174.40001,0.7836295962333679,0.0,是,1.5507006645202637,0/0,60日新高,电力行业,2025-05-09
144,600674,川投能源,0.7013442516326904,17.23,18.82,286208016,83989475646.44,83989475991.04001,0.34011605381965637,0.0,是,0.9327155351638794,0/0,60日新高,电力行业,2025-05-09
108,000027,深圳能源,1.854714035987854,6.59,7.12,230854866,31351199546.44,31351198940.16,0.739299476146698,0.0,是,1.2997334003448486,0/0,60日新高,电力行业,2025-05-09
107,600578,京能电力,1.8648018836975098,4.37,4.72,495595680,29255493835.55,29255493455.36,1.6998937129974365,0.4597701132297516,是,0.6776789426803589,0/0,60日新高,电力行业,2025-05-09
105,600025,华能水电,1.871101975440979,9.8,10.58,431935296,176400000000.0,176400000000.0,0.244828999042511,0.10214505344629288,是,1.414802074432373,0/0,60日新高,电力行业,2025-05-09
53,688375,国博电子,5.657062530517578,60.14,68.3,671934192,15965506888.44,35844335845.44,4.209403991699219,0.0,是,4.027484893798828,0/0,60日新高,电子元件,2025-05-09
178,301359,东南电子,-0.6817366480827332,27.68,33.44,59096948,722674450.08,2376051200.0,8.130532264709473,0.0,是,0.8228078484535217,0/0,60日新高,电子元件,2025-05-09
27,300747,锐科激光,9.638553619384766,20.93,22.91,1082794352,10570453356.19,11821720776.32,10.403725624084473,0.0,是,5.794158458709717,0/0,60日新高,电子元件,2025-05-09
187,688550,瑞联新材,-1.0853477716445923,40.1,48.65,163961243,6901493025.8,6901493025.8,2.3637619018554688,0.0,是,1.034149169921875,0/0,60日新高,电子化学,2025-05-09
127,600475,华光环能,1.257861614227295,9.66,10.49,103989553,9103646703.06,9234628932.48,1.1387295722961426,0.10362694412469864,是,1.1660319566726685,0/0,60日新高,电源设备,2025-05-09
12,000576,甘化科工,10.02538013458252,8.67,8.67,654750768,3761500212.63,3783745863.36,17.92460060119629,0.0,是,7.390998840332031,1/1,60日新高,电源设备,2025-05-09
151,600875,东方电气,0.24539877474308014,16.34,17.93,419973840,33065281840.4,55398487628.8,1.265442967414856,0.0,是,0.9133000373840332,0/0,60日新高,电源设备,2025-05-09
160,301310,鑫宏业,0.05083883926272392,39.36,47.21,346493824,1953348633.6,5350521254.4,17.374147415161133,0.0,是,1.0007679462432861,0/0,60日新高,电网设备,2025-05-09
83,300427,红相股份,2.716468572616577,6.05,7.07,398351824,2993581926.5,3076547839.2,13.374695777893066,0.0,是,3.4777212142944336,0/0,60日新高,电网设备,2025-05-09
148,002560,通达股份,0.5420054197311401,7.42,8.12,1283580656,3360785134.84,3900980233.92,36.3074836730957,0.0,是,6.528735160827637,2/1,60日新高,电网设备,2025-05-09
72,600067,冠城新材,3.2608695030212402,2.85,3.04,108916605,3966255906.15,3966255897.6,2.7880074977874756,0.35211268067359924,是,1.1617811918258667,0/0,60日新高,电网设备,2025-05-09
210,002471,中超控股,-4.797979831695557,3.77,4.36,2282469952,4919837796.51,5161130000.0,42.627376556396484,-1.0498688220977783,是,8.085864067077637,5/4,60日新高且近期多次涨停,电网设备,2025-05-09
154,600493,凤竹纺织,0.17574693262577057,5.7,6.26,112504752,1550400000.0,1550400000.0,7.099491119384766,-0.5235602259635925,是,2.6971113681793213,0/0,60日新高,纺织服装,2025-05-09
1,301066,万事利,20.025672912597656,18.7,18.7,505492736,3530310224.1,3531311029.4,15.15793228149414,0.0,是,2.248945713043213,1/1,60日新高,纺织服装,2025-05-09
142,300877,金春股份,0.7751938104629517,15.6,18.58,92603243,1871983620.0,1872000000.0,4.859475135803223,0.0,是,2.907512664794922,0/0,60日新高,纺织服装,2025-05-09
6,600448,华纺股份,10.055866241455078,3.94,3.94,401885440,2481489468.2799997,2481489476.16,16.212635040283203,0.0,是,1.4647800922393799,4/4,60日新高且近期多次涨停,纺织服装,2025-05-09
