序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
2,301306,西测测试,20.0,56.7,56.7,444730544,2227176000.0,4785480000.0,20.24102020263672,0.0,是,1.0781246423721313,1/1,60日新高,专业服务,2025-07-03
329,603356,华菱精工,0.5718370676040649,14.07,15.39,77827577,1876093800.0,1876093800.0,4.136418342590332,0.07112375646829605,是,1.7633450031280518,0/0,60日新高,专用设备,2025-07-03
75,688170,德龙激光,6.796116352081299,27.5,30.9,319177808,2842400000.0,2842400000.0,11.416605949401855,0.0,是,2.1890642642974854,0/0,60日新高,专用设备,2025-07-03
343,002278,神开股份,0.3956478536128998,10.15,11.12,1683207120,3392196188.15,3693682927.2000003,46.9982795715332,0.0,是,2.8545312881469727,2/1,60日新高,专用设备,2025-07-03
103,002786,银宝山新,5.399792194366455,10.15,10.59,666719696,5015236800.0,5030461800.0,13.391844749450684,0.0,是,3.1557157039642334,0/0,60日新高,专用设备,2025-07-03
338,301519,舜禹股份,0.5083515048027039,13.84,16.52,25517609,1079693000.0,2271974400.0,2.363852024078369,0.0,是,1.0456091165542603,0/0,60日新高,专用设备,2025-07-03
106,688215,瑞晟智能,5.1007399559021,41.21,47.05,51413599,2145062920.0,2145062920.0,2.431065082550049,0.0,是,1.8747072219848633,0/0,60日新高,专用设备,2025-07-03
107,301312,智立方,5.091558933258057,47.06,53.74,917045360,1700951322.72,5704740403.18,54.05146408081055,0.0,是,1.1722991466522217,0/0,60日新高,专用设备,2025-07-03
119,002073,软控股份,4.530386447906494,9.46,9.96,788083728,9374510746.26,9645714330.560001,8.460400581359863,0.10582010447978973,是,1.2036985158920288,0/0,60日新高,专用设备,2025-07-03
132,001223,欧克科技,4.281767845153809,45.3,47.78,72145788,1057845599.9999999,4228845599.9999995,6.944416046142578,-0.06618133932352066,是,1.1359249353408813,0/0,60日新高,专用设备,2025-07-03
419,836414,欧普泰,-1.5151515007019043,14.95,19.73,78322413,826373748.1999999,1192235156.45,9.55396842956543,1.013513445854187,是,1.4540841579437256,0/0,60日新高,专用设备,2025-07-03
302,301360,荣旗科技,0.8350731134414673,48.3,57.48,56831748,1342740000.0,2576322000.0,4.244244575500488,0.0,是,1.3486112356185913,0/0,60日新高,专用设备,2025-07-03
429,002651,利君股份,-2.8892455101013184,12.1,13.71,1055656256,6842110056.099999,12504866000.0,15.336697578430176,-0.08257638663053513,否,0.970005452632904,4/2,近期多次涨停,专用设备,2025-07-03
430,600320,振华重工,-2.892561912536621,4.7,5.32,1556746512,15613389006.7,24761261619.2,9.650818824768066,-0.4237288236618042,是,4.981667995452881,2/1,60日新高,专用设备,2025-07-03
431,603280,南方路机,-3.09798264503479,26.9,30.54,381047968,751630842.3,2916139342.2999997,51.15502166748047,0.11164867132902145,是,2.917804479598999,2/1,60日新高,专用设备,2025-07-03
54,000584,工智退,8.69565200805664,0.25,0.25,11332407,189715554.75,190234396.0,6.061385154724121,0.0,否,1.596814513206482,3/2,近期多次涨停,专用设备,2025-07-03
