序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
101,002891,中宠股份,1.4221556186676025,54.2,58.78,992331360,15990095002.6,15990095273.6,6.133411407470703,0.37037035822868347,是,2.1482045650482178,2/1,60日新高,农牧饲渔,2025-04-25
131,300972,万辰集团,-0.38258862495422363,138.0,166.24,463309712,21490484148.0,24838587018.0,2.135674238204956,0.0,是,0.8698911070823669,0/0,60日新高,农牧饲渔,2025-04-25
55,002734,利民股份,4.549019813537598,13.33,14.03,769022304,4841643206.52,5404591767.52,16.006017684936523,0.07507507503032684,是,1.0247668027877808,0/0,60日新高,农药兽药,2025-04-25
43,300119,瑞普生物,5.973451137542725,19.16,21.7,411562016,6417878070.36,8925645840.64,6.50537633895874,0.0,是,2.9718546867370605,0/0,60日新高,农药兽药,2025-04-25
90,603086,先达股份,2.122347116470337,8.18,8.81,1335610800,3556771509.74,3556771452.48,37.493736267089844,1.4888337850570679,是,4.154074192047119,5/4,60日新高且近期多次涨停,农药兽药,2025-04-25
154,600226,亨通股份,-3.071672201156616,2.84,3.22,193431787,8447242676.16,8447242698.879999,2.228250026702881,-0.35087719559669495,是,1.3115267753601074,0/0,60日新高,农药兽药,2025-04-25
59,601515,东峰集团,4.301075458526611,3.88,4.09,235934503,7272757084.5199995,7272757111.679999,3.28155255317688,0.2583979368209839,是,1.0382403135299683,0/0,60日新高,包装材料,2025-04-25
137,000659,珠海中富,-0.8695651888847351,3.42,3.8,178619555,4397102618.4,4397102645.76,3.957594633102417,0.0,是,1.3537743091583252,0/0,60日新高,包装材料,2025-04-25
28,003003,天元股份,9.987113952636719,17.07,17.07,1080629120,1981887291.24,3017946981.0,55.3806037902832,0.0,是,5.033496856689453,6/6,60日新高且近期多次涨停,包装材料,2025-04-25
9,000565,渝三峡Ａ,10.097086906433105,5.67,5.67,136749805,2458467887.4,2458467910.08,5.667344093322754,0.0,是,6.389867782592773,1/1,60日新高,化学制品,2025-04-25
162,002165,红 宝 丽,-5.853658676147461,11.58,13.53,3464394496,8425949563.68,8514424747.2,41.17171096801758,0.17301037907600403,否,1.1139967441558838,9/5,近期多次涨停,化学制品,2025-04-25
54,603790,雅运股份,4.553625106811523,17.45,18.36,72302421,3339232000.0,3339232000.0,2.204514980316162,0.4027618169784546,是,1.6198478937149048,0/0,60日新高,化学制品,2025-04-25
136,600273,嘉化能源,-0.8303677439689636,8.36,9.27,197781843,11629137930.519999,11629137872.0,1.6913141012191772,-0.11947430670261383,是,1.143053412437439,0/0,60日新高,化学制品,2025-04-25
82,002915,中欣氟材,2.442002534866333,16.78,18.02,1847495376,4837780972.5,5461359215.04,36.622108459472656,-0.059559259563684464,是,4.522131443023682,4/3,60日新高且近期多次涨停,化学制品,2025-04-25
32,000691,亚太实业,9.885931968688965,2.89,2.89,112422946,934250300.0,934250300.0,12.088993072509766,0.0,否,2.058277130126953,4/2,近期多次涨停,化学制品,2025-04-25
81,002809,红墙股份,2.605041980743408,12.21,13.09,747123344,1681746218.13,2566896285.36,44.01219177246094,0.0,是,1.1145362854003906,7/5,60日新高且近期多次涨停,化学制品,2025-04-25
180,003020,立方制药,-10.0,28.8,35.2,711122624,3966466262.4,5508302400.0,17.631885528564453,0.0,否,0.8810029029846191,9/5,近期多次涨停,化学制药,2025-04-25
157,002793,罗欣药业,-3.6016948223114014,4.55,5.19,385378704,4941022195.2,4948527584.0,7.6615424156188965,0.22026431560516357,是,2.278670072555542,2/1,60日新高,化学制药,2025-04-25
60,300702,天宇股份,4.284323215484619,21.42,24.65,202166371,4523143225.860001,7453670595.84,4.482609272003174,0.0,是,2.0669121742248535,0/0,60日新高,化学制药,2025-04-25
165,603351,威尔药业,-6.092225074768066,27.9,32.68,163830958,3778751782.7999997,3778751782.7999997,4.330079555511475,0.03585514426231384,否,0.684845507144928,6/3,近期多次涨停,化学制药,2025-04-25
158,002365,永安药业,-4.281098365783691,11.85,13.62,1313710704,2909887196.85,3491987577.6,40.905799865722656,-0.16849198937416077,是,2.8711771965026855,5/3,60日新高且近期多次涨停,化学制药,2025-04-25
148,300267,尔康制药,-2.5641026496887207,3.04,3.74,815659440,4324071348.64,6270318786.56,17.879493713378906,0.0,是,4.262113571166992,2/1,60日新高,化学制药,2025-04-25
25,001367,海森药业,9.996588706970215,32.24,32.24,220516926,843226593.0400001,3309532720.0,27.389095306396484,0.0,是,3.0388286113739014,3/2,60日新高且近期多次涨停,化学制药,2025-04-25
117,002294,信立泰,0.5069708228111267,39.65,43.4,592844880,44192531432.4,44202475335.2,1.3397550582885742,0.1515534222126007,是,1.073986291885376,0/0,60日新高,化学制药,2025-04-25
118,688658,悦康药业,0.46811002492904663,17.17,20.51,270007776,7726500000.000001,7726500000.000001,3.565974235534668,0.0,是,1.373046636581421,0/0,60日新高,化学制药,2025-04-25
73,301258,富士莱,3.619588613510132,29.2,33.82,317478240,989062400.0,2676764000.0,32.24922561645508,0.0,是,1.639754295349121,0/0,60日新高,化学制药,2025-04-25
57,688166,博瑞医药,4.392212867736816,43.97,50.54,447296160,18575984618.52,18575984794.399998,2.4439237117767334,0.0,是,1.464081048965454,0/0,60日新高,化学制药,2025-04-25
155,002469,三维化学,-3.22580623626709,9.6,10.91,1470747136,6037391145.599999,6229081190.4,23.910669326782227,0.4184100329875946,是,2.3798415660858154,3/2,60日新高且近期多次涨停,化学原料,2025-04-25
178,000510,新金路,-9.984871864318848,5.95,7.27,1590747824,3609655661.15,3858834324.8,39.88858413696289,0.0,是,1.4265410900115967,11/6,60日新高且近期多次涨停,化学原料,2025-04-25
37,603067,振华股份,7.3089704513549805,22.61,23.18,747952736,11509028163.22,11509028298.88,6.649447441101074,0.17722639441490173,是,1.5332971811294556,0/0,60日新高,化学原料,2025-04-25
31,002386,天原股份,9.953703880310059,4.75,4.75,515796976,6181722993.25,6182823592.0,8.436973571777344,0.0,是,6.744264602661133,1/1,60日新高,化学原料,2025-04-25
128,003017,大洋生物,-0.30434784293174744,22.93,25.3,225632066,1585803556.59,1926120000.0,14.089990615844727,0.04363001883029938,是,2.4495859146118164,0/0,60日新高,化学原料,2025-04-25
110,301209,联合化学,0.8759124279022217,69.1,82.2,344291744,1692949999.9999998,5528000000.0,20.478775024414062,0.0,是,1.078878402709961,0/0,60日新高,化学原料,2025-04-25
26,002648,卫星化学,9.994256973266602,19.15,19.15,5727177728,64468139587.74999,64509565078.399994,9.01482105255127,0.0,否,2.4136321544647217,3/2,近期多次涨停,化学原料,2025-04-25
177,002427,尤夫股份,-9.976798057556152,7.76,9.48,1402249168,7646911083.36,7646958403.84,16.923479080200195,0.0,是,1.1551424264907837,12/6,60日新高且近期多次涨停,化纤行业,2025-04-25
69,000893,亚钾国际,3.8748667240142822,29.22,30.94,531521920,23718460562.28,27000775596.48,2.276526689529419,0.0,是,1.6009653806686401,0/0,60日新高,化肥行业,2025-04-25
169,603205,健尔康,-7.017143249511719,40.68,48.13,588114336,1195946682.48,4881600000.0,46.99123764038086,0.024588147178292274,是,2.4669368267059326,3/2,60日新高且近期多次涨停,医疗器械,2025-04-25
47,301235,华康洁净,5.8990092277526855,22.44,25.43,205382363,1143362880.0,2369664000.0,18.119977951049805,0.0,是,6.1588616371154785,0/0,60日新高,医疗服务,2025-04-25
173,600865,百大集团,-9.287054061889648,9.67,11.73,360612816,3638243855.72,3638243894.4,9.642704010009766,-0.10330577939748764,否,1.0714281797409058,6/3,近期多次涨停,商业百货,2025-04-25
18,002251,步步高,10.014947891235352,7.36,7.36,2666160912,11138499292.16,19788829762.56,24.973798751831055,0.0,是,2.1522884368896484,5/5,60日新高且近期多次涨停,商业百货,2025-04-25
181,605188,国光连锁,-10.020732879638672,13.02,15.92,324386992,6452451600.0,6452451600.0,4.888884544372559,0.0,否,0.6290147304534912,10/6,近期多次涨停,商业百货,2025-04-25
116,002818,富森美,0.6651884913444519,13.62,14.88,39991709,4063624941.4199996,10194010817.279999,0.9774807095527649,-0.29282575845718384,是,1.2328827381134033,0/0,60日新高,商业百货,2025-04-25
179,601086,国芳集团,-9.98563289642334,12.53,15.31,1269869600,8344980000.0,8344980000.0,14.582378387451172,0.0,是,1.3199506998062134,16/13,60日新高且近期多次涨停,商业百货,2025-04-25
8,600828,茂业商业,10.126582145690918,4.35,4.35,34281502,7531416787.349999,7534124066.4,0.45517998933792114,0.0,是,0.1886497139930725,2/2,60日新高且近期多次涨停,商业百货,2025-04-25
159,600790,轻纺城,-4.381443023681641,3.71,4.27,281829408,5438084342.88,5438084342.88,5.126986503601074,0.27027028799057007,否,1.5872703790664673,4/2,近期多次涨停,商业百货,2025-04-25
15,003018,金富科技,10.027347564697266,12.07,12.07,145509019,1602295819.25,3138200000.0,9.241768836975098,0.0,否,2.0681655406951904,3/2,近期多次涨停,塑料制品,2025-04-25
147,301000,肇民科技,-2.4634058475494385,54.64,67.22,1391838528,12488051228.0,13231592348.0,11.112015724182129,0.0,是,1.3475477695465088,0/0,60日新高,塑料制品,2025-04-25
79,002959,小熊电器,2.956099510192871,46.67,49.86,158745239,7204928554.33,7328994915.58,2.192253828048706,0.04287245497107506,是,2.5204148292541504,0/0,60日新高,家电行业,2025-04-25
1,300824,北鼎股份,20.019248962402344,12.47,12.47,355859504,3941084978.2900004,4069480749.6000004,9.492279052734375,0.0,是,3.597853422164917,1/1,60日新高,家电行业,2025-04-25
5,831768,拾比佰,10.473587989807129,12.13,14.27,292020576,928815800.57,1346066100.0,31.075077056884766,0.0,是,3.6450002193450928,0/0,60日新高,家电行业,2025-04-25
13,601956,东贝集团,10.032362937927246,6.8,6.8,46612586,4206670740.0,4228117926.4,1.1080635786056519,0.0,是,0.35704392194747925,3/3,60日新高且近期多次涨停,家电行业,2025-04-25
182,600615,丰华股份,-10.027854919433594,12.92,15.8,402827360,2424108643.36,2429224963.36,15.587260246276855,0.0,是,3.343676805496216,3/2,60日新高且近期多次涨停,小金属,2025-04-25
63,836892,广咨国际,4.1778974533081055,23.19,28.93,313458864,3097009264.17,3591316265.73,9.851609230041504,0.5637467503547668,是,1.1446510553359985,0/0,60日新高,工程咨询,2025-04-25
134,600502,安徽建工,-0.6276150941848755,4.75,5.26,75591320,8153536205.5,8153536196.0,0.923949122428894,-0.21008405089378357,是,0.758738100528717,0/0,60日新高,工程建设,2025-04-25
120,600039,四川路桥,0.11299435049295425,8.86,9.74,170756421,59394245482.7,77170950430.72,0.28907400369644165,0.0,是,0.6425611972808838,0/0,60日新高,工程建设,2025-04-25
124,600064,南京高科,-0.13368983566761017,7.47,8.23,176740330,12925637140.68,12925637170.56,1.355454444885254,-0.13368983566761017,是,1.3376978635787964,0/0,60日新高,房地产开,2025-04-25
83,000863,三湘印象,2.331606388092041,3.95,4.25,612174064,4596280604.85,4663763293.6,12.953092575073242,-0.503778338432312,是,1.7291834354400635,0/0,60日新高,房地产开,2025-04-25
122,600791,京能置业,0.0,4.23,4.65,41012535,1913286934.0800002,1915682400.0000002,2.11320161819458,-0.2358490526676178,是,1.2392998933792114,0/0,60日新高,房地产开,2025-04-25
96,000897,津滨发展,1.7021275758743286,2.39,2.59,189487866,3865207505.26,3865280653.6000004,4.848269939422607,0.0,是,1.9175264835357666,0/0,60日新高,房地产开,2025-04-25
164,600649,城投控股,-6.0,4.7,5.5,598906704,11889005479.800001,11889005470.4,4.832446575164795,0.0,是,1.4873733520507812,0/0,60日新高,房地产开,2025-04-25
156,000965,天保基建,-3.454894542694092,5.03,5.73,2134361424,5582449401.85,5582449406.88,34.5034065246582,0.19920319318771362,是,1.7054048776626587,13/7,60日新高且近期多次涨停,房地产开,2025-04-25
46,000514,渝 开 发,5.9080963134765625,4.84,5.03,721279936,4083851470.6,4083851446.4,17.534038543701172,1.0438413619995117,是,1.655172348022461,2/1,60日新高,房地产开,2025-04-25
139,600675,中华企业,-1.0563379526138306,2.81,3.12,78898834,16989640280.11,16989640181.76,0.45761725306510925,-0.3546099066734314,是,1.1189738512039185,0/0,60日新高,房地产开,2025-04-25
71,600159,大龙地产,3.7344400882720947,2.5,2.65,174842116,2075008080.0,2075008080.0,8.18898868560791,-0.39840638637542725,是,3.4955670833587646,0/0,60日新高,房地产开,2025-04-25
145,601155,新城控股,-2.2857141494750977,13.68,15.4,475221232,30856920670.079998,30856920779.52,1.4927089214324951,-0.07304602116346359,是,1.4299019575119019,0/0,60日新高,房地产开,2025-04-25
103,600683,京投发展,1.2953368425369263,3.91,4.25,64621152,2896440404.27,2896440416.0,2.1960437297821045,0.25641027092933655,是,1.9766845703125,0/0,60日新高,房地产开,2025-04-25
153,300917,特发服务,-3.025114059448242,50.97,63.07,1336745232,8613930000.0,8613930000.0,14.657350540161133,0.0,是,1.423921823501587,0/0,60日新高,房地产服,2025-04-25
113,000560,我爱我家,0.8219177722930908,3.68,4.02,2804566944,8299402409.92,8668243120.640001,32.40931701660156,-0.27100270986557007,是,1.7559058666229248,0/0,60日新高,房地产服,2025-04-25
150,000719,中原传媒,-2.687747001647949,12.31,13.92,148080827,8212586254.33,12595638088.640001,1.7884680032730103,-0.08116883039474487,是,0.6470425128936768,0/0,60日新高,文化传媒,2025-04-25
22,002627,三峡旅游,10.0,6.16,6.16,436694480,4417729882.72,4463544476.16,10.37509536743164,0.0,否,0.9643710255622864,4/2,近期多次涨停,旅游酒店,2025-04-25
40,300963,中洲特材,6.607142925262451,17.91,20.16,1032396416,3591527994.63,5867316000.0,29.367155075073242,0.0,是,1.2430131435394287,0/0,60日新高,有色金属,2025-04-25
84,600668,尖峰集团,2.2613065242767334,12.21,13.13,297685776,4201263539.88,4201263491.0400004,7.0578155517578125,0.0,是,1.4390720129013062,0/0,60日新高,水泥建材,2025-04-25
108,000672,上峰水泥,0.9569377899169922,8.44,9.2,154550416,8181697597.999999,8181697648.639999,1.8797718286514282,0.0,是,2.033944845199585,0/0,60日新高,水泥建材,2025-04-25
17,600822,上海物贸,10.02087688446045,10.54,10.54,283348304,4175398950.3199997,5227554492.48,6.938701629638672,0.0,是,1.4035617113113403,1/1,60日新高,汽车服务,2025-04-25
142,603178,圣龙股份,-1.6753926277160645,18.78,21.01,407448768,4439815125.18,4439815125.18,8.872711181640625,-0.05321979895234108,否,1.8974008560180664,4/2,近期多次涨停,汽车零部,2025-04-25
123,920106,林泰新材,0.0,131.0,170.3,322887376,1585852595.0,5223952500.0,19.313350677490234,-0.07627765089273453,是,0.8676273822784424,0/0,60日新高,汽车零部,2025-04-25
114,603121,华培动力,0.8007117509841919,22.66,24.73,621362464,7671173981.9,7671173913.92,8.028762817382812,0.044150110334157944,是,1.794250726699829,0/0,60日新高,汽车零部,2025-04-25
119,002537,海联金汇,0.22346368432044983,8.97,9.85,3705725280,10530930202.650002,10530930265.44,34.15799331665039,0.8998875617980957,是,3.2278289794921875,12/6,60日新高且近期多次涨停,汽车零部,2025-04-25
36,300652,雷迪克,7.326007843017578,58.6,65.52,407080256,5396515840.400001,6012836593.8,7.680444240570068,0.0,是,1.4049365520477295,0/0,60日新高,汽车零部,2025-04-25
2,301486,致尚科技,20.0,57.96,57.96,915777760,4573336987.8,7458350470.2,21.428234100341797,0.0,否,2.274214267730713,4/2,近期多次涨停,消费电子,2025-04-25
112,603053,成都燃气,0.8290155529975891,9.73,10.62,28489143,8648899700.0,8648899700.0,0.33125582337379456,0.10288065671920776,是,1.3972902297973633,0/0,60日新高,燃气,2025-04-25
10,603648,畅联股份,10.038986206054688,11.29,11.29,499847904,4091640511.9999995,4091640511.9999995,12.381943702697754,0.0,是,2.1682894229888916,1/1,60日新高,物流行业,2025-04-25
104,600057,厦门象屿,1.2461059093475342,6.5,7.06,157224613,14251316306.5,18245469320.0,1.1097253561019897,0.0,是,0.9009779095649719,0/0,60日新高,物流行业,2025-04-25
175,600794,保税科技,-9.931507110595703,5.26,6.42,1363783440,6312800345.82,6312800361.599999,20.601253509521484,0.0,否,1.3173052072525024,7/4,近期多次涨停,物流行业,2025-04-25
115,002492,恒基达鑫,0.7142857313156128,5.64,6.16,360286624,2243787849.0,2284200000.0,15.86449146270752,0.0,是,1.1967183351516724,0/0,60日新高,物流行业,2025-04-25
163,300867,圣元环保,-5.907173156738281,15.61,19.91,561094336,2991310301.42,4241877884.16,17.423948287963867,0.0,是,1.9623156785964966,0/0,60日新高,环保行业,2025-04-25
45,002479,富春环保,5.936920166015625,5.71,5.93,610698848,4928145939.24,4939150000.0,12.63641357421875,-0.17482517659664154,是,1.705718755722046,0/0,60日新高,环保行业,2025-04-25
12,603359,东珠生态,10.034602165222168,6.36,6.36,613524112,2837170560.0,2837170560.0,21.91011619567871,0.0,否,1.88627028465271,3/2,近期多次涨停,环保行业,2025-04-25
68,002210,飞马国际,3.9215688705444336,2.65,2.81,644822208,7039080186.099999,7052266835.2,9.289839744567871,0.0,是,1.965053915977478,0/0,60日新高,环保行业,2025-04-25
35,000885,城发环境,8.326848983764648,13.92,14.14,296495936,8937729309.6,8937729323.52,3.340468645095825,-0.14347203075885773,是,6.118589878082275,0/0,60日新高,环保行业,2025-04-25
30,000017,深中华A,9.967320442199707,6.73,6.73,263815156,2039088814.45,4638214565.440001,13.283613204956055,0.0,否,1.134597897529602,4/2,近期多次涨停,珠宝首饰,2025-04-25
176,002693,双成药业,-9.97150993347168,9.48,11.58,750859088,3899902270.0800004,3931258773.1200004,18.88117790222168,0.0,否,1.6818652153015137,12/6,近期多次涨停,生物制品,2025-04-25
20,603087,甘李药业,10.004416465759277,49.81,49.81,2111235056,27590646016.48,29939062393.760002,7.756980895996094,0.0,是,7.2719573974609375,1/1,60日新高,生物制品,2025-04-25
99,688331,荣昌生物,1.4814814329147339,52.06,61.56,343636768,8430997886.72,28337928084.800003,4.111693382263184,0.0,是,1.2592321634292603,0/0,60日新高,生物制品,2025-04-25
149,301509,金凯生科,-2.604828357696533,30.66,37.78,515242256,1739676852.48,3692894871.54,29.30806541442871,0.0,是,1.654028296470642,2/1,60日新高,生物制品,2025-04-25
126,600642,申能股份,-0.21321962773799896,9.36,10.32,167559133,45667819136.159996,45808725381.119995,0.36711975932121277,0.0,是,1.0542806386947632,0/0,60日新高,电力行业,2025-04-25
21,000966,长源电力,10.0,5.61,5.61,810095184,15423728391.390001,19528606484.64,5.465134620666504,0.0,是,2.405547857284546,1/1,60日新高,电力行业,2025-04-25
7,600744,华银电力,10.129870414733887,4.24,4.24,110238508,8611966921.76,8611966913.28,1.280061960220337,0.0,是,0.3174728751182556,2/2,60日新高且近期多次涨停,电力行业,2025-04-25
6,600726,华电能源,10.132158279418945,2.5,2.5,306441888,6868362085.0,19768340480.0,4.528209686279297,0.0,是,5.048872947692871,1/1,60日新高,电力行业,2025-04-25
27,600505,西昌电力,9.994222640991211,19.04,19.04,712296160,6941365200.0,6941365276.16,10.439165115356445,0.0,是,0.5505126714706421,5/3,60日新高且近期多次涨停,电力行业,2025-04-25
56,000037,深南电A,4.394299030303955,8.79,9.26,270264144,2979002638.4999995,5298283183.679999,9.191988945007324,-0.11363635957241058,是,2.991328001022339,0/0,60日新高,电力行业,2025-04-25
107,600886,国投电力,1.0128291845321655,14.96,16.29,524941936,111514529763.12001,119747235266.56001,0.4734722077846527,0.20093771815299988,是,1.0897470712661743,0/0,60日新高,电力行业,2025-04-25
33,600396,华电辽能,9.854015350341797,3.01,3.01,182035965,4432847519.17,4432847516.16,4.152951240539551,0.0,是,2.578245162963867,1/1,60日新高,电力行业,2025-04-25
29,000601,韶能股份,9.984151840209961,6.94,6.94,1777066176,7498392760.88,7499028548.160001,24.390830993652344,0.0,是,1.9137725830078125,2/2,60日新高且近期多次涨停,电力行业,2025-04-25
78,001896,豫能控股,3.095238208770752,4.33,4.62,244745102,6606633158.900001,6606633150.24,3.7217063903808594,-0.2304147481918335,是,2.434692144393921,0/0,60日新高,电力行业,2025-04-25
41,600969,郴电国际,6.195786952972412,8.57,8.88,779790832,3171332647.88,3171332613.6,24.541297912597656,-0.11655011773109436,是,1.9305775165557861,2/1,60日新高,电力行业,2025-04-25
76,000875,吉电股份,3.1657357215881348,5.54,5.91,596251760,15456413296.460001,20095079256.96,3.8837475776672363,0.0,是,2.935239553451538,0/0,60日新高,电力行业,2025-04-25
75,000767,晋控电力,3.2028470039367676,2.9,3.09,389858528,8445514664.4,8923132449.6,4.630529403686523,0.34602075815200806,是,3.91644024848938,0/0,60日新高,电力行业,2025-04-25
89,600578,京能电力,2.127659559249878,3.84,4.14,278084448,25707344697.6,25707344363.52,1.0914472341537476,0.0,是,1.8889409303665161,0/0,60日新高,电力行业,2025-04-25
91,000537,中绿电,2.0665900707244873,8.89,9.58,197790536,18372044236.280003,18372094909.280003,1.0774214267730713,0.0,是,1.9505540132522583,0/0,60日新高,电力行业,2025-04-25
44,000993,闽东电力,5.939630031585693,10.88,11.3,803290176,4784453583.360001,4982511841.280001,17.097332000732422,0.0,是,1.9791911840438843,0/0,60日新高,电力行业,2025-04-25
74,000791,甘肃能源,3.473227024078369,7.15,7.6,584859728,11443752212.75,23193454169.600002,5.179329872131348,0.0,是,2.006366491317749,0/0,60日新高,电力行业,2025-04-25
39,600644,乐山电力,7.153965473175049,13.78,14.15,1689758864,7419161081.0199995,7969260844.48,22.993206024169922,0.9523810148239136,是,1.0663721561431885,14/8,60日新高且近期多次涨停,电力行业,2025-04-25
70,000600,建投能源,3.829160690307617,7.05,7.47,953309632,7684858675.8,12755560600.8,12.698664665222168,0.0,是,1.4330278635025024,0/0,60日新高,电力行业,2025-04-25
98,600025,华能水电,1.506996750831604,9.43,10.22,501451168,169740000000.0,169740000000.0,0.29576149582862854,0.21253985166549683,是,1.8724559545516968,0/0,60日新高,电力行业,2025-04-25
50,600310,广西能源,5.325443744659424,5.34,5.58,1287099536,7826895255.48,7826895244.8,16.884021759033203,-0.18691588938236237,是,2.3292529582977295,2/1,60日新高,电力行业,2025-04-25
65,600780,通宝能源,4.088586330413818,6.11,6.46,287534208,7005130415.530001,7005130446.08,4.100308418273926,0.0,是,4.413839340209961,0/0,60日新高,电力行业,2025-04-25
64,000862,银星能源,4.133545398712158,6.55,6.92,791686288,4113184426.4,6012603311.2,19.550765991210938,0.0,是,1.5173746347427368,0/0,60日新高,电力行业,2025-04-25
80,600116,三峡水利,2.6706230640411377,6.92,7.41,306085376,13232028895.68,13232028951.039999,2.3494198322296143,0.0,是,5.698824405670166,0/0,60日新高,电力行业,2025-04-25
144,002584,西陇科学,-2.040816307067871,10.56,11.86,1875877184,4567107821.76,6179885352.96,40.21928787231445,0.0,是,1.1936506032943726,4/2,60日新高且近期多次涨停,电子化学,2025-04-25
87,002196,方正电机,2.1649484634399414,9.91,10.67,1538980976,4840147133.37,4914090885.76,31.513822555541992,0.0,否,4.034875392913818,3/2,近期多次涨停,电机,2025-04-25
152,002255,海陆重工,-3.0176899433135986,9.32,10.57,1722605152,5945901304.76,7743811441.92,28.088884353637695,-0.21413275599479675,是,1.183937907218933,0/0,60日新高,电源设备,2025-04-25
72,688191,智洋创新,3.6855037212371826,29.54,34.19,96643882,4553104978.38,4553104978.38,2.1536271572113037,0.0,是,1.1901428699493408,0/0,60日新高,电网设备,2025-04-25
11,601566,九牧王,10.035842895507812,9.21,9.21,78581737,5292408151.500001,5292408169.92,1.4909512996673584,0.0,是,3.1791529655456543,1/1,60日新高,纺织服装,2025-04-25
141,001234,泰慕士,-1.4349331855773926,19.92,22.23,150673988,2124800664.0000002,2179919304.0,7.034947395324707,0.0,否,0.4471530616283417,12/6,近期多次涨停,纺织服装,2025-04-25
42,603365,水星家纺,6.058631896972656,16.28,16.89,54214894,4201273780.0000005,4276324580.0000005,1.304318904876709,-0.1839362382888794,是,4.811705589294434,0/0,60日新高,纺织服装,2025-04-25
38,002293,罗莱生活,7.168458938598633,8.97,9.21,310408224,7414674378.93,7481809545.6,4.135784149169922,0.0,是,7.526936054229736,0/0,60日新高,纺织服装,2025-04-25
167,002634,棒杰股份,-6.5,3.74,4.4,233750240,1669964372.1200001,1717978394.88,13.630908966064453,0.26809653639793396,否,3.962287425994873,3/2,近期多次涨停,纺织服装,2025-04-25
168,000632,三木集团,-6.935123443603516,4.16,4.92,625393520,1936403480.96,1936561402.88,30.335315704345703,0.0,是,4.025513648986816,4/3,60日新高且近期多次涨停,综合行业,2025-04-25
23,600051,宁波联合,10.0,8.14,8.14,76703114,2530563200.0,2530563200.0,3.031068801879883,0.0,是,0.7724806070327759,2/2,60日新高且近期多次涨停,综合行业,2025-04-25
174,002094,青岛金王,-9.846827507019043,8.24,10.05,2737592992,5689337243.76,5692995828.4800005,45.4394645690918,-0.4830917716026306,否,1.5143142938613892,5/3,近期多次涨停,美容护理,2025-04-25
121,300888,稳健医疗,0.10271158814430237,48.73,58.42,237845529,8552391835.129999,28376931543.839996,2.7985498905181885,0.0,是,1.117841362953186,0/0,60日新高,美容护理,2025-04-25
62,600315,上海家化,4.2047529220581055,22.8,24.07,385998320,15326752344.0,15326752435.2,2.5059854984283447,0.04387889429926872,是,1.8770695924758911,0/0,60日新高,美容护理,2025-04-25
170,601008,连云港,-7.284768104553223,5.6,6.64,1021668800,6947572833.599999,6947572800.0,14.350854873657227,0.0,否,0.7819061279296875,16/9,近期多次涨停,航运港口,2025-04-25
94,603167,渤海轮渡,1.9209040403366089,9.02,9.74,173917362,4231683417.06,4231683353.9199996,4.119328022003174,0.11098779737949371,是,1.6066536903381348,0/0,60日新高,航运港口,2025-04-25
52,002392,北京利尔,4.832713603973389,5.64,5.92,211750624,6451491000.12,6714368292.48,3.2982654571533203,0.0,是,1.3050254583358765,0/0,60日新高,装修建材,2025-04-25
34,300599,雄塑科技,8.367627143859863,7.9,8.75,254716640,1676305479.3000002,2829239387.2000003,15.053260803222656,0.0,是,3.4215383529663086,0/0,60日新高,装修建材,2025-04-25
