序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
478,603203,快克智能,1.675041913986206,30.35,32.84,268045422,7561803201.3,7698614931.3,3.5440282821655273,0.16501650214195251,是,1.8639295101165771,0/0,60日新高,专用设备,2025-08-20
10,873726,卓兆点胶,19.672130584716797,51.83,56.3,449239680,2237420815.33,4254063660.18,22.32878303527832,0.15458936989307404,是,1.3972641229629517,0/0,60日新高,专用设备,2025-08-20
450,002957,科瑞技术,1.8750001192092896,17.93,19.36,206079215,7351754812.38,7530285579.5199995,2.831089496612549,0.0,是,1.4577925205230713,0/0,60日新高,专用设备,2025-08-20
429,002006,精工科技,1.9867550134658813,18.48,19.93,475385360,9605782771.2,9605782771.2,4.973501682281494,0.054141849279403687,是,1.1183968782424927,0/0,60日新高,专用设备,2025-08-20
412,002611,东方精工,2.125453472137451,19.7,21.22,4939731456,19743294827.899998,23980540819.2,24.767038345336914,0.05078720301389694,是,0.9778554439544678,0/0,60日新高,专用设备,2025-08-20
396,688377,迪威尔,2.229299306869507,32.1,37.68,52232137,6248810700.0,6248810700.0,0.8476608991622925,0.0,是,0.8706964254379272,0/0,60日新高,专用设备,2025-08-20
600,301013,利和兴,0.05000000074505806,20.01,24.0,398380496,3786725176.38,4677198550.56,10.52220344543457,0.0,是,0.9479531645774841,0/0,60日新高,专用设备,2025-08-20
42,603159,上海亚虹,10.024569511413574,22.39,22.39,221685551,3134600000.0,3134600000.0,7.243814468383789,0.0,是,3.9972503185272217,1/1,60日新高,专用设备,2025-08-20
628,600594,益佰制药,-0.8714596629142761,4.55,5.05,518099488,3603269670.0,3603269706.4,14.165101051330566,-0.43763676285743713,是,4.678644180297852,2/1,60日新高,中药,2025-08-20
170,002826,易明医药,5.535055160522461,25.74,26.83,799424000,4487161252.86,4908045285.0,17.49331283569336,0.0,是,1.4750797748565674,0/0,60日新高,中药,2025-08-20
356,600436,片仔癀,2.6018266677856445,207.82,222.81,1393974112,125381382582.2,125381383829.12,1.1249744892120361,0.0,是,1.6608220338821411,0/0,60日新高,中药,2025-08-20
78,603998,方盛制药,9.991312026977539,12.66,12.66,1390335760,5558770017.6,5558770017.6,25.59128189086914,0.0,是,5.459653854370117,1/1,60日新高,中药,2025-08-20
62,000650,仁和药业,10.0,6.38,6.38,203970450,8494241620.92,8931605971.2,2.4012792110443115,0.0,是,1.165549635887146,1/1,60日新高,中药,2025-08-20
57,600671,天目药业,10.00592041015625,18.58,18.58,63449243,2261567503.14,2262651683.2999997,2.892815113067627,0.0,是,0.4290923774242401,1/1,60日新高,中药,2025-08-20
638,600557,康缘药业,-1.5128593444824219,19.53,21.81,1166655856,11057081481.18,11057081364.0,10.442561149597168,0.0,是,2.2177047729492188,2/1,60日新高,中药,2025-08-20
678,002873,新天药业,-10.006583213806152,13.67,16.71,822839536,3262602783.07,3336899028.02,24.476844787597656,0.0,否,1.6598247289657593,4/3,近期多次涨停,中药,2025-08-20
265,002131,利欧股份,3.893442392349243,5.07,5.37,11893306112,29658100461.99,34332918597.120003,39.51290512084961,0.7952286005020142,是,2.67098069190979,3/2,60日新高且近期多次涨停,互联网服,2025-08-20
666,600410,华胜天成,-7.296702861785889,21.09,25.03,10147849216,23125072864.47,23125072969.92,43.97437286376953,0.0,否,1.2569400072097778,10/6,近期多次涨停,互联网服,2025-08-20
160,000938,紫光股份,5.7633585929870605,27.71,28.82,4958632192,79252813308.54001,79252813253.12,6.415886402130127,0.036101084202528,是,1.9885348081588745,0/0,60日新高,互联网服,2025-08-20
130,300895,铜牛信息,6.833166599273682,53.47,60.06,1108965232,7388070421.38,7528611129.79,15.500030517578125,0.0,是,1.908004641532898,0/0,60日新高,互联网服,2025-08-20
455,600718,东软集团,1.8446601629257202,10.49,11.33,367417312,12474745260.48,12474745260.48,2.9983489513397217,0.0,是,1.2499706745147705,0/0,60日新高,互联网服,2025-08-20
123,688619,罗普特,7.111111164093018,19.28,21.6,231751074,3575245449.76,3575245449.76,6.913460731506348,0.0,是,1.4005787372589111,0/0,60日新高,互联网服,2025-08-20
432,300592,华凯易佰,1.9691779613494873,11.91,14.02,145327461,4180769372.34,4815945131.52,3.5151891708374023,0.0,是,1.5083885192871094,0/0,60日新高,互联网服,2025-08-20
371,002264,新 华 都,2.4320456981658936,7.16,7.69,282155392,4688244919.6,5153848879.36,6.0881452560424805,0.139860138297081,是,1.485845923423767,0/0,60日新高,互联网服,2025-08-20
207,002657,中科金财,4.656060218811035,44.73,47.01,4278894208,15045215688.72,15210525959.999998,28.620534896850586,0.08950548619031906,是,1.3665482997894287,5/3,60日新高且近期多次涨停,互联网服,2025-08-20
230,600756,浪潮软件,4.3125,16.69,17.6,706517616,5409208187.570001,5409208170.88,13.124125480651855,-0.05988024175167084,是,2.6655073165893555,0/0,60日新高,互联网服,2025-08-20
565,301345,涛涛车业,0.6862413883209229,179.0,213.34,287834768,5134389639.0,19445081639.0,5.661719799041748,0.0,是,0.7373775839805603,0/0,60日新高,交运设备,2025-08-20
414,688187,时代电气,2.0888888835906982,45.94,54.0,325093392,12832044089.22,62384150231.03999,2.552194595336914,0.0,是,1.2016340494155884,0/0,60日新高,交运设备,2025-08-20
362,301016,雷尔伟,2.515035390853882,18.75,21.95,193028139,3884065443.75,4095000000.0,4.95018196105957,0.0,是,1.7090423107147217,0/0,60日新高,交运设备,2025-08-20
510,603111,康尼机电,1.337295651435852,6.82,7.4,87618092,5767706169.940001,5920225287.68,1.5239243507385254,0.0,是,1.4397481679916382,0/0,60日新高,交运设备,2025-08-20
355,300667,必创科技,2.6128265857696533,17.28,20.21,178179077,2983363695.36,3536110753.92,6.053170680999756,0.0,是,2.013214588165283,0/0,60日新高,仪器仪表,2025-08-20
150,688610,埃科光电,6.063522815704346,55.1,62.34,100695664,2255384496.8,3746800000.0,4.571145057678223,0.0,是,1.4512605667114258,0/0,60日新高,仪器仪表,2025-08-20
416,002175,东方智造,2.0833334922790527,4.9,5.28,413341248,6256225562.3,6256225528.0,6.675063610076904,0.0,是,1.3983711004257202,0/0,60日新高,仪器仪表,2025-08-20
289,300567,精测电子,3.491755485534668,64.02,74.23,775533072,12943799577.72,17909172980.16,6.09227991104126,0.0,是,1.5033925771713257,0/0,60日新高,仪器仪表,2025-08-20
597,300897,山科智能,0.1516990214586258,33.01,39.55,454343760,2893578399.31,4628655730.04,15.642024040222168,0.0,是,2.1453964710235596,0/0,60日新高,仪器仪表,2025-08-20
144,300066,三川智慧,6.214689254760742,7.52,8.5,1700904992,7564445816.96,7821050145.28,22.238309860229492,0.0,是,1.8373504877090454,0/0,60日新高,仪器仪表,2025-08-20
681,430476,海能技术,-10.960795402526855,32.25,47.08,705806288,2600316951.75,2747048550.0,26.405941009521484,0.2175264060497284,否,1.8516968488693237,4/2,近期多次涨停,仪器仪表,2025-08-20
76,002980,华盛昌,9.991843223571777,26.97,26.97,378726496,2707128853.2,5101137085.2,14.656386375427246,0.0,是,2.5622634887695312,1/1,60日新高,仪器仪表,2025-08-20
178,688686,奥普特,5.294273376464844,119.33,136.0,184611482,14586356845.15,14586356845.15,1.2992098331451416,0.0,是,1.4946621656417847,0/0,60日新高,仪器仪表,2025-08-20
380,603662,柯力传感,2.340425491333008,72.15,77.55,1208198544,20261874976.2,20321727441.600002,5.981180191040039,0.013861934654414654,是,1.3085130453109741,0/0,60日新高,仪器仪表,2025-08-20
540,300259,新天科技,1.044386386871338,3.87,4.6,49657690,4526093603.97,4527131882.400001,1.1065901517868042,0.0,是,0.9484584927558899,0/0,60日新高,仪器仪表,2025-08-20
546,688450,光格科技,0.9661835432052612,31.35,37.26,24819531,1533976567.2,2069100000.0,1.6390210390090942,0.0,是,0.7363319396972656,0/0,60日新高,仪器仪表,2025-08-20
189,002338,奥普光电,4.963369846343994,57.31,60.06,680411872,13754400000.0,13754400000.0,5.051895618438721,0.01745200715959072,是,1.2572256326675415,0/0,60日新高,仪器仪表,2025-08-20
268,300751,迈为股份,3.8218204975128174,80.41,92.94,645567856,15444622335.23,22466956693.28,4.252056121826172,0.0,是,1.1645220518112183,0/0,60日新高,光伏设备,2025-08-20
569,603185,弘元绿能,0.629539966583252,20.78,22.72,626380448,14110081357.560001,14110081482.240002,4.444188117980957,-0.09615384787321091,是,1.2595402002334595,0/0,60日新高,光伏设备,2025-08-20
423,688598,金博股份,2.0494699478149414,28.88,33.96,305811952,5896080614.08,5896080614.08,5.2512125968933105,0.0,是,1.2632137537002563,0/0,60日新高,光伏设备,2025-08-20
454,002459,晶澳科技,1.8502943515777588,12.11,13.08,1238001920,40028641104.549995,40080219374.72,3.093005657196045,0.0,是,1.273384928703308,0/0,60日新高,光伏设备,2025-08-20
590,301278,快可电子,0.2770082950592041,36.2,43.32,46172322,1628379568.2,3247434776.6000004,2.8409931659698486,0.0,是,0.9672919511795044,0/0,60日新高,光伏设备,2025-08-20
405,300316,晶盛机电,2.1541569232940674,30.35,35.65,628647520,37377707391.55,39744350587.200005,1.7057417631149292,0.0,是,1.152895212173462,0/0,60日新高,光伏设备,2025-08-20
539,688429,时创能源,1.050558090209961,15.39,18.28,36939453,1844141639.13,6156012312.0,2.016037702560425,0.0,是,1.3563799858093262,0/0,60日新高,光伏设备,2025-08-20
535,300118,东方日升,1.1131725311279297,10.9,12.94,956020224,10102404272.0,12426151030.4,9.392132759094238,0.0,是,1.689552664756775,0/0,60日新高,光伏设备,2025-08-20
619,603381,永臻股份,-0.5543709993362427,23.32,25.8,186493772,3314650837.52,5532817522.32,5.567180633544922,-0.21394950151443481,是,1.1601125001907349,0/0,60日新高,光伏设备,2025-08-20
533,600481,双良节能,1.1254018545150757,6.29,6.84,1051188448,11786004695.28,11786004745.6,8.754792213439941,0.0,是,1.644086480140686,0/0,60日新高,光伏设备,2025-08-20
286,300724,捷佳伟创,3.50429630279541,77.09,89.38,2047429104,22135316475.61,26805240190.56,9.303714752197266,0.0,是,0.9086315631866455,0/0,60日新高,光伏设备,2025-08-20
184,603330,天洋新材,5.073431015014648,7.87,8.24,187435195,3200833120.1,3405141609.76,5.951598644256592,0.0,是,2.179190158843994,0/0,60日新高,光伏设备,2025-08-20
498,002056,横店东磁,1.4551804065704346,17.43,18.9,744509632,28324761096.87,28353591554.399998,2.643782377243042,-0.05733944848179817,是,0.9052132964134216,0/0,60日新高,光伏设备,2025-08-20
354,300162,雷曼光电,2.634880781173706,8.18,9.56,181607552,2798883360.4,3431592061.7599998,6.568091869354248,0.0,是,1.9555854797363281,0/0,60日新高,光学光电,2025-08-20
353,002962,五方光电,2.638190984725952,16.34,17.51,206572087,3418066641.7,4765811982.4,6.098561763763428,0.0,是,1.6883946657180786,0/0,60日新高,光学光电,2025-08-20
132,688079,美迪凯,6.6666669845581055,12.96,14.58,205539046,5157030214.08,5271320540.160001,4.094855308532715,0.0,是,2.4262216091156006,0/0,60日新高,光学光电,2025-08-20
348,688127,蓝特光学,2.685821533203125,32.88,38.42,393404720,13256966112.000002,13256966112.000002,2.9895663261413574,0.0,是,1.3586254119873047,0/0,60日新高,光学光电,2025-08-20
347,002036,联创电子,2.690972089767456,11.83,12.67,833981824,12461492521.66,12532546790.4,6.769607067108154,0.08460237085819244,是,1.5500967502593994,0/0,60日新高,光学光电,2025-08-20
574,300219,鸿利智汇,0.5524861812591553,7.28,8.69,149920656,5144308376.4800005,5153828709.12,2.9345057010650635,0.0,是,1.1413650512695312,0/0,60日新高,光学光电,2025-08-20
323,300088,长信科技,2.964118480682373,6.6,7.69,694822816,16404324070.199999,16485041654.4,4.270116806030273,0.0,是,1.9692682027816772,0/0,60日新高,光学光电,2025-08-20
214,002456,欧菲光,4.595879554748535,13.2,13.88,5050675456,43725618208.799995,44316877651.2,11.6852388381958,0.0,是,1.9308476448059082,0/0,60日新高,光学光电,2025-08-20
31,000536,华映科技,10.079051971435547,5.57,5.57,782771792,15390369614.12,15406802696.0,5.163661003112793,0.0,是,1.0867482423782349,1/1,60日新高,光学光电,2025-08-20
231,300708,聚灿光电,4.18963623046875,9.45,10.88,765320576,7017057469.799999,9180170899.199999,11.046355247497559,0.0,是,2.314617156982422,0/0,60日新高,光学光电,2025-08-20
242,688181,八亿时空,4.120735168457031,39.67,45.72,553639344,5334882929.820001,5334882929.820001,10.632413864135742,0.0,是,0.9910215735435486,0/0,60日新高,光学光电,2025-08-20
245,002745,木林森,4.109589099884033,9.12,9.64,636310352,9709845384.48,13535597567.999998,6.574805736541748,0.0,是,2.916083335876465,0/0,60日新高,光学光电,2025-08-20
644,603679,华体科技,-2.7151639461517334,18.99,21.47,398151440,3129285874.14,3129285874.14,12.53022575378418,-0.052631575614213943,是,1.403870940208435,0/0,60日新高,光学光电,2025-08-20
261,002222,福晶科技,3.9480018615722656,43.18,45.69,786841712,20214791053.7,20305395000.0,3.9750795364379883,0.06952491402626038,是,1.1809303760528564,0/0,60日新高,光学光电,2025-08-20
173,605218,伟时电子,5.483466148376465,25.2,26.28,337466128,5363403192.0,5363403192.0,6.388208866119385,-0.07930213958024979,是,4.1462082862854,0/0,60日新高,光学光电,2025-08-20
172,300545,联得装备,5.499316215515137,38.56,43.86,718755824,4610192533.6,7151390658.56,16.037487030029297,0.0,是,1.9134060144424438,0/0,60日新高,光学光电,2025-08-20
637,003019,宸展光电,-1.490275263786316,39.0,43.55,964673328,6646365570.0,6876748320.0,14.66547679901123,0.3086419701576233,是,1.9053207635879517,2/1,60日新高,光学光电,2025-08-20
293,688055,龙腾光电,3.3816423416137695,4.28,4.97,63305192,14266666952.0,14266666986.240002,0.4506337344646454,0.0,是,1.7445935010910034,0/0,60日新高,光学光电,2025-08-20
382,600552,凯盛科技,2.332814931869507,13.16,14.15,695795920,12431026725.04,12431026751.36,5.653202533721924,0.0,是,1.5178636312484741,0/0,60日新高,光学光电,2025-08-20
304,002387,维信诺,3.17775559425354,10.39,11.08,443817968,14492792394.400002,14511491235.84,3.0857338905334473,0.0,是,1.542984962463379,0/0,60日新高,光学光电,2025-08-20
309,000727,冠捷科技,3.1007752418518066,2.66,2.84,469949984,12048648166.800001,12048648156.16,3.9480974674224854,0.37735849618911743,是,1.4161840677261353,0/0,60日新高,光学光电,2025-08-20
310,300323,华灿光电,3.0998852252960205,8.98,10.45,1059875408,7894765904.440001,14574529224.0,13.56924819946289,0.0,是,2.2571678161621094,0/0,60日新高,光学光电,2025-08-20
663,301321,翰博高新,-5.848861217498779,18.19,23.18,565182672,2684227377.19,3391252650.0000005,20.487472534179688,0.0,是,7.069663047790527,2/1,60日新高,光学光电,2025-08-20
321,300940,南极光,2.9767746925354004,31.48,36.68,425395024,4957452204.56,7008844830.56,8.64384651184082,0.0,是,1.1292179822921753,0/0,60日新高,光学光电,2025-08-20
345,300303,聚飞光电,2.710843563079834,6.82,7.97,400187104,9056946264.52,9654429646.4,4.4752020835876465,0.0,是,1.5088558197021484,0/0,60日新高,光学光电,2025-08-20
389,300296,利亚德,2.269289016723633,6.76,7.93,1124594784,15375803047.279999,18332965980.16,7.359481334686279,0.0,是,1.2447433471679688,0/0,60日新高,光学光电,2025-08-20
365,002106,莱宝高科,2.5,11.48,12.32,351864960,8083465873.84,8102769516.8,4.410021781921387,0.0,是,1.2825424671173096,0/0,60日新高,光学光电,2025-08-20
391,300909,汇创达,2.255862236022949,34.45,40.43,179774982,4269840001.7000003,5958919126.55,4.268311500549316,0.0,是,1.1303901672363281,0/0,60日新高,光学光电,2025-08-20
110,002273,水晶光电,7.938539981842041,25.29,25.77,3306553168,34450337787.659996,35169088944.96,9.784523010253906,0.03955696150660515,是,2.192748546600342,0/0,60日新高,光学光电,2025-08-20
84,600703,三安光电,9.984756469726562,14.43,14.43,3089438800,71991540230.61,71991538744.31999,4.414463520050049,0.0,是,3.2554972171783447,1/1,60日新高,光学光电,2025-08-20
528,603703,盛洋科技,1.1861313581466675,11.09,12.06,132563492,4602151710.8,4602151799.5199995,2.8981778621673584,0.09025270491838455,是,1.0859861373901367,0/0,60日新高,光学光电,2025-08-20
90,600651,飞乐音响,9.937888145446777,7.08,7.08,1031038400,17749758346.2,17749758353.28,6.07508659362793,0.0,是,1.7901719808578491,1/1,60日新高,光学光电,2025-08-20
424,300389,艾比森,2.039151668548584,12.51,14.71,58231677,2917098325.71,4617445003.2,2.0243515968322754,0.0,是,1.0793354511260986,0/0,60日新高,光学光电,2025-08-20
95,688502,茂莱光学,9.658864974975586,413.71,452.72,700295120,6950328000.0,21843888000.0,10.49277400970459,0.0,是,1.161834955215454,0/0,60日新高,光学光电,2025-08-20
411,300566,激智科技,2.125555992126465,20.66,24.28,228733757,4715098191.78,5448900423.0,4.893203258514404,0.0,是,1.0595639944076538,0/0,60日新高,光学光电,2025-08-20
3,300701,森霸传感,20.03546142578125,13.54,13.54,708183232,3373109483.4199996,3828233524.7999997,22.196840286254883,0.0,是,7.278530597686768,1/1,60日新高,光学光电,2025-08-20
102,300752,隆利科技,8.594075202941895,26.03,28.76,906519536,4093596236.5,5947827824.68,22.44209861755371,0.0,是,2.0256378650665283,0/0,60日新高,光学光电,2025-08-20
484,300241,瑞丰光电,1.6393442153930664,6.2,7.32,157008228,3551388662.6,4255694582.4,4.460414409637451,0.0,是,1.1567366123199463,0/0,60日新高,光学光电,2025-08-20
125,688156,路德环境,7.041629314422607,24.17,27.1,118225785,2434261174.69,2434261174.69,5.05717658996582,0.0,是,1.7613892555236816,0/0,60日新高,农牧饲渔,2025-08-20
501,603336,宏辉果蔬,1.4176663160324097,9.3,10.09,379882144,5304714866.400001,5304714940.8,7.163067817687988,0.0,是,1.7085394859313965,2/1,60日新高,农牧饲渔,2025-08-20
188,600371,万向德农,5.0106611251831055,9.85,10.32,321623616,2881893300.0,2881893300.0,11.246016502380371,0.20345880091190338,是,4.448001384735107,0/0,60日新高,农牧饲渔,2025-08-20
359,603717,天域生物,2.5766870975494385,8.36,8.97,135386836,2425622566.3999996,2425622566.3999996,5.603029727935791,0.0,是,1.1160564422607422,0/0,60日新高,农牧饲渔,2025-08-20
658,688098,申联生物,-4.2207794189453125,14.75,18.48,1273874400,6056999000.0,6056999000.0,19.585100173950195,0.0,是,3.5467982292175293,4/3,60日新高且近期多次涨停,农药兽药,2025-08-20
166,600389,江山股份,5.610278129577637,24.66,25.69,342402320,10619829000.0,10619829000.0,3.2789525985717773,0.1218026876449585,是,1.9036104679107666,0/0,60日新高,农药兽药,2025-08-20
30,002004,华邦健康,10.10988998413086,5.01,5.01,359501040,9426913339.289999,9919395111.84,3.8675241470336914,0.0,是,2.7512502670288086,1/1,60日新高,农药兽药,2025-08-20
2,872392,佳合科技,20.08426856994629,42.75,46.28,194094319,1555668225.0,3257763750.0,12.901753425598145,-3.433476448059082,是,5.094076156616211,0/0,60日新高,包装材料,2025-08-20
593,000812,陕西金叶,0.19723865389823914,5.08,5.58,204861921,3902257727.6,3904958448.64,5.240017890930176,0.0,是,1.0656640529632568,0/0,60日新高,包装材料,2025-08-20
340,603938,三孚股份,2.7849740982055664,15.87,16.98,146642296,6072250767.389999,6072250751.5199995,2.450932025909424,-0.062972292304039,是,1.6873958110809326,0/0,60日新高,化学制品,2025-08-20
21,688116,天奈科技,12.159749984741211,50.27,53.78,1693873568,17330154903.38,18419724276.800003,10.277873992919922,0.0,是,3.174474000930786,0/0,60日新高,化学制品,2025-08-20
122,605166,聚合顺,7.172299861907959,13.0,13.34,399598928,4091444474.0,4091444448.0,10.016956329345703,-0.07686395198106766,是,2.8994686603546143,0/0,60日新高,化学制品,2025-08-20
60,003022,联泓新科,10.005184173583984,21.22,21.22,937068208,28316643326.5,28340752960.0,3.425539016723633,0.0,是,1.2491021156311035,4/2,60日新高且近期多次涨停,化学制品,2025-08-20
471,300041,回天新材,1.6994632482528687,11.37,13.42,481763872,6190217911.41,6360765671.5199995,7.8059401512146,0.0,是,0.9513413906097412,0/0,60日新高,化学制品,2025-08-20
474,300321,同大股份,1.6878886222839355,34.34,40.52,187919802,3044625608.0000005,3049392000.0000005,6.08161735534668,0.0,是,1.8416306972503662,0/0,60日新高,化学制品,2025-08-20
626,603192,汇得科技,-0.8014571666717529,27.23,30.2,419773808,3775893342.41,3843614352.41,10.847322463989258,0.22083181142807007,是,2.4031052589416504,3/2,60日新高且近期多次涨停,化学制品,2025-08-20
13,831526,凯华材料,13.898305892944336,36.96,42.18,207145009,1935502282.56,3056592000.0,11.412158012390137,-0.10810811072587967,是,1.639622449874878,0/0,60日新高,化学制品,2025-08-20
246,603041,美思德,4.098360538482666,13.97,14.76,118371170,2558573257.2400002,2558573257.2400002,4.707292079925537,0.0716332420706749,是,1.5517696142196655,0/0,60日新高,化学制品,2025-08-20
409,600299,安迪苏,2.1421616077423096,10.49,11.3,82641592,28133144353.77,28133144427.2,0.2977421283721924,0.09541984647512436,是,1.115222454071045,0/0,60日新高,化学制品,2025-08-20
579,603683,晶华新材,0.4959939122200012,26.34,28.83,249720366,6816562552.26,7628976839.04,3.6361594200134277,-0.03795066475868225,是,0.5771991014480591,0/0,60日新高,化学制品,2025-08-20
369,688625,呈和科技,2.4347317218780518,34.92,40.91,104948905,6576167608.92,6576167608.92,1.609169363975525,0.0,是,0.8653258085250854,0/0,60日新高,化学制品,2025-08-20
556,002407,多氟多,0.8365018963813782,13.26,14.47,380037936,14328103952.76,15785135957.76,2.660616874694824,0.0,是,0.8807220458984375,0/0,60日新高,化学制品,2025-08-20
601,688566,吉贝尔,0.02665245346724987,37.53,45.02,156078685,7484640363.45,7484640363.45,2.074708938598633,0.0,是,0.8329753279685974,0/0,60日新高,化学制药,2025-08-20
646,603520,司太立,-2.8782894611358643,11.81,13.38,530445360,5177620694.610001,5177620777.280001,10.21768856048584,-0.16906170547008514,是,3.5834012031555176,2/1,60日新高,化学制药,2025-08-20
443,002001,新 和 成,1.9006479978561401,23.59,25.47,762288192,71643111381.52,72502017431.2,1.0726758241653442,0.04240882024168968,是,1.163618803024292,0/0,60日新高,化学制药,2025-08-20
675,603811,诚意药业,-9.98810863494873,15.14,18.5,863447056,4955387404.8,4955387404.8,16.810544967651367,0.0,是,1.8516030311584473,2/1,60日新高,化学制药,2025-08-20
642,600513,联环药业,-2.307431221008301,28.79,32.42,1798293216,8218286013.3,8218286070.88,20.95526885986328,-0.20797227323055267,是,1.052755355834961,0/0,60日新高,化学制药,2025-08-20
398,002019,亿帆医药,2.2236340045928955,16.09,17.31,816354752,13539317947.2,19571716387.2,5.963857650756836,0.06218905374407768,是,1.4428017139434814,0/0,60日新高,化学制药,2025-08-20
46,603222,济民健康,10.018552780151367,11.86,11.86,1827833088,6227574693.9,6227574610.88,31.30728530883789,0.0,是,2.7113654613494873,5/5,60日新高且近期多次涨停,化学制药,2025-08-20
