序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
77,600778,友好集团,-3.209876537322998,7.84,8.91,442867952,2439924674.88,2442092262.4,18.230192184448242,0.12771391868591309,0,1.0956898927688599,6/3,2,商业百货,2025-01-07
87,000759,中百集团,-10.034305572509766,10.49,12.83,2097852032,6878356202.25,7028003091.04,30.379291534423828,0.0,0,0.972809910774231,26/15,2,商业百货,2025-01-07
14,002187,广百股份,10.060976028442383,7.22,7.22,559409152,3733541174.52,5083161060.16,15.675769805908203,0.0,0,1.03887939453125,4/2,2,商业百货,2025-01-07
88,600824,益民集团,-10.035842895507812,5.02,6.14,169878306,5291215906.459999,5291215901.44,3.2105722427368164,0.0,0,0.17715996503829956,4/2,2,商业百货,2025-01-07
73,000882,华联股份,-2.2026431560516357,2.22,2.5,760508256,6072841670.52,6076921333.440001,12.9602632522583,-0.44843050837516785,0,1.1036981344223022,4/2,2,商业百货,2025-01-07
84,600693,东百集团,-9.973752975463867,6.86,8.38,32864888,5961016084.52,5967145206.400001,0.5513303279876709,0.0,0,0.03281104937195778,20/10,2,商业百货,2025-01-07
37,002361,神剑股份,9.98217487335205,6.17,6.17,1716053552,4947864811.28,5867885801.92,35.40892791748047,0.0,1,1.3388556241989136,7/5,3,塑料制品,2025-01-07
26,600983,惠而浦,10.010649681091309,10.33,10.33,293770016,7917314870.0,7917314952.64,3.756279945373535,0.0,0,4.758320331573486,2/2,2,家电行业,2025-01-07
85,603215,比依股份,-9.977924346923828,20.39,24.92,965245536,1448353286.7,3843686255.61,64.55438995361328,0.0,1,1.9558343887329102,7/4,3,家电行业,2025-01-07
13,002418,康盛股份,10.071942329406738,3.06,3.06,403158896,3477384000.0,3477384000.0,11.945074081420898,0.0,0,1.3948760032653809,4/3,2,家电行业,2025-01-07
31,605598,上海港湾,10.0,26.07,26.07,310767136,6335449044.87,6406985124.87,5.162940502166748,0.0,1,1.3030182123184204,1/1,1,工程建设,2025-01-07
65,601226,华电科工,1.3368983268737793,7.58,8.23,651119888,8809655646.0,8842828000.0,7.40553092956543,0.1321004033088684,1,2.194391965866089,2/1,1,工程机械,2025-01-07
12,000573,粤宏远Ａ,10.079575538635254,4.15,4.15,353699488,2626803998.8500004,2648864523.2000003,13.472156524658203,0.0,1,3.6847424507141113,3/3,3,房地产开,2025-01-07
20,002379,宏创控股,10.033445358276367,9.87,9.87,44611907,11216008942.109999,11216009011.199999,0.397752046585083,0.0,1,0.09707833081483841,2/2,3,有色金属,2025-01-07
11,600255,鑫科材料,10.086455345153809,3.82,3.82,2167675328,6899481368.099999,6899481387.2,31.739513397216797,0.0,0,1.1151773929595947,4/2,2,有色金属,2025-01-07
44,002068,黑猫股份,6.993642330169678,11.78,12.11,638103472,8654441413.88,8662366456.0,7.685155868530273,-0.08481764048337936,1,1.2354682683944702,0/0,1,橡胶制品,2025-01-07
68,600066,宇通客车,0.3998546004295349,27.62,30.26,763170864,61149001339.26,61149001145.920006,1.2479804754257202,0.0,1,0.8779447674751282,0/0,1,汽车整车,2025-01-07
53,605208,永茂泰,2.9082772731781006,9.2,9.83,804131344,3035448000.0,3035448000.0,26.07687759399414,0.10881392657756805,1,4.904752254486084,3/2,3,汽车零部,2025-01-07
9,000981,山子高科,10.222222328186035,2.48,2.48,3165436496,16182385520.96,24793728020.48,19.955053329467773,0.0,0,2.8270559310913086,4/3,2,汽车零部,2025-01-07
57,002885,京泉华,2.6349616050720215,15.97,17.12,715543408,3712817805.2200003,4342350318.400001,19.885053634643555,0.06265664100646973,1,1.8049695491790771,0/0,1,消费电子,2025-01-07
6,301067,显盈科技,12.917529106140137,38.2,40.6,674235568,2139243930.0000002,3714415200.0000005,32.79362106323242,0.0,1,1.348253607749939,0/0,1,消费电子,2025-01-07
48,603890,春秋电子,5.55133056640625,13.88,14.47,1341923248,6094024132.400001,6094024215.68,23.303606033325195,0.07209805399179459,1,1.9726624488830566,0/0,1,消费电子,2025-01-07
46,300866,安克创新,6.754896640777588,100.83,113.34,687085440,29886199140.48,53582149350.72,2.311441421508789,0.0,1,1.6611055135726929,0/0,1,消费电子,2025-01-07
74,601011,宝泰隆,-2.875399351119995,3.04,3.44,649559264,5823620198.56,5823620213.76,11.719923973083496,0.0,0,1.0341109037399292,6/3,2,煤炭行业,2025-01-07
76,600397,安源煤业,-3.1746034622192383,4.27,4.85,733732224,4227128696.1399994,4227128721.7599998,17.861759185791016,0.23474179208278656,0,1.0125900506973267,8/5,2,煤炭行业,2025-01-07
24,001202,炬申股份,10.025543212890625,17.23,17.23,353852560,1558292399.5,2219224000.0,23.020776748657227,0.0,0,5.306132793426514,2/2,2,物流行业,2025-01-07
56,603535,嘉诚国际,2.7353179454803467,12.77,13.67,191019777,4121682373.47,4408348454.24,4.644597053527832,0.0,1,1.3000885248184204,0/0,1,物流行业,2025-01-07
49,688426,康为世纪,5.209397315979004,30.9,35.24,60370748,1173993958.8,3476055824.3999996,5.244641304016113,0.0,1,0.8730570673942566,0/0,1,生物制品,2025-01-07
5,688800,瑞可达,14.638447761535645,65.0,68.04,1295389296,10297291745.0,10297291745.0,13.228877067565918,0.0,1,1.5912617444992065,0/0,1,电子元件,2025-01-07
25,603320,迪贝电气,10.023866653442383,18.44,18.44,505289184,2496512769.0,2468672886.8,21.343883514404297,0.0,1,3.9267830848693848,3/3,3,电机,2025-01-07
22,002245,蔚蓝锂芯,10.032362937927246,13.6,13.6,3462676928,14786753027.199999,15667832998.4,24.47003173828125,0.0,1,1.828184962272644,4/2,3,电池,2025-01-07
33,002733,雄韬股份,9.994154930114746,18.82,18.82,716509968,6941997124.38,7230924643.84,10.644701957702637,0.0,1,0.8327907919883728,3/3,3,电池,2025-01-07
71,605378,野马电池,-1.483924150466919,23.9,26.69,655506064,4461556400.0,4461556400.0,14.268775939941406,0.0837520956993103,1,1.4571754932403564,2/1,1,电池,2025-01-07
38,600405,动力源,9.930313110351562,6.31,6.31,872374960,3491168076.8799996,3866954675.04,26.16596031188965,0.0,0,2.4032154083251953,2/2,2,电源设备,2025-01-07
28,002364,中恒电气,10.007880210876465,13.96,13.96,1507849344,7791137912.6,7867366841.6,19.661231994628906,0.0,1,0.7833160161972046,11/6,3,电源设备,2025-01-07
16,000533,顺钠股份,10.044313430786133,7.45,7.45,1562824848,5102522880.0,5146579200.0,33.365997314453125,0.0,0,1.4194239377975464,8/7,2,电网设备,2025-01-07
18,002346,柘中股份,10.036831855773926,11.95,11.95,137333821,4701129450.3,5276826316.799999,2.922813653945923,0.0,1,1.7633737325668335,2/2,3,电网设备,2025-01-07
43,301439,泓淋电力,7.114093780517578,15.96,17.88,451385152,2924620907.04,6210064855.68,15.937146186828613,0.0,1,2.6110262870788574,0/0,1,电网设备,2025-01-07
35,002112,三变科技,9.992006301879883,13.76,13.76,979615520,3606220800.0,3606220800.0,28.915281295776367,0.0,1,1.827252984046936,4/2,3,电网设备,2025-01-07
21,002927,泰永长征,10.032787322998047,16.78,16.78,587728608,3702382828.0000005,3745164780.4,16.932992935180664,0.0,1,1.6392711400985718,1/1,1,电网设备,2025-01-07
54,600398,海澜之家,2.7918782234191895,8.1,8.67,1073068672,38902439397.6,38902440499.2,2.832822322845459,0.12360939383506775,1,0.6408451795578003,0/0,1,纺织服装,2025-01-07
67,605080,浙江自然,0.7894736528396606,26.81,29.26,247389536,3795573202.3999996,3795573202.3999996,6.50471305847168,0.03731343150138855,1,1.1530972719192505,0/0,1,纺织服装,2025-01-07
39,002269,美邦服饰,9.91735553741455,2.66,2.66,1120494976,6683250000.0,6683250000.0,17.931629180908203,0.0,0,1.3703734874725342,4/3,2,纺织服装,2025-01-07
10,002397,梦洁股份,10.106383323669434,4.14,4.14,492507792,2433708103.8599997,3095815161.6,21.24582290649414,0.0,1,1.966683030128479,5/4,3,纺织服装,2025-01-07
47,002225,濮耐股份,6.226415157318115,5.63,5.83,472355344,4647813648.95,5688654601.12,10.421416282653809,0.0,1,4.080174446105957,2/1,1,装修建材,2025-01-07
66,002918,蒙娜丽莎,1.08695650100708,12.09,13.16,481133392,2653352209.56,5019576107.5199995,18.831985473632812,0.0,1,1.1112842559814453,0/0,1,装修建材,2025-01-07
15,002620,瑞和股份,10.059171676635742,3.72,3.72,154059899,1172133613.3200002,1404277680.0,14.76131534576416,0.0,0,1.159389615058899,6/3,2,装修装饰,2025-01-07
1,301157,华塑科技,20.00819969177246,58.54,58.54,364550256,1209439619.7,3512400000.0,31.981109619140625,0.0,1,1.5874820947647095,2/2,3,计算机设,2025-01-07
51,300615,欣天科技,3.4154534339904785,18.47,21.43,880017536,2442330525.5899997,3568732766.0,37.10881423950195,0.0,0,2.2005221843719482,4/2,2,通信设备,2025-01-07
4,688313,仕佳光子,17.399999618530273,17.61,18.0,858517328,8079508996.08,8079509136.96,11.244976997375488,0.0,1,1.178438425064087,0/0,1,通信设备,2025-01-07
3,300570,太辰光,20.0,92.58,92.58,2888504736,17802666285.84,21027405346.86,18.01996612548828,0.0,1,1.2564494609832764,1/1,1,通信设备,2025-01-07
2,301600,慧翰股份,20.001150131225586,208.61,208.61,871218256,3661105500.0000005,14633991500.000002,25.141326904296875,0.0,1,1.223410725593567,0/0,1,通信设备,2025-01-07
64,002444,巨星科技,1.5132408142089844,32.2,34.89,468445344,36803811808.4,38462197267.200005,1.2683640718460083,-0.37128713726997375,1,0.9675965905189514,0/0,1,通用设备,2025-01-07
78,002552,宝鼎科技,-3.8292531967163086,15.32,17.52,812856944,4905981754.72,6258863930.24,16.450830459594727,0.06531678140163422,1,2.4891560077667236,3/2,3,通用设备,2025-01-07
30,605060,联德股份,10.005496978759766,20.01,20.01,217555801,4814245920.0,4826091840.0,4.782160758972168,0.0,1,1.3497215509414673,1/1,1,通用设备,2025-01-07
83,603617,君禾股份,-7.274590492248535,9.05,10.74,1400328128,3439736099.8500004,3535666163.2000003,38.333953857421875,0.5555555820465088,1,2.397007703781128,5/4,3,通用设备,2025-01-07
27,603269,海鸥股份,10.008627891540527,12.75,12.75,60573593,2811846456.75,2811846456.75,2.1542282104492188,0.0,1,0.2716916799545288,2/2,3,通用设备,2025-01-07
59,002117,东港股份,2.120974063873291,13.0,14.0,1316855472,6806210840.0,6808372480.0,19.717559814453125,0.6191950440406799,0,1.0555349588394165,7/4,2,造纸印刷,2025-01-07
40,600808,马钢股份,8.280255317687988,3.4,3.45,1010270688,20290354032.399998,26339589580.8,5.141308784484863,0.29498523473739624,1,2.1274499893188477,2/1,1,钢铁行业,2025-01-07
70,600033,福建高速,-0.7518796920776367,3.96,4.39,215614056,10867824000.0,10867824000.0,1.9795122146606445,0.0,1,1.018202543258667,0/0,1,铁路公路,2025-01-07
32,603063,禾望电气,9.995241165161133,23.11,23.11,1022859456,10260963153.19,10260963130.08,10.019800186157227,0.0,0,3.097811698913574,2/2,2,风电设备,2025-01-07
75,603777,来伊份,-3.1318280696868896,13.3,15.1,575496928,4461616776.400001,4476246723.2,13.33155632019043,0.0,0,0.8782885074615479,12/6,2,食品饮料,2025-01-07
55,605499,东鹏饮料,2.7731425762176514,258.68,276.87,557986288,134516962840.0,134516964909.44,0.41856029629707336,-0.12355212867259979,1,1.0743539333343506,0/0,1,食品饮料,2025-01-07
89,600530,交大昂立,-10.076045989990234,4.73,5.79,45136025,3665371600.0000005,3665371600.0000005,1.2314174175262451,0.0,0,0.13764259219169617,6/4,2,食品饮料,2025-01-07
