序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
43,600601,方正科技,-7.824427604675293,4.83,5.76,3138126320,20142516576.21,20142516542.4,15.196483612060547,0.0,1,1.9528288841247559,5/3,3,电子元件,2025-01-13
1,301413,安培龙,17.37166976928711,77.97,79.72,1056880960,4484829799.7699995,7672402770.45,24.270200729370117,0.0,1,3.017582416534424,0/0,1,电子元件,2025-01-13
22,301329,信音电子,3.7921347618103027,22.17,25.63,362802432,1328958480.0,3773334000.0000005,27.71626091003418,0.0,1,1.9473273754119873,0/0,1,电子元件,2025-01-13
17,002484,江海股份,7.071167945861816,23.47,24.11,2439929072,19256572072.05,19961796777.92,12.681215286254883,-0.12765957415103912,1,1.3253878355026245,0/0,1,电子元件,2025-01-13
19,300953,震裕科技,6.02197790145874,96.48,109.2,1070630224,7010673468.4800005,10368531260.640001,15.202868461608887,0.0,1,2.794275999069214,0/0,1,电池,2025-01-13
57,002733,雄韬股份,-10.00487995147705,18.44,22.54,1355358912,6801829275.96,7084922977.280001,19.833045959472656,0.0,0,1.7225050926208496,7/5,2,电池,2025-01-13
3,600202,哈空调,10.082304000854492,5.35,5.35,135704885,2050872595.1999998,2050872595.1999998,6.616933822631836,0.0,0,1.4672818183898926,2/2,2,电源设备,2025-01-13
51,002364,中恒电气,-9.97150993347168,12.64,15.44,896034400,7054440058.400001,7123461094.400001,12.594095230102539,0.0,0,0.4773075580596924,8/4,2,电源设备,2025-01-13
60,603070,万控智造,-10.013531684875488,13.3,16.26,286067008,1140322515.5,5333300000.0,24.454551696777344,0.0,0,1.1037837266921997,5/3,2,电网设备,2025-01-13
44,002346,柘中股份,-7.8308539390563965,11.77,14.05,432535984,4630317458.58,5197342740.48,9.284062385559082,0.1702127605676651,0,1.375545620918274,6/3,2,电网设备,2025-01-13
4,002692,远程股份,10.070257186889648,4.7,4.7,160975773,3373965382.5,3375286200.0,5.015846252441406,0.0,0,1.2963613271713257,4/3,2,电网设备,2025-01-13
50,000533,顺钠股份,-9.956709861755371,6.24,7.62,188222810,4273790976.0,4310691840.0,4.399868011474609,0.0,0,0.12278912961483002,12/8,2,电网设备,2025-01-13
27,000582,北部湾港,0.7237635850906372,8.35,9.12,369904640,14706516499.349998,19017569220.0,2.5365793704986572,0.24009603261947632,1,1.0263901948928833,0/0,1,航运港口,2025-01-13
20,002225,濮耐股份,4.363636493682861,5.74,6.05,192707991,4738623507.1,5799800605.76,4.0861711502075195,0.0,1,0.7258672118186951,0/0,1,装修建材,2025-01-13
48,300715,凯伦股份,-9.894737243652344,8.56,11.4,248813427,2860399978.56,3236154429.44,8.518489837646484,0.0,0,1.026058554649353,4/2,2,装修建材,2025-01-13
35,301157,华塑科技,-3.6760880947113037,55.55,69.2,424034496,1147666055.25,3333000000.0,36.791725158691406,0.0,0,0.7759665846824646,6/3,2,计算机设,2025-01-13
5,600128,苏豪弘业,10.041841506958008,10.52,10.52,526622944,2595994100.0,2595994100.0,20.297330856323242,0.0,1,5.063291549682617,3/3,3,贸易行业,2025-01-13
41,603990,麦迪科技,-6.317411422729492,12.16,14.28,1251315280,3724398008.96,3724398069.76,31.20834732055664,0.08230452984571457,0,8.559622764587402,4/3,2,软件开发,2025-01-13
62,603118,共进股份,-10.028653144836426,9.42,11.52,652507392,7416143744.5199995,7416143688.0,8.754005432128906,0.0,0,0.4814334511756897,4/2,2,通信设备,2025-01-13
2,301600,慧翰股份,10.328638076782227,235.0,255.6,678099264,4124250000.0,16485250000.0,16.791868209838867,0.0,1,0.900286078453064,0/0,1,通信设备,2025-01-13
9,002313,日海智能,10.023309707641602,9.44,9.44,389687232,3534299892.0,3534336000.0,12.232452392578125,0.0,0,1.2256717681884766,7/4,2,通信设备,2025-01-13
58,603269,海鸥股份,-10.00719928741455,12.5,15.28,270706784,2756712212.5,2756712212.5,9.812262535095215,0.0,0,1.3415721654891968,6/4,2,通用设备,2025-01-13
15,688017,绿的谐波,7.980672836303711,129.62,144.05,2366119536,21875172570.16,23748034710.7,10.62964916229248,0.0,1,2.4666943550109863,0/0,1,通用设备,2025-01-13
26,603667,五洲新春,0.9646301865577698,31.4,34.21,4013251056,11498766978.0,11503091574.4,33.30647277832031,1.9149627685546875,0,3.073463201522827,3/2,2,通用设备,2025-01-13
18,603119,浙江荣泰,6.904231548309326,24.0,24.7,803676272,4893107592.0,8729811456.0,16.303346633911133,0.0,1,4.432931900024414,0/0,1,非金属材,2025-01-13
34,603063,禾望电气,-3.008021354675293,29.02,32.91,2290761536,12885034647.58,12885034618.56,17.663888931274414,0.06896551698446274,1,1.225180983543396,6/4,3,风电设备,2025-01-13
32,600530,交大昂立,-2.3157894611358643,4.64,5.23,329078960,3595628799.9999995,3595628799.9999995,9.251947402954102,0.0,0,1.230895757675171,10/5,2,食品饮料,2025-01-13
11,603777,来伊份,10.0,18.48,18.48,1175123008,6199299099.84,6219627025.92,20.97104835510254,0.0,1,1.6631146669387817,16/9,3,食品饮料,2025-01-13
