序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
172,000759,中百集团,-1.3468012809753418,8.79,9.8,2237624016,5763655959.749999,5823054903.36,37.375953674316406,0.0,是,1.6804667711257935,2/1,60日新高,商业百货,2025-12-24
74,600865,百大集团,7.403375148773193,19.73,20.21,1493136336,7423221434.68,7423221513.6,20.83403778076172,0.10147133469581604,否,0.8961820602416992,10/6,近期多次涨停,商业百货,2025-12-24
154,600778,友好集团,1.3774104118347168,7.36,7.99,236367986,2290541531.52,2292576409.6,10.235743522644043,0.0,是,1.00684654712677,0/0,60日新高,商业百货,2025-12-24
34,600693,东百集团,10.0,21.45,21.45,4666726144,18639037173.899998,18658201848.0,25.473037719726562,0.0,是,1.1464836597442627,14/7,60日新高且近期多次涨停,商业百货,2025-12-24
166,000859,国风新材,-0.4734848737716675,10.51,11.62,3059267568,9416174598.21,9416710618.72,32.098052978515625,0.19065777957439423,是,1.7546721696853638,2/1,60日新高,塑料制品,2025-12-24
119,300221,银禧科技,3.494347333908081,10.07,11.68,484270256,4596882918.940001,4770709708.16,10.636683464050293,0.0,是,1.5014361143112183,0/0,60日新高,塑料制品,2025-12-24
86,300478,杭州高新,5.989338397979736,33.8,38.27,289387168,4281547399.9999995,4281547399.9999995,6.896893501281738,0.0,是,1.7494925260543823,0/0,60日新高,塑料制品,2025-12-24
59,601208,东材科技,9.012392044067383,29.03,29.29,6015096576,29555960721.02,29555960895.2,20.725278854370117,0.10344827175140381,是,2.2246789932250977,2/1,60日新高,塑料制品,2025-12-24
81,920274,宏裕包材,6.726964473724365,37.76,45.99,427450000,3071146691.8399997,3071146691.8399997,13.591727256774902,0.0,是,1.8029968738555908,0/0,60日新高,塑料制品,2025-12-24
23,002361,神剑股份,10.010110855102539,10.88,10.88,2647395136,8803258065.92,10347260538.880001,32.116580963134766,0.0,是,1.3448407649993896,5/5,60日新高且近期多次涨停,塑料制品,2025-12-24
156,000415,渤海租赁,1.2437810897827148,4.07,4.42,428193296,21949329833.31,25171001349.120003,1.9443567991256714,-0.48899757862091064,是,0.8881071209907532,0/0,60日新高,多元金融,2025-12-24
181,002571,德力股份,-6.079854965209961,10.35,12.12,576466000,3087469045.7999997,4056689786.4,18.32071304321289,0.0,是,3.1062920093536377,2/1,60日新高,家用轻工,2025-12-24
90,603091,众鑫股份,5.588526248931885,85.4,88.97,110624987,2631750706.2000003,8731192922.2,4.269067764282227,0.12897174060344696,是,2.1875243186950684,0/0,60日新高,家用轻工,2025-12-24
110,605365,立达信,3.7979350090026855,28.15,29.83,394064608,14131662459.4,14131662572.0,2.8312294483184814,0.21359913051128387,是,0.6849828958511353,0/0,60日新高,家电行业,2025-12-24
7,300342,天银机电,17.21249008178711,30.78,31.51,4305639424,12890629003.140001,13082580993.6,35.999881744384766,0.0,是,1.1387895345687866,0/0,60日新高,家电行业,2025-12-24
48,603311,金海高科,9.977827072143555,14.88,14.88,326600592,3509952536.1600003,3509952536.1600003,9.40407943725586,0.0,是,3.0791993141174316,1/1,60日新高,家电行业,2025-12-24
11,002429,兆驰股份,10.074073791503906,7.43,7.43,1329866480,33615794323.739998,33635169192.96,4.04708194732666,0.0,是,3.4216222763061523,1/1,60日新高,家电行业,2025-12-24
182,002842,翔鹭钨业,-6.63129997253418,14.08,16.59,1258102000,3779949310.72,4606587617.28,32.88240051269531,0.3563792109489441,是,1.8117645978927612,2/1,60日新高,小金属,2025-12-24
8,920068,天工股份,16.14699363708496,20.86,23.34,506910752,1308010884.46,13675816333.76,38.529685974121094,0.0,是,4.669683456420898,0/0,60日新高,小金属,2025-12-24
63,002149,西部材料,8.471075057983398,42.0,42.59,5778726656,20501849508.0,20504999424.0,29.92308235168457,0.0,是,1.1144481897354126,0/0,60日新高,小金属,2025-12-24
144,600459,贵研铂业,2.2977023124694824,20.48,22.02,1646365488,15558784163.84,15560849817.6,10.530948638916016,0.1956947147846222,是,1.21060049533844,0/0,60日新高,小金属,2025-12-24
73,301026,浩通科技,7.472021102905273,32.65,36.46,676009616,3643108744.8999996,5167645675.55,18.852359771728516,0.0,是,1.8291070461273193,0/0,60日新高,小金属,2025-12-24
80,300668,杰恩设计,6.740490913391113,22.17,24.92,146317045,2210212920.54,2668852822.4100003,6.819985389709473,0.0,是,1.54547917842865,0/0,60日新高,工程咨询,2025-12-24
24,605598,上海港湾,10.009775161743164,56.27,56.27,567052208,13674555842.43,13762787202.43,4.378894329071045,0.0,是,0.7757883667945862,1/1,60日新高,工程建设,2025-12-24
174,601133,柏诚股份,-2.072829246520996,17.48,19.64,1074516864,2611280285.12,9229762191.36,39.71747970581055,-0.34207525849342346,是,2.042725086212158,2/1,60日新高,工程建设,2025-12-24
37,603163,圣晖集成,9.998592376708984,78.11,78.11,290396880,7811000000.0,7811000000.0,3.7307229042053223,0.0,是,1.4215353727340698,3/3,60日新高且近期多次涨停,工程建设,2025-12-24
142,600970,中材国际,2.4366471767425537,10.51,11.29,309419296,23667015377.89,27555323155.2,1.3087348937988281,-0.18993352353572845,是,0.8212413787841797,0/0,60日新高,工程建设,2025-12-24
54,000036,华联控股,9.95106029510498,6.74,6.74,668684160,9443757625.42,9461738172.800001,7.1273722648620605,0.0,是,1.0713289976119995,4/3,60日新高且近期多次涨停,房地产开,2025-12-24
176,002188,中天服务,-3.0581040382385254,6.34,7.19,279177248,1631681464.3799999,2073838548.48,17.074295043945312,0.0,否,0.6584859490394592,6/3,近期多次涨停,房地产服,2025-12-24
53,000796,凯撒旅业,9.957924842834473,7.84,7.84,2896403952,10433211790.4,12573705070.08,28.903854370117188,0.0,否,2.1344237327575684,3/2,近期多次涨停,旅游酒店,2025-12-24
149,002532,天山铝业,1.8633540868759155,14.76,15.94,601119552,60958880471.52,68661827205.12,0.9936116337776184,0.0,是,0.9098063707351685,0/0,60日新高,有色金属,2025-12-24
150,000807,云铝股份,1.7663042545318604,29.96,32.38,1205439376,103898914687.96,103900003943.68001,1.1713236570358276,0.0,是,0.9104467630386353,0/0,60日新高,有色金属,2025-12-24
163,600497,驰宏锌锗,0.2781641185283661,7.21,7.91,715137296,36341143282.43,36341142799.36,1.9593302011489868,0.1388888955116272,是,0.8047735691070557,0/0,60日新高,有色金属,2025-12-24
92,301522,上大股份,5.323529243469238,35.81,40.8,918869920,10077530845.27,13316545524.320002,9.200407028198242,0.0,是,1.7127875089645386,0/0,60日新高,有色金属,2025-12-24
4,688456,有研粉材,20.0,64.14,64.14,571097440,6648752400.0,6648752400.0,8.997953414916992,0.0,是,5.674493789672852,1/1,60日新高,有色金属,2025-12-24
113,300731,科创新源,3.715728521347046,57.5,66.53,1220467856,6910303367.5,7269828730.0,17.88545036315918,0.0,是,1.2589919567108154,0/0,60日新高,橡胶制品,2025-12-24
178,002596,海南瑞泽,-4.012345314025879,6.22,7.13,2542679648,7131387166.96,7137950784.639999,34.791053771972656,0.0,否,2.347296953201294,4/3,近期多次涨停,水泥建材,2025-12-24
111,000672,上峰水泥,3.765324115753174,11.85,12.56,415420944,11487336082.5,11487336153.6,3.6312735080718994,0.0,是,2.3129703998565674,0/0,60日新高,水泥建材,2025-12-24
160,600801,华新建材,0.668616771697998,24.09,26.32,255123714,32383600384.41,50083005160.32,0.7834792137145996,0.0,是,1.3912484645843506,0/0,60日新高,水泥建材,2025-12-24
131,002516,旷达科技,2.973396062850952,6.58,7.03,157533276,9613009427.56,9678118567.04,1.6425199508666992,0.0,是,1.2913507223129272,0/0,60日新高,汽车零部,2025-12-24
3,301005,超捷股份,20.0,112.44,112.44,3124391376,14883883617.84,15097009702.44,22.483142852783203,0.0,是,1.2924041748046875,1/1,60日新高,汽车零部,2025-12-24
16,002703,浙江世宝,10.021552085876465,20.42,20.42,3016092544,11967101671.080002,16798153281.28,25.603565216064453,0.0,是,1.024009108543396,7/5,60日新高且近期多次涨停,汽车零部,2025-12-24
162,000981,山子高科,0.5571030378341675,3.61,3.95,3780325760,34343215495.73,36090870223.36,11.03548526763916,-0.27624309062957764,否,1.2446876764297485,4/2,近期多次涨停,汽车零部,2025-12-24
124,002510,天汽模,3.1944446563720703,7.43,7.92,797337472,7466012808.78,7542480570.719999,10.707712173461914,0.13477088510990143,是,1.6537944078445435,0/0,60日新高,汽车零部,2025-12-24
129,603409,汇通控股,3.055555582046509,37.1,39.6,138443439,1168935818.4,4675713000.0,11.913457870483398,0.21609941124916077,是,3.0816760063171387,0/0,60日新高,汽车零部,2025-12-24
104,688667,菱电电控,4.026845455169678,69.75,80.46,162741139,3641963537.25,3641963537.25,4.466856002807617,0.0,是,2.2820985317230225,0/0,60日新高,汽车零部,2025-12-24
157,300707,威唐工业,1.0240963697433472,16.77,19.92,312365824,2402886347.5499997,2960591228.4,13.020915985107422,0.0,是,1.8422821760177612,0/0,60日新高,汽车零部,2025-12-24
95,002284,亚太股份,5.079155921936035,15.93,16.68,973514080,11648241775.89,11773868607.36,8.35277271270752,0.06281407177448273,是,1.847720980644226,0/0,60日新高,汽车零部,2025-12-24
93,603211,晋拓股份,5.21188497543335,21.6,22.58,341701536,5871052800.0,5871052800.0,5.8772735595703125,0.04631773754954338,是,1.5282833576202393,0/0,60日新高,汽车零部,2025-12-24
75,603626,科森科技,7.308743000030518,15.71,16.1,1227860464,8717159929.9,8717160024.16,14.267325401306152,0.19132652878761292,是,0.972335934638977,0/0,60日新高,消费电子,2025-12-24
22,002947,恒铭达,10.010581970214844,51.98,51.98,564138848,10013165168.82,13317761285.279999,5.696537017822266,0.0,是,2.4627716541290283,1/1,60日新高,消费电子,2025-12-24
148,301123,奕东电子,2.026747465133667,74.0,87.04,2941381072,17286400000.0,17363360000.0,16.883621215820312,0.0,是,1.1367162466049194,2/1,60日新高,消费电子,2025-12-24
21,601231,环旭电子,10.01080322265625,30.55,30.55,1945442144,67681163118.4,67681163118.4,2.999591588973999,0.0,是,1.160215973854065,6/3,60日新高且近期多次涨停,消费电子,2025-12-24
161,301086,鸿富瀚,0.6153045892715454,116.1,138.47,365021760,5495978139.3,10449000000.0,6.654419422149658,0.0,是,1.3824411630630493,0/0,60日新高,消费电子,2025-12-24
9,300812,易天股份,11.846945762634277,30.4,32.62,589419328,2818324932.7999997,4258341681.6,21.548542022705078,0.0,是,2.2825450897216797,0/0,60日新高,消费电子,2025-12-24
6,300136,信维通信,17.958860397338867,44.73,45.5,7061617408,36882923329.979996,43279345267.2,20.143516540527344,0.0,是,2.104766607284546,0/0,60日新高,消费电子,2025-12-24
31,301387,光大同创,10.0,49.94,54.48,395739472,2131655140.56,5330955367.76,19.05246925354004,0.0,是,3.256396770477295,0/0,60日新高,消费电子,2025-12-24
102,300322,硕贝德,4.288577079772949,26.02,29.94,2175551184,11460008453.26,11970192923.199999,19.071823120117188,0.0,是,1.8597339391708374,0/0,60日新高,消费电子,2025-12-24
71,603890,春秋电子,7.74515962600708,17.25,17.61,1423071072,7865039330.25,7865039244.0,18.168180465698242,0.11607661098241806,是,3.523883104324341,0/0,60日新高,消费电子,2025-12-24
36,605090,九丰能源,10.0,40.37,40.37,1438539040,28005048760.589996,28066924061.44,5.281274795532227,0.0,是,1.4828139543533325,1/1,60日新高,燃气,2025-12-24
52,600179,安通控股,9.959349632263184,5.41,5.41,1550089008,20894926657.95,22892560940.16,7.724050045013428,0.0,是,3.853269100189209,3/3,60日新高且近期多次涨停,物流行业,2025-12-24
42,001331,胜通能源,9.99051570892334,34.79,34.79,285646912,5840394872.41,9819129600.0,4.890883445739746,0.0,是,7.346139430999756,9/9,60日新高且近期多次涨停,物流行业,2025-12-24
168,688376,美埃科技,-0.5919002890586853,63.82,77.04,834944800,8630126511.0,8630126511.0,9.396503448486328,0.0,是,3.370704412460327,2/1,60日新高,环保行业,2025-12-24
107,300137,先河环保,3.886255979537964,10.96,12.66,312309392,5809173801.76,5880940999.68,5.491313457489014,0.0,是,0.8135285377502441,0/0,60日新高,环保行业,2025-12-24
139,603568,伟明环保,2.4919614791870117,25.5,27.37,293254128,43529623504.5,43608265632.0,0.6671469211578369,-0.27375832200050354,是,1.68269681930542,0/0,60日新高,环保行业,2025-12-24
17,605069,正和生态,10.018552780151367,11.86,11.86,231458978,998152757.0799999,2510735647.08,23.825838088989258,0.0,是,2.7988736629486084,1/1,60日新高,环保行业,2025-12-24
19,000551,创元科技,10.014513969421387,15.16,15.16,153609549,7322012501.8,7348552886.4,2.097914218902588,0.0,是,0.32332664728164673,3/3,60日新高且近期多次涨停,环保行业,2025-12-24
13,002201,九鼎新材,10.053476333618164,10.29,10.29,215992314,6194820991.799999,6705336909.599999,3.525951623916626,0.0,是,0.9963597655296326,2/2,60日新高且近期多次涨停,玻璃玻纤,2025-12-24
26,002163,海南发展,10.005684852600098,19.35,19.35,2410140112,15548670731.250002,16349934823.2,15.774653434753418,0.0,是,1.538661241531372,4/4,60日新高且近期多次涨停,玻璃玻纤,2025-12-24
50,603601,再升科技,9.97008991241455,11.03,11.03,2319313664,11362696312.71,11362696389.92,21.123611450195312,0.0,否,0.6733790040016174,13/7,近期多次涨停,玻璃玻纤,2025-12-24
83,002080,中材科技,6.462674617767334,40.36,41.7,4200865872,67729067850.24,67729067850.24,6.34708833694458,0.07438631355762482,是,1.3248703479766846,0/0,60日新高,玻璃玻纤,2025-12-24
101,600578,京能电力,4.483430862426758,5.36,5.64,738933648,35883168640.4,35883168174.08,2.1070337295532227,-0.1862197369337082,是,2.169015884399414,0/0,60日新高,电力行业,2025-12-24
99,301566,达利凯普,4.526315689086914,19.86,22.8,675819488,4120966046.88,7944198600.0,16.389814376831055,0.0,是,1.5642045736312866,0/0,60日新高,电子元件,2025-12-24
120,301571,国科天成,3.471400260925293,52.46,60.84,282748816,6251500295.400001,9412683133.68,4.568814754486084,0.0,是,0.9878330826759338,0/0,60日新高,电子元件,2025-12-24
121,600237,铜峰电子,3.3659067153930664,9.52,10.13,992597872,5918356995.599999,6004303603.2,16.838462829589844,0.10515246540307999,是,1.6917405128479004,0/0,60日新高,电子元件,2025-12-24
32,600183,生益科技,10.0,72.6,72.6,3598557568,173840812094.4,176354056243.19998,2.1644396781921387,0.0,是,1.2993121147155762,1/1,60日新高,电子元件,2025-12-24
28,002134,天津普林,10.0,25.52,25.52,391607920,6270193973.12,6274086079.36,6.273137092590332,0.0,是,1.957635760307312,1/1,60日新高,电子元件,2025-12-24
84,300726,宏达电子,6.43330192565918,56.25,63.42,2580073312,12062161293.75,23165991000.0,20.846750259399414,0.0,是,2.6849257946014404,2/1,60日新高,电子元件,2025-12-24
67,603031,安孚科技,8.156182289123535,49.86,50.71,1515743296,10526443200.0,12855144178.98,14.732007026672363,0.0,是,2.13742733001709,0/0,60日新高,电池,2025-12-24
27,002759,天际股份,10.00261116027832,42.12,42.12,6596996096,21099680957.16,21118235448.96,31.76412582397461,0.0,否,1.7832207679748535,6/3,近期多次涨停,电池,2025-12-24
132,300648,星云股份,2.9296875,57.97,67.58,546714368,7691862085.71,10103092758.0,7.193853855133057,0.0,是,0.8009358644485474,0/0,60日新高,电池,2025-12-24
10,688388,嘉元科技,10.54116439819336,43.1,46.79,1591349584,18371523436.4,18371523264.0,8.823387145996094,0.0,是,2.9309117794036865,0/0,60日新高,电池,2025-12-24
57,300870,欧陆通,9.260080337524414,246.6,270.84,2544021776,27090871583.399998,27090871583.399998,9.397191047668457,0.0,是,1.5284764766693115,0/0,60日新高,电源设备,2025-12-24
30,002951,金时科技,10.0,15.29,15.29,209330029,6133192458.25,6192450000.0,3.477773666381836,0.0,否,2.7082507610321045,3/2,近期多次涨停,电源设备,2025-12-24
2,300593,新雷能,20.0,30.24,30.24,1829968432,13615968270.24,16405153551.359999,14.043305397033691,0.0,是,1.5172090530395508,1/1,60日新高,电源设备,2025-12-24
38,002851,麦格米特,9.997666358947754,94.29,94.29,1853027648,43172313468.69,51866783713.920006,4.3709187507629395,0.0,是,0.9916823506355286,1/1,60日新高,电源设备,2025-12-24
18,603097,江苏华辰,10.018083572387695,30.42,30.42,254477587,4867200000.0,5002112700.0,5.501687049865723,0.0,是,2.8286125659942627,1/1,60日新高,电网设备,2025-12-24
100,002169,智光电气,4.4865403175354,10.48,11.03,1045067264,7950903174.16,8202738926.08,13.320268630981445,0.0,是,1.876265048980713,0/0,60日新高,电网设备,2025-12-24
97,002879,长缆科技,4.695089340209961,19.4,20.38,526250416,2674949697.0,3746288215.9999995,20.10652732849121,0.051572978496551514,是,2.1064023971557617,0/0,60日新高,电网设备,2025-12-24
152,301276,嘉曼服饰,1.5346181392669678,28.45,33.62,99865489,1310523815.7,3687120000.0,7.680083751678467,0.0,是,0.6307474374771118,0/0,60日新高,纺织服装,2025-12-24
39,605003,众望布艺,9.995817184448242,26.3,26.3,76583978,2893000000.0,2893000000.0,2.6836235523223877,0.0,否,1.578532099723816,4/2,近期多次涨停,纺织服装,2025-12-24
109,002394,联发股份,3.8077402114868164,16.63,17.62,660782128,5376239627.78,5383131000.0,12.537303924560547,-0.06009615585207939,是,2.232302188873291,2/1,60日新高,纺织服装,2025-12-24
94,600232,金鹰股份,5.141388416290283,8.18,8.56,249613704,2983397689.92,2983397689.92,8.594021797180176,-0.12210012972354889,是,1.2202181816101074,0/0,60日新高,纺织服装,2025-12-24
136,000532,华金资本,2.6231606006622314,16.04,17.19,499766992,5510537925.84,5529121709.44,9.072460174560547,0.0,是,1.2565549612045288,0/0,60日新高,综合行业,2025-12-24
46,000632,三木集团,9.98307991027832,6.5,6.5,561605328,3025630439.0,3025877192.0,18.990882873535156,0.0,否,1.0276317596435547,4/2,近期多次涨停,综合行业,2025-12-24
66,300955,嘉亨家化,8.324634552001953,41.51,45.98,325145280,4184208000.0,4184208000.0,7.862964153289795,0.0,是,2.1110033988952637,0/0,60日新高,美容护理,2025-12-24
68,300658,延江股份,8.071024894714355,13.39,14.87,361257344,3019632647.46,4455711459.68,12.161230087280273,0.0,是,1.6366688013076782,0/0,60日新高,美容护理,2025-12-24
88,002738,中矿资源,5.692653179168701,75.38,78.45,2642481424,53598322818.34,54386057311.35999,4.988081932067871,0.0,是,1.2235934734344482,0/0,60日新高,能源金属,2025-12-24
169,600711,盛屯矿业,-0.8867667317390442,14.53,16.13,2611949872,44906585836.03,44906585850.56,5.73562479019165,0.0,是,1.4031131267547607,0/0,60日新高,能源金属,2025-12-24
143,600391,航发科技,2.3112480640411377,33.2,35.7,1053041632,10960294984.400002,10960294752.0,9.547223091125488,-0.18039686977863312,是,0.979003369808197,0/0,60日新高,航天航空,2025-12-24
51,002297,博云新材,9.9609375,11.26,11.26,721208752,6453160261.94,6453160228.16,11.614339828491211,0.0,是,1.4765615463256836,1/1,60日新高,航天航空,2025-12-24
96,688586,江航装备,4.869857311248779,12.49,14.29,310442400,9883826058.44,9883826008.48,3.1736979484558105,0.0,是,1.600594162940979,0/0,60日新高,航天航空,2025-12-24
153,001322,箭牌家居,1.4444444179534912,9.13,9.9,71596311,7172644864.000001,8830197824.800001,1.0058510303497314,0.21953897178173065,是,1.2230961322784424,0/0,60日新高,装修建材,2025-12-24
151,301227,森鹰窗业,1.6016860008239746,48.21,56.94,57109488,1636002734.25,4591062405.0,3.4946768283843994,0.0,是,0.9083901047706604,0/0,60日新高,装修建材,2025-12-24
135,600076,康欣新材,2.702702760696411,3.42,3.66,297033008,4598338315.14,4598338291.2,6.516051769256592,0.0,是,1.2037162780761719,0/0,60日新高,装修建材,2025-12-24
179,002853,皮阿诺,-4.035087585449219,21.88,25.08,547304384,2816061352.2,4002200942.24,18.742353439331055,0.643974244594574,否,1.04422926902771,8/4,近期多次涨停,装修建材,2025-12-24
