序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,600895,张江高科,10.009532928466797,46.16,46.16,7782295552,71487509628.0,71487509720.31999,11.760088920593262,0.0,是,1.6977570056915283,1/1,60日新高,房地产开,2025-09-23
130,000036,华联控股,2.3206751346588135,4.85,5.21,364384832,6795582267.549999,6808520791.999999,5.39348840713501,0.0,是,1.7468373775482178,0/0,60日新高,房地产开,2025-09-23
22,000014,沙河股份,10.02610969543457,21.07,21.07,618769104,5099913939.68,5099913939.68,12.997115135192871,0.0,是,1.4135665893554688,3/2,60日新高且近期多次涨停,房地产开,2025-09-23
48,600159,大龙地产,9.86842155456543,3.34,3.34,199790962,2772210794.88,2772210794.88,7.356344699859619,0.0,否,0.6465845704078674,3/2,近期多次涨停,房地产开,2025-09-23
60,301052,果麦文化,8.060483932495117,90.76,100.79,1318121152,7278581608.440001,8981549607.640001,18.587533950805664,0.0,是,1.9317400455474854,0/0,60日新高,文化传媒,2025-09-23
26,600996,贵广网络,10.010110855102539,10.88,10.88,829005232,13565182411.52,13565182433.28,6.1381449699401855,0.0,是,2.1719796657562256,3/3,60日新高且近期多次涨停,文化传媒,2025-09-23
51,600640,国脉文化,9.67741870880127,13.6,13.64,491036672,10821464784.0,10821464729.6,4.708756923675537,-0.07347538322210312,是,5.469677925109863,0/0,60日新高,文化传媒,2025-09-23
135,300756,金马游乐,1.983002781867981,43.2,50.83,244520043,5669151249.6,6808241203.200001,4.403439998626709,0.0,是,1.0335007905960083,0/0,60日新高,旅游酒店,2025-09-23
226,600706,曲江文旅,-5.747126579284668,12.3,14.36,754917552,3124571275.5,3137235355.5,24.62350082397461,0.0,否,1.3132872581481934,4/2,近期多次涨停,旅游酒店,2025-09-23
230,002059,云南旅游,-10.012360572814941,7.28,8.9,1468835184,7156575302.24,7370525460.4800005,20.146976470947266,0.0,否,2.077977180480957,5/4,近期多次涨停,旅游酒店,2025-09-23
144,000426,兴业银锡,1.6930023431777954,27.03,29.24,1369105248,47983803691.920006,47995434160.32,2.853419542312622,0.0,是,0.8913179636001587,0/0,60日新高,有色金属,2025-09-23
141,601899,紫金矿业,1.773748517036438,25.82,27.91,7111485440,531580567938.8,686232957788.16,1.3411163091659546,0.0,是,1.1681586503982544,0/0,60日新高,有色金属,2025-09-23
112,600375,汉马科技,3.8509316444396973,8.36,8.86,1571891184,9093052953.599998,13401676569.599998,17.603557586669922,0.0,是,2.4044137001037598,2/1,60日新高,汽车整车,2025-09-23
58,301133,金钟股份,8.328015327453613,33.95,37.61,371312640,3270792193.55,3619867960.8,11.458512306213379,0.0,是,1.8268026113510132,0/0,60日新高,汽车零部,2025-09-23
57,605333,沪光股份,8.331034660339355,39.27,39.88,718757376,17152196700.87,17152196661.600002,4.200932502746582,0.025471217930316925,是,2.968316078186035,0/0,60日新高,汽车零部,2025-09-23
156,600699,均胜电子,0.9472260475158691,37.3,40.65,8151909376,50543500921.2,52058511887.99999,15.70105266571045,0.10735372453927994,否,1.764999270439148,6/3,近期多次涨停,汽车零部,2025-09-23
132,601717,中创智领,2.2754979133605957,25.17,27.07,1265824912,38816311424.100006,44938516389.12,3.270251750946045,-0.07939659059047699,是,1.2885370254516602,0/0,60日新高,汽车零部,2025-09-23
129,002472,双环传动,2.396988868713379,51.69,55.53,3417136032,39024755030.58,43900308729.6,8.755105972290039,0.0387071818113327,是,0.8873363137245178,0/0,60日新高,汽车零部,2025-09-23
72,603305,旭升集团,6.884273052215576,18.01,18.54,2358879216,17169255559.100002,17169255451.04,13.687129974365234,0.1111728698015213,是,1.9049657583236694,0/0,60日新高,汽车零部,2025-09-23
175,603286,日盈电子,-0.25623106956481934,42.82,47.22,756896048,4942063063.42,5028092725.42,15.232010841369629,-0.37226617336273193,是,1.1836988925933838,2/1,60日新高,汽车零部,2025-09-23
179,000981,山子高科,-0.4694835841655731,4.24,4.69,12799643136,40336629834.32,42389276938.240005,31.03919219970703,-0.9345794320106506,是,1.4614481925964355,8/6,60日新高且近期多次涨停,汽车零部,2025-09-23
42,000559,万向钱潮,9.980039596557617,11.02,11.02,3307179600,36526277238.28,36535250096.96,9.528227806091309,0.0,否,1.1818604469299316,7/5,近期多次涨停,汽车零部,2025-09-23
68,603178,圣龙股份,7.354393005371094,21.75,22.29,676619936,5141958411.75,5141958411.75,13.25061321258545,-0.0918695479631424,是,2.679271936416626,0/0,60日新高,汽车零部,2025-09-23
30,605255,天普股份,10.00395393371582,111.28,111.28,42764793,14920422400.0,14920422400.0,0.2866191864013672,0.0,是,0.17758667469024658,30/17,60日新高且近期多次涨停,汽车零部,2025-09-23
198,605128,上海沿浦,-2.0738818645477295,45.33,50.92,247131467,9570917542.98,9570917542.98,2.5741357803344727,0.24325519800186157,是,0.841656506061554,0/0,60日新高,汽车零部,2025-09-23
49,301229,纽泰格,9.796998977661133,24.88,27.19,456972144,2688085009.7599998,3987039978.64,17.162202835083008,0.0,是,4.6651811599731445,0/0,60日新高,汽车零部,2025-09-23
38,603239,浙江仙通,9.985170364379883,22.25,22.25,639435856,6023520000.0,6023520000.0,10.814541816711426,0.0,是,1.5849995613098145,2/2,60日新高且近期多次涨停,汽车零部,2025-09-23
11,300969,恒帅股份,15.257048606872559,139.0,144.72,932495120,4220080171.0,15568000000.0,22.470016479492188,0.0,是,1.145525574684143,0/0,60日新高,汽车零部,2025-09-23
21,603166,福达股份,10.026385307312012,20.85,20.85,1381395168,13323330373.35,13473450477.6,10.574386596679688,0.0,是,1.5870853662490845,1/1,60日新高,汽车零部,2025-09-23
84,603786,科博达,5.810502052307129,92.69,96.36,1376569168,37433477523.0,37433477893.76,3.73274827003479,0.8596299886703491,是,1.1370437145233154,0/0,60日新高,汽车零部,2025-09-23
107,600933,爱柯迪,3.9207048416137695,23.59,24.97,1056445648,23056150680.43,23239020431.2,4.583254337310791,0.42571309208869934,是,0.9715927243232727,0/0,60日新高,汽车零部,2025-09-23
20,603035,常熟汽饰,10.031152725219727,17.66,17.66,951023984,6469689432.8,6711346188.4800005,14.754650115966797,0.056657224893569946,是,2.60707950592041,1/1,60日新高,汽车零部,2025-09-23
140,688678,福立旺,1.7808219194412231,37.15,43.8,837905728,9631844724.55,9631844724.55,9.030567169189453,0.0,是,1.1920831203460693,0/0,60日新高,消费电子,2025-09-23
63,002475,立讯精密,7.793272972106934,65.7,67.05,36353840896,475593870492.9,476457459609.60004,7.654837608337402,0.015223017893731594,是,2.4719491004943848,2/1,60日新高,消费电子,2025-09-23
164,601138,工业富联,0.5248227119445801,70.87,77.55,19020544256,1407349362663.07,1407349368545.28,1.3446986675262451,0.01411233376711607,是,1.1004682779312134,0/0,60日新高,消费电子,2025-09-23
215,300857,协创数据,-3.456550359725952,168.98,210.04,4414853120,58319817140.619995,58487487376.64,7.57032585144043,0.0,是,0.9992204904556274,0/0,60日新高,消费电子,2025-09-23
168,301489,思泉新材,0.1492648720741272,268.38,321.58,1252205984,12775062983.76,21672722825.46,9.687009811401367,0.0,是,1.296704888343811,0/0,60日新高,消费电子,2025-09-23
212,300115,长盈精密,-3.2608695030212402,36.49,45.26,8020928256,49495189987.8,49638302746.08,16.088727951049805,0.0,是,0.8813363909721375,2/1,60日新高,消费电子,2025-09-23
211,300976,达瑞电子,-3.1623435020446777,66.45,82.34,352321920,5662206626.400001,8845490155.2,6.216861724853516,0.0,是,1.2915712594985962,0/0,60日新高,消费电子,2025-09-23
199,603626,科森科技,-2.2193212509155273,14.98,16.85,1452925392,8312097756.2,8312097846.08,17.197593688964844,0.0,否,0.7043254971504211,6/3,近期多次涨停,消费电子,2025-09-23
124,301086,鸿富瀚,2.887768030166626,81.59,95.16,863214288,3862332957.67,7343100000.0,22.13998794555664,0.0,是,2.487924337387085,2/1,60日新高,消费电子,2025-09-23
24,002925,盈趣科技,10.0204496383667,21.52,21.52,1682879936,15842479350.32,16730547363.84,10.912947654724121,0.0,是,11.588011741638184,2/2,60日新高且近期多次涨停,消费电子,2025-09-23
29,002402,和而泰,10.005979537963867,55.19,55.19,171457007,44473858311.369995,51040059034.72,0.38552311062812805,0.0,是,0.03397006914019585,4/3,60日新高且近期多次涨停,消费电子,2025-09-23
116,688036,传音控股,3.505263090133667,98.33,114.0,2757710976,112130672039.75,112130672138.08,2.4408068656921387,0.0,是,1.626771330833435,0/0,60日新高,消费电子,2025-09-23
106,603444,吉比特,4.099318981170654,578.99,611.81,1032150832,41711077067.99,41711077067.99,2.5186469554901123,0.017274439334869385,是,1.1267571449279785,0/0,60日新高,游戏,2025-09-23
128,600188,兖矿能源,2.529762029647827,13.78,14.78,936064272,81631494737.51999,138316480573.44,1.1593947410583496,0.0,是,1.2208081483840942,0/0,60日新高,煤炭行业,2025-09-23
169,605368,蓝天燃气,0.09794318675994873,10.22,11.23,127156637,7303579051.3,7303579102.400001,1.738564372062683,0.09794318675994873,是,2.202893018722534,0/0,60日新高,燃气,2025-09-23
41,600635,大众公用,9.981851577758789,6.06,6.06,229434309,14657877550.5,17891754112.32,1.565262794494629,0.0,是,0.16362443566322327,2/2,60日新高且近期多次涨停,燃气,2025-09-23
98,300435,中泰股份,4.7952046394348145,20.98,24.02,523538976,7737730937.400001,8092258907.84,6.894662380218506,0.0,是,1.0799057483673096,0/0,60日新高,燃气,2025-09-23
86,603871,嘉友国际,5.534779071807861,14.11,14.71,348933792,19302602164.38,19302602136.16,1.8621655702590942,0.0,是,1.337638258934021,0/0,60日新高,物流行业,2025-09-23
122,300873,海晨股份,3.097696542739868,25.96,30.22,397162544,4331158222.6,5986422182.84,9.004446029663086,0.0,是,1.619022250175476,0/0,60日新高,物流行业,2025-09-23
188,601598,中国外运,-0.845070481300354,7.04,7.81,451396512,37001654800.0,51196273131.52,1.2151938676834106,0.0,是,1.4383889436721802,0/0,60日新高,物流行业,2025-09-23
93,300350,华鹏飞,5.0798258781433105,7.24,8.27,862860016,3414133619.08,4068968849.28,25.20448875427246,0.0,是,1.8283209800720215,0/0,60日新高,物流行业,2025-09-23
37,603686,福龙马,9.988203048706055,27.97,27.97,2964062544,11619588399.88,11619588288.0,26.62220001220703,0.0,是,1.7985210418701172,4/4,60日新高且近期多次涨停,环保行业,2025-09-23
96,002210,飞马国际,4.889975547790527,4.29,4.5,2338490304,11395341131.460001,11416688574.72,20.8345890045166,0.0,是,1.250969648361206,0/0,60日新高,环保行业,2025-09-23
137,688335,复洁环保,1.9458945989608765,21.48,25.28,198953371,3179783036.16,3179783036.16,6.151139259338379,0.0,是,0.99355149269104,0/0,60日新高,环保行业,2025-09-23
99,688178,万德斯,4.77130651473999,31.84,36.47,85683585,2706331352.96,2706331352.96,3.227898359298706,0.0,是,1.2501088380813599,0/0,60日新高,环保行业,2025-09-23
1,688373,盟科药业-U,20.024721145629883,9.71,9.71,1009890048,5102522523.26,6365929288.4800005,20.43461036682129,0.0,是,5.151390075683594,1/1,60日新高,生物制品,2025-09-23
56,600995,南网储能,8.383234024047852,12.67,12.86,1049865152,40493393549.35,40493393587.36,2.60440731048584,0.0,是,3.729033946990967,0/0,60日新高,电力行业,2025-09-23
187,603228,景旺电子,-0.7543673515319824,74.99,83.12,3371569536,69994340251.79,70673873160.31999,4.798276424407959,-0.13317352533340454,是,1.0207542181015015,0/0,60日新高,电子元件,2025-09-23
183,300814,中富电路,-0.6729475259780884,51.66,62.41,1454112864,9889280619.119999,9889280619.119999,14.160311698913574,0.0,是,1.6433143615722656,0/0,60日新高,电子元件,2025-09-23
189,002938,鹏鼎控股,-1.21355402469635,62.68,69.8,3782560480,144589080278.04,145295438184.32,2.5943267345428467,-0.46053677797317505,是,1.3978419303894043,2/1,60日新高,电子元件,2025-09-23
193,600183,生益科技,-1.4621849060058594,58.63,65.45,3525682944,140389625524.72,142427685468.64,2.4871928691864014,-0.017053205519914627,是,1.196313500404358,0/0,60日新高,电子元件,2025-09-23
