序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
315,603373,安邦护卫,3.516881227493286,51.51,54.74,217769038,2340104863.08,5538709691.82,9.342962265014648,0.0,是,1.3974366188049316,2/1,60日新高,专业服务,2025-07-22
722,688133,泰坦科技,0.19342359900474548,25.9,31.02,172161183,4258917704.2999997,4258917704.2999997,4.033956527709961,0.0,是,1.5840141773223877,0/0,60日新高,专业服务,2025-07-22
355,301508,中机认检,3.0951690673828125,35.64,41.48,359282768,2096929296.0,8057676528.0,17.22307777404785,0.0,是,3.257795810699463,0/0,60日新高,专业服务,2025-07-22
289,301115,联检科技,3.8148841857910156,16.6,19.19,164885835,1755481772.4,3073645044.0000005,9.409451484680176,0.0,是,2.570930242538452,0/0,60日新高,专业服务,2025-07-22
431,600662,外服控股,2.4604570865631104,5.83,6.26,103648338,13234570195.33,13312784478.4,0.7913066148757935,0.17182131111621857,是,1.2470860481262207,0/0,60日新高,专业服务,2025-07-22
749,003008,开普检测,0.0,22.23,24.45,32356761,1730568264.75,2311920000.0,1.8661288022994995,0.045004501938819885,是,1.126813530921936,0/0,60日新高,专业服务,2025-07-22
19,300215,电科院,19.93185806274414,7.04,7.04,496870096,3957717237.76,5273623111.68,13.312973022460938,0.0,是,7.437848091125488,1/1,60日新高,专业服务,2025-07-22
335,603060,国检集团,3.3333334922790527,7.13,7.59,132511705,5732098652.65,5732098702.559999,2.3341197967529297,0.0,是,2.2698211669921875,0/0,60日新高,专业服务,2025-07-22
154,688334,西高院,7.217573165893555,20.5,22.94,306775008,3216546309.0,6489879176.0,9.979598045349121,0.0,是,3.6414670944213867,0/0,60日新高,专业服务,2025-07-22
894,002209,达 意 隆,-3.5487961769104004,15.22,17.36,565425536,2380465592.48,3029222141.0,23.57634162902832,0.0,否,0.7466655969619751,8/4,近期多次涨停,专用设备,2025-07-22
334,600582,天地科技,3.3333334922790527,6.51,6.93,407813360,26942213686.92,26942213712.96,1.5376055240631104,-0.15337422490119934,是,1.824275016784668,0/0,60日新高,专用设备,2025-07-22
39,601399,国机重装,10.059171676635742,3.72,3.72,1737239568,26834427910.800003,26834428200.960003,6.750818252563477,0.0,是,6.098906993865967,2/2,60日新高且近期多次涨停,专用设备,2025-07-22
332,301519,舜禹股份,3.3566434383392334,14.78,17.16,158005123,1153024750.0,2426284800.0,13.913395881652832,0.0,是,3.8129875659942627,0/0,60日新高,专用设备,2025-07-22
132,301056,森赫股份,8.263694763183594,11.66,12.92,216944864,2052111377.8,3110732537.2200003,10.670354843139648,0.0,是,2.516449451446533,0/0,60日新高,专用设备,2025-07-22
836,688518,联赢激光,-0.9308510422706604,22.35,27.07,414619968,7628615873.250001,7628615716.8,5.403019428253174,0.0,是,1.672850251197815,0/0,60日新高,专用设备,2025-07-22
276,000852,石化机械,4.034582138061523,7.22,7.63,301768800,6828234034.92,6902086765.12,4.476093769073486,0.0,是,2.4949941635131836,0/0,60日新高,专用设备,2025-07-22
140,688718,唯赛勃,7.933042049407959,14.83,16.49,105731885,2576777588.87,2576777588.87,4.235199451446533,0.0,是,1.9000334739685059,0/0,60日新高,专用设备,2025-07-22
635,688090,瑞松科技,0.8928571939468384,35.03,41.66,112914311,4286623341.92,4286623341.92,2.609886646270752,0.0,是,1.2938562631607056,0/0,60日新高,专用设备,2025-07-22
835,301083,百胜智能,-0.9208102822303772,16.14,19.55,51344315,1381744060.38,2870768005.38,3.7041268348693848,0.0,是,1.0117862224578857,0/0,60日新高,专用设备,2025-07-22
698,002111,威海广泰,0.37037035822868347,10.84,11.88,106727351,5183592369.5199995,5766944693.12,2.057286024093628,0.09233610332012177,是,1.3961105346679688,0/0,60日新高,专用设备,2025-07-22
280,603012,创力集团,3.9473681449890137,6.32,6.69,416874880,4085880000.0,4110983040.0,10.363407135009766,0.15847861766815186,是,4.4816999435424805,0/0,60日新高,专用设备,2025-07-22
846,301199,迈赫股份,-1.0646388530731201,26.02,31.56,89984292,1660752520.0,4857309520.0,5.390091896057129,0.0,是,0.9086577296257019,0/0,60日新高,专用设备,2025-07-22
121,688170,德龙激光,9.533202171325684,33.32,36.5,313330368,3443955200.0,3443955200.0,9.395413398742676,0.0,是,1.4179853200912476,0/0,60日新高,专用设备,2025-07-22
112,601608,中信重工,9.935205459594727,5.09,5.09,1075525408,23162390763.7,23309927498.239998,4.783344268798828,0.0,是,3.73270583152771,1/1,60日新高,专用设备,2025-07-22
104,603966,法兰泰克,9.97177791595459,11.69,11.69,27150376,4649371769.84,4660811603.84,0.5839579701423645,0.0,是,0.23447661101818085,2/2,60日新高且近期多次涨停,专用设备,2025-07-22
61,001360,南矿集团,10.017472267150879,18.89,18.89,50975893,1544845847.94,3853560000.0,3.2997398376464844,0.0,是,0.610715389251709,3/3,60日新高且近期多次涨停,专用设备,2025-07-22
62,000856,冀东装备,10.01742172241211,12.63,12.63,554672224,2867010000.0,2867010000.0,20.627971649169922,0.0,是,3.0259203910827637,1/1,60日新高,专用设备,2025-07-22
374,600499,科达制造,2.8810410499572754,11.07,11.84,243665267,21230670248.37,21230670170.88,1.1530832052230835,0.09041591733694077,是,1.3262883424758911,0/0,60日新高,专用设备,2025-07-22
455,300103,达刚控股,2.2598869800567627,7.24,8.5,223159486,2297546016.4,2299431297.92,9.716753005981445,0.0,是,2.5788562297821045,0/0,60日新高,专用设备,2025-07-22
67,601606,长城军工,10.013670921325684,32.19,32.19,4768037888,23312912196.0,23312912196.0,20.895381927490234,0.0,是,1.6180462837219238,1/1,60日新高,专用设备,2025-07-22
86,603280,南方路机,9.993036270141602,31.59,31.59,281476048,882677260.53,3424566610.53,32.80164337158203,0.0,是,1.8886936902999878,2/2,60日新高且近期多次涨停,专用设备,2025-07-22
84,001239,永达股份,9.994256973266602,19.15,19.15,83071072,2183100000.0,4596000000.0,3.8051886558532715,0.0,是,0.47060704231262207,2/2,60日新高且近期多次涨停,专用设备,2025-07-22
710,002960,青鸟消防,0.29097962379455566,10.34,11.34,78641187,7669190542.42,8988783855.039999,1.0269049406051636,0.09680542349815369,是,0.9650999903678894,0/0,60日新高,专用设备,2025-07-22
669,300415,伊之密,0.6109022498130798,21.41,25.54,168627859,9700702695.99,10031914132.8,1.754478931427002,0.0,是,0.9048246741294861,0/0,60日新高,专用设备,2025-07-22
486,300486,东杰智能,1.952277660369873,9.4,11.06,215903061,3725941008.2000003,3831949705.6000004,5.854179382324219,0.0,是,0.9260420799255371,0/0,60日新高,专用设备,2025-07-22
339,002430,杭氧股份,3.239051342010498,22.63,24.11,320010080,21955406602.149998,22141572908.16,1.4726943969726562,0.04420866444706917,是,0.94717937707901,0/0,60日新高,专用设备,2025-07-22
595,300836,佰奥智能,1.2005054950714111,48.05,56.98,509578496,3037232667.85,4453543560.5,17.01757049560547,0.0,是,2.6461946964263916,0/0,60日新高,专用设备,2025-07-22
771,603289,泰瑞机器,-0.201207235455513,9.92,10.93,50065006,2910210093.7599998,2910210083.84,1.7161622047424316,0.0,是,0.9781649708747864,0/0,60日新高,专用设备,2025-07-22
5,836942,恒立钻具,29.972644805908203,33.26,33.26,37107816,1372058615.6399999,2039739345.9999998,2.704535722732544,0.0,是,0.34567901492118835,2/2,60日新高且近期多次涨停,专用设备,2025-07-22
218,300818,耐普矿机,4.905335426330566,24.38,27.89,329507008,2669181204.56,4114676085.52,12.586114883422852,0.0,是,2.6839072704315186,0/0,60日新高,专用设备,2025-07-22
187,688215,瑞晟智能,5.663152694702148,43.1,48.95,99953374,2690442893.9,2690442893.9,3.8145229816436768,0.0,是,1.7155729532241821,0/0,60日新高,专用设备,2025-07-22
589,688328,深科达,1.2237762212753296,23.16,27.46,119389480,2187607792.2,2187607792.2,5.40087366104126,0.0,是,1.25774085521698,0/0,60日新高,专用设备,2025-07-22
410,600262,北方股份,2.6512014865875244,24.78,26.55,379368688,4212600000.0,4212600000.0,9.095117568969727,-0.040338847786188126,是,2.4115452766418457,0/0,60日新高,专用设备,2025-07-22
11,300865,大宏立,20.005474090576172,43.85,43.85,442604752,2970752080.2000003,4195568000.0,15.312893867492676,0.0,是,1.7872672080993652,2/2,60日新高且近期多次涨停,专用设备,2025-07-22
184,600169,太原重工,5.7034220695495605,2.78,2.89,397117344,9266133370.0,9304946807.039999,4.356777191162109,-0.3584229350090027,是,4.078375816345215,0/0,60日新高,专用设备,2025-07-22
13,300411,金盾股份,20.0,16.08,16.08,1719018944,4926916421.999999,6536841599.999999,37.041561126708984,0.0,是,6.078269004821777,1/1,60日新高,专用设备,2025-07-22
740,002611,东方精工,0.07358351349830627,13.6,14.95,3436180768,13629888815.199999,16555094169.6,24.361757278442383,0.0,是,2.2144665718078613,0/0,60日新高,专用设备,2025-07-22
181,688420,美腾科技,5.864315986633301,27.62,31.31,84768460,942090580.0,2442436600.0,9.201715469360352,0.0,是,3.1802940368652344,0/0,60日新高,专用设备,2025-07-22
226,601106,中国一重,4.729729652404785,3.1,3.26,437218960,21259127073.7,21259127424.0,2.086292266845703,-0.3215433955192566,是,2.9950411319732666,0/0,60日新高,专用设备,2025-07-22
320,002535,林州重机,3.4398033618927,4.21,4.48,187862337,3142085021.85,3375085733.12,6.076014995574951,0.0,是,2.097311496734619,0/0,60日新高,专用设备,2025-07-22
803,002337,赛象科技,-0.49751242995262146,6.0,6.63,65488225,3527979192.0,3531694464.0,1.8476237058639526,0.0,是,0.9723987579345703,0/0,60日新高,专用设备,2025-07-22
340,002526,山东矿机,3.209876537322998,4.18,4.46,1056725168,7403132950.839999,7452078251.2,14.143311500549316,0.0,是,3.247199058532715,0/0,60日新高,专用设备,2025-07-22
437,002353,杰瑞股份,2.426931142807007,39.25,42.15,351032720,27209822682.5,40186341720.0,1.2934443950653076,0.0,是,0.979386031627655,0/0,60日新高,专用设备,2025-07-22
247,003036,泰坦股份,4.395604610443115,18.05,19.02,159228723,3899555266.15,3899555266.15,4.2034912109375,0.0,是,1.0797971487045288,0/0,60日新高,专用设备,2025-07-22
342,688113,联测科技,3.1741573810577393,36.73,42.72,62594447,2365322342.0699997,2365322342.0699997,2.661965847015381,0.0,是,2.4582464694976807,0/0,60日新高,专用设备,2025-07-22
758,688092,爱科科技,0.0,23.51,28.21,25524510,1944057346.0700002,1944057346.0700002,1.3137990236282349,0.0,是,1.2520358562469482,0/0,60日新高,专用设备,2025-07-22
27,301468,博盈特焊,12.484548568725586,27.3,29.12,442715280,2099062301.7,3603600000.0,21.356037139892578,0.0,是,11.833617210388184,0/0,60日新高,专用设备,2025-07-22
494,301043,绿岛风,1.8726590871810913,35.36,41.65,77165319,2404480000.0,2404480000.0,3.2296807765960693,0.0,是,2.2602312564849854,0/0,60日新高,专用设备,2025-07-22
239,600184,光电股份,4.537621974945068,18.2,19.15,751052512,9259447033.199999,10605639990.4,8.170619010925293,0.05497526004910469,是,2.0000624656677246,0/0,60日新高,专用设备,2025-07-22
238,688377,迪威尔,4.558610439300537,28.9,33.17,65779575,5625876300.0,5625876300.0,1.1933660507202148,0.0,是,1.250798225402832,0/0,60日新高,专用设备,2025-07-22
435,600444,国机通用,2.4320456981658936,21.48,23.07,1201966944,3145143099.36,3145143099.36,37.05875778198242,-0.23223409056663513,是,7.232268333435059,3/2,60日新高且近期多次涨停,专用设备,2025-07-22
745,688125,安达智能,0.02611647918820381,38.3,45.95,31154693,861651032.8,3137307578.7999997,3.6263675689697266,0.0,是,0.7661085724830627,0/0,60日新高,专用设备,2025-07-22
856,002873,新天药业,-1.1926605701446533,10.77,11.99,243430421,2571648537.6,2628997990.62,9.287524223327637,0.09293679893016815,是,1.1076152324676514,0/0,60日新高,中药,2025-07-22
580,301111,粤万年青,1.2964054346084595,17.19,20.36,101832267,2750400000.0,2750400000.0,3.6758337020874023,0.0,是,2.593824625015259,0/0,60日新高,中药,2025-07-22
269,002603,以岭药业,4.1284403800964355,15.89,16.79,1170193840,21878130435.21,26547508424.64,5.335023403167725,0.0,是,4.1460490226745605,0/0,60日新高,中药,2025-07-22
592,600329,达仁堂,1.202797293663025,36.18,39.33,231311042,20517292900.079998,27862013655.36,1.1247961521148682,0.0,是,0.6927101612091064,0/0,60日新高,中药,2025-07-22
696,600080,金花股份,0.3973510265350342,7.58,8.31,84894737,2829388760.3,2829388783.04,2.987459897994995,0.0,是,1.1265864372253418,0/0,60日新高,中药,2025-07-22
695,600332,白云山,0.4098360538482666,26.95,29.52,271456224,37888761075.549995,43815065940.799995,0.717195451259613,-0.03709198907017708,是,1.8588732481002808,0/0,60日新高,中药,2025-07-22
804,300519,新光药业,-0.5586591958999634,16.02,19.33,121649255,1827882000.0,2563200000.0,6.534420490264893,0.0,是,1.4228739738464355,0/0,60日新高,中药,2025-07-22
417,000989,九芝堂,2.601625919342041,12.62,13.53,1094806512,8760215314.859999,10801988241.92,12.30864429473877,0.07930213958024979,是,1.0285422801971436,0/0,60日新高,中药,2025-07-22
841,002412,汉森制药,-1.023391842842102,6.77,7.52,66623192,3370410650.0,3406664000.0,1.9687252044677734,0.14792899787425995,是,0.935323178768158,0/0,60日新高,中药,2025-07-22
598,600566,济川药业,1.1883327960968018,28.1,30.55,319124976,25732523296.0,25899886896.0,1.2370070219039917,0.07122506946325302,是,1.10378897190094,0/0,60日新高,中药,2025-07-22
388,688787,海天瑞声,2.7925870418548584,121.47,141.8,467317744,7327699614.6,7327699614.6,6.440633773803711,0.0,是,1.0099824666976929,0/0,60日新高,互联网服,2025-07-22
905,300518,新迅达,-4.967320442199707,14.54,18.36,164009758,2899098263.04,2899444315.04,5.5166473388671875,0.0,是,1.1738709211349487,0/0,60日新高,互联网服,2025-07-22
813,002591,恒大高新,-0.6399999856948853,6.21,6.88,59233602,1388012389.02,1864238820.48,4.26862096786499,0.0,是,0.8541765213012695,0/0,60日新高,互联网服,2025-07-22
286,300277,海联讯,3.8403615951538086,13.79,15.94,410474608,4706730347.34,4712043000.0,8.974139213562012,0.0,是,3.5231618881225586,0/0,60日新高,互联网服,2025-07-22
119,300440,运达科技,9.660107612609863,12.26,13.42,459074560,5421660906.9,5442442134.08,8.806041717529297,0.0,是,2.653632640838623,0/0,60日新高,互联网服,2025-07-22
864,300523,辰安科技,-1.3411567211151123,23.54,28.63,99460722,5469718148.4,5476289998.5199995,1.8106507062911987,0.0,是,1.0640219449996948,0/0,60日新高,互联网服,2025-07-22
200,688051,佳华科技,5.416666507720947,30.36,34.56,125727543,2347860240.0,2347860240.0,5.226319789886475,0.0,是,1.8210055828094482,0/0,60日新高,互联网服,2025-07-22
648,301048,金鹰重工,0.7971656322479248,11.38,13.55,208234997,6069334092.0,6069334183.04,3.459573268890381,0.0,是,1.7559305429458618,0/0,60日新高,交运设备,2025-07-22
617,688009,中国通号,1.083032488822937,5.6,6.65,182537280,48277700800.0,59302987161.6,0.380827933549881,0.0,是,1.1836501359939575,0/0,60日新高,交运设备,2025-07-22
812,300594,朗进科技,-0.6325777769088745,18.85,22.76,47406182,1715314656.2500002,1731814532.5000002,2.75423264503479,0.0,是,1.3012980222702026,0/0,60日新高,交运设备,2025-07-22
