序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
439,301418,协昌科技,0.18200728297233582,38.53,46.15,42374521,1134181949.02,2825533359.02,3.738576889038086,0.0,是,0.8451718688011169,0/0,60日新高,专用设备,2025-08-07
449,301043,绿岛风,0.1102232038974762,36.33,43.55,40300578,2470440000.0,2470440000.0,1.6189706325531006,0.0,是,1.026747226715088,0/0,60日新高,专用设备,2025-08-07
537,603337,杰克股份,-0.5573618412017822,42.82,47.37,146247825,20169902440.62,20400616814.72,0.7163330316543579,0.04672897234559059,是,0.9726064205169678,0/0,60日新高,专用设备,2025-08-07
540,603289,泰瑞机器,-0.5911329984664917,10.09,11.17,47273009,2960106145.38,2960106205.92,1.591452956199646,0.0,是,1.0841686725616455,0/0,60日新高,专用设备,2025-08-07
533,688097,博众精工,-0.5162955522537231,30.83,37.19,239305517,13719620224.949999,13770150440.8,1.7106640338897705,0.0,是,1.2897030115127563,0/0,60日新高,专用设备,2025-08-07
459,002334,英威腾,0.0,8.78,9.66,323057792,6328080640.919999,7142801547.839999,5.12001371383667,0.0,是,0.9148240685462952,0/0,60日新高,专用设备,2025-08-07
205,688329,艾隆科技,2.8253822326660156,22.2,25.91,51323428,1713840000.0,1713840000.0,2.972830295562744,0.0,是,1.4908703565597534,0/0,60日新高,专用设备,2025-08-07
96,002796,世嘉科技,6.020557880401611,14.44,14.98,521120480,3271331214.52,3645045129.12,16.288108825683594,0.13869625329971313,是,1.4945178031921387,0/0,60日新高,专用设备,2025-08-07
469,688001,华兴源创,-0.035932447761297226,27.82,33.4,58632531,12390411592.26,12390411508.8,0.4723016619682312,0.0,是,0.8301801085472107,0/0,60日新高,专用设备,2025-08-07
65,301392,汇成真空,8.209000587463379,177.69,197.05,676611904,7249025425.59,17769000000.0,9.603374481201172,0.0,是,1.286135196685791,0/0,60日新高,专用设备,2025-08-07
522,688022,瀚川智能,-0.4355942904949188,16.0,19.28,97967674,2814053184.0,2814053184.0,3.4608209133148193,0.0,是,1.1340358257293701,0/0,60日新高,专用设备,2025-08-07
518,688113,联测科技,-0.4176903963088989,40.53,48.84,55453940,2610033066.27,2610033066.27,2.106938600540161,0.0,是,1.0709596872329712,0/0,60日新高,专用设备,2025-08-07
92,688084,晶品特装,6.277899265289307,111.9,126.35,493976032,3952935870.9,8466249485.400001,12.590994834899902,0.0,是,1.3365874290466309,0/0,60日新高,专用设备,2025-08-07
90,300875,捷强装备,6.303823947906494,61.72,69.67,1717922224,5285672408.8,6161800831.72,32.48767852783203,0.0,是,1.751448631286621,2/1,60日新高,专用设备,2025-08-07
484,001336,楚环科技,-0.12684988975524902,23.62,26.02,28020819,1100294239.2,1898422070.0,2.533477783203125,0.08474576473236084,是,0.9463992118835449,0/0,60日新高,专用设备,2025-08-07
508,688092,爱科科技,-0.3177124857902527,25.1,30.22,22942715,2075535490.7,2075535490.7,1.1059205532073975,0.0,是,0.6384733319282532,0/0,60日新高,专用设备,2025-08-07
504,300902,国安达,-0.3040834069252014,22.95,27.62,111932454,2790335449.7999997,4172387318.5499997,4.005469799041748,0.0,是,0.7502074837684631,0/0,60日新高,专用设备,2025-08-07
547,300802,矩子科技,-0.6578947305679321,19.63,23.71,61514904,3924706363.37,5678871685.759999,1.5631850957870483,0.0,是,0.8881407976150513,0/0,60日新高,专用设备,2025-08-07
487,002337,赛象科技,-0.16366612911224365,6.1,6.72,62973873,3586778845.2,3590556038.3999996,1.759160041809082,0.16420361399650574,是,0.7454560399055481,0/0,60日新高,专用设备,2025-08-07
585,688090,瑞松科技,-1.0607266426086426,37.31,45.25,172447734,4565627087.84,4565627087.84,3.7371461391448975,0.0,是,1.2001394033432007,0/0,60日新高,专用设备,2025-08-07
590,688125,安达智能,-1.1123722791671753,43.56,52.86,44940898,979987440.96,3568175408.1600003,4.554967403411865,0.0,是,0.9791995882987976,0/0,60日新高,专用设备,2025-08-07
193,603283,赛腾股份,3.021071195602417,40.58,43.33,932796256,11026268677.34,11305215313.279999,8.366361618041992,0.0246487557888031,是,0.8067159056663513,0/0,60日新高,专用设备,2025-08-07
668,003036,泰坦股份,-10.0,19.62,23.98,157894535,4238740959.6600003,4238740959.6600003,3.5542309284210205,0.0,是,0.8834137320518494,0/0,60日新高,专用设备,2025-08-07
663,688529,豪森智能,-6.0618391036987305,23.09,29.5,735370976,3883182754.77,3883182754.77,17.726228713989258,0.0,是,4.156236171722412,2/1,60日新高,专用设备,2025-08-07
659,002651,利君股份,-4.745762825012207,14.05,16.23,1647830640,7944764156.05,14520113000.0,20.558256149291992,-0.07112375646829605,否,1.3617148399353027,4/2,近期多次涨停,专用设备,2025-08-07
212,603800,洪田股份,2.741549253463745,38.6,41.33,1022840352,8028800000.0,8028800000.0,12.223254203796387,-0.669068455696106,是,2.2895493507385254,2/1,60日新高,专用设备,2025-08-07
647,600184,光电股份,-2.901263475418091,20.75,23.51,710518352,10556787139.5,12091595044.0,6.711614608764648,0.0,是,0.819710910320282,0/0,60日新高,专用设备,2025-08-07
215,603912,佳力图,2.6455025672912598,9.7,10.4,450110032,5255636074.4,5255636152.0,8.615303039550781,-0.10298661887645721,是,1.2825433015823364,0/0,60日新高,专用设备,2025-08-07
639,600302,标准股份,-2.5,7.41,8.36,508906160,2563932647.64,2563932677.28,18.999631881713867,0.0,是,1.552381992340088,2/1,60日新高,专用设备,2025-08-07
16,873693,阿为特,11.452991485595703,52.16,60.84,454153664,1909577599.9999998,3792031999.9999995,23.972089767456055,-0.4580152630805969,是,4.289588928222656,0/0,60日新高,专用设备,2025-08-07
232,300486,东杰智能,2.4061033725738525,17.45,20.45,1645715696,7657544342.2,7854337136.0,21.940412521362305,0.0,否,1.0842585563659668,5/3,近期多次涨停,专用设备,2025-08-07
253,603280,南方路机,2.0970873832702637,52.58,56.65,476685536,1469172850.86,5700022550.86,32.55315017700195,-0.07601672410964966,否,0.9336543083190918,14/8,近期多次涨停,专用设备,2025-08-07
293,688623,双元科技,1.5232722759246826,71.98,85.08,54246350,1377891546.0,4257091546.0,3.9599430561065674,0.0,是,1.0369365215301514,0/0,60日新高,专用设备,2025-08-07
19,873726,卓兆点胶,10.217755317687988,32.9,38.8,280984800,1420242037.8999999,2700341393.4,19.017574310302734,-0.030385900288820267,是,6.687230587005615,0/0,60日新高,专用设备,2025-08-07
324,688531,日联科技,1.2147798538208008,59.99,71.12,352026864,6416760401.66,9933980400.61,5.545125484466553,0.0,是,0.9473345875740051,0/0,60日新高,专用设备,2025-08-07
609,002689,远大智能,-1.4117647409439087,4.19,4.68,192678151,4369799285.56,4371471916.8,4.391305446624756,0.47961631417274475,是,1.7518013715744019,0/0,60日新高,专用设备,2025-08-07
606,688377,迪威尔,-1.383081316947937,30.66,37.31,126236101,5968490220.0,5968490220.0,2.1597652435302734,0.0,是,2.3901116847991943,0/0,60日新高,专用设备,2025-08-07
35,601606,长城军工,10.004257202148438,51.68,51.68,6653434880,37428123712.0,37428123712.0,18.295413970947266,0.0,是,1.225744366645813,6/5,60日新高且近期多次涨停,专用设备,2025-08-07
603,688383,新益昌,-1.3146363496780396,67.56,82.15,157824903,6900146016.0,6900146016.0,2.260885715484619,0.0,是,1.0506763458251953,0/0,60日新高,专用设备,2025-08-07
318,301128,强瑞技术,1.2674474716186523,63.12,74.8,788414928,6529212962.4,6529212962.4,11.66901969909668,0.0,是,1.779604434967041,0/0,60日新高,专用设备,2025-08-07
33,002353,杰瑞股份,10.007450103759766,44.3,44.3,377663280,30710704326.999996,45356813712.0,1.2305045127868652,0.0,是,1.4136486053466797,1/1,60日新高,专用设备,2025-08-07
337,688378,奥来德,1.097092628479004,18.43,21.88,158243105,4440903323.53,4594216706.51,3.5486273765563965,0.0,是,1.7116312980651855,0/0,60日新高,专用设备,2025-08-07
338,603203,快克智能,1.0791367292404175,28.1,30.58,176851753,7001208235.8,7127877415.8,2.489954710006714,-0.0355745293200016,是,1.427718162536621,0/0,60日新高,专用设备,2025-08-07
159,000919,金陵药业,3.7921347618103027,7.39,7.83,517481248,4362756424.179999,4609206731.36,11.686197280883789,0.0,是,3.4256675243377686,0/0,60日新高,中药,2025-08-07
93,301111,粤万年青,6.1867265701293945,18.88,21.34,308965088,3020800000.0,3020800000.0,10.4216947555542,0.0,是,1.5107311010360718,0/0,60日新高,中药,2025-08-07
369,300785,值得买,0.8351893424987793,36.22,43.1,748319456,4427513060.099999,7202536901.46,16.337909698486328,0.0,是,1.393041729927063,0/0,60日新高,互联网服,2025-08-07
343,688365,光云科技,1.0590858459472656,18.13,21.53,281141696,7720201520.919999,7720201593.44,3.571082353591919,0.0,是,0.9280321002006531,0/0,60日新高,互联网服,2025-08-07
481,600718,东软集团,-0.09823182970285416,10.17,11.2,312076192,12094200123.84,12094200123.84,2.561504602432251,-0.09823182970285416,是,1.14557945728302,0/0,60日新高,互联网服,2025-08-07
191,300168,万达信息,3.07503080368042,8.38,9.76,653558496,12060349727.1,12072467466.880001,5.337734222412109,0.0,是,2.859454393386841,0/0,60日新高,互联网服,2025-08-07
157,002331,皖通科技,3.815937042236328,9.25,9.8,805401536,3661568978.75,3935243632.0,21.1070499420166,0.10822510719299316,是,4.329146385192871,2/1,60日新高,互联网服,2025-08-07
303,002373,千方科技,1.437024474143982,12.0,13.01,1101135376,16531129512.0,18962258496.0,6.623214244842529,0.0834028348326683,是,1.8115761280059814,0/0,60日新高,互联网服,2025-08-07
468,300508,维宏股份,-0.03171582520008087,31.52,37.84,107445860,2555394104.96,3401796630.4,4.181006908416748,0.0,是,1.68097984790802,0/0,60日新高,互联网服,2025-08-07
225,300440,运达科技,2.520385265350342,13.83,16.19,304955152,6115951903.95,6139394348.64,5.021939754486084,0.0,是,1.1922237873077393,0/0,60日新高,互联网服,2025-08-07
416,002642,荣联科技,0.36764705181121826,8.19,8.98,202799791,5418342763.469999,5418342820.799999,3.748789072036743,0.0,是,1.160197377204895,0/0,60日新高,互联网服,2025-08-07
183,300678,中科信息,3.222341537475586,38.44,44.69,1608260256,11196741503.8,11393088910.72,14.041117668151855,0.0,是,1.7634164094924927,0/0,60日新高,互联网服,2025-08-07
344,688039,当虹科技,1.0587431192398071,59.18,70.27,992047904,6545392272.32,6545392272.32,14.924564361572266,0.0,是,1.3277639150619507,2/1,60日新高,互联网服,2025-08-07
189,300448,浩云科技,3.1294453144073486,7.25,8.44,362636224,3579860789.5,4904748772.0,10.25684928894043,0.0,是,1.8052737712860107,0/0,60日新高,互联网服,2025-08-07
502,002777,久远银海,-0.29397356510162354,20.35,22.45,606728112,8231808841.85,8307501664.000001,7.273444175720215,0.0,是,1.0372205972671509,0/0,60日新高,互联网服,2025-08-07
195,002368,太极股份,2.982731580734253,26.24,28.03,874320144,16274480540.16,16353588787.199999,5.358638286590576,0.0,是,2.9023633003234863,0/0,60日新高,互联网服,2025-08-07
644,301382,蜂助手,-2.7423295974731445,35.82,44.2,1333316720,6337015707.96,10239519528.0,20.06568145751953,0.0,是,1.3796039819717407,0/0,60日新高,互联网服,2025-08-07
597,688088,虹软科技,-1.2631169557571411,50.81,61.75,374275248,20383468024.0,20383468024.0,1.8192877769470215,0.0,是,0.7648815512657166,0/0,60日新高,互联网服,2025-08-07
634,688500,慧辰股份,-2.430011034011841,87.13,107.16,410722304,6388015238.299999,6551889342.299999,6.456228733062744,0.0,是,0.8761249780654907,0/0,60日新高,互联网服,2025-08-07
32,600410,华胜天成,10.008339881896973,13.19,13.19,2312804320,14462764868.769999,14462764934.72,16.551166534423828,0.0,是,0.9005793333053589,1/1,60日新高,互联网服,2025-08-07
651,300166,东方国信,-3.461841106414795,12.27,15.25,3607484352,11113890685.74,13972410278.88,31.49546241760254,0.0,是,3.237396717071533,2/1,60日新高,互联网服,2025-08-07
514,300687,赛意信息,-0.37518036365509033,34.52,41.58,813070160,11360063874.28,14098368984.320002,7.084961414337158,0.0,是,0.660702645778656,0/0,60日新高,互联网服,2025-08-07
23,002354,天娱数科,10.044313430786133,7.45,7.45,2563687168,12113188028.550001,12326664388.800001,22.214717864990234,0.0,是,5.003169536590576,1/1,60日新高,互联网服,2025-08-07
472,600967,内蒙一机,-0.042265426367521286,23.65,26.03,4685339904,40247443874.549995,40247443992.799995,11.736416816711426,0.0,是,1.4382028579711914,2/1,60日新高,交运设备,2025-08-07
564,300851,交大思诺,-0.8488964438438416,29.2,35.34,33703554,1572602120.3999999,2538455280.0,2.131786584854126,0.0,是,1.18699049949646,0/0,60日新高,交运设备,2025-08-07
618,605001,威奥股份,-1.7434619665145874,7.89,8.83,86037028,3099870540.0,3099870540.0,2.766359806060791,0.12690354883670807,是,1.4478967189788818,0/0,60日新高,交运设备,2025-08-07
482,603500,祥和实业,-0.10121458023786545,9.87,10.87,58860895,3275196339.0299997,3284736473.7599998,1.7859630584716797,0.0,是,0.8214980363845825,0/0,60日新高,交运设备,2025-08-07
486,688367,工大高科,-0.14910537004470825,20.09,24.14,25428488,1760378214.0,1760378214.0,1.4416168928146362,0.0,是,0.9075169563293457,0/0,60日新高,交运设备,2025-08-07
503,300923,研奥股份,-0.2950940430164337,27.03,32.53,35378358,2063902680.0,2124558000.0,1.7166954278945923,0.0,是,0.6248334646224976,0/0,60日新高,交运设备,2025-08-07
488,300906,日月明,-0.1682557463645935,35.6,42.79,490309632,2546445750.0,2848000000.0,18.942148208618164,0.0,是,3.9532225131988525,2/1,60日新高,交运设备,2025-08-07
480,603129,春风动力,-0.09425842761993408,243.78,268.41,330402400,37195382686.14,37195382686.14,0.8851426839828491,0.0410374253988266,是,0.9928126335144043,0/0,60日新高,交运设备,2025-08-07
561,300838,浙江力诺,-0.8222644329071045,15.68,18.97,27398266,1595516440.0,2163495040.0,1.712546944618225,0.0,是,0.8762190937995911,0/0,60日新高,仪器仪表,2025-08-07
591,301303,真兰仪表,-1.134429931640625,17.43,21.16,223466386,1770535094.79,7125384000.0,12.560208320617676,0.0,是,1.113398790359497,0/0,60日新高,仪器仪表,2025-08-07
436,300112,万讯自控,0.20429010689258575,9.81,11.75,61284493,2331271021.86,2847104189.28,2.641322612762451,0.0,是,0.9235227704048157,0/0,60日新高,仪器仪表,2025-08-07
498,688115,思林杰,-0.2621231973171234,76.1,91.56,158202942,3206815949.9999995,5073587000.0,4.8281636238098145,0.0,是,1.1659693717956543,0/0,60日新高,仪器仪表,2025-08-07
233,300667,必创科技,2.395209789276123,17.1,20.04,199485167,2952286990.2000003,3499276266.9,6.844533443450928,0.0,是,1.8867697715759277,0/0,60日新高,仪器仪表,2025-08-07
63,300720,海川智能,8.503400802612305,25.52,28.22,462004448,4422668341.5199995,4973267573.12,10.321626663208008,0.0,是,5.095462322235107,0/0,60日新高,仪器仪表,2025-08-07
282,002338,奥普光电,1.681681752204895,50.79,54.95,472672128,12189600000.0,12189600000.0,3.917734146118164,-0.019685039296746254,是,1.0707374811172485,0/0,60日新高,仪器仪表,2025-08-07
106,300007,汉威科技,5.589409351348877,50.25,57.11,2454690416,14219466162.75,16454142204.0,18.06171417236328,0.0,是,1.2444562911987305,0/0,60日新高,仪器仪表,2025-08-07
638,688768,容知日新,-2.4973244667053223,54.66,67.27,106893685,4769825588.34,4809463052.58,2.2165634632110596,0.0,是,0.9839275479316711,0/0,60日新高,仪器仪表,2025-08-07
474,688628,优利德,-0.05524861812591553,36.18,43.44,56926781,4039636220.64,4042857687.84,1.404446005821228,0.0,是,0.9788832068443298,0/0,60日新高,仪器仪表,2025-08-07
511,002877,智能自控,-0.33557048439979553,8.91,9.83,64438154,2142985549.32,3170567331.36,3.0140717029571533,0.0,是,1.1694464683532715,0/0,60日新高,仪器仪表,2025-08-07
2,301129,瑞纳智能,20.01409339904785,34.06,34.06,467624544,1276926430.0,4634966544.0,39.955970764160156,0.0,是,3.121328592300415,1/1,60日新高,仪器仪表,2025-08-07
297,688056,莱伯泰科,1.5001270771026611,39.92,47.2,82804940,2692702203.2000003,2692702203.2000003,3.0643715858459473,0.0,是,2.004577398300171,0/0,60日新高,仪器仪表,2025-08-07
558,688686,奥普特,-0.8057047724723816,107.11,129.58,148591193,13092639585.05,13092639585.05,1.1189249753952026,0.0,是,1.1224359273910522,0/0,60日新高,仪器仪表,2025-08-07
596,301278,快可电子,-1.2191742658615112,35.65,43.31,45336451,1603638994.6499999,3200662097.95,2.8143362998962402,0.0,是,0.7663074135780334,0/0,60日新高,光伏设备,2025-08-07
578,300776,帝尔激光,-0.9687034487724304,66.45,80.52,536554912,11137079472.75,18178097085.600002,4.76555871963501,0.0,是,1.0304993391036987,0/0,60日新高,光伏设备,2025-08-07
441,600552,凯盛科技,0.16474464535713196,12.16,13.35,332333760,11486419831.04,11486419855.36,2.8817389011383057,0.0,是,0.9473642706871033,0/0,60日新高,光学光电,2025-08-07
560,300389,艾比森,-0.8210180401802063,12.08,14.62,59968348,2816830357.68,4458731865.6,2.1240556240081787,0.0,是,1.322295069694519,0/0,60日新高,光学光电,2025-08-07
530,001326,联域股份,-0.5023723244667053,35.65,39.41,28271536,859283643.1999999,2609580000.0,3.275066375732422,0.11232800036668777,是,0.7924270629882812,0/0,60日新高,光学光电,2025-08-07
464,688055,龙腾光电,0.0,4.02,4.82,38417243,13400000267.999998,13400000300.159998,0.2853798270225525,0.0,是,1.0958669185638428,0/0,60日新高,光学光电,2025-08-07
21,000536,华映科技,10.084033966064453,5.24,5.24,1286010480,14478552383.84,14494011872.0,9.215812683105469,0.0,是,1.9960166215896606,1/1,60日新高,光学光电,2025-08-07
143,688079,美迪凯,4.117647171020508,12.39,14.28,115503751,4930216385.22,5039480053.440001,2.3567519187927246,0.0,是,1.5789865255355835,0/0,60日新高,光学光电,2025-08-07
142,688010,福光股份,4.138119697570801,38.0,43.79,290248704,6101339964.0,6101339964.0,4.884975433349609,0.0,是,1.4375343322753906,0/0,60日新高,光学光电,2025-08-07
283,688127,蓝特光学,1.6812864542007446,27.82,32.83,411663424,11216812568.0,11216812568.0,3.58587908744812,0.0,是,2.3767480850219727,0/0,60日新高,光学光电,2025-08-07
524,300296,利亚德,-0.4702194035053253,6.35,7.66,561607168,14443246945.3,17221055321.6,3.887932062149048,0.0,是,1.2321232557296753,0/0,60日新高,光学光电,2025-08-07
345,002222,福晶科技,1.0500611066818237,41.38,45.05,997868016,19372117966.7,19458945000.0,5.153130054473877,-0.04830917716026306,是,1.2899324893951416,0/0,60日新高,光学光电,2025-08-07
263,002273,水晶光电,1.9074867963790894,21.37,23.07,1510942640,29110467319.98,29717810626.88,5.158793926239014,0.0,是,1.7152726650238037,0/0,60日新高,光学光电,2025-08-07
180,300790,宇瞳光学,3.320723056793213,24.58,28.55,939219040,7302134839.499999,9195844430.08,13.006704330444336,0.0,是,1.2724015712738037,0/0,60日新高,光学光电,2025-08-07
572,002745,木林森,-0.921658992767334,8.6,9.55,144745337,9156213849.4,12763831040.0,1.5719120502471924,0.0,是,0.7450781464576721,0/0,60日新高,光学光电,2025-08-07
228,300102,乾照光电,2.478017568588257,12.82,15.01,1044144688,11695241940.84,11798680033.92,8.786295890808105,0.0,是,2.4688401222229004,0/0,60日新高,光学光电,2025-08-07
520,000050,深天马Ａ,-0.4219409227371216,9.44,10.43,142386187,23200863923.84,23201137948.16,0.6123325228691101,0.10604454576969147,是,0.8515318036079407,0/0,60日新高,光学光电,2025-08-07
47,600651,飞乐音响,9.982486724853516,6.28,6.28,726142336,15744135934.2,15744135940.480001,4.858860015869141,0.0,否,0.8429260849952698,4/2,近期多次涨停,光学光电,2025-08-07
397,300232,洲明科技,0.5398110747337341,7.45,8.89,184170324,6602692152.35,8128748163.2,2.7852866649627686,0.0,是,1.5569308996200562,0/0,60日新高,光学光电,2025-08-07
641,688150,莱特光电,-2.5677602291107178,27.32,33.65,75464545,4899659065.28,10994594794.88,1.5228954553604126,0.0,是,1.100236177444458,0/0,60日新高,光学光电,2025-08-07
552,000544,中原环保,-0.6976743936538696,8.54,9.46,30276414,8323805527.5199995,8323805595.839999,0.36331140995025635,0.1172332912683487,是,0.7379776239395142,0/0,60日新高,公用事业,2025-08-07
287,000692,惠天热电,1.6042779684066772,3.8,4.11,34390064,2024765308.8,2024765308.8,1.7132385969161987,0.26385223865509033,是,1.0017919540405273,0/0,60日新高,公用事业,2025-08-07
382,603668,天马科技,0.7173600792884827,14.04,15.33,130997838,7052793803.639999,7052793845.759999,1.8598690032958984,-0.1422475129365921,是,0.8920226097106934,0/0,60日新高,农牧饲渔,2025-08-07
163,600354,敦煌种业,3.7037036418914795,7.0,7.43,443842560,3694614560.0,3694614560.0,12.089923858642578,0.0,是,2.2220561504364014,0/0,60日新高,农牧饲渔,2025-08-07
446,603182,嘉华股份,0.1355932205915451,14.77,16.23,19395627,1374771985.44,2430403500.0,1.411279320716858,0.0,是,0.7054173350334167,0/0,60日新高,农牧饲渔,2025-08-07
310,002234,民和股份,1.3333333730697632,9.12,9.9,66734529,2748846787.68,3182517096.9599996,2.45224928855896,0.0,是,1.2150301933288574,0/0,60日新高,农牧饲渔,2025-08-07
237,600371,万向德农,2.3305084705352783,9.66,10.38,166053766,2826303480.0,2826303480.0,5.907613277435303,0.10362694412469864,是,2.218410015106201,0/0,60日新高,农牧饲渔,2025-08-07
396,001231,农心科技,0.5571030378341675,21.66,23.69,32368393,771994890.0,2166000000.0,4.207926273345947,0.37071362137794495,是,1.0409778356552124,0/0,60日新高,农药兽药,2025-08-07
296,002565,顺灏股份,1.5089163780212402,7.4,8.02,325705968,7843668272.8,7843918067.200001,4.13377046585083,-0.26954177021980286,是,1.1340203285217285,0/0,60日新高,包装材料,2025-08-07
352,002787,华源控股,1.0044642686843872,9.05,9.86,84363845,2270293081.7000003,3033348157.6000004,3.718461513519287,0.11061947047710419,是,1.0757750272750854,0/0,60日新高,包装材料,2025-08-07
153,002303,美盈森,3.8759689331054688,4.02,4.26,320058992,3829107305.0999994,6155921193.599999,8.44343376159668,0.0,是,2.6368799209594727,0/0,60日新高,包装材料,2025-08-07
272,688737,中自科技,1.7691658735275269,24.16,28.49,167914133,2888678537.44,2888678537.44,5.8190388679504395,0.0,是,2.2267000675201416,0/0,60日新高,化学制品,2025-08-07
483,301100,风光股份,-0.10309278964996338,19.38,23.28,106849881,1695750000.0,3876000000.0,6.241781711578369,0.0,是,1.9065501689910889,0/0,60日新高,化学制品,2025-08-07
525,603725,天安新材,-0.4734848737716675,10.51,11.62,273387808,3012772216.7999997,3204054216.7999997,9.00368881225586,0.28625956177711487,是,1.4530808925628662,0/0,60日新高,化学制品,2025-08-07
60,688350,富淼科技,8.725157737731934,22.43,24.76,120289073,2739829143.0099998,2739829143.0099998,4.5192155838012695,0.0,是,1.8419404029846191,0/0,60日新高,化学制品,2025-08-07
457,688639,华恒生物,0.05418585613369942,36.93,44.29,177353432,9236772542.49,9236772542.49,1.9064226150512695,0.0,是,0.6388059258460999,0/0,60日新高,化学制品,2025-08-07
125,300727,润禾材料,4.870129585266113,32.3,36.96,587958976,5225921813.5,5809715501.9,11.196501731872559,0.0,是,2.1973774433135986,0/0,60日新高,化学制品,2025-08-07
370,688269,凯立新材,0.824742317199707,39.12,46.56,86481285,5113140480.0,5113140480.0,1.7134134769439697,0.0,是,0.5221467614173889,0/0,60日新高,化学制品,2025-08-07
408,001333,光华股份,0.4149377942085266,21.78,23.86,38113060,958320000.0,2787840000.0,3.9802000522613525,0.0,是,0.9573212265968323,0/0,60日新高,化学制品,2025-08-07
45,002915,中欣氟材,9.987720489501953,26.87,26.87,1659710576,7746792296.25,8745335048.16,21.505836486816406,0.0,是,1.8222318887710571,3/3,60日新高且近期多次涨停,化学制品,2025-08-07
222,301555,惠柏新材,2.5610482692718506,34.44,40.3,254169604,1665079290.0,3177665148.0,15.329130172729492,0.0,是,0.9212142825126648,0/0,60日新高,化学制品,2025-08-07
137,603379,三美股份,4.317127227783203,51.71,54.53,592061408,31567871003.27,31567871158.4,1.8927414417266846,0.01934235915541649,是,1.0953326225280762,0/0,60日新高,化学制品,2025-08-07
76,301373,凌玮科技,7.066628456115723,37.12,41.6,326003680,1428111189.76,4026484017.9199996,22.516809463500977,0.0,是,3.915935516357422,0/0,60日新高,化学制品,2025-08-07
