序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
156,600993,马应龙,2.7994329929351807,29.01,31.04,453539248,12483206534.16,12504873290.880001,3.644763231277466,0.24187974631786346,是,2.213999032974243,0/0,60日新高,中药,2025-11-03
95,002591,恒大高新,5.572755336761475,6.82,7.11,476305216,1524354990.8400002,2047360508.16,30.993858337402344,0.14684288203716278,是,5.37794303894043,0/0,60日新高,互联网服,2025-11-03
96,300300,海峡创新,5.463414669036865,10.81,12.3,2906709184,7208157855.72,7208616675.360001,39.91337966918945,0.0,是,1.1739425659179688,6/3,60日新高且近期多次涨停,互联网服,2025-11-03
145,002474,榕基软件,3.0989272594451904,8.65,9.23,1008158960,4591125424.25,5382030000.0,22.279672622680664,0.0,是,1.1292740106582642,0/0,60日新高,互联网服,2025-11-03
21,000555,神州信息,10.026385307312012,20.85,20.85,4294002464,20264189267.7,20344896907.2,22.446510314941406,0.0,是,1.4880235195159912,8/4,60日新高且近期多次涨停,互联网服,2025-11-03
114,603766,隆鑫通用,4.481998443603516,14.22,14.97,631580864,29201365107.0,29201365192.32,2.1887240409851074,0.0,是,1.8852324485778809,0/0,60日新高,交运设备,2025-11-03
217,605001,威奥股份,1.1138614416122437,8.17,8.89,135554985,3209878620.0,3209878620.0,4.193172931671143,-0.12224939465522766,是,1.3300377130508423,0/0,60日新高,交运设备,2025-11-03
165,603700,宁水集团,2.6750590801239014,13.05,13.98,119601401,2632174351.2000003,2632174351.2000003,4.558335781097412,-0.38167938590049744,是,2.147463798522949,0/0,60日新高,仪器仪表,2025-11-03
32,001266,宏英智能,10.00326919555664,33.65,33.65,270937264,1941132621.3,3471662424.0,14.782842636108398,0.0,是,4.103611469268799,1/1,60日新高,仪器仪表,2025-11-03
133,300349,金卡智能,3.7087912559509277,15.1,17.47,461912448,5601045310.3,6316891961.599999,8.368762969970703,0.0,是,1.073927640914917,0/0,60日新高,仪器仪表,2025-11-03
89,600207,安彩高科,5.749128818511963,6.07,6.31,733763952,6612127202.780001,6612127239.200001,11.154787063598633,0.0,是,2.686250686645508,0/0,60日新高,光伏设备,2025-11-03
10,688472,阿特斯,12.193548202514648,17.39,18.6,3657528112,24219602576.170002,64138099333.920006,15.674437522888184,0.0,是,1.4413199424743652,0/0,60日新高,光伏设备,2025-11-03
132,002150,通润装备,3.7220842838287354,20.9,22.17,968133968,7493015290.2,7591602303.999999,13.187077522277832,0.1437470018863678,否,1.459873914718628,4/2,近期多次涨停,光伏设备,2025-11-03
76,688599,天合光能,6.283750534057617,21.65,24.44,2449190928,47183261169.799995,47183261083.2,5.215016841888428,0.0,是,1.797549843788147,0/0,60日新高,光伏设备,2025-11-03
52,603185,弘元绿能,8.887381553649902,32.1,32.43,3481180576,21796612684.2,21796612876.8,16.182390213012695,-0.711413562297821,是,3.4215011596679688,4/2,60日新高且近期多次涨停,光伏设备,2025-11-03
220,301266,宇邦新材,1.070609211921692,39.65,47.08,121522325,4133119687.45,4356686212.45,2.944734573364258,0.0,是,0.7246959805488586,0/0,60日新高,光伏设备,2025-11-03
84,600481,双良节能,5.933429718017578,7.32,7.6,1053758192,13716006486.960001,13716006472.32,7.866593360900879,0.0,是,1.6540241241455078,0/0,60日新高,光伏设备,2025-11-03
195,300909,汇创达,1.9586799144744873,38.0,44.72,377288880,4672289278.0,6572973202.0,8.101664543151855,0.0,是,1.2986730337142944,0/0,60日新高,光学光电,2025-11-03
72,603759,海天股份,6.727272987365723,11.74,12.1,412636480,5421062400.0,5421062400.0,8.027660369873047,0.0,是,1.2352968454360962,0/0,60日新高,公用事业,2025-11-03
242,002679,福建金森,-1.7142856121063232,13.76,15.4,669614880,3244002560.0,3244002560.0,19.61800765991211,-0.07262164354324341,是,2.2705459594726562,3/2,60日新高且近期多次涨停,农牧饲渔,2025-11-03
47,000735,罗 牛 山,9.959073066711426,8.06,8.06,646373488,9276233987.02,9281199487.04,7.193225383758545,0.0,是,1.7214720249176025,1/1,60日新高,农牧饲渔,2025-11-03
19,002772,众兴菌业,10.030628204345703,14.37,14.37,240309470,5606246459.61,5650878343.2,4.463413238525391,0.0,是,0.5044782161712646,1/1,60日新高,农牧饲渔,2025-11-03
20,000592,平潭发展,10.028247833251953,7.79,7.79,1127176832,14918570177.710001,15048573179.84,7.632325649261475,0.0,是,0.4671519696712494,12/9,60日新高且近期多次涨停,农牧饲渔,2025-11-03
228,002696,百洋股份,0.28860029578208923,6.95,7.62,103874451,2324684288.6,2407217679.2000003,4.493060111999512,0.14409221708774567,是,0.8431041240692139,0/0,60日新高,农牧饲渔,2025-11-03
122,600191,华资实业,4.352806568145752,9.11,9.6,210344260,4417730520.0,4417730520.0,4.81130838394165,-0.4371584951877594,是,1.8350882530212402,0/0,60日新高,农牧饲渔,2025-11-03
29,603360,百傲化学,10.010009765625,32.97,32.97,973149808,23284193872.38,23284193674.559998,4.372495651245117,0.0,是,1.7454397678375244,1/1,60日新高,农药兽药,2025-11-03
92,920656,海昇药业,5.689828872680664,20.99,25.81,126865178,679578138.1899999,2098999999.9999998,18.592845916748047,-0.0476190485060215,是,3.3647196292877197,0/0,60日新高,农药兽药,2025-11-03
244,002374,中锐股份,-2.694610595703125,3.25,3.67,791724688,3526930169.75,3526930160.0,21.65363311767578,0.9316770434379578,是,3.9089391231536865,3/2,60日新高且近期多次涨停,包装材料,2025-11-03
130,003003,天元股份,3.7676610946655273,13.22,14.01,135133782,1557316991.5,2337273526.0,8.738024711608887,0.07570022344589233,是,2.2826590538024902,0/0,60日新高,包装材料,2025-11-03
186,000881,中广核技,2.222222328186035,8.28,8.91,193721111,6968372320.799999,7828125690.24,2.7857983112335205,-0.120627261698246,是,1.4509080648422241,0/0,60日新高,化学制品,2025-11-03
204,603010,万盛股份,1.7652250528335571,11.53,12.46,210983056,6797841177.29,6797841165.759999,3.0990118980407715,0.086805559694767,是,1.5426794290542603,0/0,60日新高,化学制品,2025-11-03
43,603823,百合花,9.981285095214844,17.63,17.63,764135040,7246485415.5199995,7340562762.559999,10.697103500366211,0.0,是,4.736629962921143,2/2,60日新高且近期多次涨停,化学制品,2025-11-03
37,603188,亚邦股份,10.0,4.84,4.84,240357865,2759622800.0,2759622800.0,8.949453353881836,0.0,是,4.173494338989258,1/1,60日新高,化学制品,2025-11-03
169,600352,浙江龙盛,2.5641026496887207,10.8,11.58,652320896,35135984088.0,35135984044.8,1.8568243980407715,-0.09250693768262863,是,2.815424680709839,0/0,60日新高,化学制品,2025-11-03
146,003002,壶化股份,3.0303030014038086,27.88,29.77,298690160,5098541060.0,5576000000.0,5.9685378074646,0.0,是,1.087968349456787,0/0,60日新高,化学制品,2025-11-03
239,603217,元利科技,-1.1158137321472168,25.7,28.59,113194261,5347851320.0,5347851320.0,2.0997796058654785,0.23400935530662537,是,0.9690333604812622,0/0,60日新高,化学制品,2025-11-03
137,603681,永冠新材,3.5812671184539795,18.8,19.97,188883329,3593264548.4,3593264548.4,5.312588691711426,0.05321979895234108,是,1.4391978979110718,0/0,60日新高,化学制品,2025-11-03
4,300848,美瑞新材,19.987348556518555,18.97,18.97,845142464,4801734052.639999,8117028379.04,17.659629821777344,0.0,是,15.52899169921875,1/1,60日新高,化学制品,2025-11-03
102,300255,常山药业,5.29491662979126,69.8,79.55,3105122704,64055172284.399994,64150449424.0,5.003817081451416,0.0,是,1.1900800466537476,0/0,60日新高,化学制药,2025-11-03
55,000766,通化金马,8.368684768676758,28.1,28.52,1407397568,27144815836.100002,27158501182.4,5.34123420715332,-0.0355745293200016,是,2.5627009868621826,0/0,60日新高,化学制药,2025-11-03
143,300086,康芝药业,3.2036614418029785,9.02,10.49,1230009952,3974956348.4399996,4105222232.3199997,31.496614456176758,0.0,是,1.5055177211761475,0/0,60日新高,化学制药,2025-11-03
45,002370,亚太药业,9.96216869354248,8.72,8.72,1441743824,6502220861.6,6502220913.92,22.381093978881836,0.0,是,1.5021098852157593,2/2,60日新高且近期多次涨停,化学制药,2025-11-03
99,603067,振华股份,5.4132232666015625,25.51,26.62,1371530512,18131494666.27,18131494538.72,7.613584995269775,0.4330708682537079,是,0.9979286193847656,4/2,60日新高且近期多次涨停,化学原料,2025-11-03
175,600989,宝丰能源,2.494576930999756,18.9,20.28,1443661648,138600504000.0,138600506419.19998,1.0460368394851685,0.052938062697649,是,1.2025346755981445,0/0,60日新高,化学原料,2025-11-03
101,000510,新金路,5.357142925262451,5.9,6.16,318245184,3579322420.3,3826407145.6000004,9.032482147216797,-0.3378378450870514,是,1.7383934259414673,0/0,60日新高,化学原料,2025-11-03
65,001217,华尔泰,7.239819526672363,14.22,14.59,373022496,4672450572.84,4719191400.0,8.05936050415039,0.07037297636270523,是,2.0429301261901855,0/0,60日新高,化学原料,2025-11-03
1,920304,迪尔化工,20.751880645751953,16.06,17.29,407888384,1265991395.24,2606345280.0,32.917381286621094,-0.37220844626426697,是,13.1804780960083,0/0,60日新高,化学原料,2025-11-03
139,002748,世龙实业,3.3305578231811523,12.41,13.21,436970768,2978400000.0,2978400000.0,14.920844078063965,0.0,否,0.6378254890441895,10/5,近期多次涨停,化学原料,2025-11-03
222,002136,安 纳 达,0.8517887592315674,11.84,12.91,147127668,2539156198.4,2545836800.0,5.855380058288574,0.0,是,1.7107901573181152,0/0,60日新高,化学原料,2025-11-03
209,002493,荣盛石化,1.4720314741134644,10.34,11.21,344618976,96805132531.36,103290833423.36,0.3563818037509918,0.0,是,1.1504215002059937,0/0,60日新高,化纤行业,2025-11-03
177,688358,祥生医疗,2.489982843399048,35.81,41.93,115127082,4015179669.9700003,4015179669.9700003,2.8396425247192383,0.0,是,1.6612019538879395,0/0,60日新高,医疗器械,2025-11-03
60,300358,楚天科技,7.9464287757873535,12.09,13.44,977784368,6967067304.6,7136790061.44,14.390340805053711,0.0,是,1.162104845046997,0/0,60日新高,医疗器械,2025-11-03
159,002950,奥美医疗,2.752293586730957,11.2,11.99,404179936,5062346340.799999,7092572569.599999,8.004114151000977,0.0,是,2.3062541484832764,0/0,60日新高,医疗器械,2025-11-03
210,301122,采纳股份,1.3166557550430298,30.78,36.46,390433248,2328219453.2400002,3762721353.2400002,16.813629150390625,0.0,是,3.3141627311706543,2/1,60日新高,医疗器械,2025-11-03
80,300171,东富龙,6.073112964630127,17.99,20.35,748675344,10122205816.449999,13777246583.519999,7.57442045211792,0.0,是,1.2980246543884277,0/0,60日新高,医疗器械,2025-11-03
28,603122,合富中国,10.010213851928711,10.77,10.77,271109168,4287026857.41,4287026932.7999997,6.337197303771973,0.0,是,0.6272417306900024,5/5,60日新高且近期多次涨停,医药商业,2025-11-03
128,600829,人民同泰,3.930635690689087,8.99,9.52,302492800,5213198487.03,5213198442.08,5.820814609527588,0.0,是,2.0619702339172363,0/0,60日新高,医药商业,2025-11-03
111,688699,明微电子,4.820766448974609,42.4,48.54,145397764,4666740736.0,4666740736.0,3.181290626525879,0.0,是,1.3044809103012085,0/0,60日新高,半导体,2025-11-03
117,688536,思瑞浦,4.435412406921387,177.3,203.72,1178285648,23510236021.2,24432205595.4,5.04111385345459,0.0,是,1.4376773834228516,0/0,60日新高,半导体,2025-11-03
104,002108,沧州明珠,5.150214672088623,4.9,5.13,1300626592,8072741209.400001,8078131219.200001,16.66952133178711,0.0,是,1.7977192401885986,0/0,60日新高,塑料制品,2025-11-03
174,002768,国恩股份,2.514619827270508,52.59,56.43,224085424,9295183893.75,14265037500.0,2.4188425540924072,0.36259543895721436,是,1.3461147546768188,0/0,60日新高,塑料制品,2025-11-03
24,000973,佛塑科技,10.012836456298828,8.57,8.57,728395840,8290816575.47,8290816549.76,9.138976097106934,0.0,是,2.198493719100952,1/1,60日新高,塑料制品,2025-11-03
103,300478,杭州高新,5.177626609802246,27.83,31.75,419202320,3525309590.0,3525309590.0,12.027519226074219,0.0,是,1.347298502922058,0/0,60日新高,塑料制品,2025-11-03
200,301003,江苏博云,1.835099458694458,39.4,46.43,122084750,2960529947.6,3827052926.2,4.138473987579346,0.0,是,1.3713241815567017,0/0,60日新高,塑料制品,2025-11-03
112,000567,海德股份,4.800000190734863,7.86,8.25,730374256,15326231071.92,15363094377.6,4.852151870727539,0.0,是,1.9741345643997192,0/0,60日新高,多元金融,2025-11-03
157,600120,浙江东方,2.7932960987091064,7.36,7.88,2277240832,25137207781.120003,25137207751.68,9.163701057434082,0.0,是,1.1120940446853638,0/0,60日新高,多元金融,2025-11-03
98,300329,海伦钢琴,5.430387020111084,18.25,20.77,216658607,4601344887.75,4615220235.0,4.779706001281738,0.0,是,0.999521791934967,0/0,60日新高,家用轻工,2025-11-03
50,605155,西大门,9.74178409576416,18.7,18.74,514063968,3551775150.0,3577274470.0,14.669697761535645,-0.21344716846942902,是,3.3988258838653564,0/0,60日新高,家用轻工,2025-11-03
78,603311,金海高科,6.183017253875732,12.88,13.34,252403148,3038184722.1600003,3038184722.1600003,8.329521179199219,0.0,是,4.329050064086914,0/0,60日新高,家电行业,2025-11-03
191,001259,利仁科技,2.0979020595550537,29.2,31.46,56436423,1388299370.8,2148795529.6,4.067768096923828,-0.034234851598739624,是,1.113213300704956,0/0,60日新高,家电行业,2025-11-03
42,605365,立达信,9.983360290527344,19.83,19.83,216162431,9954915331.08,9954915410.4,2.2039759159088135,0.0,是,1.5712013244628906,1/1,60日新高,家电行业,2025-11-03
14,002418,康盛股份,10.105263710021973,5.23,5.23,1143393056,5943358077.740001,5943372000.000001,20.305973052978516,0.0,否,1.9128539562225342,4/3,近期多次涨停,家电行业,2025-11-03
113,002663,普邦股份,4.680850982666016,2.46,2.59,148924031,3180514612.74,4239438284.16,4.76678466796875,0.8196721076965332,是,1.7232650518417358,0/0,60日新高,工程建设,2025-11-03
161,600039,四川路桥,2.7426161766052246,9.74,10.43,486487408,65409618732.700005,84695052989.44,0.7507048845291138,0.0,是,1.1645548343658447,0/0,60日新高,工程建设,2025-11-03
17,600667,太极实业,10.034602165222168,9.54,9.54,3545547680,19953312378.12,19953312359.039997,18.59882926940918,0.0,是,2.204162359237671,1/1,60日新高,工程建设,2025-11-03
123,002135,东南网架,4.301075458526611,4.85,5.12,134269175,5062757350.75,5410261912.0,2.6784698963165283,0.0,是,2.5026373863220215,0/0,60日新高,工程建设,2025-11-03
185,002314,南山控股,2.2508037090301514,3.18,3.42,435831072,4255721699.52,8610748388.16,10.145037651062012,-0.31347960233688354,是,2.1220951080322266,0/0,60日新高,房地产开,2025-11-03
15,000620,盈新发展,10.080645561218262,2.73,2.73,1260267424,12753874264.95,16030055408.64,10.237360954284668,0.0,否,0.8775670528411865,11/8,近期多次涨停,房地产开,2025-11-03
205,600082,海泰发展,1.6949152946472168,4.8,5.19,114436277,3044809977.6,3101355955.2,3.8061585426330566,-0.20790021121501923,是,1.2715082168579102,0/0,60日新高,房地产开,2025-11-03
250,600683,京投发展,-9.947644233703613,5.16,6.3,258094436,3822412400.52,3822412416.0,6.7410783767700195,0.0,否,1.0298852920532227,4/2,近期多次涨停,房地产开,2025-11-03
201,002016,世荣兆业,1.8320610523223877,6.67,7.21,163967898,5396667865.44,5396667865.44,3.0435452461242676,-0.1497006118297577,是,1.1071873903274536,0/0,60日新高,房地产开,2025-11-03
135,000007,全新好,3.614457607269287,8.6,9.13,157032854,2979453178.4,2979453212.7999997,5.452832221984863,-0.23201856017112732,是,1.2616857290267944,0/0,60日新高,房地产服,2025-11-03
144,300058,蓝色光标,3.129251718521118,7.58,8.82,5446081024,26378625565.64,27213876938.56,20.506914138793945,0.0,是,2.3221733570098877,0/0,60日新高,文化传媒,2025-11-03
108,601900,南方传媒,4.8797736167907715,14.83,15.55,568380208,13079616494.02,13079616523.68,4.39293098449707,0.0,是,2.0422236919403076,0/0,60日新高,文化传媒,2025-11-03
147,300182,捷成股份,3.007518768310547,6.85,7.98,1787177600,15473479090.449999,18247205579.2,11.84939956665039,0.0,是,1.7560648918151855,0/0,60日新高,文化传媒,2025-11-03
9,300071,福石控股,13.385826110839844,5.76,6.1,1690671664,5445220988.16,5551973775.36,31.179597854614258,0.0,是,7.560576915740967,2/1,60日新高,文化传媒,2025-11-03
234,001330,博纳影业,-0.14641287922859192,6.82,7.51,887886752,7266621196.780001,9374219525.44,12.046492576599121,0.4418262243270874,是,3.2720205783843994,2/1,60日新高,文化传媒,2025-11-03
206,300242,佳云科技,1.6842104196548462,4.83,5.7,190221949,3064900060.7400002,3064901770.56,6.199524402618408,0.0,是,1.1657097339630127,0/0,60日新高,文化传媒,2025-11-03
85,600373,中文传媒,5.876686096191406,10.99,11.42,660611392,14807472321.81,15028881268.800001,4.544211387634277,0.0,是,5.596871852874756,0/0,60日新高,文化传媒,2025-11-03
36,600637,东方明珠,10.0,10.67,10.67,2110036960,35871471047.39,35871471122.08,5.977776050567627,0.0,是,2.87099027633667,1/1,60日新高,文化传媒,2025-11-03
207,301231,荣信文化,1.5151515007019043,40.2,47.52,1176375712,2166749850.0,3392880000.0000005,54.80009460449219,0.0,是,2.207932472229004,2/1,60日新高,文化传媒,2025-11-03
41,600556,天下秀,9.98389720916748,6.83,6.83,1097687344,12346916394.86,12346916435.84,9.123270034790039,0.0,是,0.9471608400344849,1/1,60日新高,文化传媒,2025-11-03
49,000892,欢瑞世纪,9.943977355957031,7.85,7.85,472888416,5580066163.9,7700696768.0,8.624085426330566,0.0,是,0.79216468334198,2/2,60日新高且近期多次涨停,文化传媒,2025-11-03
46,002181,粤 传 媒,9.96204948425293,11.59,11.59,91094259,13149088897.789999,13456664259.84,0.6927800178527832,0.0,是,0.08249139785766602,5/3,60日新高且近期多次涨停,文化传媒,2025-11-03
53,600593,大连圣亚,8.655510902404785,56.49,57.19,858828192,7275912000.0,7368838050.0,12.196808815002441,0.017705382779240608,是,1.104153037071228,0/0,60日新高,旅游酒店,2025-11-03
198,601677,明泰铝业,1.8579959869384766,15.35,16.58,710468816,18696401724.45,19088087751.2,3.859842300415039,0.0,是,1.1308001279830933,0/0,60日新高,有色金属,2025-11-03
74,603876,鼎胜新材,6.640625,13.65,14.08,2196363680,12684497457.45,12684497498.4,17.307987213134766,0.0,是,3.7778544425964355,2/1,60日新高,有色金属,2025-11-03
81,603978,深圳新星,5.988700866699219,28.14,29.21,703432368,5940193573.86,5940193573.86,12.10088062286377,0.0,是,1.4996330738067627,0/0,60日新高,有色金属,2025-11-03
212,002160,常铝股份,1.2433393001556396,5.7,6.19,871271824,4523122698.6,5886852657.6,19.77302360534668,0.0,否,0.7542479038238525,8/4,近期多次涨停,有色金属,2025-11-03
70,600595,中孚实业,6.901615142822266,7.28,7.49,1015198240,29177549229.920002,29177549273.600002,3.6167662143707275,-0.13717420399188995,是,1.1277261972427368,0/0,60日新高,有色金属,2025-11-03
91,000933,神火股份,5.7015767097473145,26.14,27.2,2043599104,58753713436.86,58798024056.64,3.57116961479187,-0.22900763154029846,是,1.3747551441192627,0/0,60日新高,有色金属,2025-11-03
160,603527,众源新材,2.7431421279907227,12.36,13.23,304719264,3917764032.0,3917764032.0,7.932188034057617,0.0,是,1.3506138324737549,0/0,60日新高,有色金属,2025-11-03
94,000807,云铝股份,5.654632091522217,24.29,25.29,2014887392,84235802328.79,84236685440.31999,2.4622726440429688,-0.041152264922857285,是,1.0799658298492432,0/0,60日新高,有色金属,2025-11-03
202,000589,贵州轮胎,1.8036073446273804,5.08,5.49,244042252,7808803300.32,7897817072.0,3.140916347503662,0.0,是,0.732526421546936,0/0,60日新高,橡胶制品,2025-11-03
225,601163,三角轮胎,0.40567949414253235,14.85,16.27,103252192,11880000000.0,11880000000.0,0.8718234896659851,0.0,是,1.3670690059661865,0/0,60日新高,橡胶制品,2025-11-03
151,600469,风神股份,2.8612303733825684,7.19,7.69,457030944,5244751762.490001,5244751712.16,8.968924522399902,0.4189944267272949,是,3.427844285964966,2/1,60日新高,橡胶制品,2025-11-03
218,601058,赛轮轮胎,1.1074918508529663,15.52,16.89,355133184,51031316019.68,51031315973.119995,0.6961842775344849,0.06447453051805496,是,0.7723308205604553,0/0,60日新高,橡胶制品,2025-11-03
93,601118,海南橡胶,5.673758506774902,5.96,6.2,627120960,25505389670.12,25505389640.32,2.5088768005371094,-0.1675041913986206,是,2.5721757411956787,0/0,60日新高,橡胶制品,2025-11-03
107,002596,海南瑞泽,4.883720874786377,4.51,4.73,596341056,5170828958.679999,5175588109.12,11.69546890258789,-0.22123894095420837,是,1.6211881637573242,0/0,60日新高,水泥建材,2025-11-03
229,600066,宇通客车,0.2783792018890381,32.42,35.56,724164384,71775909609.66,71775909382.72,1.0000355243682861,-0.39938557147979736,是,0.8344463109970093,0/0,60日新高,汽车整车,2025-11-03
33,000572,海马汽车,10.0,7.26,7.26,1024362288,11922757266.42,11940060496.32,8.713576316833496,0.0,否,0.944430410861969,2/2,近期多次涨停,汽车整车,2025-11-03
227,603358,华达科技,0.2977553606033325,43.79,48.03,632354736,19225561600.0,20570049122.88,3.294955015182495,0.0,是,1.2409077882766724,0/0,60日新高,汽车零部,2025-11-03
182,603730,岱美股份,2.3591089248657227,7.81,8.39,273997264,16780442578.57,16780442539.519999,1.6217288970947266,-0.25542783737182617,是,1.1155674457550049,0/0,60日新高,汽车零部,2025-11-03
196,603917,合力科技,1.8951358795166016,16.13,17.41,413248240,3287939200.0,3287939200.0,12.561722755432129,-0.18564356863498688,是,1.2866628170013428,0/0,60日新高,汽车零部,2025-11-03
214,301186,超达装备,1.1499059200286865,48.38,57.4,133676266,3651738994.34,3888815218.0600004,3.6851978302001953,0.0,是,1.1407742500305176,0/0,60日新高,汽车零部,2025-11-03
246,605255,天普股份,-8.443100929260254,84.8,101.88,738698128,11369984000.0,11369984000.0,6.421614646911621,-0.10601954907178879,否,1.2871800661087036,28/16,近期多次涨停,汽车零部,2025-11-03
233,002947,恒铭达,-0.06063055992126465,49.45,54.43,508912256,9514405442.550001,12669551665.2,5.362395763397217,-0.2420819103717804,是,0.7058730125427246,0/0,60日新高,消费电子,2025-11-03
119,300136,信维通信,4.389153003692627,37.34,42.92,4087051152,30789366356.840004,36129013017.600006,13.515183448791504,0.0,是,1.08445143699646,0/0,60日新高,消费电子,2025-11-03
57,301086,鸿富瀚,8.29715347290039,89.8,99.5,455813376,4250980507.4,8082000000.0,10.859562873840332,0.0,是,2.338726758956909,0/0,60日新高,消费电子,2025-11-03
26,603629,利通电子,10.01120662689209,29.45,29.45,1076586576,7551333400.0,7654938500.0,14.618207931518555,0.0,是,5.053065299987793,2/2,60日新高且近期多次涨停,消费电子,2025-11-03
187,601088,中国神华,2.1406726837158203,43.42,46.76,1203000000,716040868006.1,862691135621.12,0.16814683377742767,-0.04604051634669304,是,0.9956359267234802,0/0,60日新高,煤炭行业,2025-11-03
208,600985,淮北矿业,1.5060241222381592,13.48,14.61,329464576,36305127397.32,36305127329.92,0.9001764059066772,-0.07412898540496826,是,1.1204514503479004,0/0,60日新高,煤炭行业,2025-11-03
164,002128,电投能源,2.6909379959106445,25.95,27.8,447047152,58168832143.35,58168832013.6,0.7774204015731812,0.0,是,1.0575764179229736,0/0,60日新高,煤炭行业,2025-11-03
126,601225,陕西煤业,4.229074478149414,23.66,24.97,1226748720,229383700000.0,229383701514.24,0.5371997952461243,0.0,是,1.625842809677124,0/0,60日新高,煤炭行业,2025-11-03
97,601898,中煤能源,5.449190139770508,14.32,14.94,945811248,131056645728.0,189864060231.68,0.72921222448349,-0.06978366523981094,是,1.5062634944915771,0/0,60日新高,煤炭行业,2025-11-03
44,600408,安泰集团,9.967845916748047,3.42,3.42,337639136,3443256000.0,3443256000.0,9.954849243164062,0.0,否,0.43773016333580017,13/7,近期多次涨停,煤炭行业,2025-11-03
118,600403,大有能源,4.424778938293457,8.26,8.7,919280816,19748110440.52,19748110424.0,4.754199981689453,-0.12091898918151855,否,0.7286228537559509,17/9,近期多次涨停,煤炭行业,2025-11-03
199,600803,新奥股份,1.8442623615264893,19.88,21.47,343595184,61158187689.2,61570101488.0,0.5645468235015869,-0.05027652531862259,是,1.195199966430664,0/0,60日新高,燃气,2025-11-03
178,603689,皖天然气,2.471909999847412,9.12,9.79,85889070,4425937896.96,4470562129.92,1.9609198570251465,0.10976948589086533,是,1.7324888706207275,0/0,60日新高,燃气,2025-11-03
245,001299,美能能源,-3.4727704524993896,12.23,13.94,178499612,2671043239.37,2967470151.38,6.512243270874023,0.08183306455612183,是,3.3665525913238525,0/0,60日新高,燃气,2025-11-03
243,000593,德龙汇能,-2.002107620239258,9.3,10.44,550508240,3333893471.7000003,3335268374.4,16.972797393798828,-0.4282655119895935,否,1.8201960325241089,5/3,近期多次涨停,燃气,2025-11-03
