序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
318,301418,协昌科技,1.6163222789764404,38.35,45.29,64754041,1128883408.9,2812333358.9,5.761709213256836,0.0,是,1.6407207250595093,0/0,60日新高,专用设备,2025-08-05
204,300931,通用电梯,3.0057802200317383,8.91,10.38,69787067,1785951700.83,2139700860.0,3.9686362743377686,0.0,是,1.287888526916504,0/0,60日新高,专用设备,2025-08-05
216,002337,赛象科技,2.8911564350128174,6.05,6.47,156719622,3557379018.6,3561125251.2,4.427169322967529,0.0,是,2.9618008136749268,0/0,60日新高,专用设备,2025-08-05
196,002779,中坚科技,3.1103861331939697,94.81,101.15,1143607120,15720288241.35,17520888000.0,7.337626934051514,0.04220744967460632,是,1.7144997119903564,0/0,60日新高,专用设备,2025-08-05
228,002757,南兴股份,2.7276928424835205,22.22,23.79,1524297056,6267238124.62,6565030542.4,25.12046241760254,0.0,是,1.2401843070983887,0/0,60日新高,专用设备,2025-08-05
190,002796,世嘉科技,3.2308907508850098,13.1,13.96,344551328,2967758927.2999997,3306793018.7999997,11.659309387207031,0.0,是,0.9840876460075378,0/0,60日新高,专用设备,2025-08-05
250,688329,艾隆科技,2.3529412746429443,21.75,25.5,31815787,1679100000.0,1679100000.0,1.9088691473007202,0.0,是,1.1002588272094727,0/0,60日新高,专用设备,2025-08-05
179,301338,凯格精机,3.5167925357818604,58.87,68.24,707558320,2019241000.0,6263768000.0,34.12789535522461,0.0,是,1.2341011762619019,0/0,60日新高,专用设备,2025-08-05
321,688531,日联科技,1.5539305210113525,55.55,65.64,348281952,5941840978.7,9198743311.449999,5.845956325531006,0.0,是,1.3739354610443115,0/0,60日新高,专用设备,2025-08-05
255,603159,上海亚虹,2.313624620437622,19.9,21.4,55231968,2786000000.0,2786000000.0,2.0099143981933594,1.0152283906936646,是,0.9699195027351379,0/0,60日新高,专用设备,2025-08-05
273,001336,楚环科技,2.151463031768799,23.74,25.56,29418793,1105884218.3999999,1908066889.9999998,2.678729772567749,-0.08417508006095886,是,1.0269865989685059,0/0,60日新高,专用设备,2025-08-05
277,300902,国安达,2.1029083728790283,22.82,26.82,193727479,2774529628.08,4148752880.58,7.00732421875,0.0,是,1.4541898965835571,0/0,60日新高,专用设备,2025-08-05
299,001277,速达股份,1.8553577661514282,53.8,58.1,153104682,1022200000.0,4088800000.0,15.297368049621582,0.0,是,0.9084899425506592,0/0,60日新高,专用设备,2025-08-05
304,600499,科达制造,1.8214935064315796,11.18,12.08,176406756,21441634451.38,21441634373.12,0.8276643753051758,0.0,是,1.1571314334869385,0/0,60日新高,专用设备,2025-08-05
306,688125,安达智能,1.8135316371917725,43.79,51.61,34797456,985161846.64,3587015636.44,3.558746576309204,0.0,是,0.723430871963501,0/0,60日新高,专用设备,2025-08-05
155,301199,迈赫股份,4.056103229522705,27.45,31.66,220023170,1752023700.0,5124256200.0,12.655550956726074,0.0,是,3.110543966293335,0/0,60日新高,专用设备,2025-08-05
307,688113,联测科技,1.8116867542266846,39.9,47.03,54177446,2569462604.1,2569462604.1,2.116205930709839,0.0,是,0.9739632606506348,0/0,60日新高,专用设备,2025-08-05
258,300412,迦南科技,2.292768955230713,5.8,6.8,399483744,2713597546.7999997,2886988512.0,14.568694114685059,0.0,是,3.533388376235962,0/0,60日新高,专用设备,2025-08-05
518,688392,骄成超声,-0.627962052822113,83.87,101.28,200320819,5933980388.27,9706556903.2,3.359882354736328,0.0,是,0.8451082110404968,0/0,60日新高,专用设备,2025-08-05
101,003036,泰坦股份,5.4040656089782715,21.26,22.19,186936910,4593049582.18,4593049582.18,4.1257405281066895,0.3777148127555847,是,1.141974925994873,0/0,60日新高,专用设备,2025-08-05
580,603280,南方路机,-4.825291156768799,57.2,66.11,518625008,1598263352.4,6200861352.400001,32.089263916015625,-0.8321775197982788,是,0.791368305683136,12/8,60日新高且近期多次涨停,专用设备,2025-08-05
582,688215,瑞晟智能,-5.736894130706787,57.18,72.79,202221317,3569362521.42,3569362521.42,5.577178478240967,0.0,是,1.3625857830047607,0/0,60日新高,专用设备,2025-08-05
543,600184,光电股份,-1.3043477535247803,20.43,22.77,782093248,10393983675.18,11905122252.96,7.390249252319336,-0.9214354753494263,是,0.8020691871643066,0/0,60日新高,专用设备,2025-08-05
10,301200,大族数控,14.195842742919922,83.5,87.74,1194036368,5200891688.0,35530014192.0,24.27132225036621,0.0,是,1.1799806356430054,0/0,60日新高,专用设备,2025-08-05
537,600579,中化装备,-0.9890110492706299,9.01,10.01,323847664,4457358354.59,4457358291.5199995,7.233550071716309,0.0,否,0.8335253000259399,6/3,近期多次涨停,专用设备,2025-08-05
34,002275,桂林三金,10.0,17.38,17.38,416904720,9716138072.08,10211942407.039999,4.480422496795654,0.0,是,3.016348361968994,1/1,60日新高,中药,2025-08-05
368,300181,佐力药业,1.1393060684204102,19.53,23.17,488345552,11774850248.070002,13698094515.84,4.153501510620117,0.0,是,1.0035426616668701,0/0,60日新高,中药,2025-08-05
586,002424,贵州百灵,-6.766917705535889,6.2,7.32,917080816,7521929974.400001,8665110080.0,12.008362770080566,0.0,否,1.362623691558838,4/2,近期多次涨停,中药,2025-08-05
428,600351,亚宝药业,0.6281406879425049,8.01,8.76,1005926592,5607000368.46,5607000384.48,17.32488250732422,-0.1246882826089859,是,1.2543390989303589,0/0,60日新高,中药,2025-08-05
48,600252,中恒集团,9.854015350341797,3.01,3.01,145162605,9939863603.67,9973170159.679998,1.4604084491729736,0.0,是,0.8224430084228516,1/1,60日新高,中药,2025-08-05
456,002198,嘉应制药,0.28818443417549133,6.96,7.63,73024218,3532268542.08,3532268597.7599998,2.0612998008728027,0.28818443417549133,是,0.9128140807151794,0/0,60日新高,中药,2025-08-05
478,002166,莱茵生物,0.0,8.5,9.35,172521206,3804313890.0,6303799920.0,4.518436431884766,0.11778563261032104,是,1.0343525409698486,0/0,60日新高,中药,2025-08-05
591,002287,奇正藏药,-9.977641105651855,32.21,39.36,1132460208,17259938895.72,17296285046.24,6.440431594848633,-0.031036624684929848,否,1.9240660667419434,5/3,近期多次涨停,中药,2025-08-05
528,600557,康缘药业,-0.833796501159668,17.84,19.79,772214960,10100273099.039999,10100272992.0,7.504816055297852,0.0,是,0.9121772646903992,0/0,60日新高,中药,2025-08-05
340,300290,荣科科技,1.404056191444397,19.5,23.08,633981872,12464828395.5,12474785232.0,5.081549644470215,0.0,是,0.9956461787223816,0/0,60日新高,互联网服,2025-08-05
62,300440,运达科技,8.022690773010254,13.33,14.81,385860512,5894840121.45,5917435044.64,6.699712753295898,0.0,是,2.396791696548462,0/0,60日新高,互联网服,2025-08-05
140,688568,中科星图,4.524539947509766,40.89,46.94,1099982688,33102729956.04,33102729792.48,3.3473970890045166,0.0,是,2.0483853816986084,0/0,60日新高,互联网服,2025-08-05
303,300609,汇纳科技,1.844306230545044,47.49,55.96,655032464,5693733434.37,5704232238.63,11.442116737365723,0.0,是,1.28432035446167,0/0,60日新高,互联网服,2025-08-05
288,688636,智明达,2.005141496658325,39.68,46.68,306616944,6651455430.4,6654997505.28,4.661640644073486,0.0,是,1.1399710178375244,0/0,60日新高,互联网服,2025-08-05
575,688365,光云科技,-4.41097354888916,17.77,22.31,279680240,7566904634.679999,7566904705.76,3.639875888824463,0.0,是,0.9673547148704529,0/0,60日新高,互联网服,2025-08-05
548,688562,航天软件,-1.3989638090133667,19.03,23.16,135449282,3292570600.0,7612000000.0,4.087648391723633,0.0,是,1.1408660411834717,0/0,60日新高,互联网服,2025-08-05
424,688509,正元地信,0.6302521228790283,4.79,5.71,67653784,1843154638.0,3688300000.0,3.6736483573913574,0.0,是,0.9045619368553162,0/0,60日新高,互联网服,2025-08-05
195,301382,蜂助手,3.11197566986084,37.11,43.19,1052676624,6565233191.58,10608279444.0,16.270648956298828,0.0,是,1.336221694946289,0/0,60日新高,互联网服,2025-08-05
269,002591,恒大高新,2.1875,6.54,7.04,68656907,1461771501.48,1963304651.52,4.693340301513672,0.1531393676996231,是,1.1607977151870728,0/0,60日新高,互联网服,2025-08-05
172,300687,赛意信息,3.5819144248962402,35.28,40.87,1515915168,11610169567.92,14408761812.48,13.368119239807129,0.0,是,1.5785046815872192,0/0,60日新高,互联网服,2025-08-05
451,688015,交控科技,0.3589053452014923,22.37,26.75,30957050,4220788198.54,4220788198.54,0.734302818775177,0.0,是,0.9068825244903564,0/0,60日新高,交运设备,2025-08-05
432,300851,交大思诺,0.5856010913848877,29.2,34.84,31222861,1572602120.3999999,2538455280.0,1.9882915019989014,0.0,是,1.2997394800186157,0/0,60日新高,交运设备,2025-08-05
387,688367,工大高科,0.955734372138977,20.07,23.86,33892142,1758625722.0,1758625722.0,1.929196834564209,0.0,是,1.229883074760437,0/0,60日新高,交运设备,2025-08-05
113,301322,绿通科技,5.111821174621582,32.9,37.56,544455664,3059891149.0,4686868463.2,17.26526641845703,0.0,是,3.397998332977295,0/0,60日新高,交运设备,2025-08-05
312,300923,研奥股份,1.7430845499038696,26.85,31.67,42518256,2050158600.0,2110410000.0,2.083005905151367,0.0,是,0.8003180027008057,0/0,60日新高,交运设备,2025-08-05
394,300011,鼎汉技术,0.889453649520874,7.94,9.44,70227172,3982932902.26,4435684048.96,1.7655085325241089,0.0,是,1.020076036453247,0/0,60日新高,交运设备,2025-08-05
202,300906,日月明,3.0155978202819824,29.72,34.62,64501092,2125853025.0,2377600000.0,3.05273175239563,0.0,是,1.353398323059082,0/0,60日新高,交运设备,2025-08-05
213,002972,科安达,2.929533004760742,13.0,13.89,118708670,1730783782.0,3198114400.0,6.927169322967529,0.0,是,2.0229454040527344,0/0,60日新高,交运设备,2025-08-05
5,300960,通业科技,19.985849380493164,33.92,33.92,318232208,4439390748.8,4899549468.8,7.692440032958984,0.0,是,3.2955117225646973,1/1,60日新高,交运设备,2025-08-05
497,688285,高铁电气,-0.22002200782299042,9.07,10.91,38789457,3412949510.9100003,3412949574.4,1.1330384016036987,0.0,是,1.0708367824554443,0/0,60日新高,交运设备,2025-08-05
506,600967,内蒙一机,-0.4166666865348816,21.51,23.76,3366267408,36605603287.170006,36605603394.72,9.07383918762207,0.0,是,1.1664984226226807,0/0,60日新高,交运设备,2025-08-05
244,605298,必得科技,2.440476179122925,17.21,18.48,273169600,3177860920.0,3232898500.0,8.516364097595215,0.40840139985084534,是,4.499766826629639,2/1,60日新高,交运设备,2025-08-05
408,002877,智能自控,0.7954545021057129,8.87,9.68,53424659,2133364963.2399998,3156333583.5199995,2.510343074798584,0.11286681890487671,是,1.045355200767517,0/0,60日新高,仪器仪表,2025-08-05
252,300007,汉威科技,2.3459157943725586,47.99,56.27,2113790048,13579943903.49,15714115111.84,15.88257884979248,0.0,是,1.2687331438064575,0/0,60日新高,仪器仪表,2025-08-05
484,688628,优利德,-0.027878448367118835,35.86,43.04,40530380,4003906989.2799997,4007099963.68,1.014323353767395,0.0,是,0.668870210647583,0/0,60日新高,仪器仪表,2025-08-05
367,300112,万讯自控,1.1446410417556763,9.72,11.53,75994562,2309883214.32,2820983967.36,3.29621958732605,0.0,是,1.30531907081604,0/0,60日新高,仪器仪表,2025-08-05
248,002338,奥普光电,2.401477813720703,49.89,53.59,652620944,11973600000.0,11973600000.0,5.455615997314453,-0.020040079951286316,是,1.5110852718353271,0/0,60日新高,仪器仪表,2025-08-05
445,688056,莱伯泰科,0.48899757862091064,36.99,44.17,25272725,2495066495.4,2495066495.4,1.0108586549758911,0.0,是,0.9474915266036987,0/0,60日新高,仪器仪表,2025-08-05
286,300349,金卡智能,2.0275750160217285,12.58,14.8,143316721,4657440702.38,5262682177.28,3.116138458251953,0.0,是,1.7816096544265747,0/0,60日新高,仪器仪表,2025-08-05
491,688115,思林杰,-0.1468624770641327,74.79,89.88,130796301,3151613205.0000005,4986249300.0,4.198047161102295,0.0,是,1.2058087587356567,0/0,60日新高,仪器仪表,2025-08-05
459,603700,宁水集团,0.2373417615890503,12.67,13.9,47326576,2555528661.28,2555528661.28,1.852997064590454,0.0,是,1.106208086013794,0/0,60日新高,仪器仪表,2025-08-05
28,002767,先锋电子,10.02087688446045,21.08,21.08,278414976,2744243326.68,3161999999.9999995,10.647790908813477,0.0,是,2.27287220954895,1/1,60日新高,仪器仪表,2025-08-05
201,002980,华盛昌,3.016338586807251,24.59,26.26,498034768,2468235020.4,4650981124.4,20.1396484375,-0.04065040498971939,是,3.36079740524292,2/1,60日新高,仪器仪表,2025-08-05
489,688622,禾信仪器,-0.14340773224830627,111.41,133.88,281181328,7850541412.61,7850541412.61,3.600731372833252,0.0,是,1.048572301864624,0/0,60日新高,仪器仪表,2025-08-05
475,688450,光格科技,0.032530903816223145,30.75,36.89,19925299,1504618164.0,2029500000.0,1.3262213468551636,0.0,是,0.6448708176612854,0/0,60日新高,仪器仪表,2025-08-05
383,300838,浙江力诺,0.9708737730979919,15.6,18.54,27990698,1587376050.0,2152456800.0,1.768858790397644,0.0,是,0.9041706919670105,0/0,60日新高,仪器仪表,2025-08-05
381,688671,碧兴物联,0.9918068647384644,23.42,27.83,37418789,1074172867.24,1838912638.0000002,3.454064130783081,0.0,是,1.522278904914856,0/0,60日新高,仪器仪表,2025-08-05
409,301278,快可电子,0.795002818107605,35.5,42.26,46330712,1596891565.5,3187195076.5,2.915955066680908,0.0,是,0.9262105822563171,0/0,60日新高,光伏设备,2025-08-05
369,301046,能辉科技,1.1369019746780396,21.35,25.33,72377713,2416042411.65,3251515949.15,3.0059282779693604,0.0,是,1.926262617111206,0/0,60日新高,光伏设备,2025-08-05
358,688032,禾迈股份,1.2605431079864502,109.25,129.47,237596051,13555034791.25,13555034791.25,1.7488845586776733,0.0,是,2.111673593521118,0/0,60日新高,光伏设备,2025-08-05
178,600151,航天机电,3.5230352878570557,7.64,8.12,388493504,10957687472.68,10957687480.32,3.548557758331299,0.0,是,2.5315804481506348,0/0,60日新高,光伏设备,2025-08-05
365,300389,艾比森,1.169590711593628,12.11,14.36,55779400,2823825797.31,4469804875.2,1.9836922883987427,0.0,是,1.2619105577468872,0/0,60日新高,光学光电,2025-08-05
545,300909,汇创达,-1.307847023010254,29.43,35.78,112719857,3647645609.58,5090594771.97,3.0532233715057373,0.0,是,1.1643919944763184,0/0,60日新高,光学光电,2025-08-05
184,000536,华映科技,3.433476448059082,4.82,5.13,962869424,13318057727.12,13332278096.0,7.250732898712158,0.20790021121501923,是,2.49226450920105,0/0,60日新高,光学光电,2025-08-05
285,300701,森霸传感,2.0389249324798584,11.01,12.95,71012517,2742831271.23,3112913671.2,2.6100077629089355,0.0,是,1.729000210762024,0/0,60日新高,光学光电,2025-08-05
581,688011,新光光电,-5.218100070953369,46.5,58.87,385376000,4650000000.0,4650000000.0,7.987740993499756,0.0,是,0.9235870838165283,0/0,60日新高,光学光电,2025-08-05
337,001326,联域股份,1.4196479320526123,35.72,38.74,39901554,860970876.16,2614704000.0,4.663140296936035,0.028003359213471413,是,1.1655410528182983,0/0,60日新高,光学光电,2025-08-05
327,002222,福晶科技,1.5102747678756714,41.0,44.43,969512992,19194220315.0,19280250000.0,5.042419910430908,0.024396194145083427,是,1.1340798139572144,0/0,60日新高,光学光电,2025-08-05
320,300940,南极光,1.564093828201294,29.87,35.29,498840352,4404258408.110001,6650387391.64,11.524157524108887,0.0,是,1.505393624305725,0/0,60日新高,光学光电,2025-08-05
544,605118,力鼎光电,-1.3071895837783813,34.73,38.71,443555312,14139138679.999998,14263055319.999998,3.0907652378082275,0.0,是,1.4285122156143188,2/1,60日新高,光学光电,2025-08-05
253,688055,龙腾光电,2.331606388092041,3.95,4.63,40069250,13166666930.0,13166666961.6,0.30526477098464966,0.0,是,1.2601579427719116,0/0,60日新高,光学光电,2025-08-05
382,600651,飞乐音响,0.9803922176361084,6.18,6.73,976881728,15493433132.699999,15493433138.88,6.380636215209961,0.0,是,1.1386284828186035,2/1,60日新高,光学光电,2025-08-05
399,001373,翔腾新材,0.8695651888847351,32.48,35.42,31094066,1076118655.36,2230950122.24,2.900240659713745,0.0,是,0.9260963797569275,0/0,60日新高,光学光电,2025-08-05
55,300889,爱克股份,8.411214828491211,15.08,16.69,215249741,2219848067.32,3288418390.4,9.924737930297852,0.0,是,3.1864583492279053,0/0,60日新高,光学光电,2025-08-05
56,301421,波长光电,8.406187057495117,80.6,89.22,1179803536,3732463890.9999995,9326870800.0,31.16017723083496,0.0,是,2.5923635959625244,0/0,60日新高,光学光电,2025-08-05
334,600167,联美控股,1.442307710647583,6.33,6.86,108138795,14323780130.79,14323780137.12,0.7555721998214722,0.0,是,1.595486044883728,0/0,60日新高,公用事业,2025-08-05
231,002299,圣农发展,2.702702760696411,16.72,17.91,361445872,20788506375.12,20789652815.359997,1.7430446147918701,0.0,是,1.678032636642456,0/0,60日新高,农牧饲渔,2025-08-05
261,002234,民和股份,2.2779042720794678,8.98,9.66,84290734,2706649578.2200003,3133662667.84,3.11928391456604,0.2232142984867096,是,1.6290010213851929,0/0,60日新高,农牧饲渔,2025-08-05
421,603182,嘉华股份,0.6830601096153259,14.74,16.1,27549247,1371979625.28,2425467000.0,2.0054004192352295,0.06788866221904755,是,0.9375659227371216,0/0,60日新高,农牧饲渔,2025-08-05
293,002321,华英农业,1.9607844352722168,2.6,2.81,101307123,5522951418.400001,5545514166.400001,1.8333338499069214,0.0,是,1.4432624578475952,0/0,60日新高,农牧饲渔,2025-08-05
159,603810,丰山集团,3.848466634750366,17.27,18.29,53625750,2853798350.92,2853798350.92,1.9030463695526123,0.0,是,1.4244749546051025,0/0,60日新高,农药兽药,2025-08-05
15,688098,申联生物,10.790464401245117,8.83,9.56,347618144,3625986520.0,3625986520.0,10.000703811645508,0.0,是,1.9053817987442017,0/0,60日新高,农药兽药,2025-08-05
176,002688,金河生物,3.542234420776367,7.6,8.07,487193856,5699162989.2,5864421440.0,8.604483604431152,0.0,是,1.1394072771072388,0/0,60日新高,农药兽药,2025-08-05
339,002752,昇兴股份,1.4109346866607666,5.75,6.24,69862476,5616418691.0,5617281168.0,1.2420819997787476,0.0,是,1.542547583580017,0/0,60日新高,包装材料,2025-08-05
461,601515,东峰集团,0.2283104956150055,4.39,4.82,226338016,8228753323.589999,8228753319.2,2.752474546432495,0.2283104956150055,是,0.8074631094932556,0/0,60日新高,包装材料,2025-08-05
584,002799,环球印务,-6.129032135009766,8.73,10.23,546326880,2793912534.0,2793949200.0,19.288726806640625,0.0,否,1.8957221508026123,4/2,近期多次涨停,包装材料,2025-08-05
470,603255,鼎际得,0.09009009599685669,33.33,36.63,60277007,2022306015.84,4486606861.11,2.996114730834961,0.03001200407743454,是,0.6684544682502747,0/0,60日新高,化学制品,2025-08-05
126,002971,和远气体,4.745634078979492,27.59,28.97,166673072,4418499818.82,5827973650.0,3.8290624618530273,-0.5765765905380249,是,1.707258701324463,0/0,60日新高,化学制品,2025-08-05
436,600273,嘉化能源,0.5488474369049072,9.16,10.02,161737388,12429016421.52,12429016403.2,1.3039789199829102,0.21881838142871857,是,1.403854489326477,0/0,60日新高,化学制品,2025-08-05
91,688571,杭华股份,5.973715782165527,8.87,10.04,150249729,3726539794.9999995,3726539759.5199995,4.0600762367248535,0.0,是,3.1016523838043213,0/0,60日新高,化学制品,2025-08-05
189,301555,惠柏新材,3.28867244720459,33.92,39.41,254418833,1639938720.0,3129686464.0,15.61872673034668,0.0,是,0.9575132131576538,0/0,60日新高,化学制品,2025-08-05
104,301100,风光股份,5.361050605773926,19.26,21.94,112575970,1685250000.0000002,3852000000.0000005,6.749657154083252,0.0,是,4.969727993011475,0/0,60日新高,化学制品,2025-08-05
110,603683,晶华新材,5.218855381011963,25.0,26.14,574028720,6469782225.0,7240866400.0,8.909492492675781,0.04001600667834282,是,2.315279006958008,0/0,60日新高,化学制品,2025-08-05
210,301037,保立佳,2.9598307609558105,14.61,17.03,43465901,993447638.8499999,2038120976.58,4.423473358154297,0.0,是,1.3900032043457031,0/0,60日新高,化学制品,2025-08-05
115,688639,华恒生物,5.035360336303711,37.13,42.42,336193536,9286795681.09,9286795681.09,3.6912002563476562,0.0,是,1.3459603786468506,0/0,60日新高,化学制品,2025-08-05
426,605020,永和股份,0.6294256448745728,25.58,27.96,188656126,9697939608.9,12035144022.72,1.9331718683242798,0.0,是,1.5278282165527344,0/0,60日新高,化学制品,2025-08-05
502,300006,莱美药业,-0.3571428656578064,5.58,6.72,914745088,5891480610.84,5891984496.0,14.92051887512207,0.0,是,1.1864452362060547,0/0,60日新高,化学制药,2025-08-05
154,688553,汇宇制药-W,4.07102632522583,24.03,27.71,489807680,8255259591.75,10179108000.0,6.000262260437012,0.0,是,1.1481752395629883,0/0,60日新高,化学制药,2025-08-05
309,300942,易瑞生物,1.7784963846206665,12.59,14.84,258883324,5052600733.35,5052600670.4,5.114490032196045,0.0,是,1.2821815013885498,0/0,60日新高,化学制药,2025-08-05
392,688670,金迪克,0.9041591286659241,16.74,19.91,32349138,2062367999.9999998,2062367999.9999998,1.5728920698165894,0.0,是,0.9193804264068604,0/0,60日新高,化学制药,2025-08-05
585,603367,辰欣药业,-6.650093078613281,30.04,35.4,1319158736,13600734035.16,13600734005.119999,9.497225761413574,-0.46388334035873413,是,0.9472055435180664,0/0,60日新高,化学制药,2025-08-05
97,300199,翰宇药业,5.633224010467529,25.69,29.18,7010202880,18144413506.940002,22690470127.36,38.08584976196289,0.0,是,1.7187482118606567,2/1,60日新高,化学制药,2025-08-05
551,300158,振东制药,-1.5853657722473145,8.07,9.84,1536054832,8090474905.41,8112930463.2,18.33155632019043,0.0,是,0.8838573098182678,0/0,60日新高,化学制药,2025-08-05
535,300497,富祥药业,-0.9551098346710205,10.37,12.56,174035379,4699057942.36,5703550107.839999,3.6906373500823975,0.0,是,1.0350542068481445,0/0,60日新高,化学制药,2025-08-05
578,600774,汉商集团,-4.7951178550720215,10.92,12.62,390163760,3219676070.52,3221753808.0,11.992265701293945,0.0,否,1.0534552335739136,4/2,近期多次涨停,化学制药,2025-08-05
549,601089,福元医药,-1.4045906066894531,28.78,32.11,980334448,13814400000.0,13814400000.0,7.0959792137146,0.03475842997431755,是,1.5364863872528076,6/3,60日新高且近期多次涨停,化学制药,2025-08-05
23,603811,诚意药业,10.037175178527832,14.8,14.8,923024320,4844103936.0,4844103936.0,19.136966705322266,0.0,是,1.954347848892212,2/2,60日新高且近期多次涨停,化学制药,2025-08-05
122,002020,京新药业,4.914412021636963,19.0,19.92,1336485456,13755398365.0,16359553584.0,9.71676254272461,0.6889241933822632,是,1.6161972284317017,2/1,60日新高,化学制药,2025-08-05
353,605177,东亚药业,1.3245033025741577,21.42,23.25,72597919,2411542275.6600003,2457726001.92,3.0301597118377686,0.18709073960781097,是,1.024632215499878,0/0,60日新高,化学制药,2025-08-05
237,300558,贝达药业,2.585714340209961,71.81,84.0,1258340816,30115283204.05,30212897050.4,4.205734729766846,0.0,是,1.16315495967865,0/0,60日新高,化学制药,2025-08-05
187,600513,联环药业,3.3141210079193115,21.51,22.9,1403695776,6140164367.700001,6140164410.72,23.096179962158203,0.04651162773370743,是,1.0834593772888184,2/1,60日新高,化学制药,2025-08-05
589,002940,昂利康,-9.459041595458984,58.58,71.17,1093982800,10853436856.86,11817237135.88,9.903965950012207,0.0,否,0.9589963555335999,4/2,近期多次涨停,化学制药,2025-08-05
268,300436,广生堂,2.191894054412842,123.55,145.08,1954944384,16891733637.449999,19677437850.0,11.955729484558105,0.0,是,0.8280710577964783,0/0,60日新高,化学制药,2025-08-05
302,002262,恩华药业,1.8494622707366943,23.68,25.58,817817376,20877330512.0,24063066624.0,3.9441134929656982,0.0,是,1.3866045475006104,0/0,60日新高,化学制药,2025-08-05
440,603172,万丰股份,0.5232558250427246,17.29,18.92,29241067,865883200.0,2306140200.0,3.385067939758301,0.11580776423215866,是,1.0143848657608032,0/0,60日新高,化学原料,2025-08-05
