序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,301306,西测测试,14.600029945373535,78.65,82.36,1237314112,4585295000.0,6638060000.000001,28.177274703979492,0.0,是,1.5733779668807983,0/0,60日新高,专业服务,2025-12-12
37,603698,航天工程,9.987085342407227,25.55,25.55,1208435936,13694544500.0,13694544500.0,9.205402374267578,0.0,是,1.1113817691802979,1/1,60日新高,专业服务,2025-12-12
88,601038,一拖股份,3.8405797481536865,14.33,15.18,398066592,10485336590.75,16101836862.4,3.8085787296295166,0.13976240158081055,是,1.9817428588867188,0/0,60日新高,专用设备,2025-12-12
79,002353,杰瑞股份,4.691596508026123,75.87,79.72,2566911920,52596413934.3,77679942580.8,4.9083967208862305,0.3438698649406433,是,1.152822494506836,0/0,60日新高,专用设备,2025-12-12
68,002595,豪迈科技,6.035830020904541,88.19,91.49,628737520,70072630996.59,70552000000.0,0.9203308820724487,0.04537719488143921,是,1.376686453819275,0/0,60日新高,专用设备,2025-12-12
81,300228,富瑞特装,4.371584415435791,9.55,10.98,971243280,5362853105.450001,5705414021.6,18.25886344909668,0.0,是,1.7349270582199097,0/0,60日新高,专用设备,2025-12-12
135,001360,南矿集团,0.042390841990709305,23.6,25.95,531669728,1930035045.6000001,4814400000.0,27.82168197631836,0.042390841990709305,是,0.9286651015281677,6/3,60日新高且近期多次涨停,专用设备,2025-12-12
65,002430,杭氧股份,6.254343032836914,30.58,31.66,1019235824,29907111166.46,29918067277.12,3.459789752960205,0.06544502824544907,是,2.322355031967163,0/0,60日新高,专用设备,2025-12-12
25,600343,航天动力,10.008225440979004,40.12,40.12,5953453056,25604838681.76,25604838842.239998,24.18655776977539,0.0,是,0.9102447032928467,6/4,60日新高且近期多次涨停,专用设备,2025-12-12
42,601399,国机重装,9.978768348693848,5.18,5.18,1896838800,37366219510.2,37366219914.24,5.2206034660339355,0.0,否,0.5705181360244751,8/4,近期多次涨停,专用设备,2025-12-12
49,601106,中国一重,9.887005805969238,3.89,3.89,989040960,26676775586.030003,26676776025.600002,3.790433645248413,0.0,否,0.8498453497886658,6/3,近期多次涨停,专用设备,2025-12-12
133,600750,江中药业,0.12320329248905182,24.38,26.79,731416336,15327349198.699999,15480161356.48,4.773499011993408,-0.204666405916214,是,2.5899658203125,0/0,60日新高,中药,2025-12-12
54,300518,新迅达,8.079625129699707,18.46,20.5,426840560,3680808181.96,3681137692.96,11.711045265197754,0.0,是,2.7180564403533936,0/0,60日新高,互联网服,2025-12-12
117,688636,智明达,2.040816307067871,40.5,47.63,472184352,6788909902.5,7043209362.0,6.964365005493164,0.0,是,1.369789481163025,0/0,60日新高,互联网服,2025-12-12
131,688568,中科星图,0.5048380494117737,47.78,57.05,1518272608,38610010415.36,38610010415.36,3.9637694358825684,0.0,是,1.157590627670288,0/0,60日新高,互联网服,2025-12-12
165,002105,信隆健康,-10.04672908782959,7.7,9.42,557606656,2806434207.5,2834062000.0,19.69348907470703,0.0,否,1.5364625453948975,4/2,近期多次涨停,交运设备,2025-12-12
118,603680,今创集团,1.9664967060089111,14.0,15.1,454549296,10972062738.0,10972062752.0,4.130387306213379,0.0,是,1.5565171241760254,0/0,60日新高,交运设备,2025-12-12
3,300445,康斯特,20.009370803833008,25.61,25.61,609228128,3638278068.23,5440332632.93,18.176237106323242,0.0,是,5.354965686798096,1/1,60日新高,仪器仪表,2025-12-12
129,920407,驰诚股份,0.6220270991325378,27.5,35.52,305757808,955924612.5,2348060000.0,30.772714614868164,2.382725238800049,是,3.8436391353607178,2/1,60日新高,仪器仪表,2025-12-12
108,300667,必创科技,2.4618992805480957,17.48,20.47,251422352,3017580685.52,3577037961.7200003,8.387279510498047,0.0,是,1.6399749517440796,0/0,60日新高,仪器仪表,2025-12-12
114,601318,中国平安,2.2069406509399414,63.91,68.78,6926125824,681284759454.5299,1157259407377.92,1.0241590738296509,0.0,是,1.4295880794525146,0/0,60日新高,保险,2025-12-12
52,688033,天宜新材,9.131736755371094,7.29,8.02,455102528,4098427764.84,4098427735.68,11.187281608581543,0.0,是,1.9888931512832642,0/0,60日新高,光伏设备,2025-12-12
48,002309,中利集团,9.89011001586914,4.0,4.0,168395020,4862487508.0,12030661568.0,3.4631454944610596,0.0,否,0.8071025609970093,2/2,近期多次涨停,光伏设备,2025-12-12
31,600151,航天机电,10.0,15.4,15.4,4357743616,22087485219.8,22087485235.2,20.468000411987305,0.0,是,0.9993314146995544,11/6,60日新高且近期多次涨停,光伏设备,2025-12-12
99,300102,乾照光电,3.215686321258545,26.32,30.6,5587760640,24118065852.16,24223187089.920002,22.76557159423828,0.0,是,0.9433028697967529,0/0,60日新高,光学光电,2025-12-12
132,300939,秋田微,0.13793103396892548,36.3,43.5,250786854,4356000000.0,4356000000.0,5.667203426361084,0.0,是,0.9040390849113464,0/0,60日新高,光学光电,2025-12-12
87,301183,东田微,3.8435752391815186,185.88,214.8,3282378640,10897582298.88,14870400000.0,29.675405502319336,0.0,是,1.0899333953857422,0/0,60日新高,光学光电,2025-12-12
60,688205,德科立,6.654038906097412,174.55,196.39,3701028992,27628704176.95,27628704176.95,13.48060131072998,0.0,是,0.9235801100730896,0/0,60日新高,光学光电,2025-12-12
73,001376,百通能源,5.376344203948975,14.7,15.35,1070421408,3142166351.1,6775230000.0,34.57612228393555,0.0,是,3.9961941242218018,0/0,60日新高,公用事业,2025-12-12
102,000735,罗 牛 山,2.9585800170898438,10.44,11.15,2660046432,12015370077.48,12021801816.96,22.199731826782227,-0.8547009229660034,是,1.523959994316101,0/0,60日新高,农牧饲渔,2025-12-12
93,002157,正邦科技,3.4782607555389404,3.57,3.8,3336047168,25781175449.61,33023080796.16,13.04773998260498,-0.5571030378341675,是,3.843796968460083,2/1,60日新高,农牧饲渔,2025-12-12
77,000592,平潭发展,5.136186599731445,13.51,14.14,6146838784,25872898985.989998,26098359904.96,24.12860870361328,0.0,是,0.97169429063797,0/0,60日新高,农牧饲渔,2025-12-12
59,600201,生物股份,6.7301154136657715,15.7,16.18,1063743168,17454440868.2,17454440836.8,6.233317852020264,0.06373485922813416,是,1.3807041645050049,0/0,60日新高,农药兽药,2025-12-12
144,002752,昇兴股份,-2.199223756790161,7.56,8.5,618424128,7384369618.08,7385503587.839999,8.25761604309082,0.2652519941329956,否,0.9453131556510925,6/3,近期多次涨停,包装材料,2025-12-12
109,000659,珠海中富,2.461538553237915,3.33,3.58,192216014,4281389391.6,4281389418.2400002,4.508767127990723,0.0,是,0.9726566672325134,0/0,60日新高,包装材料,2025-12-12
30,002565,顺灏股份,10.0,15.95,15.95,3251136192,16906105555.9,16906823401.599998,19.56066131591797,0.0,是,0.749883234500885,11/7,60日新高且近期多次涨停,包装材料,2025-12-12
57,003002,壶化股份,6.901562213897705,29.43,30.28,287068624,5381996535.0,5886000000.0,5.396706581115723,0.03399048373103142,是,1.8215869665145874,0/0,60日新高,化学制品,2025-12-12
139,301100,风光股份,-1.115879774093628,23.04,27.96,115499936,2016000000.0,4608000000.0,5.475918769836426,0.0,是,1.5460491180419922,0/0,60日新高,化学制品,2025-12-12
130,300200,高盟新材,0.6187161207199097,13.01,15.52,856934448,5514679060.2,5606961332.0,15.540695190429688,0.0,是,1.3059625625610352,0/0,60日新高,化学制品,2025-12-12
2,300285,国瓷材料,20.01714515686035,28.0,28.0,3115911216,23557655716.0,27917352512.0,13.754898071289062,0.0,是,5.124334335327148,1/1,60日新高,化学制品,2025-12-12
74,300194,福安药业,5.357142925262451,4.72,5.38,383980112,4570584699.5199995,5615442452.48,8.472622871398926,0.0,是,3.732084274291992,0/0,60日新高,化学制药,2025-12-12
9,301286,侨源股份,16.887847900390625,44.92,46.12,495516816,7244670558.16,17972492000.0,7.210611820220947,0.0,是,2.598879814147949,0/0,60日新高,化学原料,2025-12-12
127,000408,藏格矿业,0.8195582628250122,72.58,79.19,1297025456,113965787002.09999,113966984499.52,1.1362152099609375,-0.27480077743530273,是,1.0275686979293823,0/0,60日新高,化肥行业,2025-12-12
155,000078,海王生物,-7.466063499450684,4.09,4.86,1422075680,10742144254.42,10761294149.76,12.954730987548828,0.0,否,0.6383503675460815,13/7,近期多次涨停,医药商业,2025-12-12
