序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
167,688293,奥浦迈,4.594642639160156,58.96,67.64,173077547,4564052799.68,6694834535.84,3.808044672012329,0.0,是,1.6397687196731567,0/0,60日新高,专业服务,2025-07-29
404,002564,天沃科技,0.8032128214836121,7.53,8.22,643048208,6467550711.81,6467550734.400001,9.920722961425781,-0.1326259970664978,是,1.516409993171692,0/0,60日新高,专业服务,2025-07-29
276,300384,三联虹普,2.23555064201355,18.75,22.01,180491904,4125004031.25,5981386200.0,4.439029693603516,0.0,是,1.9565073251724243,0/0,60日新高,专业服务,2025-07-29
220,301306,西测测试,3.124519109725952,67.0,77.96,616141712,2631760000.0,5654800000.0,23.661272048950195,0.0,是,1.2266708612442017,0/0,60日新高,专业服务,2025-07-29
22,300572,安车检测,11.870967864990234,26.01,27.9,517963872,4775346551.610001,5955999000.12,11.476998329162598,0.0,是,2.4226138591766357,0/0,60日新高,专业服务,2025-07-29
106,688133,泰坦科技,6.509298801422119,29.78,33.55,261023072,4896933175.06,4896933175.06,5.485456466674805,0.0,是,1.4765350818634033,0/0,60日新高,专业服务,2025-07-29
402,002796,世嘉科技,0.8681926131248474,12.78,13.94,513239296,2895264052.74,3226016395.44,18.07358741760254,0.0,是,5.349732875823975,2/1,60日新高,专用设备,2025-07-29
563,688312,燕麦科技,-1.7587939500808716,27.37,33.43,82906236,3985094333.92,3985094333.92,2.0856428146362305,0.0,是,1.3825966119766235,0/0,60日新高,专用设备,2025-07-29
564,836942,恒立钻具,-1.7984583377838135,68.8,91.07,1282956560,2838172963.2,4219304480.0,43.66613006591797,0.14556041359901428,是,1.6311763525009155,7/4,60日新高且近期多次涨停,专用设备,2025-07-29
451,002111,威海广泰,0.2744739055633545,10.96,12.02,95942570,5240975310.88,5830785409.280001,1.8340405225753784,0.09132420271635056,是,1.0748716592788696,0/0,60日新高,专用设备,2025-07-29
161,688789,宏华数科,4.785572528839111,73.79,84.5,298624448,13241713788.28,13241713788.28,2.2693817615509033,0.0,是,2.1892168521881104,0/0,60日新高,专用设备,2025-07-29
452,688092,爱科科技,0.24660912156105042,24.39,29.2,25575029,2016825124.23,2016825124.23,1.270473599433899,0.0,是,0.9816198945045471,0/0,60日新高,专用设备,2025-07-29
449,688113,联测科技,0.28046914935112,39.33,47.06,63383724,2532755995.47,2532755995.47,2.516157388687134,0.0,是,1.1341347694396973,0/0,60日新高,专用设备,2025-07-29
428,688378,奥来德,0.49504950642585754,18.27,21.82,90588990,4402349632.17,4554332025.39,2.065659523010254,0.0,是,0.8990441560745239,0/0,60日新高,专用设备,2025-07-29
46,603280,南方路机,9.995148658752441,45.34,45.34,587967456,1266875181.7800002,4915158281.780001,47.77130889892578,0.0,是,1.0506055355072021,7/6,60日新高且近期多次涨停,专用设备,2025-07-29
261,300757,罗博特科,2.506793737411499,184.83,216.37,1558649360,27386466261.300003,30994584628.530003,5.766584873199463,0.0,是,1.2584779262542725,0/0,60日新高,专用设备,2025-07-29
192,603800,洪田股份,3.891709089279175,30.7,32.51,353542528,6385600000.0,6385600000.0,5.613473415374756,0.0,是,1.501871109008789,0/0,60日新高,专用设备,2025-07-29
231,301200,大族数控,2.9505350589752197,71.18,82.97,1087352224,4433526591.04,30287741439.360004,24.97681427001953,0.0,是,1.368049144744873,2/1,60日新高,专用设备,2025-07-29
42,002774,快意电梯,10.0,11.11,11.11,154529134,3130486197.85,3740602613.4399996,5.021969318389893,0.0,是,1.2292526960372925,1/1,60日新高,专用设备,2025-07-29
236,688328,深科达,2.891367197036743,24.91,29.05,102039253,2352906308.45,2352906308.45,4.399141311645508,0.0,是,1.1443883180618286,0/0,60日新高,专用设备,2025-07-29
541,688125,安达智能,-1.1856770515441895,41.67,50.6,44753944,937467324.72,3413357880.1200004,4.766196250915527,0.0,是,0.8014456629753113,0/0,60日新高,专用设备,2025-07-29
461,600184,光电股份,0.14605647325515747,20.57,22.59,1273949904,10465210190.82,11986704099.04,12.064294815063477,0.0,是,1.75702965259552,2/1,60日新高,专用设备,2025-07-29
91,300549,优德精密,7.149576187133789,22.78,25.51,542350688,2302025496.5,3037485200.0,23.9954833984375,0.0,是,3.0810611248016357,0/0,60日新高,专用设备,2025-07-29
536,603356,华菱精工,-1.1026878356933594,14.35,15.96,49901444,1913429000.0,1913429000.0,2.6014699935913086,0.06973500549793243,是,1.1900726556777954,0/0,60日新高,专用设备,2025-07-29
532,002975,博杰股份,-1.0502625703811646,39.57,43.99,326009952,4188839838.6,6271951562.01,7.763907432556152,0.17721518874168396,是,1.3149631023406982,0/0,60日新高,专用设备,2025-07-29
512,688121,卓然股份,-0.8196721076965332,13.31,16.1,100041818,2697493337.77,3109402379.9300003,3.6577563285827637,0.0,是,2.114853620529175,0/0,60日新高,专用设备,2025-07-29
108,688383,新益昌,6.490066051483154,64.32,72.48,197168484,6569233151.999999,6569233151.999999,3.0603277683258057,0.0,是,1.2722386121749878,0/0,60日新高,专用设备,2025-07-29
140,688162,巨一科技,5.430774211883545,31.45,35.8,210487408,4311819373.75,4314901473.75,4.980760097503662,0.0,是,2.872663974761963,0/0,60日新高,专用设备,2025-07-29
357,300412,迦南科技,1.2704174518585205,5.58,6.61,133299749,2610667984.68,2777482051.2,5.14546537399292,0.0,是,1.833065390586853,0/0,60日新高,专用设备,2025-07-29
520,300802,矩子科技,-0.9197751879692078,19.39,23.48,74533499,3876722179.61,5609440753.28,1.9131203889846802,0.0,是,1.202988862991333,0/0,60日新高,专用设备,2025-07-29
253,300669,沪宁股份,2.586508274078369,29.35,34.33,92848415,5344277458.3,5655907188.1,1.7338199615478516,0.0,是,1.6976122856140137,0/0,60日新高,专用设备,2025-07-29
545,001360,南矿集团,-1.2804877758026123,16.19,18.04,207722634,1324036753.74,3302760000.0000005,15.697273254394531,0.0,否,0.7666279077529907,8/4,近期多次涨停,专用设备,2025-07-29
189,688718,唯赛勃,3.9268786907196045,15.35,17.72,64344195,2667129871.15,2667129871.15,2.432697057723999,0.0,是,0.8631006479263306,0/0,60日新高,专用设备,2025-07-29
577,301392,汇成真空,-2.4390242099761963,160.0,196.8,838227328,6527345760.0,16000000000.0,12.419060707092285,0.0,是,1.304111123085022,0/0,60日新高,专用设备,2025-07-29
442,688215,瑞晟智能,0.3151467442512512,50.93,60.92,133378892,3179217090.17,3179217090.17,4.185985565185547,0.0,是,1.071959137916565,0/0,60日新高,专用设备,2025-07-29
25,688630,芯碁微装,10.471203804016113,126.6,137.52,1589287968,16678374645.599998,16678374645.599998,9.975369453430176,0.0,是,1.8501352071762085,2/1,60日新高,专用设备,2025-07-29
434,301360,荣旗科技,0.44921875,51.43,61.44,90361260,1429754000.0,2743276200.0,6.271665573120117,0.0,是,1.9696351289749146,0/0,60日新高,专用设备,2025-07-29
31,603282,亚光股份,10.027854919433594,19.75,19.75,71275796,1267643065.25,2642945000.0,5.751439094543457,0.0,是,2.8008806705474854,1/1,60日新高,专用设备,2025-07-29
440,300833,浩洋股份,0.35991141200065613,36.25,43.34,75138278,2945677682.5,4585280625.0,2.5319321155548096,0.0,是,0.9428437352180481,0/0,60日新高,专用设备,2025-07-29
13,300410,正业科技,17.493473052978516,9.0,9.19,904122800,3304033173.0,3304033200.0,29.31163787841797,0.0,是,3.6038784980773926,0/0,60日新高,专用设备,2025-07-29
28,600579,中化装备,10.047846794128418,9.2,9.2,13603129,4551353702.799999,4551353638.4,0.2988809645175934,0.0,是,0.11481497436761856,1/1,60日新高,专用设备,2025-07-29
366,600080,金花股份,1.1857707500457764,7.68,8.35,77901173,2866715788.7999997,2866715811.8399997,2.7206826210021973,0.0,是,1.4316439628601074,0/0,60日新高,中药,2025-07-29
278,002412,汉森制药,2.218935012817383,6.91,7.44,128303067,3440108950.0,3477112000.0,3.7628016471862793,0.14492754638195038,是,2.003192186355591,0/0,60日新高,中药,2025-07-29
328,603858,步长制药,1.5951594114303589,18.47,20.0,191688028,20428607653.149998,20428607560.8,0.9450702667236328,0.0,是,1.5932352542877197,0/0,60日新高,中药,2025-07-29
51,002644,佛慈制药,9.979423522949219,10.69,10.69,875529024,5458923330.0,5458923415.5199995,16.47521209716797,0.0,是,5.267648696899414,2/2,60日新高且近期多次涨停,中药,2025-07-29
393,002826,易明医药,0.9429726004600525,22.48,24.5,639832400,3918857224.7200003,4286435820.0,16.496463775634766,-0.04446420818567276,否,0.7965800166130066,4/2,近期多次涨停,中药,2025-07-29
410,000919,金陵药业,0.6954102516174316,7.24,7.91,132272428,4274202504.88,4515650437.76,3.0988409519195557,0.13831259310245514,是,1.9118098020553589,0/0,60日新高,中药,2025-07-29
138,002287,奇正藏药,5.506072998046875,26.06,27.17,324449136,13814640305.46,13844046435.519999,2.3634421825408936,0.0383877158164978,是,1.7290034294128418,0/0,60日新高,中药,2025-07-29
53,002317,众生药业,9.977703094482422,19.73,19.73,2260132096,15026711420.380001,16801209350.4,15.3405122756958,0.0,是,2.000037908554077,1/1,60日新高,中药,2025-07-29
246,002864,盘龙药业,2.6865673065185547,30.96,33.17,266790801,2290562411.04,3290458521.6,11.73210620880127,0.032310180366039276,是,2.3978004455566406,0/0,60日新高,中药,2025-07-29
221,600129,太极集团,3.1209919452667236,24.12,25.73,777160640,13432204745.28,13432204938.24,5.907649040222168,0.0,是,1.3098747730255127,0/0,60日新高,中药,2025-07-29
145,603998,方盛制药,5.175600528717041,11.38,11.9,472575712,4996745876.8,4996745876.8,9.615757942199707,0.17605634033679962,是,2.4585459232330322,0/0,60日新高,中药,2025-07-29
321,000790,华神科技,1.715686321258545,4.15,4.49,103060664,2584236598.1000004,2588435344.0,4.0399489402771,0.0,是,1.4790140390396118,0/0,60日新高,中药,2025-07-29
331,002603,以岭药业,1.5719467401504517,16.8,18.19,777964016,23131063015.2,28067850316.800003,3.387516736984253,0.0,是,1.0171104669570923,0/0,60日新高,中药,2025-07-29
163,002737,葵花药业,4.767879486083984,16.7,17.53,444906256,9752793737.5,9752800000.0,4.624357223510742,-0.059844400733709335,是,3.323932647705078,0/0,60日新高,中药,2025-07-29
361,600479,千金药业,1.199262022972107,10.97,11.92,184777962,4591023073.490001,4591023106.400001,4.034604549407959,-0.09107468277215958,是,1.6759915351867676,0/0,60日新高,中药,2025-07-29
311,300523,辰安科技,1.8755327463150024,23.9,28.15,245835459,5553367194.0,5560039548.2,4.366236686706543,0.0,是,3.2912635803222656,0/0,60日新高,互联网服,2025-07-29
226,688039,当虹科技,3.0368764400482178,38.0,44.26,214905138,4202854112.0,4202854112.0,5.144460201263428,0.0,是,1.5519111156463623,0/0,60日新高,互联网服,2025-07-29
358,688787,海天瑞声,1.2423698902130127,140.98,167.1,505442464,8504643876.4,8504643876.4,5.962530136108398,0.0,是,0.776118814945221,0/0,60日新高,互联网服,2025-07-29
284,688258,卓易信息,2.115832805633545,56.95,66.92,288663600,6899050397.150001,6899050397.150001,4.239882946014404,0.0,是,1.0169306993484497,0/0,60日新高,互联网服,2025-07-29
280,603636,南威软件,2.144970417022705,13.81,14.87,361970128,8014778822.63,8014778891.68,4.57050895690918,0.07246377319097519,是,1.3029059171676636,0/0,60日新高,互联网服,2025-07-29
