序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
229,002644,佛慈制药,1.295896291732788,9.38,10.19,540119232,4789962660.0,4789962735.04,11.190526008605957,0.0,是,3.3167665004730225,2/1,60日新高,中药,2025-06-04
310,603858,步长制药,-0.41617122292518616,16.75,18.5,81425868,18526214303.75,18526214220.0,0.4396572709083557,0.0,是,0.8844801783561707,0/0,60日新高,中药,2025-06-04
311,600085,同仁堂,-0.44572627544403076,37.97,41.95,230978954,52074725848.14,52074725620.32,0.4422520101070404,0.0,是,0.9097287058830261,0/0,60日新高,中药,2025-06-04
159,600222,太龙药业,3.1746034622192383,5.85,6.24,257675057,3357234755.5499997,3357234784.7999997,7.718602657318115,0.0,是,2.467402219772339,0/0,60日新高,中药,2025-06-04
29,002826,易明医药,10.016420364379883,13.4,13.4,23057166,2314364049.0,2555081850.0,0.9962635636329651,0.0,是,0.1963481903076172,1/1,60日新高,中药,2025-06-04
93,300518,新迅达,5.703125,13.53,15.36,251236823,2697716609.2799997,2698038623.2799997,9.613163948059082,0.0,是,2.146263599395752,0/0,60日新高,互联网服,2025-06-04
43,003010,若羽臣,9.998611450195312,79.21,79.21,752084800,9578537053.759998,12992856380.259998,7.962421417236328,0.0,是,1.8342595100402832,2/2,60日新高且近期多次涨停,互联网服,2025-06-04
28,002657,中科金财,10.016834259033203,26.14,26.14,2659538912,8792352740.960001,8888959280.0,32.11513900756836,0.0,是,2.1108756065368652,4/2,60日新高且近期多次涨停,互联网服,2025-06-04
83,603766,隆鑫通用,6.278027057647705,14.22,14.72,669193072,29201365107.0,29201365192.32,2.330040216445923,0.14084506034851074,是,1.7426230907440186,0/0,60日新高,交运设备,2025-06-04
211,301345,涛涛车业,1.66877019405365,72.5,85.57,95441699,2079571222.5,7875801222.5,4.585939407348633,0.0,是,0.683996856212616,0/0,60日新高,交运设备,2025-06-04
62,832145,恒合股份,8.626328468322754,26.57,31.79,53387697,1295679407.5,1874513500.0,4.297206401824951,-0.33758437633514404,是,2.0587728023529053,0/0,60日新高,仪器仪表,2025-06-04
207,601601,中国太保,1.7101449966430664,35.09,37.95,1134809792,240192504655.95,337577783375.36005,0.4722326397895813,0.028506271541118622,是,1.2481555938720703,0/0,60日新高,保险,2025-06-04
13,688205,德科立,11.564371109008789,59.62,64.13,568729936,5259153592.219999,9369919324.26,10.955451011657715,0.0,是,1.6587390899658203,0/0,60日新高,光学光电,2025-06-04
59,688011,新光光电,8.946015357971191,21.19,23.34,130565226,2119000000.0000002,2119000000.0000002,6.153735160827637,0.0,是,3.560159206390381,0/0,60日新高,光学光电,2025-06-04
249,300940,南极光,0.8616321086883545,19.9,23.68,365869920,2934206304.7,4430623002.799999,12.525569915771484,0.0,是,1.1191694736480713,0/0,60日新高,光学光电,2025-06-04
193,001210,金房能源,2.1059348583221436,16.0,17.24,40646340,1270700864.0,2090835680.0,3.217416763305664,0.0,是,1.6892266273498535,0/0,60日新高,公用事业,2025-06-04
252,000598,兴蓉环境,0.8097166419029236,7.47,8.15,163432499,22222060185.87,22293727358.399998,0.738707959651947,0.0,是,1.177512526512146,0/0,60日新高,公用事业,2025-06-04
150,002696,百洋股份,3.37837815284729,6.12,6.51,111743558,2053106681.76,2119737006.72,5.5073561668396,0.0,是,1.8897591829299927,0/0,60日新高,农牧饲渔,2025-06-04
57,002891,中宠股份,9.173340797424316,72.24,72.79,1143940000,21822687727.68,21822688016.64,5.44684362411499,1.0067113637924194,是,2.2639691829681396,0/0,60日新高,农牧饲渔,2025-06-04
215,002311,海大集团,1.5814697742462158,63.59,68.86,736386752,105719729657.77,105797860465.12001,0.7024122476577759,0.06294256448745728,是,1.0373194217681885,0/0,60日新高,农牧饲渔,2025-06-04
26,603151,邦基科技,10.025707244873047,17.12,17.12,106586006,1383843840.0,2876160000.0,7.8872599601745605,0.0,是,2.640979528427124,1/1,60日新高,农牧饲渔,2025-06-04
34,001338,永顺泰,10.008410453796387,13.08,13.08,606134128,3086284611.48,6562639282.56,20.235200881958008,0.0,是,4.4562506675720215,1/1,60日新高,农牧饲渔,2025-06-04
206,600257,大湖股份,1.7307692766189575,5.29,5.72,135343479,2545744724.52,2545744703.36,5.372880935668945,0.0,是,1.3472546339035034,0/0,60日新高,农牧饲渔,2025-06-04
75,300972,万辰集团,6.626047134399414,196.0,220.58,595719168,30522716616.0,35277993156.0,1.9896403551101685,0.0,是,1.3381967544555664,0/0,60日新高,农牧饲渔,2025-06-04
71,002734,利民股份,7.020547866821289,18.75,19.27,1171189952,7106397675.0,7898241900.0,17.071605682373047,0.0,是,0.9542390704154968,0/0,60日新高,农药兽药,2025-06-04
66,002250,联化科技,7.509881019592285,10.88,11.13,2812381968,9863091617.28,9915304345.6,29.105920791625977,1.8726590871810913,是,1.9741199016571045,5/4,60日新高且近期多次涨停,农药兽药,2025-06-04
274,600486,扬农化工,0.47510117292404175,57.1,62.51,310465168,23003795860.9,23220516227.2,1.347251534461975,0.0,是,0.7404861450195312,0/0,60日新高,农药兽药,2025-06-04
76,002565,顺灏股份,6.5400848388671875,5.05,5.21,943716944,5352773618.599999,5352944086.4,17.95616340637207,-0.1976284682750702,是,3.06174635887146,2/1,60日新高,包装材料,2025-06-04
129,002303,美盈森,4.109589099884033,3.8,4.02,164586868,3619554169.0,5819029984.0,4.6160149574279785,0.0,是,2.133394718170166,0/0,60日新高,包装材料,2025-06-04
140,603687,大胜达,3.5665295124053955,7.55,8.02,132714208,4152740573.2,4152740633.6,3.2149410247802734,0.0,是,1.2315406799316406,0/0,60日新高,包装材料,2025-06-04
283,002014,永新股份,0.24732069671154022,12.16,13.34,33187312,7348729602.56,7447901163.52,0.45227134227752686,-0.16420361399650574,是,0.6957709193229675,0/0,60日新高,包装材料,2025-06-04
125,000812,陕西金叶,4.157548904418945,4.76,5.03,247738972,3656446217.2,3658976814.08,6.852944374084473,0.0,是,3.6116249561309814,0/0,60日新高,包装材料,2025-06-04
153,002228,合兴包装,3.2934134006500244,3.45,3.67,75530064,4110595246.3500004,4124615760.0,1.8528399467468262,0.0,是,1.9533299207687378,0/0,60日新高,包装材料,2025-06-04
192,603022,新通联,2.137232780456543,9.08,9.78,35916419,1816000000.0,1816000000.0,1.991747498512268,-0.11001100391149521,是,1.0891305208206177,0/0,60日新高,包装材料,2025-06-04
55,002191,劲嘉股份,9.921670913696289,4.21,4.21,268023493,6065871296.56,6111988882.72,4.606784343719482,0.0,是,4.054140090942383,1/1,60日新高,包装材料,2025-06-04
162,002701,奥瑞金,3.0465948581695557,5.75,6.14,230936703,14705083125.75,14718622668.0,1.584086298942566,0.0,是,1.7387652397155762,0/0,60日新高,包装材料,2025-06-04
23,002951,金时科技,10.032362937927246,10.2,10.2,68319008,4130984699.9999995,4130999999.9999995,1.653818964958191,0.0,是,1.3847362995147705,2/2,60日新高且近期多次涨停,包装材料,2025-06-04
17,002969,嘉美包装,10.119048118591309,3.7,3.7,176423349,3514170548.8,3535169795.2000003,5.170969486236572,0.0,是,1.2948087453842163,1/1,60日新高,包装材料,2025-06-04
130,002360,同德化工,4.1015625,5.33,5.63,150552265,1744353960.96,2141456784.48,8.579405784606934,0.18796992301940918,是,3.2307538986206055,0/0,60日新高,化学制品,2025-06-04
121,688639,华恒生物,4.294478416442871,34.0,39.12,271356176,8490615898.0,8490615898.0,3.1963696479797363,0.0,是,2.200300931930542,0/0,60日新高,化学制品,2025-06-04
316,002971,和远气体,-0.6738544702529907,22.11,24.49,74468340,3540885501.7799997,4670405850.0,2.0978684425354004,0.0,是,0.9778563380241394,0/0,60日新高,化学制品,2025-06-04
187,600273,嘉化能源,2.283653736114502,8.51,9.15,215190213,11837794711.57,11837794652.0,1.8238120079040527,0.0,是,2.0844407081604004,0/0,60日新高,化学制品,2025-06-04
250,603192,汇得科技,0.8407286405563354,21.59,23.55,173884900,2993813340.53,3047507670.53,5.860185623168945,0.0927213728427887,否,0.5203511714935303,10/5,近期多次涨停,化学制品,2025-06-04
328,603681,永冠新材,-2.6273460388183594,18.16,20.52,709598400,3470939050.8,3470939050.8,19.464946746826172,0.16547159850597382,是,1.172248125076294,8/5,60日新高且近期多次涨停,化学制品,2025-06-04
318,002246,北化股份,-1.021209716796875,12.6,14.0,1205807664,6917838404.4,6917838480.0,16.89775276184082,0.31847134232521057,是,5.924777030944824,2/1,60日新高,化学制品,2025-06-04
221,600352,浙江龙盛,1.5090543031692505,10.09,10.93,280282976,32826118467.399998,32826118427.04,0.8583337068557739,0.19860972464084625,是,1.8256535530090332,0/0,60日新高,化学制品,2025-06-04
42,603823,百合花,10.0,11.44,11.44,223578882,4702200405.76,4763246625.28,4.8022565841674805,0.0,是,2.4977307319641113,1/1,60日新高,化学制品,2025-06-04
198,000513,丽珠集团,2.07603120803833,37.86,40.8,506877968,22122849386.579998,34229242355.52,2.3173129558563232,0.07930213958024979,是,1.7347157001495361,0/0,60日新高,化学制药,2025-06-04
334,000953,河化股份,-3.5320088863372803,8.74,9.97,935750176,3199907984.3,3199907958.08,29.319618225097656,-0.2283104956150055,是,1.1827402114868164,2/1,60日新高,化学制药,2025-06-04
138,000915,华特达因,3.6519532203674316,32.64,34.64,276969472,7644249974.400001,7648579670.400001,3.6781539916992188,-0.030627869069576263,是,1.8289450407028198,0/0,60日新高,化学制药,2025-06-04
92,000566,海南海药,5.794948101043701,7.12,7.4,2236986528,8301277298.96,9237239654.4,27.245882034301758,0.0,是,4.236451148986816,3/2,60日新高且近期多次涨停,化学制药,2025-06-04
248,300111,向日葵,0.8670520186424255,3.49,4.15,115072326,4492365391.860001,4492365412.8,2.5882010459899902,0.0,是,1.0586698055267334,0/0,60日新高,化学制药,2025-06-04
186,832566,梓橦宫,2.3021583557128906,14.22,18.07,208351090,1580633030.16,2083885257.6000001,13.399975776672363,0.14084506034851074,是,1.1717299222946167,0/0,60日新高,化学制药,2025-06-04
97,002550,千红制药,5.503512859344482,9.01,9.39,2434840864,8629233615.8,11530998000.0,29.062633514404297,-0.22148394584655762,是,2.156221628189087,2/1,60日新高,化学制药,2025-06-04
84,688131,皓元医药,6.190157890319824,47.69,53.89,611753888,9832764545.74,10060671955.89,6.285388469696045,0.0,是,1.6809340715408325,0/0,60日新高,化学制药,2025-06-04
294,603538,美诺华,0.06443298608064651,15.53,17.07,225114018,3312781437.5099998,3413932986.5099998,6.749824523925781,0.06443298608064651,是,0.979665994644165,0/0,60日新高,化学制药,2025-06-04
200,300434,金石亚药,2.0231213569641113,10.59,12.46,537998560,3623062300.74,4254467604.48,14.932165145874023,0.0,是,1.1462715864181519,0/0,60日新高,化学制药,2025-06-04
246,603367,辰欣药业,0.8990318775177002,14.59,15.91,159774379,6605682742.11,6605682727.5199995,2.398122787475586,0.0,是,1.4874696731567383,0/0,60日新高,化学制药,2025-06-04
266,600062,华润双鹤,0.5065855979919434,19.84,21.71,331733312,20487395528.32,20610516715.52,1.6149134635925293,0.0,是,1.8785693645477295,0/0,60日新高,化学制药,2025-06-04
30,002082,万邦德,10.014513969421387,7.58,7.58,792370512,4193679888.76,4636603044.4800005,19.2923641204834,0.0,是,8.260974884033203,3/3,60日新高且近期多次涨停,化学制药,2025-06-04
330,300016,北陆药业,-3.1100478172302246,8.1,10.03,862425152,3978536761.7999997,3984770505.6,21.122533798217773,0.0,是,3.827082872390747,2/1,60日新高,化学制药,2025-06-04
82,002294,信立泰,6.333846569061279,48.35,50.02,559334784,53889253335.6,53901379128.8,1.0648380517959595,0.041382163763046265,是,1.1527812480926514,0/0,60日新高,化学制药,2025-06-04
289,300254,仟源医药,0.19305019080638885,10.38,12.43,500426336,2335724156.1000004,2577546683.94,21.268714904785156,0.0,是,1.894943118095398,0/0,60日新高,化学制药,2025-06-04
213,002940,昂利康,1.6294506788253784,16.84,18.23,500795632,3120038864.28,3397102652.24,15.755970001220703,-0.059347182512283325,是,4.04557991027832,2/1,60日新高,化学制药,2025-06-04
264,688266,泽璟制药-U,0.5553145408630371,115.89,138.3,607464896,30677031675.54,30677031675.54,1.949305772781372,0.0,是,1.1314102411270142,0/0,60日新高,化学制药,2025-06-04
60,688117,圣诺生物,8.803553581237793,41.65,45.94,397745296,4682232857.4,4682232857.4,8.5615873336792,0.0,是,1.9285706281661987,0/0,60日新高,化学制药,2025-06-04
271,002399,海普瑞,0.48426151275634766,12.45,13.63,118188194,15527661214.8,18267837789.6,0.7610154747962952,0.08038584887981415,是,1.5953819751739502,0/0,60日新高,化学制药,2025-06-04
282,300636,同和药业,0.24752475321292877,8.1,9.7,114115028,2975597240.4,3414371486.3999996,3.839437961578369,0.0,是,1.384538173675537,0/0,60日新高,化学制药,2025-06-04
222,688505,复旦张江,1.4942529201507568,8.83,10.44,134219053,6274351643.0,9152931607.68,2.1180148124694824,0.0,是,1.7387783527374268,0/0,60日新高,化学制药,2025-06-04
65,000766,通化金马,7.66372537612915,23.18,23.68,1190927680,22392058045.579998,22403347238.72,5.457230567932129,0.0,是,2.5452637672424316,0/0,60日新高,化学制药,2025-06-04
309,601089,福元医药,-0.4144464135169983,16.82,18.58,74178363,3453926666.66,8073600000.0,2.1382896900177,-0.05941770598292351,是,1.6861296892166138,0/0,60日新高,化学制药,2025-06-04
243,688192,迪哲医药-U,0.9311606287956238,60.7,72.17,266624147,11333585749.9,27886362787.2,2.328535318374634,0.0,是,0.9051231145858765,0/0,60日新高,化学制药,2025-06-04
288,000963,华东医药,0.20211094617843628,44.62,48.98,660089168,78171617593.36,78266918238.72,0.8392557501792908,0.022416498512029648,是,0.8761579990386963,0/0,60日新高,化学制药,2025-06-04
238,300558,贝达药业,1.0302534103393555,61.78,73.38,1597286832,25908956918.9,25992936635.2,6.109760761260986,0.0,是,1.7076518535614014,0/0,60日新高,化学制药,2025-06-04
307,002900,哈三联,-0.36297640204429626,16.47,18.18,1047956976,2850628341.1499996,5210408881.44,36.05790710449219,0.0,否,1.833601474761963,3/2,近期多次涨停,化学制药,2025-06-04
314,300834,星辉环材,-0.5385996103286743,22.16,26.74,127459369,1526498469.6,4292665742.48,8.275225639343262,0.0,是,2.110389471054077,0/0,60日新高,化学原料,2025-06-04
111,002748,世龙实业,4.767183780670166,9.45,9.92,152483402,2268000000.0,2268000000.0,6.627307415008545,0.0,是,3.328465461730957,0/0,60日新高,化学原料,2025-06-04
77,603113,金能科技,6.491499423980713,6.89,7.12,211756972,5842391884.42,5842391925.759999,3.6912081241607666,0.14534883201122284,是,2.94114351272583,0/0,60日新高,化学原料,2025-06-04
343,300082,奥克股份,-5.023923397064209,7.94,10.03,738497680,5384969439.72,5399979771.52,12.762825012207031,0.0,是,1.8943259716033936,0/0,60日新高,化学原料,2025-06-04
87,603332,苏州龙杰,5.992509365081787,16.98,17.62,680985776,3673575184.32,3673575184.32,18.988676071166992,0.0,否,0.9498471617698669,18/9,近期多次涨停,化纤行业,2025-06-04
51,002427,尤夫股份,9.968847274780273,10.59,10.59,1198349424,10428575157.99,10435733182.56,12.059663772583008,0.0,否,0.7666308879852295,16/8,近期多次涨停,化纤行业,2025-06-04
151,000893,亚钾国际,3.3734939098358154,30.03,31.96,434274096,24375953822.22,27749257055.52,1.7970033884048462,0.06664445251226425,是,2.423884630203247,0/0,60日新高,化肥行业,2025-06-04
263,002999,天禾股份,0.584795355796814,6.88,7.52,45090365,2363945640.0,2391432960.0,1.9147911071777344,-0.14513787627220154,是,0.7778105139732361,0/0,60日新高,化肥行业,2025-06-04
6,300003,乐普医疗,19.982994079589844,14.11,14.11,3024486384,22803148706.2,26535422451.68,13.678875923156738,0.0,是,12.709939956665039,1/1,60日新高,医疗器械,2025-06-04
240,300633,开立医疗,1.0197961330413818,33.68,40.01,137056913,14573753800.4,14573753632.0,0.9460916519165039,0.0,是,1.5170812606811523,0/0,60日新高,医疗器械,2025-06-04
269,603309,维力医疗,0.48939642310142517,12.32,13.49,45554642,3595855869.76,3608133957.12,1.270095944404602,0.08123476803302765,是,1.0327497720718384,0/0,60日新高,医疗器械,2025-06-04
323,002223,鱼跃医疗,-1.7345597743988037,37.39,41.86,349083312,35152513751.96,37482612337.92,0.9927962422370911,-0.026737969368696213,是,1.3322651386260986,0/0,60日新高,医疗器械,2025-06-04
146,688013,天臣医疗,3.4630351066589355,26.59,30.84,56270307,2157927404.0,2157927404.0,2.644408941268921,0.0,是,1.1269423961639404,0/0,60日新高,医疗器械,2025-06-04
155,300832,新产业,3.2517600059509277,61.6,71.59,297946000,41900783601.6,48400277094.4,0.7171576023101807,0.0,是,0.9591686129570007,0/0,60日新高,医疗器械,2025-06-04
139,300813,泰林生物,3.6235530376434326,20.59,23.84,139328121,1565891593.07,2495491919.21,8.9150390625,0.0,是,2.914435625076294,0/0,60日新高,医疗器械,2025-06-04
148,688607,康众医疗,3.4054055213928223,19.13,22.2,37323587,1685908286.51,1685908286.51,2.2393007278442383,0.0,是,1.7493661642074585,0/0,60日新高,医疗器械,2025-06-04
127,688767,博拓生物,4.120758056640625,47.25,54.46,75440054,5040000015.75,5040000015.75,1.5197521448135376,0.0,是,2.5816612243652344,0/0,60日新高,医疗器械,2025-06-04
295,300246,宝莱特,0.0,7.66,9.19,44850134,1618529826.52,2026648536.82,2.775249481201172,0.0,是,0.9375544786453247,0/0,60日新高,医疗器械,2025-06-04
11,688656,浩欧博,13.148863792419434,105.5,111.89,342564608,6652653604.0,6652653604.0,5.286074161529541,0.0,是,3.9844534397125244,0/0,60日新高,医疗器械,2025-06-04
236,300030,阳普医疗,1.0752688646316528,6.58,7.81,59647904,1710304354.92,2034452512.96,3.492011785507202,0.0,是,1.2729429006576538,0/0,60日新高,医疗器械,2025-06-04
165,688212,澳华内镜,2.8638222217559814,52.8,61.6,88941009,7110325200.0,7110325200.0,1.2706477642059326,0.0,是,1.514175295829773,0/0,60日新高,医疗器械,2025-06-04
265,002817,黄山胶囊,0.5509641766548157,7.3,7.99,27616955,2117286853.5,2183416684.7999997,1.3075103759765625,0.0,是,0.8972286581993103,0/0,60日新高,医疗器械,2025-06-04
195,301096,百诚医药,2.096436023712158,43.83,51.52,814698160,3043130925.6,4787475687.72,26.277097702026367,0.0,是,2.5744011402130127,0/0,60日新高,医疗服务,2025-06-04
351,300149,睿智医药,-9.810670852661133,10.48,13.94,1325289488,5209444627.280001,5218662720.0,25.014219284057617,0.0,否,1.2270196676254272,4/2,近期多次涨停,医疗服务,2025-06-04
276,688222,成都先导,0.46136099100112915,17.42,20.81,271491408,6979845600.000001,6979845600.000001,3.8766896724700928,0.0,是,0.8805601000785828,0/0,60日新高,医疗服务,2025-06-04
108,301103,何氏眼科,5.170004844665527,22.58,25.76,160771747,1876175157.9799998,3568237715.18,8.69670295715332,0.0,是,5.22578239440918,0/0,60日新高,医疗服务,2025-06-04
291,600721,百花医药,0.12562814354896545,7.97,8.76,347936800,3061630349.95,3061630357.92,11.39596176147461,0.0,是,0.9870232939720154,0/0,60日新高,医疗服务,2025-06-04
340,301263,泰恩康,-4.19785213470459,29.44,36.88,653918848,8937573459.2,12526646517.76,7.112071514129639,0.0,是,2.3296406269073486,0/0,60日新高,医药商业,2025-06-04
68,301017,漱玉平民,7.142857551574707,13.35,14.95,244489848,3248759426.1,5411459452.8,7.72931432723999,0.0,是,3.069535970687866,0/0,60日新高,医药商业,2025-06-04
106,000950,重药控股,5.179283142089844,5.28,5.52,467913600,9124815194.880001,9124815237.12,5.19372034072876,-0.18903592228889465,是,6.519253253936768,0/0,60日新高,医药商业,2025-06-04
297,600713,南京医药,0.0,5.24,5.76,55013238,6743312109.76,6860868491.52,0.8177128434181213,0.0,是,1.0955983400344849,0/0,60日新高,医药商业,2025-06-04
114,603883,老百姓,4.7155303955078125,20.43,21.46,938549728,15504127521.48,15528753434.88,6.073668956756592,0.048971593379974365,是,2.0866284370422363,0/0,60日新高,医药商业,2025-06-04
171,688230,芯导科技,2.761178731918335,49.87,58.24,89462553,5864712000.0,5864712000.0,1.5288316011428833,0.0,是,1.2813419103622437,0/0,60日新高,半导体,2025-06-04
40,601086,国芳集团,10.0,14.96,14.96,1157367312,9963360000.0,9963360000.0,12.327945709228516,0.0,否,1.0153359174728394,5/3,近期多次涨停,商业百货,2025-06-04
157,600858,银座股份,3.237409830093384,5.74,6.12,121830844,2970725686.46,2985182238.08,4.152534484863281,-0.347222238779068,是,1.6213809251785278,0/0,60日新高,商业百货,2025-06-04
188,003011,海象新材,2.2714366912841797,18.01,19.37,33305112,1406378675.66,1849194760.0000002,2.383082866668701,-0.05549389868974686,是,1.1031557321548462,0/0,60日新高,塑料制品,2025-06-04
56,300905,宝丽迪,9.183673858642578,32.1,35.28,889602704,4355112191.7,5710517967.6,20.8196964263916,0.0,是,2.612377643585205,0/0,60日新高,塑料制品,2025-06-04
103,300586,美联新材,5.263157844543457,10.2,11.63,352942752,5452063516.2,7254409727.999999,6.551365375518799,0.0,是,2.820434331893921,0/0,60日新高,塑料制品,2025-06-04
241,688026,洁特生物,0.9956440925598145,16.23,19.28,47522130,2276640138.48,2278095060.6,2.090284585952759,0.0,是,1.2162619829177856,0/0,60日新高,塑料制品,2025-06-04
54,603879,永悦科技,9.932659149169922,6.53,6.53,477797232,2346519193.2000003,2346519245.44,20.362964630126953,0.0,是,7.569814682006836,3/3,60日新高且近期多次涨停,塑料制品,2025-06-04
128,603123,翠微股份,4.1195478439331055,12.89,13.62,2384465760,8407836982.610001,10295715702.08,28.212182998657227,0.0,是,3.318132162094116,4/3,60日新高且近期多次涨停,多元金融,2025-06-04
102,001236,弘业期货,5.301455497741699,10.13,10.58,604904144,3306793195.28,10208788870.880001,18.419404983520508,0.0988142341375351,是,4.012739181518555,0/0,60日新高,多元金融,2025-06-04
46,603093,南华期货,9.993012428283691,15.74,15.74,483637536,9602437155.82,9602437077.12,5.28095006942749,0.0,是,2.9897406101226807,2/2,60日新高且近期多次涨停,多元金融,2025-06-04
120,002961,瑞达期货,4.32748556137085,17.84,18.81,400461088,7939435496.48,7939435389.44,5.077436447143555,0.0,是,2.417693853378296,0/0,60日新高,多元金融,2025-06-04
257,300993,玉马科技,0.7518796920776367,12.06,14.36,122288895,2909664342.0,3716062272.0,4.18829870223999,0.0,是,0.9750872850418091,0/0,60日新高,家用轻工,2025-06-04
4,300651,金陵体育,20.0,24.48,24.48,829876144,1835414340.48,3151867026.2400002,47.215492248535156,0.0,是,3.3392741680145264,2/2,60日新高且近期多次涨停,家用轻工,2025-06-04
228,001300,三柏硕,1.3130615949630737,14.66,15.92,80077781,970771815.42,3573754899.2400002,8.267016410827637,0.20505809783935547,是,1.3586405515670776,0/0,60日新高,家用轻工,2025-06-04
115,300640,德艺文创,4.711246013641357,6.89,7.9,355903120,1520961505.7,2142744691.36,23.514734268188477,0.0,是,2.1290535926818848,0/0,60日新高,家用轻工,2025-06-04
9,300163,先锋新材,15.3424654006958,4.21,4.38,651360176,1791182604.71,1995540000.0,36.4575080871582,0.0,是,9.111067771911621,0/0,60日新高,家用轻工,2025-06-04
32,605099,共创草坪,10.010725975036621,30.77,30.77,266298691,12310769300.0,12358524340.0,2.1886637210845947,0.0,是,3.2588367462158203,3/3,60日新高且近期多次涨停,家用轻工,2025-06-04
104,301287,康力源,5.251989364624023,39.68,45.24,383997408,675803968.0,2645465600.0,56.4981803894043,0.0,是,3.1125261783599854,0/0,60日新高,家用轻工,2025-06-04
292,300703,创源股份,0.1227998435497284,24.46,29.32,1536710144,4149922320.1800003,4412384406.400001,36.16482925415039,0.0,是,1.2817329168319702,2/1,60日新高,家用轻工,2025-06-04
306,002094,青岛金王,-0.30364373326301575,9.85,10.87,2396523168,6800967457.65,6805340887.2,34.54369354248047,0.0,是,0.8552306890487671,0/0,60日新高,家用轻工,2025-06-04
18,002418,康盛股份,10.086455345153809,3.82,3.82,532958816,4341035680.5,4341048000.0,12.585907936096191,0.0,否,1.9372532367706299,4/2,近期多次涨停,家电行业,2025-06-04
85,301061,匠心家居,6.111111164093018,68.76,77.76,114595210,9934749956.880001,14960924292.960001,1.1856626272201538,0.0,是,1.5947144031524658,0/0,60日新高,家电行业,2025-06-04
209,603311,金海高科,1.6997168064117432,10.77,11.65,33023039,2540469678.39,2540469678.39,1.3046247959136963,0.0,是,1.2704448699951172,0/0,60日新高,家电行业,2025-06-04
