序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
115,688617,惠泰医疗,-0.7578491568565369,440.0,532.03,180774135,42716060640.0,42716060640.0,0.4215417802333832,0.0,是,0.5485149621963501,0/0,60日新高,医疗器械,2025-04-16
56,300661,圣邦股份,3.6028120517730713,117.9,136.56,2872281024,53555346849.600006,55849524278.4,5.451234817504883,0.0,是,1.0235382318496704,0/0,60日新高,半导体,2025-04-16
104,688536,思瑞浦,-0.017960844561457634,167.0,200.44,1189956336,22144441148.0,22144441148.0,5.325586795806885,0.0,是,1.1100419759750366,0/0,60日新高,半导体,2025-04-16
37,688368,晶丰明源,5.67838716506958,108.5,123.2,349529808,9529171995.0,9529171995.0,3.692640781402588,0.0,是,1.926737904548645,0/0,60日新高,半导体,2025-04-16
68,688052,纳芯微,1.7103532552719116,201.0,237.14,1160007696,18761451153.0,28648215033.0,6.136041641235352,0.0,是,0.9576310515403748,0/0,60日新高,半导体,2025-04-16
135,000670,盈方微,-6.0085835456848145,6.57,7.69,623181024,4744241097.84,5515445095.2,13.12636947631836,0.0,否,1.9586207866668701,4/2,近期多次涨停,半导体,2025-04-16
31,688045,必易微,8.42406940460205,37.84,41.88,174819539,1426381410.96,2642663070.96,12.727112770080566,0.0,是,1.9889670610427856,0/0,60日新高,半导体,2025-04-16
9,605188,国光连锁,10.038609504699707,11.4,11.4,481063856,5649612000.0,5649612000.0,8.83751106262207,0.0,是,1.9349485635757446,3/3,60日新高且近期多次涨停,商业百货,2025-04-16
19,600697,欧亚集团,10.007305145263672,15.06,15.06,679789152,2339962785.9,2395866409.5,30.5162353515625,0.0,是,1.7562687397003174,6/4,60日新高且近期多次涨停,商业百货,2025-04-16
24,601086,国芳集团,9.97706413269043,9.59,9.59,991814320,6386940000.0,6386940000.0,17.2938232421875,0.0,否,2.700711965560913,9/8,近期多次涨停,商业百货,2025-04-16
92,600712,南宁百货,0.7680491805076599,6.56,7.16,655321200,3533533313.7599998,3572939161.6,19.507186889648438,0.0,否,1.8414032459259033,4/2,近期多次涨停,商业百货,2025-04-16
30,300920,润阳科技,8.67174243927002,25.69,28.37,287338928,1652114266.25,2569000000.0,17.780284881591797,0.0,是,1.6174626350402832,0/0,60日新高,塑料制品,2025-04-16
123,001368,通达创智,-2.8666985034942627,20.33,23.02,116794491,569240000.0,2321169618.0,20.118410110473633,-0.19636720418930054,否,1.3534421920776367,4/2,近期多次涨停,塑料制品,2025-04-16
138,000016,深康佳Ａ,-7.0422539710998535,5.28,6.25,923186368,8430015264.0,12713951754.24,10.788993835449219,0.0,否,1.0565154552459717,6/3,近期多次涨停,家电行业,2025-04-16
18,001259,利仁科技,10.009225845336914,23.85,23.85,159880709,523003978.8,1755094978.8000002,31.709856033325195,0.0,是,3.040419578552246,3/2,60日新高且近期多次涨停,家电行业,2025-04-16
116,002133,广宇集团,-1.1406844854354858,2.6,2.89,149491110,2001662522.6000001,2012774857.6000001,7.50108528137207,0.0,否,0.6737903952598572,6/3,近期多次涨停,房地产开,2025-04-16
13,000668,荣丰控股,10.0204496383667,5.38,5.38,86088529,790009368.1999999,790009368.1999999,11.130687713623047,0.0,否,2.7795190811157227,3/2,近期多次涨停,房地产开,2025-04-16
94,000719,中原传媒,0.5897219777107239,11.94,13.06,175861641,7965741663.42,12217052703.359999,2.200040578842163,-0.2506265640258789,是,1.1076383590698242,0/0,60日新高,文化传媒,2025-04-16
33,301025,读客文化,7.461240291595459,11.09,12.38,535698576,2886266753.91,4439431334.72,18.320783615112305,0.0,是,1.9273134469985962,0/0,60日新高,文化传媒,2025-04-16
109,301231,荣信文化,-0.15117157995700836,26.42,31.75,131488154,1424038000.0,2229848000.0,9.187500953674316,0.0,是,0.9020304083824158,0/0,60日新高,文化传媒,2025-04-16
95,002627,三峡旅游,0.5514705777168274,5.47,5.98,167822097,3922886762.74,3963569526.72,4.270784378051758,0.3669724762439728,是,0.9774664640426636,0/0,60日新高,旅游酒店,2025-04-16
55,600054,黄山旅游,3.6915502548217773,12.64,13.41,360247520,6488112000.0,9219356121.6,5.605906963348389,0.0,是,1.7144378423690796,0/0,60日新高,旅游酒店,2025-04-16
16,601007,金陵饭店,10.01430606842041,7.69,7.69,310541680,2999100000.0,2999100000.0,10.61535930633545,0.0,是,3.481431007385254,1/1,60日新高,旅游酒店,2025-04-16
4,301073,君亭酒店,11.021276473999023,26.09,28.2,840775408,2927362442.3,5073227790.14,29.70766830444336,0.0,是,2.0287299156188965,0/0,60日新高,旅游酒店,2025-04-16
45,600258,首旅酒店,4.308094024658203,15.98,16.85,655896608,17843317953.48,17843317857.600002,3.7067928314208984,0.0,是,1.484864592552185,0/0,60日新高,旅游酒店,2025-04-16
44,603199,九华旅游,4.398750305175781,40.11,42.26,530143504,4439374800.0,4439374800.0,11.816707611083984,0.02493765577673912,是,1.9446184635162354,0/0,60日新高,旅游酒店,2025-04-16
65,603136,天目湖,2.2328548431396484,12.82,13.79,257045317,3463024422.2000003,3463024345.28,7.415252685546875,0.07806400954723358,是,1.5310781002044678,0/0,60日新高,旅游酒店,2025-04-16
34,000558,天府文旅,6.833712577819824,4.69,4.83,1028090224,6043930811.52,6046460334.88,17.805185317993164,0.0,是,1.2756000757217407,0/0,60日新高,旅游酒店,2025-04-16
50,871642,通易航天,4.087385654449463,14.77,18.44,311471760,1487440588.06,1531210006.06,19.20021629333496,0.0,是,1.22297203540802,0/0,60日新高,橡胶制品,2025-04-16
107,000672,上峰水泥,-0.12285012006759644,8.13,8.95,88717877,7881185008.500001,7881185057.280001,1.1164298057556152,0.0,是,0.7138395309448242,0/0,60日新高,水泥建材,2025-04-16
47,000753,漳州发展,4.144144058227539,5.78,6.11,825443648,5730760590.38,5730760596.16,14.54855728149414,0.0,是,1.34771728515625,0/0,60日新高,汽车服务,2025-04-16
35,600575,淮河能源,6.158357620239258,3.62,3.75,668628992,14068265055.300001,14068265080.640001,4.7460527420043945,0.0,是,2.0871849060058594,0/0,60日新高,物流行业,2025-04-16
84,603535,嘉诚国际,1.0964912176132202,9.22,10.03,181801801,4404295327.56,4710617196.160001,4.086747169494629,0.10857763886451721,是,0.9232950210571289,0/0,60日新高,物流行业,2025-04-16
101,001331,胜通能源,0.13966479897499084,14.34,15.75,57766209,722736000.0,2890944000.0,8.033960342407227,-0.13927575945854187,是,0.9317789077758789,0/0,60日新高,物流行业,2025-04-16
14,001228,永泰运,10.017574310302734,25.04,25.04,63086778,1373809809.36,2600769809.36,4.592103958129883,0.0,是,0.8309997320175171,5/3,60日新高且近期多次涨停,物流行业,2025-04-16
10,603128,华贸物流,10.030394554138184,7.24,7.24,192393805,9477496616.56,9477496631.04,2.0300066471099854,0.0,是,0.26874005794525146,2/2,60日新高且近期多次涨停,物流行业,2025-04-16
126,002345,潮宏基,-4.0554962158203125,8.99,10.31,217252833,7795043491.35,7987729208.96,2.7484569549560547,-0.1111111119389534,是,0.7414783835411072,0/0,60日新高,珠宝首饰,2025-04-16
61,605599,菜百股份,3.200624465942383,13.22,14.09,209919205,10282222516.0,10282222621.76,2.0690648555755615,0.0,是,1.5887917280197144,0/0,60日新高,珠宝首饰,2025-04-16
3,430047,诺思兰德,11.189258575439453,17.39,20.33,232095991,3132050765.53,4769589523.52,7.627001762390137,0.0,是,2.4853358268737793,0/0,60日新高,生物制品,2025-04-16
8,002693,双成药业,10.049261093139648,11.17,11.17,604356176,4595138012.32,4632084440.48,13.433809280395508,0.0,否,1.2398525476455688,5/4,近期多次涨停,生物制品,2025-04-16
73,688506,百利天恒,1.5278956890106201,263.14,311.02,355402416,24227411108.219997,105519140000.0,1.5200060606002808,0.0,是,1.0247586965560913,0/0,60日新高,生物制品,2025-04-16
111,600101,明星电力,-0.39714059233665466,12.54,13.85,1852633536,6870195386.339999,6870195298.559999,26.2714900970459,0.0,是,1.087456226348877,0/0,60日新高,电力行业,2025-04-16
75,000600,建投能源,1.5243902206420898,6.66,7.22,1477385056,7259738834.16,12049933844.16,20.008630752563477,0.0,是,3.3947222232818604,2/1,60日新高,电力行业,2025-04-16
127,000601,韶能股份,-4.071660995483398,5.89,6.75,1145195728,6363909706.28,6364449300.96,17.590078353881836,0.8561643958091736,否,1.6041059494018555,3/2,近期多次涨停,电力行业,2025-04-16
97,600483,福能股份,0.30895984172821045,9.74,10.68,177922709,27078542172.0,27078542249.920002,0.6569761633872986,-0.10256409645080566,是,0.7871605753898621,0/0,60日新高,电力行业,2025-04-16
79,600795,国电电力,1.3071895837783813,4.65,5.05,955659904,82935628731.3,82935628684.8,1.1623330116271973,0.0,是,1.0860810279846191,0/0,60日新高,电力行业,2025-04-16
125,000862,银星能源,-3.5653650760650635,5.68,6.48,376872320,3566853059.8399997,5213982718.719999,10.24879264831543,0.0,是,0.7448075413703918,0/0,60日新高,电力行业,2025-04-16
106,000899,赣能股份,-0.09416195750236511,10.61,11.68,1274577344,10351941033.6,10351941033.6,12.107475280761719,0.0,是,1.9911295175552368,2/1,60日新高,电力行业,2025-04-16
83,600505,西昌电力,1.1363636255264282,13.35,14.52,988835920,4866976125.0,4866976178.4,19.979528427124023,0.07496251910924911,是,1.9256244897842407,2/1,60日新高,电力行业,2025-04-16
40,000966,长源电力,4.752066135406494,5.07,5.32,639210528,13939091433.93,17648847571.68,4.654423713684082,0.0,是,2.4813406467437744,0/0,60日新高,电力行业,2025-04-16
17,600644,乐山电力,10.011778831481934,9.34,9.34,125166638,5028662155.059999,5401516421.44,2.4890644550323486,0.0,是,0.29189205169677734,7/4,60日新高且近期多次涨停,电力行业,2025-04-16
114,000062,深圳华强,-0.6947124600410461,25.73,28.5,2238298480,26886023170.0,26911247009.44,8.209592819213867,0.038880251348018646,否,1.2538795471191406,4/2,近期多次涨停,电子元件,2025-04-16
41,834682,球冠电缆,4.681504249572754,13.64,16.93,359325136,2140620925.52,3688256000.0,16.595745086669922,0.22042614221572876,是,1.4679999351501465,0/0,60日新高,电网设备,2025-04-16
122,600735,新华锦,-2.6890757083892822,5.79,6.55,583477536,2463366078.33,2482625916.96,21.81563949584961,-0.17241379618644714,是,4.460696220397949,2/1,60日新高,纺织服装,2025-04-16
26,002098,浔兴股份,9.950860023498535,8.95,8.95,48273615,3204099999.9999995,3204099999.9999995,1.506620168685913,0.0,否,0.8164820671081543,2/2,近期多次涨停,纺织服装,2025-04-16
23,001234,泰慕士,9.987085342407227,25.55,25.55,157331790,2725334185.0,2796031035.0,5.77293586730957,0.0,是,0.9957861304283142,5/5,60日新高且近期多次涨停,纺织服装,2025-04-16
5,605138,盛泰集团,10.086956977844238,6.33,6.33,41363633,3516710093.28,3516710093.28,1.241642713546753,0.0,是,1.207074522972107,1/1,60日新高,纺织服装,2025-04-16
103,603587,地素时尚,0.08190008252859116,12.22,13.43,178101356,5793413857.14,5826047281.6,2.996375560760498,0.0,是,4.059382915496826,0/0,60日新高,纺织服装,2025-04-16
119,301108,洁雅股份,-2.1479713916778564,28.7,35.2,192832437,988021407.1,2307403170.1,18.754959106445312,0.0,是,3.407409906387329,2/1,60日新高,美容护理,2025-04-16
15,600249,两面针,10.014947891235352,7.36,7.36,1106630256,4048000000.0,4048000000.0,29.357383728027344,0.0,是,5.16648006439209,4/4,60日新高且近期多次涨停,美容护理,2025-04-16
42,605009,豪悦护理,4.556399345397949,56.45,59.39,324208336,8693376320.4,8711440320.4,3.789684295654297,0.03544213995337486,是,1.180961012840271,0/0,60日新高,美容护理,2025-04-16
60,600391,航发科技,3.22580623626709,23.68,25.23,1125924400,7817463410.559999,7817463244.8,13.914356231689453,0.0,是,1.3417809009552002,0/0,60日新高,航天航空,2025-04-16
76,002928,华夏航空,1.4211887121200562,7.85,8.51,224569824,10034196167.5,10034196183.199999,2.2168612480163574,-0.12722645699977875,是,1.5700098276138306,0/0,60日新高,航空机场,2025-04-16
57,601021,春秋航空,3.480715036392212,55.0,58.47,676710976,53808338265.0,53808338320.0,1.2635741233825684,0.0,是,2.1651816368103027,0/0,60日新高,航空机场,2025-04-16
129,601083,锦江航运,-4.1666669845581055,11.04,12.67,743603296,2143084799.9999998,14287084799.999998,34.39201736450195,0.09066183120012283,否,1.5165367126464844,6/3,近期多次涨停,航运港口,2025-04-16
6,002040,南 京 港,10.074073791503906,7.43,7.43,125909382,3610535277.35,3640018460.96,3.5372071266174316,0.0,是,0.5539931654930115,1/1,60日新高,航运港口,2025-04-16
27,601008,连云港,9.949409484863281,6.52,6.52,1899731248,8088959799.12,8088959759.999999,24.622831344604492,0.0,否,1.7973994016647339,9/7,近期多次涨停,航运港口,2025-04-16
140,603709,中源家居,-10.013717651367188,13.12,16.04,165238238,1637376000.0,1651839488.0,10.091378211975098,0.0,否,1.940063714981079,7/5,近期多次涨停,装修建材,2025-04-16
134,001212,中旗新材,-5.932356834411621,52.01,60.82,1338704448,5616762114.88,6611877558.44,23.280637741088867,0.9510869383811951,否,0.835006058216095,11/7,近期多次涨停,装修装饰,2025-04-16
130,002084,海鸥住工,-4.210526466369629,3.64,4.18,486492096,2336779445.0,2351644014.7200003,20.947526931762695,0.5524861812591553,否,0.8530362844467163,10/6,近期多次涨停,装修装饰,2025-04-16
70,600489,中金黄金,1.6472203731536865,14.81,16.03,1625438704,71788699072.84,71788700198.40001,2.276596784591675,0.13522650301456451,是,0.9482722878456116,0/0,60日新高,贵金属,2025-04-16
102,002155,湖南黄金,0.11764705181121826,25.53,28.05,2380574272,30685310352.510002,30688067720.16,7.778642654418945,-0.2734375,是,1.054707646369934,0/0,60日新高,贵金属,2025-04-16
32,600988,赤峰黄金,8.083724021911621,29.95,30.48,2968154304,49834145771.1,56917314960.799995,6.170556545257568,-0.033377837389707565,是,1.0276143550872803,0/0,60日新高,贵金属,2025-04-16
36,000975,山金国际,6.153123378753662,22.6,23.42,1070810160,56208449445.8,62753923347.200005,1.955786943435669,0.04426737502217293,是,1.0113043785095215,0/0,60日新高,贵金属,2025-04-16
63,600547,山东黄金,3.0549235343933105,31.71,33.85,1652354064,114613998533.37001,141852449571.84,1.454716444015503,0.06311139464378357,是,0.7783525586128235,0/0,60日新高,贵金属,2025-04-16
136,000626,远大控股,-6.722689628601074,5.55,6.55,214636056,2786227844.25,2824619575.2,7.443380832672119,-0.5376344323158264,否,1.564040184020996,5/3,近期多次涨停,贸易行业,2025-04-16
128,002640,跨境通,-4.134366989135742,3.71,4.26,1199409040,5183519253.71,5780333326.88,22.248817443847656,0.27027028799057007,否,1.3214040994644165,5/3,近期多次涨停,贸易行业,2025-04-16
39,301558,三态股份,4.880478382110596,10.53,12.05,1549239328,2309037901.56,8306603304.48,64.51667785644531,0.0,是,3.4490621089935303,2/1,60日新高,贸易行业,2025-04-16
105,300773,拉卡拉,-0.052356019616127014,19.09,22.92,1415018912,14018455398.17,15044494848.64,9.975225448608398,0.0,是,1.480463981628418,0/0,60日新高,软件开发,2025-04-16
100,603508,思维列控,0.15829046070575714,25.31,27.8,315434560,9650054481.869999,9650054659.039999,3.2450785636901855,0.15829046070575714,是,1.4037888050079346,0/0,60日新高,软件开发,2025-04-16
52,003043,华亚智能,3.8370180130004883,56.83,60.2,265865143,2767968344.96,5400367701.98,9.682973861694336,0.0,是,1.1838674545288086,0/0,60日新高,通用设备,2025-04-16
43,601816,京沪高铁,4.452054977416992,6.1,6.42,1461952688,299549556127.1,299549556889.6,0.49977874755859375,1.3289036750793457,是,1.3456487655639648,0/0,60日新高,铁路公路,2025-04-16
67,600377,宁沪高速,2.1221864223480225,15.88,17.11,122510438,60378666055.880005,79999429601.28,0.20505522191524506,0.12610340118408203,是,0.6882927417755127,0/0,60日新高,铁路公路,2025-04-16
62,601107,四川成渝,3.074141025543213,5.7,6.08,191562023,12327618000.0,17430942000.0,1.5561094284057617,0.0,是,1.292303204536438,0/0,60日新高,铁路公路,2025-04-16
78,601963,重庆银行,1.3157894611358643,10.01,10.87,126998069,18812716402.48,34780508002.24,0.6795660853385925,-0.09980040043592453,是,1.2713546752929688,0/0,60日新高,银行,2025-04-16
90,601328,交通银行,0.9090908765792847,7.77,8.47,1513803808,304979213396.55,577021402030.08,0.49981796741485596,0.12886597216129303,是,1.1222097873687744,0/0,60日新高,银行,2025-04-16
87,601939,建设银行,1.0022271871566772,9.07,9.88,1034667456,87014474486.42,2267599554641.92,1.1956511735916138,0.11037527769804001,是,0.8428305387496948,0/0,60日新高,银行,2025-04-16
86,601077,渝农商行,1.083591341972351,6.53,7.11,399919888,57710182658.62,74161209582.08,0.694625735282898,0.15337422490119934,是,0.9921847581863403,0/0,60日新高,银行,2025-04-16
58,601229,上海银行,3.2901294231414795,10.36,11.03,753622400,147181474667.63998,147181475983.36,0.5194587111473083,0.29041627049446106,是,1.359487771987915,0/0,60日新高,银行,2025-04-16
85,601838,成都银行,1.091953992843628,17.59,19.14,487310160,74424313702.81999,74554077982.4,0.6575823426246643,-0.05681817978620529,是,1.100746750831604,0/0,60日新高,银行,2025-04-16
77,601288,农业银行,1.3207547664642334,5.37,5.83,2677975120,1714341411872.49,1879408900055.04,0.15742017328739166,0.18656715750694275,是,0.9673641324043274,0/0,60日新高,银行,2025-04-16
139,603688,石英股份,-7.3031134605407715,40.49,48.05,2731920224,21932553921.61,21932553881.120003,12.36785888671875,-0.07403751462697983,否,1.2880418300628662,6/3,近期多次涨停,非金属材,2025-04-16
98,301040,中环海陆,0.2828054428100586,17.73,21.22,98495977,1670738359.8600001,1773016081.1100001,5.918381690979004,0.0,是,0.7838708162307739,0/0,60日新高,风电设备,2025-04-16
49,605198,安德利,4.108137130737305,39.28,41.5,104831734,9841054080.0,13402336000.0,1.0790464878082275,0.07643312215805054,是,1.2222684621810913,0/0,60日新高,食品饮料,2025-04-16
38,839273,一致魔芋,5.063694477081299,65.98,81.64,570143312,3196559452.0,4866288920.0,18.84050941467285,0.10620543360710144,是,1.360569715499878,2/1,60日新高,食品饮料,2025-04-16
69,600305,恒顺醋业,1.6839377880096436,7.85,8.49,209318021,8658757302.8,8705207385.6,2.431183338165283,0.0,是,1.5862973928451538,0/0,60日新高,食品饮料,2025-04-16
71,603288,海天味业,1.5668848752975464,43.43,47.04,582346368,241496881625.92,241496883015.68,0.24408361315727234,-0.11499540507793427,是,0.7590294480323792,0/0,60日新高,食品饮料,2025-04-16
59,603057,紫燕食品,3.284356117248535,23.9,25.45,121814827,1626680007.5,9900825854.4,7.589250564575195,0.04185851663351059,是,0.9029061794281006,0/0,60日新高,食品饮料,2025-04-16
113,002661,克明食品,-0.48076924681663513,10.35,11.44,135854268,3257824363.65,3447975650.4,4.129135608673096,0.0,是,1.1014848947525024,0/0,60日新高,食品饮料,2025-04-16
29,300829,金丹科技,9.242695808410645,18.32,20.12,271075040,2420684657.44,3524799473.76,11.246636390686035,0.0,是,2.0449204444885254,0/0,60日新高,食品饮料,2025-04-16
28,002570,贝因美,9.939759254455566,7.3,7.3,3292790176,7883965930.9,7884316294.4,44.52054977416992,0.0,否,1.1581048965454102,7/5,近期多次涨停,食品饮料,2025-04-16
89,000895,双汇发展,0.9386281371116638,27.96,30.47,267453547,96856899882.24,96871927599.36,0.2778262495994568,-0.1428571343421936,是,0.7049828171730042,0/0,60日新高,食品饮料,2025-04-16
25,603696,安记食品,9.967845916748047,10.26,10.26,411076832,2413152000.0,2413152000.0,18.260900497436523,0.0,是,3.7303476333618164,2/2,60日新高且近期多次涨停,食品饮料,2025-04-16
64,605499,东鹏饮料,2.7730026245117188,275.0,294.34,1416232320,143003575000.0,143003577200.0,1.007820725440979,0.5337427854537964,是,1.738474726676941,0/0,60日新高,食品饮料,2025-04-16
11,002719,麦趣尔,10.024450302124023,9.0,9.0,511703552,1456850655.0,1567255113.0,36.455055236816406,0.0,是,5.005076885223389,2/2,60日新高且近期多次涨停,食品饮料,2025-04-16
2,836826,盖世食品,12.0,16.8,19.5,511618800,1047669604.8000001,2360665675.2000003,50.95696258544922,-0.11890606582164764,是,1.386824131011963,0/0,60日新高,食品饮料,2025-04-16
74,605567,春雪食品,1.5250544548034668,9.32,10.1,128689447,1864000000.0,1864000000.0,7.004296779632568,0.10741138458251953,是,1.2701961994171143,0/0,60日新高,食品饮料,2025-04-16
66,000848,承德露露,2.1786491870880127,9.38,10.1,243634430,9750685743.68,9872957270.400002,2.5319371223449707,0.0,是,1.2772517204284668,0/0,60日新高,食品饮料,2025-04-16
