序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
167,002967,广电计量,-4.680850982666016,22.4,25.85,720342848,12283905558.4,13062242816.0,5.702893257141113,0.1788908690214157,是,1.5339710712432861,0/0,60日新高,专业服务,2025-12-11
85,600184,光电股份,1.65562903881073,21.49,23.25,1777971696,10933270150.74,12522813373.279999,15.611810684204102,0.23320895433425903,是,3.1769185066223145,2/1,60日新高,专用设备,2025-12-11
70,300228,富瑞特装,2.8089888095855713,9.15,10.68,777071008,5138230985.85,5466443800.8,15.002774238586426,0.0,是,1.6795727014541626,0/0,60日新高,专用设备,2025-12-11
175,301468,博盈特焊,-5.880046844482422,48.02,61.22,1047058512,3601625140.1200004,6248068373.54,27.24349594116211,0.0,是,1.6210814714431763,0/0,60日新高,专用设备,2025-12-11
95,688623,双元科技,0.9381898641586304,91.45,108.72,169208049,1750599915.0,5408599915.0,9.640902519226074,0.0,是,1.2954490184783936,0/0,60日新高,专用设备,2025-12-11
90,601038,一拖股份,1.3215858936309814,13.8,14.98,373416544,10097532795.0,15506304864.0,3.696089506149292,0.0,是,2.87274169921875,0/0,60日新高,专用设备,2025-12-11
121,002353,杰瑞股份,-0.3300783932209015,72.47,79.98,1918257504,50239384708.299995,74198832724.8,3.76379132270813,-0.26149189472198486,是,0.8152986764907837,0/0,60日新高,专用设备,2025-12-11
57,001360,南矿集团,3.601229667663574,23.59,25.05,686916720,1929217234.14,4812360000.0,35.41276550292969,-0.4641350507736206,是,1.4002968072891235,5/3,60日新高且近期多次涨停,专用设备,2025-12-11
19,600343,航天动力,10.015083312988281,36.47,36.47,6291076352,23275385511.559998,23275385657.44,28.32106590270996,0.0,是,1.054262399673462,5/3,60日新高且近期多次涨停,专用设备,2025-12-11
71,002595,豪迈科技,2.8059332370758057,83.17,88.99,530085632,66083917904.37,66536000000.0,0.8016071915626526,0.13243438303470612,是,1.3513808250427246,0/0,60日新高,专用设备,2025-12-11
126,601399,国机重装,-0.6329113841056824,4.71,5.21,3413150304,33975848241.9,33975848609.28,9.563511848449707,0.0,是,1.1888625621795654,0/0,60日新高,专用设备,2025-12-11
88,600750,江中药业,1.5429524183273315,24.35,26.38,420494864,15308488637.75,15461112757.6,2.754019021987915,0.04108463600277901,是,1.8292020559310913,0/0,60日新高,中药,2025-12-11
181,600734,实达集团,-7.928802967071533,5.69,6.8,2942382400,12391984173.140001,12394544661.76,23.254901885986328,-0.17543859779834747,否,0.6707075238227844,16/8,近期多次涨停,互联网服,2025-12-11
76,688636,智明达,2.2938144207000732,39.69,46.56,391785312,6653131704.45,6902345174.759999,5.852343559265137,0.0,是,1.3521870374679565,0/0,60日新高,互联网服,2025-12-11
183,002105,信隆健康,-8.547008514404297,8.56,10.3,963922256,3119880106.0,3150593600.0,28.157838821411133,0.0,是,3.046144485473633,3/2,60日新高且近期多次涨停,交运设备,2025-12-11
117,603766,隆鑫通用,-0.18927444517612457,15.82,17.44,335685968,32487032067.0,32487032161.920002,1.0219436883926392,0.06325110793113708,是,0.6257163286209106,0/0,60日新高,交运设备,2025-12-11
34,603680,今创集团,7.014808654785156,13.73,14.11,545925008,10760458670.91,10760458684.64,5.094905853271484,0.0,是,2.979982614517212,0/0,60日新高,交运设备,2025-12-11
