序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
146,688307,中润光学,4.269081115722656,32.24,37.1,201880678,1874734141.2800002,2837120000.0,11.094315528869629,0.0,1,1.372096061706543,0/0,1,光学光电,2025-02-24
77,300808,久量股份,8.342813491821289,28.57,31.64,170772918,3005547943.66,4571200000.0,5.834035873413086,0.0,1,3.601694107055664,0/0,1,光学光电,2025-02-24
86,003019,宸展光电,7.537688255310059,32.1,32.84,677011488,5407347623.7,5606678993.7,12.611929893493652,-0.18656715750694275,1,1.3592127561569214,0/0,1,光学光电,2025-02-24
68,688272,富吉瑞,9.379918098449707,34.75,38.12,147842803,2641000000.0,2641000000.0,5.829889297485352,0.0,1,0.810156524181366,0/0,1,光学光电,2025-02-24
97,002387,维信诺,6.381119251251221,12.17,12.58,1007686080,16974803149.37,16999173026.72,6.193763732910156,0.08223684132099152,1,1.6058703660964966,0/0,1,光学光电,2025-02-24
82,603703,盛洋科技,7.900852203369141,13.93,14.2,870427056,5780700931.599999,5780701043.04,15.055278778076172,0.07183907926082611,1,3.7197015285491943,0/0,1,光学光电,2025-02-24
156,300021,大禹节水,3.862661123275757,4.84,5.59,525233376,3390517104.92,4132190113.92,15.064627647399902,0.0,1,3.482360363006592,0/0,1,农牧饲渔,2025-02-24
154,000998,隆平高科,3.9522058963775635,11.31,11.97,1209890640,14873221675.26,14894934138.24,8.004063606262207,-0.08833922445774078,1,3.36527681350708,0/0,1,农牧饲渔,2025-02-24
94,301035,润丰股份,6.719367980957031,54.0,60.72,114962714,15137156016.0,15161632704.0,0.7649109959602356,0.0,1,1.6344910860061646,0/0,1,农药兽药,2025-02-24
53,002599,盛通股份,9.991809844970703,13.43,13.43,906015232,5411130534.38,7219789649.599999,17.073959350585938,0.0,1,0.7926844954490662,4/4,3,包装材料,2025-02-24
18,300727,润禾材料,10.498960494995117,42.52,46.18,524190016,4856335782.04,5443688693.400001,11.056539535522461,0.0,1,1.5588710308074951,0/0,1,化学制品,2025-02-24
66,301220,亚香股份,9.558526039123535,81.15,88.88,727508880,3822976418.8500004,6556920000.0,20.15910530090332,0.0,1,1.151642918586731,0/0,1,化学制品,2025-02-24
125,688571,杭华股份,5.150753498077393,8.37,9.55,140981525,3516475544.9999995,3516475511.5199995,4.023870944976807,0.0,1,1.4607290029525757,0/0,1,化学制品,2025-02-24
147,688578,艾力斯,4.187291145324707,77.88,89.7,505793648,35046000000.0,35046000000.0,1.4563370943069458,0.0,1,1.465374231338501,0/0,1,化学制药,2025-02-24
73,300583,赛托生物,8.686868667602539,26.9,29.7,292224528,5007406109.4,5102987189.4,6.01824951171875,0.0,1,1.7727372646331787,0/0,1,化学制药,2025-02-24
13,688356,键凯科技,13.327644348144531,66.41,70.32,246922042,4027812987.0,4027812987.0,6.250290393829346,0.0,1,4.8161139488220215,0/0,1,化学制药,2025-02-24
49,002427,尤夫股份,10.0,4.18,4.18,54713920,4119083547.4799995,4119109037.12,1.3468458652496338,0.0,0,0.594085156917572,3/2,2,化纤行业,2025-02-24
17,688722,同益中,11.980939865112305,16.45,17.63,409735248,3686530540.0,3695767215.0,11.155036926269531,0.0,1,2.283677339553833,0/0,1,化纤行业,2025-02-24
88,300387,富邦科技,7.223942279815674,10.39,11.63,741472128,3002259541.55,3003302479.36,23.39344024658203,0.0,1,3.2355003356933594,0/0,1,化肥行业,2025-02-24
116,300406,九强生物,5.338078498840332,17.76,20.23,401853296,7537634411.52,10448678568.960001,5.387640953063965,0.0,1,1.0068801641464233,0/0,1,医疗器械,2025-02-24
71,688535,华海诚科,8.870699882507324,98.43,108.49,736231200,5063883719.64,7942951868.790001,14.664241790771484,0.0,1,1.6083964109420776,0/0,1,半导体,2025-02-24
167,603986,兆易创新,3.5856575965881348,143.0,151.86,5667611392,94807185616.0,94960463312.0,5.984344959259033,0.0,1,1.215160608291626,0/0,1,半导体,2025-02-24
134,688416,恒烁股份,4.803493499755859,52.8,60.46,479611296,2523928545.6,4363248331.2,19.62839698791504,0.0,1,1.0883738994598389,0/0,1,半导体,2025-02-24
109,688521,芯原股份,5.599329471588135,62.99,71.58,1810252752,31399982608.52,31517366993.120003,5.867158889770508,0.0,1,1.8767004013061523,0/0,1,半导体,2025-02-24
83,300223,北京君正,7.89506721496582,85.96,95.6,4868346112,36068007890.04,41395748947.84,13.738570213317871,0.0,1,1.9283024072647095,0/0,1,半导体,2025-02-24
126,688256,寒武纪-U,5.140054702758789,780.36,890.65,9825925632,325766551771.08,325766550990.72003,3.056122303009033,0.0,1,1.4122716188430786,2/1,1,半导体,2025-02-24
144,688652,京仪装备,4.392298221588135,69.4,79.78,301842128,7093374000.000001,11659200000.000002,4.2926130294799805,0.0,1,0.8173550367355347,0/0,1,半导体,2025-02-24
92,688286,敏芯股份,6.868395805358887,89.0,99.94,416020352,4982882694.0,4982882694.0,8.776315689086914,0.0,1,1.5577991008758545,0/0,1,半导体,2025-02-24
95,688061,灿瑞科技,6.57734489440918,35.0,39.41,208270450,1515421950.0,4021128685.0,13.665708541870117,0.0,1,3.3749027252197266,0/0,1,半导体,2025-02-24
135,688220,翱捷科技-U,4.650332927703857,87.99,100.9,2014927088,31712313822.42,36806295839.04,6.626594066619873,0.0,1,2.4544148445129395,2/1,1,半导体,2025-02-24
131,688200,华峰测控,4.973642349243164,137.4,157.07,441514464,18609377269.8,18609377269.8,2.388329029083252,0.0,1,1.2351951599121094,0/0,1,半导体,2025-02-24
46,001309,德明利,10.002243041992188,147.15,147.15,1767758304,12895659913.95,23804848684.8,13.79060173034668,0.0,1,1.593254566192627,2/2,3,半导体,2025-02-24
90,300042,朗科科技,7.139959335327148,26.41,29.58,992110592,5292564000.0,5292564000.0,19.060861587524414,0.0,1,1.8918230533599854,0/0,1,半导体,2025-02-24
99,301308,江波龙,6.330935001373291,103.46,116.76,2216608928,11986480796.64,43037453025.28,18.656309127807617,0.0,1,1.574770450592041,0/0,1,半导体,2025-02-24
29,002522,浙江众成,10.03649616241455,6.03,6.03,935917136,5239718252.01,5461849733.76,17.887033462524414,0.0,1,6.812258720397949,4/4,3,塑料制品,2025-02-24
151,603195,公牛集团,4.005412578582764,76.86,81.29,295263808,98877441419.81999,99315332746.56,0.301123708486557,0.0,1,1.1637566089630127,0/0,1,家用轻工,2025-02-24
9,301336,趣睡科技,15.802632331848145,88.01,91.2,652497568,2265960378.2400002,3520400000.0,32.395957946777344,0.0,1,2.052481174468994,0/0,1,家用轻工,2025-02-24
133,002723,小崧股份,4.875148296356201,8.82,9.25,203636815,2797528111.56,2804820681.6,7.344534397125244,0.0,1,1.4960637092590332,0/0,1,家电行业,2025-02-24
80,300403,汉宇集团,8.046723365783691,16.65,18.49,1993951536,7041942908.099999,10039950000.0,28.695781707763672,0.0,1,1.2298128604888916,0/0,1,家电行业,2025-02-24
52,002290,禾盛新材,9.99585247039795,26.52,26.52,1207716960,6557065491.599999,6579938991.599999,19.046422958374023,0.0,1,2.6041922569274902,5/4,3,家电行业,2025-02-24
137,603355,莱克电气,4.6052632331848145,25.44,26.75,183265021,14529721718.400002,14590169295.36,1.275277853012085,-0.03929273039102554,1,2.5362188816070557,0/0,1,家电行业,2025-02-24
124,300284,苏交科,5.178571701049805,11.78,13.44,1193610848,14070593717.519999,14876111201.279999,8.479402542114258,0.0,1,1.949312448501587,0/0,1,工程咨询,2025-02-24
35,002051,中工国际,10.023309707641602,9.44,9.44,773401872,11680117163.68,11681140431.359999,6.803781986236572,0.0,1,2.026143789291382,4/2,3,工程建设,2025-02-24
27,000065,北方国际,10.04444408416748,12.38,12.38,497995664,11495539497.800001,12689263492.480001,4.423953056335449,0.0,1,0.6284440755844116,5/3,3,工程建设,2025-02-24
1,873706,铁拓机械,29.993492126464844,19.98,19.98,292395408,512701685.1,1846256795.1000001,61.00806427001953,0.0,1,3.3628921508789062,1/1,1,工程机械,2025-02-24
164,000157,中联重科,3.673469305038452,7.62,8.09,1195775312,53877286680.06,66126300503.04,2.2304816246032715,0.0,1,2.0784308910369873,0/0,1,工程机械,2025-02-24
30,600173,卧龙地产,10.035842895507812,6.14,6.14,149689915,4300555738.16,4301108313.599999,3.6081902980804443,0.0,1,1.138651967048645,1/1,1,房地产开,2025-02-24
31,600376,首开股份,10.035842895507812,3.07,3.07,529024336,7919265292.94,7919265311.36,6.823014259338379,0.0,0,2.385963201522827,4/3,2,房地产开,2025-02-24
128,002244,滨江集团,5.105104923248291,10.5,10.99,874928848,28164714270.0,32670160824.0,3.1466240882873535,0.0,1,1.8733761310577393,0/0,1,房地产开,2025-02-24
21,000892,欢瑞世纪,10.10362720489502,4.25,4.25,92117904,3021054929.5,4169167040.0,3.049196720123291,0.0,0,0.348003089427948,2/2,2,文化传媒,2025-02-24
55,600825,新华传媒,9.986504554748535,8.15,8.15,85513060,8515835977.5,8515836026.400001,1.0041651725769043,0.0,0,0.24492472410202026,2/2,2,文化传媒,2025-02-24
20,002501,利源股份,10.144927024841309,2.28,2.28,70142148,8093997733.679999,8093999999.999999,0.8665946125984192,0.0,0,0.17759785056114197,6/3,2,有色金属,2025-02-24
121,002068,黑猫股份,5.224489688873291,12.89,13.48,574598960,9469927828.94,9478599628.0,6.1866936683654785,0.07763975113630295,1,1.243548035621643,0/0,1,橡胶制品,2025-02-24
91,601777,千里科技,6.9613261222839355,9.68,9.96,1470001520,43764248687.28,43764248309.76,3.4132721424102783,0.0,1,1.0384573936462402,0/0,1,汽车整车,2025-02-24
98,605088,冠盛股份,6.370875835418701,37.4,38.68,498424624,6616404192.2,6810136192.2,7.724905014038086,1.0810811519622803,1,1.2724884748458862,0/0,1,汽车零部,2025-02-24
100,301550,斯菱股份,6.273584842681885,135.18,152.64,680275040,7425667206.0,14869800000.0,9.302854537963867,0.0,1,0.9927024841308594,0/0,1,汽车零部,2025-02-24
104,000887,中鼎股份,5.870445251464844,20.92,21.74,3575561904,27496633119.36,27540965444.480003,12.990976333618164,-0.23843584954738617,1,1.7198920249938965,2/1,1,汽车零部,2025-02-24
16,301397,溯联股份,12.566560745239258,42.28,45.07,397626896,2318857846.48,5071159006.4800005,17.807880401611328,0.0,1,1.9141201972961426,0/0,1,汽车零部,2025-02-24
123,300580,贝斯特,5.184507369995117,34.49,39.35,1393730560,16238360201.75,17263758145.280003,8.790329933166504,0.0,1,1.0801159143447876,0/0,1,汽车零部,2025-02-24
113,002488,金固股份,5.417407035827637,11.87,12.39,410709296,10921397068.13,11815861784.64,3.794541597366333,0.08431703597307205,1,2.2647359371185303,0/0,1,汽车零部,2025-02-24
114,300652,雷迪克,5.3510894775390625,43.51,49.56,404832768,4006866966.14,4464479866.83,10.15176010131836,0.0,1,1.6159343719482422,0/0,1,汽车零部,2025-02-24
129,002997,瑞鹄模具,5.034996509552002,46.52,48.72,556646992,9737628039.0,9737628039.0,5.761969566345215,0.021500753238797188,1,1.217086911201477,0/0,1,汽车零部,2025-02-24
33,603085,天成自控,10.025274276733398,13.06,13.06,194557812,4835144168.04,5186126000.0,4.123171329498291,0.0,1,0.3804464340209961,1/1,1,汽车零部,2025-02-24
75,000581,威孚高科,8.596134185791016,21.35,21.63,1594308944,17588132519.300003,21285657248.800003,9.074299812316895,0.23474179208278656,1,5.015276908874512,2/1,1,汽车零部,2025-02-24
45,605319,无锡振华,10.003599166870117,30.57,30.57,339282608,6532245992.31,7644382592.31,5.222780227661133,0.0,1,3.695625066757202,1/1,1,汽车零部,2025-02-24
76,603809,豪能股份,8.540925025939941,18.3,18.55,1381988272,11733969204.9,11733969076.800001,12.003087997436523,0.05467468127608299,1,2.102731704711914,0/0,1,汽车零部,2025-02-24
69,002126,银轮股份,9.090909004211426,33.0,33.28,3065523040,25873199847.0,27541821648.0,11.975366592407227,-0.3021148145198822,1,2.3380556106567383,4/2,3,汽车零部,2025-02-24
132,603922,金鸿顺,4.905660629272461,27.8,29.15,212800839,4981760000.0,4981760000.0,4.351003170013428,0.21629415452480316,1,1.2967311143875122,0/0,1,汽车零部,2025-02-24
67,688071,华依科技,9.462417602539062,45.0,49.33,475367104,3815537580.0,3815537580.0,12.266850471496582,0.0,1,3.166438579559326,0/0,1,汽车零部,2025-02-24
64,301160,翔楼新材,9.619937896728516,87.97,96.3,665771184,3886353350.99,7130260032.58,17.368885040283203,0.0,1,1.551574945449829,0/0,1,汽车零部,2025-02-24
60,002536,飞龙股份,9.97392463684082,16.87,16.87,991779792,9051277784.43,9696637930.560001,11.19440746307373,0.0,1,0.9112054705619812,1/1,1,汽车零部,2025-02-24
93,688612,威迈斯,6.747590065002441,29.9,33.61,397833744,7592417150.5,12586618366.4,5.236114025115967,0.0,1,2.4243903160095215,0/0,1,汽车零部,2025-02-24
81,300681,英搏尔,7.925344944000244,39.9,44.36,1236642416,7037531676.0,10207583803.199999,17.325557708740234,0.0,1,1.734010100364685,0/0,1,汽车零部,2025-02-24
24,002369,卓翼科技,10.048309326171875,11.39,11.39,1126528416,6442760390.950001,6457632120.320001,17.83635711669922,0.0,1,1.35178542137146,4/4,3,消费电子,2025-02-24
10,300873,海晨股份,14.984391212463379,22.1,23.06,763630608,3740197038.5000005,5096299315.900001,20.876123428344727,0.0,1,6.127493381500244,0/0,1,物流行业,2025-02-24
47,002034,旺能环境,10.0,16.5,16.5,246074616,6996972295.5,7032509880.0,3.538743734359741,0.0,1,5.0350775718688965,1/1,1,环保行业,2025-02-24
159,301259,艾布鲁,3.8012237548828125,55.98,64.72,582410368,4555080732.24,8732880000.0,12.785852432250977,0.0,1,1.724939227104187,0/0,1,环保行业,2025-02-24
157,688376,美埃科技,3.8231470584869385,39.92,46.14,117705898,2035344712.88,5365248000.0,5.736756324768066,0.0,1,1.262397289276123,0/0,1,环保行业,2025-02-24
138,002345,潮宏基,4.595879554748535,6.6,6.94,243894395,5722723809.0,5864183846.4,4.292054653167725,0.3039513826370239,1,0.7039656043052673,0/0,1,珠宝首饰,2025-02-24
61,600821,金开新能,9.947644233703613,6.3,6.3,1080852288,12582759753.9,12582759772.8,8.78567123413086,0.0,1,4.71080207824707,1/1,1,电力行业,2025-02-24
19,688143,长盈通,10.247678756713867,35.61,38.76,283780224,3365948931.36,4357753309.86,8.86056137084961,0.0,1,1.1287652254104614,0/0,1,电子元件,2025-02-24
63,688582,芯动联科,9.705698013305664,70.08,76.66,1130931072,17301210240.0,28074496512.0,6.6836700439453125,0.0,1,2.332447052001953,0/0,1,电子元件,2025-02-24
169,688629,华丰科技,3.5819509029388428,66.8,77.39,2065544880,11912150146.8,30794321177.6,17.65875244140625,0.0,1,1.2580649852752686,2/1,1,电子元件,2025-02-24
51,603115,海星股份,10.0,15.29,15.29,84081010,3657368000.0,3657368000.0,2.3519649505615234,0.0,1,2.763624906539917,1/1,1,电子元件,2025-02-24
23,002414,高德红外,10.049019813537598,8.98,8.98,1513778144,30519539630.38,38351210285.76,5.131418228149414,0.0,1,2.138071298599243,3/2,3,电子元件,2025-02-24
15,300475,香农芯创,13.050122261047363,36.99,39.26,3996800832,16284505971.33,16925357462.400002,25.661048889160156,0.0,1,3.233591079711914,0/0,1,电子元件,2025-02-24
136,002823,凯中精密,4.623514175415039,15.84,16.65,458579360,3428099389.44,5201364072.96,13.359500885009766,0.0,1,2.82255220413208,0/0,1,电机,2025-02-24
143,002196,方正电机,4.39393949508667,6.89,7.26,468849984,3365147704.23,3416557639.04,14.028799057006836,-0.14492754638195038,1,1.8351693153381348,0/0,1,电机,2025-02-24
142,002245,蔚蓝锂芯,4.422944068908691,15.11,15.92,2673473072,16428517517.72,17407423279.84,16.458534240722656,0.0,1,1.125916600227356,0/0,1,电池,2025-02-24
85,301210,金杨股份,7.678143501281738,58.48,65.17,466589088,1828611470.8799999,4822047698.88,25.929983139038086,0.0,1,1.8075811862945557,2/1,1,电池,2025-02-24
118,300953,震裕科技,5.3003034591674805,149.2,170.03,1286907216,12589634308.4,17782341424.8,10.671993255615234,0.0,1,0.9992079734802246,0/0,1,电池,2025-02-24
39,002580,圣阳股份,10.009443283081055,11.65,11.65,942603504,5269747020.0,5287573756.8,18.071136474609375,0.0,1,1.7085390090942383,2/2,3,电池,2025-02-24
11,688388,嘉元科技,14.82820987701416,19.05,19.91,528647904,8119839234.0,8119839386.400001,6.860583305358887,0.0,1,3.342914581298828,0/0,1,电池,2025-02-24
78,688573,信宇人,8.299999237060547,21.66,24.0,267912270,1092476661.54,2117360044.08,25.868825912475586,0.0,1,2.0349836349487305,0/0,1,电池,2025-02-24
12,300153,科泰电源,14.152249336242676,32.99,34.68,2053818432,10501710592.82,10556800000.0,19.973358154296875,0.0,1,1.1487255096435547,2/1,1,电源设备,2025-02-24
48,002335,科华数据,10.0,52.14,52.14,3540623248,20899317182.04,24066388272.96,17.27547264099121,0.0,1,1.198563814163208,7/4,3,电源设备,2025-02-24
96,300870,欧陆通,6.550887107849121,166.88,187.94,1167224208,17109025557.119999,17109025557.119999,7.055599689483643,0.0,1,1.476749062538147,2/1,1,电源设备,2025-02-24
163,002364,中恒电气,3.6937899589538574,19.37,20.55,2697404096,10810482905.95,10916253275.2,25.06281852722168,0.05165288969874382,1,1.6326557397842407,2/1,1,电源设备,2025-02-24
89,688226,威腾电气,7.191586494445801,37.71,42.22,175726423,5944887979.2,7076187979.2,3.1806793212890625,0.0,1,1.6203043460845947,0/0,1,电网设备,2025-02-24
25,600590,泰豪科技,10.047846794128418,9.2,9.2,127098837,7760839611.599999,7846401644.799999,1.6376944780349731,0.0,1,0.15386304259300232,9/6,3,电网设备,2025-02-24
127,002276,万马股份,5.120772838592529,10.88,11.39,1620616784,10935306695.68,11035473459.2,14.836603164672852,-0.09182736277580261,1,1.3727542161941528,0/0,1,电网设备,2025-02-24
108,301361,众智科技,5.6342267990112305,35.06,39.83,369757952,1019685040.0000001,4078740160.0000005,36.89972686767578,0.0,1,1.4754130840301514,0/0,1,电网设备,2025-02-24
58,000096,广聚能源,9.980301856994629,16.75,16.75,369328992,8556704000.0,8844000000.0,4.467803955078125,0.0,1,1.117992877960205,6/3,3,石油行业,2025-02-24
4,300918,南山智尚,20.0,19.2,19.2,497925824,7332149817.599999,7025308262.4,6.953340530395508,0.0,1,0.6663514375686646,1/1,1,纺织服装,2025-02-24
106,300952,恒辉安防,5.79378080368042,32.32,36.66,481040016,1772837744.96,4698696273.28,26.943206787109375,0.0,1,1.0900815725326538,0/0,1,纺织服装,2025-02-24
111,603665,康隆达,5.537281036376953,19.25,20.06,349748816,3083228359.75,3119680159.75,11.187233924865723,-0.5681818127632141,1,2.2192535400390625,0/0,1,纺织服装,2025-02-24
161,300065,海兰信,3.71517014503479,13.4,15.5,2044528144,8788344574.0,9654626246.4,23.082923889160156,0.0,1,1.011376142501831,0/0,1,船舶制造,2025-02-24
119,603929,亚翔集成,5.279698371887207,33.5,35.0,274069072,7147560000.0,7147560000.0,3.855221748352051,-0.08947211503982544,1,1.8919309377670288,0/0,1,装修装饰,2025-02-24
162,001339,智微智能,3.7149202823638916,51.37,54.48,1012079184,3756138954.7,12863971889.449999,26.49141502380371,0.03894839435815811,1,1.4110589027404785,0/0,1,计算机设,2025-02-24
59,600100,同方股份,9.976798057556152,9.48,9.48,2102157968,31760822319.24,31760822309.760002,6.693930625915527,0.0,1,1.424373984336853,2/2,3,计算机设,2025-02-24
105,600710,苏美达,5.846774101257324,10.5,10.91,1093486848,13720869057.0,13720869120.0,7.992364406585693,0.0,1,5.5679450035095215,2/1,1,贸易行业,2025-02-24
41,600602,云赛智联,10.008237838745117,26.71,26.71,381515648,28694632862.9,36530558009.76,1.3295714855194092,0.0,1,0.061165038496255875,7/5,3,软件开发,2025-02-24
103,688631,莱斯信息,6.002431869506836,122.03,138.14,736638464,7472531456.0,19948244100.0,9.839807510375977,0.0,1,1.8713856935501099,0/0,1,软件开发,2025-02-24
7,300074,华平股份,19.958847045898438,5.83,5.83,412764704,3108036366.27,3118172608.32,13.79991626739502,0.0,1,1.4798531532287598,1/1,1,软件开发,2025-02-24
87,002987,京北方,7.301869869232178,24.1,24.71,2015227456,14510307569.1,14926715972.800001,14.212523460388184,-0.04147656261920929,1,1.3430618047714233,0/0,1,软件开发,2025-02-24
14,688327,云从科技-UW,13.081396102905273,19.45,20.64,3999460320,14626572327.0,20168459348.8,27.330211639404297,0.0,1,2.1759681701660156,0/0,1,软件开发,2025-02-24
168,300525,博思软件,3.5846073627471924,19.65,22.76,1389984544,12131819806.5,14861805899.999998,11.282129287719727,0.0,1,1.0787733793258667,0/0,1,软件开发,2025-02-24
112,002439,启明星辰,5.483870983123779,19.62,20.46,1783457888,14208267805.02,23904407157.120003,12.809541702270508,0.0,1,1.5278400182724,0/0,1,软件开发,2025-02-24
6,301139,元道通信,19.98491668701172,31.82,31.82,611175184,2282194612.76,3868701056.0,28.316207885742188,0.0,1,3.084969997406006,1/1,1,通信服务,2025-02-24
166,002929,润建股份,3.637160301208496,70.95,75.31,4275841904,15133307352.900002,19995914558.4,27.818065643310547,-0.07042253017425537,1,1.7248328924179077,11/7,3,通信服务,2025-02-24
26,603118,共进股份,10.045661926269531,12.05,12.05,472643968,9486680692.300001,9486680620.0,5.021167278289795,0.0,1,0.7568135261535645,1/1,1,通信设备,2025-02-24
145,688311,盟升电子,4.314504623413086,36.75,42.28,249985654,6196242092.25,6200918897.25,4.062461853027344,0.0,1,1.5594505071640015,0/0,1,通信设备,2025-02-24
170,300620,光库科技,3.5721070766448975,54.51,63.16,1200874304,13459388325.48,13582831507.949999,9.0558443069458,0.0,1,1.2094014883041382,0/0,1,通信设备,2025-02-24
107,301165,锐捷网络,5.634799003601074,89.61,101.8,1979813200,6109772710.98,50914773248.64,32.658966064453125,0.0,1,1.65547513961792,2/1,1,通信设备,2025-02-24
36,601869,长飞光纤,10.012869834899902,42.74,42.74,597886464,17366899540.36,32392864144.960003,3.5599112510681152,0.0,1,1.678066611289978,1/1,1,通信设备,2025-02-24
148,300213,佳讯飞鸿,4.175589084625244,9.73,11.21,897743904,5362818636.56,5776881588.8,16.812755584716797,0.0,1,1.7852470874786377,0/0,1,通信设备,2025-02-24
37,000032,深桑达Ａ,10.010537147521973,31.32,31.32,4122582064,20194002560.52,35640883146.24,21.320066452026367,0.0,1,1.0373672246932983,2/2,3,通信设备,2025-02-24
2,300126,锐奇股份,20.029027938842773,8.27,8.27,289227456,1740276187.83,2513729352.0,18.284313201904297,0.0,1,1.90583074092865,1/1,1,通用设备,2025-02-24
