序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
151,301289,国缆检测,1.5889830589294434,67.13,79.3,496154768,5206072473.0,5236140000.0,9.476493835449219,0.0,是,1.2676743268966675,0/0,60日新高,专业服务,2025-10-28
182,301115,联检科技,0.47309282422065735,16.99,20.29,45535982,2070713744.1599998,3118087201.4999995,2.198880434036255,0.0,是,0.7760217189788818,0/0,60日新高,专业服务,2025-10-28
111,603356,华菱精工,2.9506092071533203,16.05,17.15,138482842,2140107000.0,2140107000.0,6.488525390625,0.0,是,0.5519062280654907,0/0,60日新高,专用设备,2025-10-28
123,601608,中信重工,2.377807140350342,7.75,8.33,2897335728,35266901457.5,35491539904.0,8.270452499389648,0.12919896841049194,否,1.2819265127182007,7/4,近期多次涨停,专用设备,2025-10-28
119,688627,精智达,2.4805550575256348,195.0,228.34,931802704,14108579160.0,18332292030.0,6.612287998199463,0.0,是,1.164093017578125,0/0,60日新高,专用设备,2025-10-28
116,301200,大族数控,2.700162410736084,120.19,140.44,1133144576,50646398724.32,51141944978.88,2.262295961380005,0.0,是,0.9044694304466248,0/0,60日新高,专用设备,2025-10-28
192,000852,石化机械,-0.12787723541259766,7.81,8.6,1341776128,7386219918.66,7466107705.759999,18.20568084716797,-0.12787723541259766,否,1.2828670740127563,7/4,近期多次涨停,专用设备,2025-10-28
193,301083,百胜智能,-0.16304346919059753,18.37,22.08,94914932,1572654175.2900002,3267410672.79,6.009488582611084,0.0,是,0.9199060201644897,0/0,60日新高,专用设备,2025-10-28
164,001336,楚环科技,1.2259910106658936,24.77,26.92,38204470,1153864873.2,1990851595.0,3.3133625984191895,0.1212611198425293,是,0.9973958134651184,0/0,60日新高,专用设备,2025-10-28
45,301070,开勒股份,7.961164951324463,66.72,74.16,689298112,3960152256.0,6020134924.8,17.955665588378906,0.0,是,2.038595199584961,0/0,60日新高,专用设备,2025-10-28
87,300471,厚普股份,4.421768665313721,12.28,14.11,426150912,4501215334.4,5773549278.08,9.615678787231445,0.0,是,2.378526449203491,0/0,60日新高,专用设备,2025-10-28
226,001223,欧克科技,-1.9587268829345703,56.06,62.9,133764401,1309113120.0,5233313120.0,10.05412769317627,0.1071428507566452,是,1.4087713956832886,0/0,60日新高,专用设备,2025-10-28
59,603025,大豪科技,6.363166332244873,20.56,21.26,1233478144,22804633332.879997,22958422030.079998,5.5364274978637695,0.0,是,2.874293327331543,0/0,60日新高,专用设备,2025-10-28
234,002490,山东墨龙,-4.4632086753845215,7.92,9.12,1154368240,4290438240.0,6318959328.0,26.93743133544922,0.0,否,0.981127917766571,8/4,近期多次涨停,专用设备,2025-10-28
54,002595,豪迈科技,6.5288872718811035,68.04,70.26,1051605376,54062159122.44,54432000000.00001,1.9606797695159912,0.07354022562503815,是,2.87884259223938,2/1,60日新高,专用设备,2025-10-28
238,002278,神开股份,-9.571788787841797,14.36,17.47,2278712464,4796192051.96,5225742545.28,45.9000129699707,-0.20847812294960022,否,1.459210753440857,7/4,近期多次涨停,专用设备,2025-10-28
108,002337,赛象科技,3.181189775466919,7.46,7.95,829571440,4386454128.72,4391073450.24,19.11771583557129,0.1342281997203827,是,1.4347107410430908,0/0,60日新高,专用设备,2025-10-28
107,002603,以岭药业,3.2069969177246094,17.7,18.87,994731712,24370187280.3,29571485155.199997,4.050776958465576,-0.11286681890487671,是,1.9340312480926514,0/0,60日新高,中药,2025-10-28
161,688051,佳华科技,1.3825757503509521,53.53,63.36,145693852,4139689020.0,4139689020.0,3.5216360092163086,0.0,是,1.3027548789978027,0/0,60日新高,互联网服,2025-10-28
