序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
368,002009,天奇股份,2.448747158050537,17.99,19.32,735424640,6370665016.309999,7236175267.999999,11.510536193847656,0.0,是,1.2154693603515625,0/0,60日新高,专用设备,2025-08-22
344,688121,卓然股份,2.7948193550109863,15.08,17.6,130748390,3056213338.36,3522899165.2400002,4.315464973449707,0.0,是,2.289959669113159,0/0,60日新高,专用设备,2025-08-22
556,001223,欧克科技,-3.6242337226867676,53.45,61.01,330193456,1248164400.0,4989664400.0,25.912384033203125,0.09363295882940292,是,2.8199474811553955,2/1,60日新高,专用设备,2025-08-22
552,301568,思泰克,-2.563589096069336,48.65,59.92,527983216,2317881573.0,5023521160.0,22.1699161529541,0.0,是,1.2208439111709595,0/0,60日新高,专用设备,2025-08-22
545,002278,神开股份,-2.185314655303955,11.19,12.58,1082038416,3739770969.99,4072148961.12,28.749116897583008,0.0,是,1.471174716949463,2/1,60日新高,专用设备,2025-08-22
423,300048,合康新能,1.8950438499450684,6.99,8.23,267588411,7812562104.18,7818237159.360001,3.4577794075012207,0.0,是,0.8104186654090881,0/0,60日新高,专用设备,2025-08-22
327,603690,至纯科技,3.034844398498535,27.5,29.36,841276976,10531516875.0,10550228040.0,8.047933578491211,0.3283473253250122,是,1.4464738368988037,0/0,60日新高,专用设备,2025-08-22
102,300480,光力科技,8.248043060302734,17.98,19.93,732675360,4454395118.72,6343876208.0,16.702634811401367,0.0,是,3.4362399578094482,0/0,60日新高,专用设备,2025-08-22
177,300521,爱司凯,5.709690093994141,26.29,29.84,351537408,3922040524.6,3922073650.0,9.003219604492188,0.0,是,2.012599468231201,0/0,60日新高,专用设备,2025-08-22
543,600397,安源煤业,-2.040816307067871,7.2,8.09,810241920,7127711150.400001,7127711193.6,11.3610258102417,0.4184100329875946,是,1.9202325344085693,2/1,60日新高,专用设备,2025-08-22
544,002873,新天药业,-2.182384967803955,12.55,14.11,447829152,2995293703.55,3063502765.3,14.664512634277344,0.0,否,0.7812585234642029,6/3,近期多次涨停,中药,2025-08-22
561,000650,仁和药业,-5.270655632019043,6.65,7.72,2123851088,8853715796.1,9309589296.0,23.751724243164062,0.15060240030288696,否,10.95377254486084,3/2,近期多次涨停,中药,2025-08-22
389,300250,初灵信息,2.2988505363464355,17.8,20.88,340233472,2806611386.6,3810401126.2000003,12.122862815856934,0.0,是,1.4474412202835083,0/0,60日新高,互联网服,2025-08-22
383,300766,每日互动,2.334306001663208,49.1,57.58,6510825728,17590076865.8,19382213216.0,37.27078628540039,0.0,是,1.8842064142227173,0/0,60日新高,互联网服,2025-08-22
287,600410,华胜天成,3.6782736778259277,21.14,22.43,8890277376,23179897598.62,23179897704.32,37.96873092651367,0.0,否,1.1148691177368164,12/6,近期多次涨停,互联网服,2025-08-22
43,600797,浙大网新,10.036831855773926,11.95,11.95,2058047616,12278940121.5,12278940097.599998,17.639663696289062,0.0,是,1.3616881370544434,1/1,60日新高,互联网服,2025-08-22
403,300079,数码视讯,2.093397855758667,6.34,7.45,853959456,8124581019.04,9041017925.76,10.482499122619629,0.0,是,2.0593366622924805,0/0,60日新高,互联网服,2025-08-22
284,688292,浩瀚深度,3.7254080772399902,24.78,28.67,150268248,2498541306.6600003,3923830408.26,6.0542893409729,0.0,是,1.2536122798919678,0/0,60日新高,互联网服,2025-08-22
302,300496,中科创达,3.386110782623291,65.95,76.55,1906680480,24261479246.75,30337792455.2,7.958864212036133,0.0,是,1.1502214670181274,0/0,60日新高,互联网服,2025-08-22
419,300212,易华录,1.9175846576690674,24.98,29.41,876808832,17449194992.58,17982912551.68,5.071910858154297,0.0,是,1.2676867246627808,0/0,60日新高,互联网服,2025-08-22
396,600718,东软集团,2.2051773071289062,10.66,11.47,523765984,12676909864.32,12676909864.32,4.145812034606934,0.0,是,1.5691858530044556,0/0,60日新高,互联网服,2025-08-22
59,000676,智度股份,10.010110855102539,10.88,10.88,1367994736,13758068796.160002,13766346670.080002,10.173011779785156,0.0,是,1.339120864868164,1/1,60日新高,互联网服,2025-08-22
265,688088,虹软科技,3.967168092727661,53.2,61.4,604578864,21342265280.0,21342265280.0,2.8646647930145264,0.0,是,1.1845201253890991,0/0,60日新高,互联网服,2025-08-22
3,300418,昆仑万维,20.01081657409668,44.38,44.38,9046691072,55674297399.14001,55712741884.8,17.288021087646484,0.0,是,4.008842468261719,1/1,60日新高,互联网服,2025-08-22
106,300324,旋极信息,7.993197441101074,6.35,7.06,2631792800,10857655596.05,10970200259.199999,24.155147552490234,0.0,是,1.42995023727417,0/0,60日新高,互联网服,2025-08-22
134,002657,中科金财,6.961451530456543,47.17,48.51,4326357248,15865924972.880001,16040252840.0,27.50640296936035,0.0,是,0.9931647777557373,0/0,60日新高,互联网服,2025-08-22
184,300442,润泽科技,5.513071060180664,59.33,67.48,2874873616,96611430072.62999,96965603889.44,2.9943764209747314,0.0,是,1.3969459533691406,0/0,60日新高,互联网服,2025-08-22
94,300846,首都在线,9.0,23.98,26.4,3181293648,9388609649.32,12035759211.52,34.64162063598633,0.0,是,2.710684061050415,0/0,60日新高,互联网服,2025-08-22
219,688158,优刻得-W,4.821958541870117,28.26,32.35,1873281200,11458692640.08,12895181786.880001,16.606149673461914,0.0,是,2.0739452838897705,0/0,60日新高,互联网服,2025-08-22
223,688568,中科星图,4.729214191436768,41.19,47.2,976938336,33284770385.28,33284770385.28,2.9843852519989014,0.0,是,1.963675856590271,0/0,60日新高,互联网服,2025-08-22
231,000938,紫光股份,4.587155818939209,28.5,29.98,5164727040,81512276409.0,81512276352.0,6.420070171356201,0.03510003536939621,是,1.4763528108596802,0/0,60日新高,互联网服,2025-08-22
227,301085,亚康股份,4.6826863288879395,67.96,77.9,449299984,4003641986.3199997,5897274872.999999,11.395913124084473,0.0,是,1.2503808736801147,0/0,60日新高,互联网服,2025-08-22
252,300895,铜牛信息,4.1127190589904785,54.68,63.02,982675072,7555258848.72,7698979924.76,13.121049880981445,0.0,是,1.327019214630127,0/0,60日新高,互联网服,2025-08-22
60,603171,税友股份,10.00916576385498,60.01,60.01,398540608,24357458900.0,24384763930.079998,1.7187600135803223,0.0,是,1.0835095643997192,1/1,60日新高,互联网服,2025-08-22
444,600131,国网信通,1.5873017311096191,18.56,20.1,257009815,22195999565.44,22266885160.96,1.1676111221313477,0.05390835553407669,是,1.3513898849487305,0/0,60日新高,互联网服,2025-08-22
439,002642,荣联科技,1.668653130531311,8.53,9.23,350745488,5643280069.889999,5643280129.599999,6.249892234802246,0.0,是,1.4649150371551514,0/0,60日新高,互联网服,2025-08-22
434,603881,数据港,1.7464197874069214,29.13,31.49,1487825520,20926321980.87,20926321776.96,7.1362481117248535,0.10309278964996338,是,0.9947410225868225,0/0,60日新高,互联网服,2025-08-22
466,300290,荣科科技,1.2520194053649902,25.07,29.71,1616667344,16033329071.08,16038095680.32,9.979144096374512,0.0,是,1.14979088306427,0/0,60日新高,互联网服,2025-08-22
462,688009,中国通号,1.2773722410202026,5.55,6.58,304443328,47846649900.0,58773496204.799995,0.6442852020263672,0.0,是,1.6561267375946045,0/0,60日新高,交运设备,2025-08-22
198,301345,涛涛车业,5.229322910308838,194.79,222.13,457497360,5587305909.389999,21160376829.39,8.283180236816406,0.0,是,1.1574819087982178,0/0,60日新高,交运设备,2025-08-22
349,688187,时代电气,2.6934587955474854,48.04,56.14,469119328,13418619896.52,65235841904.64,3.547574043273926,0.0,是,1.4868735074996948,0/0,60日新高,交运设备,2025-08-22
266,688665,四方光电,3.962740659713745,65.85,76.01,160114480,6621437504.849999,6621437504.849999,2.4504666328430176,0.0,是,0.8300766348838806,0/0,60日新高,仪器仪表,2025-08-22
297,300567,精测电子,3.4482758045196533,65.1,75.52,897954320,13162157958.599998,18211295860.8,6.871273994445801,0.0,是,1.5056803226470947,0/0,60日新高,仪器仪表,2025-08-22
254,603100,川仪股份,4.08958101272583,21.38,22.59,471873408,10903811951.42,10972247813.439999,4.314565181732178,0.04679457098245621,是,3.6416079998016357,0/0,60日新高,仪器仪表,2025-08-22
1,300066,三川智慧,20.05689811706543,8.44,8.44,1647624224,8489883337.12,8777880748.16,20.19715118408203,0.0,是,1.3129929304122925,1/1,60日新高,仪器仪表,2025-08-22
386,300259,新天科技,2.319587469100952,3.97,4.66,221495539,4643046927.070001,4644112034.400001,4.773134231567383,0.0,是,4.002913475036621,0/0,60日新高,仪器仪表,2025-08-22
506,688450,光格科技,0.06331117451190948,31.61,37.91,25395132,1546698541.92,2086260000.0,1.6416246891021729,0.0,是,0.7674752473831177,0/0,60日新高,仪器仪表,2025-08-22
402,688056,莱伯泰科,2.1407480239868164,41.51,48.77,47107069,2799951614.6,2799951614.6,1.6983338594436646,0.0,是,1.0344130992889404,0/0,60日新高,仪器仪表,2025-08-22
395,601601,中国太保,2.2055137157440186,40.78,43.89,1028132384,279140790534.9,392317526533.12,0.3719019591808319,0.07361962646245956,是,0.7987414598464966,0/0,60日新高,保险,2025-08-22
199,688503,聚和材料,5.212355136871338,54.5,62.16,1040547840,9846233289.5,13190833543.5,10.395059585571289,0.0,是,2.3555092811584473,0/0,60日新高,光伏设备,2025-08-22
461,688429,时创能源,1.298701286315918,15.6,18.48,56492464,1869305365.2,6240012480.0,3.0034074783325195,0.0,是,1.7212942838668823,0/0,60日新高,光伏设备,2025-08-22
359,688472,阿特斯,2.5746653079986572,9.96,11.65,974676960,13871606765.880001,36734644586.880005,7.077855110168457,0.0,是,1.8730889558792114,0/0,60日新高,光伏设备,2025-08-22
36,688598,金博股份,10.116999626159668,32.0,34.87,645142976,6533053312.0,6533053312.0,10.154792785644531,0.0,是,2.040900468826294,0/0,60日新高,光伏设备,2025-08-22
500,600207,安彩高科,0.3913894295692444,5.13,5.62,127548556,5588173402.0199995,5588173432.8,2.2782349586486816,0.0,是,0.8903985619544983,0/0,60日新高,光伏设备,2025-08-22
248,300842,帝科股份,4.293954372406006,48.82,56.17,449024800,6160503774.3,6920841246.76,7.39485502243042,0.0,是,1.5732614994049072,0/0,60日新高,光伏设备,2025-08-22
463,300316,晶盛机电,1.2628780603408813,30.47,36.11,585678352,37525494043.51,39901494642.24,1.5669662952423096,0.0,是,0.9737608432769775,0/0,60日新高,光伏设备,2025-08-22
387,603105,芯能科技,2.3174972534179688,8.83,9.49,220262056,4415058940.25,4415058913.76,4.974372386932373,0.0,是,2.3280274868011475,0/0,60日新高,光伏设备,2025-08-22
151,300751,迈为股份,6.334785461425781,85.44,96.42,1158389760,16520029824.96,23872363883.52,7.048136234283447,0.0,是,2.0828709602355957,0/0,60日新高,光伏设备,2025-08-22
332,688348,昱能科技,2.9928841590881348,49.21,57.34,161347129,7690412576.35,7690412576.35,2.1143500804901123,0.0,是,1.2810132503509521,0/0,60日新高,光伏设备,2025-08-22
100,003019,宸展光电,8.60349178314209,43.55,44.11,973696208,7421774886.499999,7679035623.999999,13.706246376037598,0.0,是,1.438214659690857,0/0,60日新高,光学光电,2025-08-22
505,300076,GQY视讯,0.14662756025791168,6.83,8.18,102524328,2895920000.0,2895920000.0,3.5419163703918457,0.0,是,1.1961337327957153,0/0,60日新高,光学光电,2025-08-22
502,603703,盛洋科技,0.27322402596473694,11.01,12.08,99961249,4568953141.2,4568953229.28,2.18727970123291,0.18198361992835999,是,0.7614546418190002,0/0,60日新高,光学光电,2025-08-22
87,600651,飞乐音响,9.874825477600098,7.9,7.91,1460056944,19805521318.5,19805521326.4,7.501481533050537,0.0,是,1.7665201425552368,0/0,60日新高,光学光电,2025-08-22
537,688079,美迪凯,-1.726618766784668,13.66,16.68,330661888,5435573512.68,5556036927.36,5.860846042633057,0.0,是,1.9797357320785522,0/0,60日新高,光学光电,2025-08-22
483,002983,芯瑞达,0.7626738548278809,22.46,24.52,104315331,2877765413.7400002,5018355041.2,3.631168842315674,0.08912655711174011,是,1.235184907913208,0/0,60日新高,光学光电,2025-08-22
105,688502,茂莱光学,8.009469985961914,438.0,486.62,625080560,7358400000.0,23126400000.0,8.783833503723145,0.0,是,0.9717109799385071,0/0,60日新高,光学光电,2025-08-22
180,002222,福晶科技,5.628116607666016,44.48,46.32,1012423840,20823388283.199997,20916720000.0,4.923242568969727,0.0674915611743927,是,1.6131882667541504,0/0,60日新高,光学光电,2025-08-22
367,600707,彩虹股份,2.4539875984191895,6.68,7.17,379529488,23965633809.76,23970443383.039997,1.6014574766159058,0.0,是,1.3225070238113403,0/0,60日新高,光学光电,2025-08-22
493,002745,木林森,0.6472492218017578,9.33,10.2,523527392,9933427350.57,13847272512.0,5.242809295654297,0.0,是,1.3363069295883179,0/0,60日新高,光学光电,2025-08-22
262,300889,爱克股份,4.024767875671387,16.8,19.38,137176579,2473040287.2000003,3663489984.0,5.627930641174316,0.0,是,1.6875241994857788,0/0,60日新高,光学光电,2025-08-22
449,600071,凤凰光学,1.4878268241882324,22.51,24.4,176090984,6338228241.39,6338228218.88,2.7961044311523438,0.04444444552063942,是,1.2739955186843872,0/0,60日新高,光学光电,2025-08-22
132,301421,波长光电,7.098544597625732,89.77,100.58,910108752,4157112698.45,10388004860.0,22.335466384887695,0.0,是,1.1694610118865967,0/0,60日新高,光学光电,2025-08-22
295,000725,京东方Ａ,3.465346574783325,4.18,4.44,5345248512,153431289840.18,156390020807.68,3.536679983139038,0.0,是,2.03501558303833,0/0,60日新高,光学光电,2025-08-22
44,002217,合力泰,10.035842895507812,3.07,3.07,556895760,17438635790.37,22961754659.84,3.2593472003936768,0.0,否,0.7419096231460571,3/2,近期多次涨停,光学光电,2025-08-22
380,688055,龙腾光电,2.3529412746429443,4.35,5.1,59108413,14500000289.999998,14500000324.8,0.41296425461769104,0.0,是,1.16469144821167,0/0,60日新高,光学光电,2025-08-22
286,000100,TCL科技,3.6876354217529297,4.78,5.07,2975023776,86502445382.88,94478482595.84001,3.4935646057128906,0.0,是,2.03896427154541,0/0,60日新高,光学光电,2025-08-22
415,000050,深天马Ａ,1.9607844352722168,9.88,10.66,300021760,24282260123.68,24282546920.320004,1.243618369102478,0.0,是,1.1448369026184082,0/0,60日新高,光学光电,2025-08-22
270,002456,欧菲光,3.9370079040527344,13.2,13.97,4230219088,43725618208.799995,44316877651.2,9.861658096313477,0.07581501454114914,是,1.170326828956604,0/0,60日新高,光学光电,2025-08-22
425,688538,和辉光电-U,1.8726590871810913,2.72,3.2,371991680,15646081172.000002,37561670533.12,2.4033730030059814,0.0,是,1.6330819129943848,0/0,60日新高,光学光电,2025-08-22
521,002679,福建金森,-0.4868549406528473,10.22,11.3,161497300,2409426320.0,2409426320.0,6.562675476074219,0.09794318675994873,是,4.252045631408691,0/0,60日新高,农牧饲渔,2025-08-22
527,600257,大湖股份,-1.034482717514038,5.74,6.38,237100289,2762301459.12,2762301436.1600003,8.455113410949707,0.0,是,1.2631455659866333,0/0,60日新高,农牧饲渔,2025-08-22
542,688098,申联生物,-2.0,12.74,15.6,412070688,5231604560.0,5231604560.0,7.7346978187561035,0.0,否,0.7800045013427734,6/3,近期多次涨停,农药兽药,2025-08-22
210,301035,润丰股份,5.03336238861084,72.41,82.73,425955968,20299765085.34,20330626372.16,2.053128719329834,0.0,是,3.940037250518799,0/0,60日新高,农药兽药,2025-08-22
107,601515,东峰集团,7.964601993560791,4.88,4.97,451363200,9147224651.28,9147224646.4,5.091078758239746,0.0,是,1.8532053232192993,0/0,60日新高,包装材料,2025-08-22
508,002752,昇兴股份,0.0,5.85,6.44,109422645,5714095537.799999,5714973014.4,1.9068412780761719,0.17123287916183472,是,1.5992082357406616,0/0,60日新高,包装材料,2025-08-22
557,603041,美思德,-3.7914693355560303,14.21,16.25,479979680,2602528703.32,2602528703.32,17.66861915588379,1.5725517272949219,是,3.7076988220214844,0/0,60日新高,化学制品,2025-08-22
71,603227,雪峰科技,10.0,9.79,9.79,1027612720,9536198733.82,10491871415.519999,10.990591049194336,0.0,是,4.646890640258789,1/1,60日新高,化学制品,2025-08-22
535,600866,星湖科技,-1.330108880996704,8.16,9.1,310991680,10247077683.84,13557616611.84,3.020141363143921,0.12269938737154007,是,1.1937143802642822,0/0,60日新高,化学制品,2025-08-22
99,301617,博苑股份,8.60838508605957,48.7,53.81,598165488,1627067000.0,6508268000.0,37.88151931762695,0.0,是,2.201317071914673,0/0,60日新高,化学制品,2025-08-22
190,600160,巨化股份,5.397636413574219,33.0,34.44,2053017728,89091620673.0,89091620640.0,2.3486480712890625,0.15174506604671478,是,1.199851393699646,0/0,60日新高,化学制品,2025-08-22
288,603110,东方材料,3.6645963191986084,16.69,17.71,416231248,3358474157.0800004,3358474157.0800004,12.488787651062012,0.059952039271593094,是,3.507612466812134,0/0,60日新高,化学制品,2025-08-22
376,600309,万华化学,2.3932926654815674,67.17,72.16,3760039232,210273779118.42,210273779521.44,1.801768183708191,0.0,是,1.2762799263000488,0/0,60日新高,化学制品,2025-08-22
513,002001,新 和 成,-0.12432657182216644,24.1,26.54,765190544,73191987464.8,74069462488.0,1.0469202995300293,0.0830564796924591,是,0.930164635181427,0/0,60日新高,化学制药,2025-08-22
323,000623,吉林敖东,3.0591773986816406,20.55,21.93,621508800,24476680498.65,24575650305.600002,2.57817006111145,0.1461988389492035,是,1.2757728099822998,0/0,60日新高,化学制药,2025-08-22
565,603222,济民健康,-10.0,10.26,12.54,1304148768,5387429709.9,5387429638.08,23.310688018798828,0.0,否,1.2616444826126099,7/5,近期多次涨停,化学制药,2025-08-22
101,301075,多瑞医药,8.544153213500977,45.48,50.28,426099296,3638399999.9999995,3638399999.9999995,12.245752334594727,0.0,是,1.8012531995773315,0/0,60日新高,化学制药,2025-08-22
531,002145,中核钛白,-1.2244898080825806,4.84,5.39,1269104816,18141605174.88,18424293331.84,7.015552997589111,0.8333333730697632,是,2.30442476272583,2/1,60日新高,化学原料,2025-08-22
528,002136,安 纳 达,-1.0371650457382202,11.45,12.73,136147367,2455518452.0,2461979000.0,5.5078325271606445,0.0,是,1.1217095851898193,0/0,60日新高,化学原料,2025-08-22
496,002601,龙佰集团,0.6034010052680969,18.34,20.05,495086704,36456541056.74,43764618461.76,1.3622534275054932,0.0,是,1.153599500656128,0/0,60日新高,化学原料,2025-08-22
476,603067,振华股份,0.9169363379478455,18.71,20.39,627819360,13298324782.67,13298324689.12,4.624813556671143,0.0,是,1.327396273612976,0/0,60日新高,化学原料,2025-08-22
66,000818,航锦科技,10.004168510437012,26.39,26.39,2231819680,17370199875.21,17417400844.48,13.243461608886719,0.0,是,2.1829631328582764,1/1,60日新高,化学原料,2025-08-22
249,688758,赛分科技,4.242110729217529,20.15,23.2,136738562,855958620.4,8391751211.999999,15.803702354431152,0.0,是,1.7381551265716553,0/0,60日新高,化学原料,2025-08-22
338,601233,桐昆股份,2.8839221000671387,14.27,15.26,629128912,34189465787.11,34316207403.52,1.861427903175354,0.21067415177822113,是,1.1321207284927368,0/0,60日新高,化纤行业,2025-08-22
435,600346,恒力石化,1.7251636981964111,17.1,18.49,932177840,120368606340.6,120368608358.40001,0.7789490818977356,0.29325512051582336,是,1.1469272375106812,0/0,60日新高,化纤行业,2025-08-22
355,603225,新凤鸣,2.601969003677368,14.59,15.64,307950192,22056746257.95,22244709330.079998,1.40083909034729,0.06858710199594498,是,1.2952885627746582,0/0,60日新高,化纤行业,2025-08-22
203,301057,汇隆新材,5.182257175445557,23.95,27.32,113770116,1977957763.85,2801418040.1,5.866413593292236,0.0,是,1.034853458404541,0/0,60日新高,化纤行业,2025-08-22
336,603395,红四方,2.9072957038879395,37.52,40.11,585598544,2010940379.8400002,9755200000.0,29.630155563354492,0.0,是,3.0563864707946777,0/0,60日新高,化肥行业,2025-08-22
523,301363,美好医疗,-0.6410256624221802,23.25,28.08,797459840,3632891736.0,13226255028.0,22.186288833618164,0.0,是,1.5412147045135498,0/0,60日新高,医疗器械,2025-08-22
299,688013,天臣医疗,3.418181896209717,42.66,49.5,86382424,3462097895.9999995,3462097895.9999995,2.5532310009002686,0.0,是,1.133353590965271,0/0,60日新高,医疗器械,2025-08-22
98,688317,之江生物,8.633968353271484,26.8,29.6,340072336,5149834373.2,5149834373.2,6.62088680267334,0.0,是,2.2773659229278564,0/0,60日新高,医疗器械,2025-08-22
144,688114,华大智造,6.614285469055176,74.63,84.0,608579040,15891151654.07,31084601020.8,3.9047842025756836,0.0,是,1.7659376859664917,0/0,60日新高,医疗器械,2025-08-22
111,300642,透景生命,7.66998291015625,25.97,28.94,661248896,3576249907.02,4221580384.77,19.12286949157715,0.0,是,1.0122532844543457,0/0,60日新高,医疗器械,2025-08-22
86,002622,皓宸医疗,9.921670913696289,4.21,4.21,584981952,3536295802.5,3536400000.0,17.17171287536621,0.0,是,1.4610350131988525,3/2,60日新高且近期多次涨停,医疗服务,2025-08-22
515,301080,百普赛斯,-0.17262212932109833,57.83,69.52,187347041,7325259479.84,9706661290.34,2.511786460876465,0.0,是,0.9343583583831787,0/0,60日新高,医疗服务,2025-08-22
525,600713,南京医药,-0.7421150207519531,5.35,5.93,121232921,6884930723.65,7002763344.799999,1.7662408351898193,-0.3724394738674164,是,1.6732279062271118,0/0,60日新高,医药商业,2025-08-22
272,688535,华海诚科,3.920341968536377,99.67,115.09,490990400,5228244469.16,8043015470.51,9.443168640136719,0.0,是,0.9635031223297119,0/0,60日新高,半导体,2025-08-22
113,301369,联动科技,7.59946346282959,72.21,80.53,329743408,1807060160.2799997,5089271837.28,18.77470588684082,0.0,是,1.6526261568069458,0/0,60日新高,半导体,2025-08-22
275,688286,敏芯股份,3.8533716201782227,83.01,95.92,210238091,4649616634.29,4649616634.29,4.549380302429199,0.0,是,1.008196234703064,0/0,60日新高,半导体,2025-08-22
276,300458,全志科技,3.82238507270813,45.36,52.43,3344419600,30642717435.12,37435495507.2,10.972370147705078,0.0,是,1.3016186952590942,0/0,60日新高,半导体,2025-08-22
285,688123,聚辰股份,3.71108341217041,83.28,96.36,841593040,13167885406.32,13167885406.32,6.485414505004883,0.0,是,1.3916951417922974,0/0,60日新高,半导体,2025-08-22
289,603005,晶方科技,3.6597111225128174,32.29,34.27,1953856192,21058624386.739998,21058624580.48,9.375133514404297,0.030978934839367867,是,1.4383608102798462,0/0,60日新高,半导体,2025-08-22
191,603501,豪威集团,5.391665935516357,136.83,142.81,6443122432,165018428345.55002,165018429303.36002,3.973341226577759,0.007308873347938061,是,1.5801523923873901,0/0,60日新高,半导体,2025-08-22
112,688200,华峰测控,7.658142566680908,159.98,178.32,629687776,21682605335.5,21682605335.5,2.946676015853882,0.0,是,2.2513036727905273,0/0,60日新高,半导体,2025-08-22
189,603893,瑞芯微,5.421103477478027,196.02,204.53,3078911600,82447197921.0,82471209194.88,3.7902333736419678,0.030618492513895035,是,1.1556792259216309,0/0,60日新高,半导体,2025-08-22
188,688138,清溢光电,5.432407379150391,33.77,38.44,291594176,9009836000.0,10630796000.000002,3.28031063079834,0.0,是,1.5311030149459839,0/0,60日新高,半导体,2025-08-22
186,688107,安路科技,5.498847484588623,32.04,36.44,367682688,12843213718.68,12843213494.4,2.9034528732299805,0.0,是,1.5949443578720093,0/0,60日新高,半导体,2025-08-22
290,300623,捷捷微电,3.5988926887512207,33.68,39.01,1401508944,24453386801.36,28024451705.6,5.781408786773682,0.0,是,1.5848554372787476,0/0,60日新高,半导体,2025-08-22
67,603986,兆易创新,10.00291633605957,150.88,150.88,11210984960,100141472946.72,100188843985.92,11.763924598693848,0.0,是,1.875058650970459,1/1,60日新高,半导体,2025-08-22
303,688380,中微半导,3.370786428451538,31.28,36.31,455893168,5288353200.0,12523417450.24,8.693968772888184,0.0,是,1.386540174484253,0/0,60日新高,半导体,2025-08-22
304,688147,微导纳米,3.3457250595092773,38.92,45.19,427935920,3937041454.36,17948241337.600002,10.9389066696167,0.0,是,1.0123387575149536,0/0,60日新高,半导体,2025-08-22
97,688008,澜起科技,8.69708251953125,99.11,109.42,6876378112,113495948316.3,113495948118.08,6.270378112792969,0.0,是,1.8669989109039307,0/0,60日新高,半导体,2025-08-22
228,688172,燕东微,4.606525897979736,21.8,25.01,250935552,12758489479.800001,31129922492.8,1.9883649349212646,0.0,是,1.388910174369812,0/0,60日新高,半导体,2025-08-22
310,688766,普冉股份,3.2270658016204834,79.33,92.22,633727632,11744735261.66,11744735261.66,5.426267147064209,0.0,是,1.1828352212905884,0/0,60日新高,半导体,2025-08-22
267,603061,金海通,3.9580788612365723,102.17,108.11,180094337,4273396544.78,6130200000.0,4.282708644866943,0.03916576877236366,是,1.3754209280014038,0/0,60日新高,半导体,2025-08-22
109,688361,中科飞测,7.881558895111084,99.1,110.23,1282299744,24605643649.6,31869748172.8,5.334728717803955,0.0,是,2.0324344635009766,0/0,60日新高,半导体,2025-08-22
263,688620,安凯微,3.9970929622650146,14.31,16.51,334093184,3324478021.2000003,5609520000.0,10.074666023254395,0.0,是,1.7109055519104004,0/0,60日新高,半导体,2025-08-22
