序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
132,300940,南极光,2.423900842666626,18.17,21.29,294679136,2679122038.01,4045448239.2400002,11.12824821472168,0.0,1,1.3418084383010864,0/0,1,光学光电,2025-03-26
23,003039,顺控发展,10.035335540771484,15.57,15.57,358150368,9614766626.1,9614766719.52,3.925584077835083,0.0,1,2.3920886516571045,3/2,3,公用事业,2025-03-26
124,002679,福建金森,2.9036004543304443,8.86,9.47,70674780,2088798159.9999998,2088798159.9999998,3.3537650108337402,-0.22522522509098053,1,1.856568455696106,0/0,1,农牧饲渔,2025-03-26
53,600883,博闻科技,7.536231517791748,7.42,7.59,169530868,1751772960.0,1751772960.0,9.594742774963379,0.0,1,4.103079795837402,0/0,1,农牧饲渔,2025-03-26
114,603477,巨星农牧,3.280318260192871,20.78,22.13,1168828720,10599259898.900002,10599259919.68,10.974477767944336,-0.048100050538778305,1,2.9766921997070312,0/0,1,农牧饲渔,2025-03-26
105,002714,牧原股份,3.549222707748413,39.97,42.46,3714046976,152314595871.83,218346842076.16,2.4590706825256348,0.0,1,2.4827816486358643,0/0,1,农牧饲渔,2025-03-26
128,300498,温氏股份,2.702702760696411,17.1,19.98,1811605712,89510719722.3,113782110796.8,2.033712387084961,0.0,1,3.4491448402404785,0/0,1,农牧饲渔,2025-03-26
64,002234,民和股份,6.222222328186035,9.56,9.9,233205640,2881466588.84,3336059588.48,8.218672752380371,0.0,1,1.791639804840088,0/0,1,农牧饲渔,2025-03-26
3,300967,晓鸣股份,20.025188446044922,19.06,19.06,429907552,2379263802.6,3574917844.3199997,19.583498001098633,0.0,1,1.4120126962661743,1/1,1,农牧饲渔,2025-03-26
27,002982,湘佳股份,10.010881423950195,20.22,20.22,242660083,1875267746.6399999,2934695900.2799997,13.264278411865234,0.0,1,5.2637152671813965,1/1,1,农牧饲渔,2025-03-26
156,002299,圣农发展,1.5446609258651733,15.12,16.38,351222800,18525414111.12,18800212354.559998,1.8938416242599487,0.0,1,2.4602560997009277,0/0,1,农牧饲渔,2025-03-26
2,300871,回盛生物,20.027435302734375,17.5,17.5,499638528,2900900117.5,2900900117.5,17.561655044555664,0.0,1,4.213000774383545,1/1,1,农药兽药,2025-03-26
145,688526,科前生物,1.9846349954605103,15.93,18.74,58889172,7425419932.08,7425420059.5199995,0.7910307049751282,0.0,1,1.4936877489089966,0/0,1,农药兽药,2025-03-26
103,002734,利民股份,3.6190476417541504,10.88,11.55,433352128,3532016070.4,3991550822.4,12.237590789794922,0.36900368332862854,1,2.124929666519165,0/0,1,农药兽药,2025-03-26
138,300575,中旗股份,2.2328548431396484,6.41,7.52,81394162,2197735587.06,2979088524.0,3.7220826148986816,0.0,1,1.811166524887085,0/0,1,农药兽药,2025-03-26
154,833819,颖泰生物,1.7676767110824585,4.03,5.14,125385714,4868525122.5,4939974000.0,2.491332530975342,-0.24752475321292877,1,1.3425676822662354,0/0,1,农药兽药,2025-03-26
84,600195,中牧股份,4.841149806976318,6.93,7.27,317412560,7076557441.799999,7076557414.08,4.512666702270508,-0.14409221708774567,1,5.151174545288086,0/0,1,农药兽药,2025-03-26
109,603585,苏利股份,3.4554250240325928,14.97,15.92,244649940,2694650793.21,2752285293.21,8.86668872833252,-0.06675567477941513,1,4.513645172119141,2/1,1,农药兽药,2025-03-26
100,301518,长华化学,3.804656505584717,18.28,21.13,137068620,977161567.84,2562457569.1200004,14.157550811767578,0.0,1,3.8496134281158447,0/0,1,化学制品,2025-03-26
107,688625,呈和科技,3.5087718963623047,41.89,48.56,82940709,5668877269.22,5668877269.22,1.474671483039856,0.0,1,1.8135132789611816,0/0,1,化学制品,2025-03-26
58,300848,美瑞新材,6.793478012084961,19.65,22.08,225691977,4704675469.2,8138809919.999999,4.856050968170166,0.0,1,2.4175362586975098,0/0,1,化学制品,2025-03-26
117,600273,嘉化能源,3.1901841163635254,8.41,8.97,524740608,11698690190.87,11698690132.0,4.521573543548584,0.1190476268529892,1,3.563401699066162,0/0,1,化学制品,2025-03-26
162,002455,百川股份,1.063829779624939,8.55,9.31,424610480,4340017064.25,5080874436.0,9.766926765441895,0.0,1,1.8864818811416626,0/0,1,化学制品,2025-03-26
33,603285,键邦股份,9.996228218078613,29.16,29.16,287153152,1166400000.0,4665600000.0,24.831607818603516,0.0,1,1.6630514860153198,2/2,3,化学制品,2025-03-26
32,603217,元利科技,10.0,18.92,18.92,184190385,3937017392.0000005,3937017392.0000005,4.764738082885742,0.0,1,6.627027988433838,1/1,1,化学制品,2025-03-26
134,603916,苏博特,2.313624620437622,7.96,8.56,46540240,3345700387.24,3443608331.52,1.3954849243164062,0.0,1,1.3352364301681519,0/0,1,化学制品,2025-03-26
165,301092,争光股份,0.9184844493865967,26.37,31.36,223906615,1138653541.0800002,3534990373.08,19.434335708618164,0.0,1,3.9892678260803223,0/0,1,化学制品,2025-03-26
167,300200,高盟新材,0.753498375415802,9.36,11.15,266981209,3962928640.3199997,4033909151.9999995,6.769156455993652,0.0,1,1.3605154752731323,0/0,1,化学制品,2025-03-26
95,603538,美诺华,4.10557222366333,14.2,15.0,117567360,3029050635.0,3104229695.0,3.9161689281463623,0.0,1,2.19484281539917,0/0,1,化学制药,2025-03-26
121,002020,京新药业,2.981818199157715,14.16,15.13,220818690,10251391623.6,12192172565.76,2.1587696075439453,-0.07057163119316101,1,1.3621338605880737,0/0,1,化学制药,2025-03-26
126,605177,东亚药业,2.8816986083984375,20.35,21.76,316649520,2291077745.55,2335239341.6000004,13.34441089630127,0.0,1,9.353266716003418,0/0,1,化学制药,2025-03-26
46,300363,博腾股份,9.021225929260254,18.49,20.35,757138160,9254605869.33,10085639122.72,8.284687042236328,0.0,1,5.026503562927246,0/0,1,化学制药,2025-03-26
170,301256,华融化学,0.6644518375396729,9.09,10.84,167602541,4363200000.0,4363200000.0,3.872448205947876,0.0,1,2.087214231491089,0/0,1,化学原料,2025-03-26
161,002145,中核钛白,1.0775861740112305,4.69,5.1,610034272,17881186224.16,18155113440.800003,3.4017536640167236,0.0,1,2.0527515411376953,0/0,1,化学原料,2025-03-26
83,002136,安 纳 达,4.896421909332275,11.14,11.68,318587776,2389037166.4,2395322800.0,13.616962432861328,0.0,1,3.883540630340576,0/0,1,化学原料,2025-03-26
49,836957,汉维科技,8.40764331817627,17.02,20.41,176735822,726834572.68,1826268704.68,23.314842224121094,0.7100591659545898,1,2.47381854057312,0/0,1,化学原料,2025-03-26
108,603062,麦加芯彩,3.4717495441436768,45.6,48.48,201856186,1514868480.0,4924800000.0,13.40785026550293,-0.5452562570571899,1,1.7694053649902344,0/0,1,化学原料,2025-03-26
7,300927,江天化学,20.0,29.88,29.88,742214032,4209761228.4,4313476800.0,19.550830841064453,0.0,1,3.356996536254883,2/2,3,化学原料,2025-03-26
166,002386,天原股份,0.8658008575439453,4.66,5.08,93564798,6064625900.22,6065675355.52,1.5417052507400513,-0.21413275599479675,1,1.1217507123947144,0/0,1,化学原料,2025-03-26
139,600746,江苏索普,2.210663318634033,7.86,8.46,142037510,9165407247.42,9179245036.800001,1.5551731586456299,0.0,1,2.837146759033203,0/0,1,化学原料,2025-03-26
39,600610,中毅达,9.95850658416748,10.6,10.6,1113910752,7512503073.0,11355510844.8,14.96235179901123,0.0,1,0.8783165216445923,13/7,3,化学原料,2025-03-26
136,300834,星辉环材,2.2384426593780518,21.01,24.66,27121883,1447280363.1000001,4069896536.53,1.893058180809021,0.0,1,1.6428464651107788,0/0,1,化学原料,2025-03-26
122,600727,鲁北化工,2.9511916637420654,9.07,9.69,1416655216,4793704834.45,4794249043.52,28.40166473388672,0.0,1,4.121578693389893,2/1,1,化学原料,2025-03-26
151,000822,山东海化,1.8604650497436523,6.57,7.1,1006577360,5880753953.820001,5880753914.400001,16.81778335571289,-0.30349013209342957,1,3.333711624145508,2/1,1,化学原料,2025-03-26
14,301395,仁信新材,11.789651870727539,13.18,14.15,134292625,1516200840.0,2674063840.0,9.237727165222168,0.0,1,5.683358192443848,0/0,1,化学原料,2025-03-26
164,600623,华谊集团,0.9320905208587646,7.58,8.26,205545081,14150118441.94,16156387968.0,1.4566670656204224,0.0,1,0.8689228296279907,0/0,1,化学原料,2025-03-26
12,301057,汇隆新材,14.910393714904785,16.03,16.74,274320320,1325672391.89,1881768721.14,21.074016571044922,0.0,1,7.13769006729126,0/0,1,化纤行业,2025-03-26
104,002998,优彩资源,3.5767509937286377,6.95,7.38,90994350,1691910919.0,2268531374.4,5.372796535491943,0.0,1,1.9044108390808105,0/0,1,化纤行业,2025-03-26
57,603332,苏州龙杰,6.841046333312988,10.62,10.93,261211126,2297607094.08,2297607094.08,11.199328422546387,0.0,1,2.9231486320495605,0/0,1,化纤行业,2025-03-26
40,002206,海 利 得,9.957627296447754,5.19,5.19,503661520,4754946360.84,6031855451.040001,10.899404525756836,0.0,1,4.711244106292725,1/1,1,化纤行业,2025-03-26
43,002427,尤夫股份,9.923664093017578,5.76,5.76,101179670,5676057711.36,5676092835.84,1.782569408416748,0.0,1,0.40589410066604614,4/4,3,化纤行业,2025-03-26
65,600470,六国化工,6.156156063079834,7.07,7.33,885601488,3687712000.0,3687712000.0,24.6557559967041,0.0,1,1.781967282295227,0/0,1,化肥行业,2025-03-26
82,002170,芭田股份,4.9242424964904785,11.08,11.62,417449168,7877446007.4800005,10658837144.960001,5.385338306427002,0.09033423662185669,1,1.568556547164917,0/0,1,化肥行业,2025-03-26
16,301367,怡和嘉业,11.234567642211914,72.08,77.76,397324432,4074306574.88,6458368000.0,9.935945510864258,0.0,1,5.253580570220947,0/0,1,医疗器械,2025-03-26
71,688410,山外山,5.555555820465088,11.97,13.61,174782859,2807606256.84,3846148306.5600004,6.232040882110596,0.0,1,1.610200047492981,0/0,1,医疗器械,2025-03-26
141,688123,聚辰股份,2.1403682231903076,82.08,96.43,515259968,12945538091.52,12945538091.52,3.898423671722412,0.0,1,0.9927119016647339,0/0,1,半导体,2025-03-26
119,600135,乐凯胶片,3.1019201278686523,6.98,7.45,99611346,3862083551.0200005,3862083585.92,2.5503714084625244,-0.14306151866912842,1,2.2540640830993652,0/0,1,塑料制品,2025-03-26
86,603181,皇马科技,4.678826332092285,13.2,13.87,295428976,7770840000.0,7770840000.0,3.8466603755950928,0.07581501454114914,1,2.0008251667022705,0/0,1,塑料制品,2025-03-26
74,002395,双象股份,5.397562503814697,18.16,18.95,286239232,4870675440.0,4870675440.0,5.89819860458374,0.0,1,3.1107678413391113,0/0,1,塑料制品,2025-03-26
11,300180,华峰超纤,15.606060981750488,7.63,7.92,2832131792,11335060794.96,13436889020.8,25.2799015045166,0.0,1,6.99016809463501,0/0,1,塑料制品,2025-03-26
8,300995,奇德新材,20.0,23.28,23.28,156881417,1394583301.68,1959244800.0,11.512423515319824,0.0,1,1.9165024757385254,1/1,1,塑料制品,2025-03-26
146,300610,晨化股份,1.9699811935424805,10.87,12.79,122696576,1752652407.6399999,2337136742.6,7.065809726715088,0.0,1,2.2777397632598877,0/0,1,塑料制品,2025-03-26
34,603677,奇精机械,9.995577812194824,24.87,24.87,629810368,4789983512.55,4789983512.55,14.059701919555664,0.0,0,1.014641284942627,11/8,2,家电行业,2025-03-26
115,603075,热威股份,3.242981433868408,21.33,22.73,81714357,853413299.9999999,8586424262.879999,9.67934799194336,0.09385265409946442,1,1.5319416522979736,0/0,1,家电行业,2025-03-26
25,603579,荣泰健康,10.021552085876465,20.42,20.42,229034659,3622139051.4400005,3622139051.4400005,6.626137733459473,0.0,1,1.8180288076400757,1/1,1,家电行业,2025-03-26
31,603072,天和磁材,10.0,50.38,50.38,1808165120,3261884637.88,13314426400.0,58.13347625732422,0.0,0,1.5562307834625244,6/3,2,小金属,2025-03-26
158,603815,交建股份,1.3966480493545532,7.26,7.88,112150896,4493389946.099999,4493389982.4,2.5069665908813477,0.0,1,0.9977567791938782,0/0,1,工程建设,2025-03-26
26,002204,大连重工,10.012836456298828,8.57,8.57,4413181952,16551841174.24,16551841174.24,27.605741500854492,0.0,1,2.7564470767974854,6/5,3,工程机械,2025-03-26
54,600455,博通股份,7.417336940765381,24.04,24.62,95781836,1501490320.0,1501490320.0,6.531376361846924,-0.12463647872209549,1,1.7269457578659058,0/0,1,教育,2025-03-26
28,600593,大连圣亚,10.009044647216797,36.49,36.49,833479792,4699912000.0,4699912000.0,18.920446395874023,0.0,0,1.6820907592773438,3/2,2,旅游酒店,2025-03-26
149,002627,三峡旅游,1.8796991109848022,5.42,5.85,160808003,3887028565.64,3927339457.92,4.167178630828857,-0.18416206538677216,1,1.6512997150421143,0/0,1,旅游酒店,2025-03-26
94,000737,北方铜业,4.230118751525879,12.32,13.0,3936195664,21834356445.44,23466106442.24,17.69367027282715,-0.08110299706459045,1,1.8768175840377808,0/0,1,有色金属,2025-03-26
111,601212,白银有色,3.322258949279785,3.11,3.31,771264240,23028848729.21,23028848384.0,3.296631336212158,0.0,1,3.2521376609802246,0/0,1,有色金属,2025-03-26
47,300828,锐新科技,8.959711074829102,18.12,19.96,262665193,2260362004.8,3018175920.0,11.809101104736328,0.0,1,1.6887421607971191,0/0,1,有色金属,2025-03-26
87,002295,精艺股份,4.621309280395508,8.15,8.57,117070622,2039896100.0,2042520400.0,5.718837261199951,0.2460024505853653,1,2.35845947265625,0/0,1,有色金属,2025-03-26
44,000633,合金投资,9.919028282165527,5.43,5.43,30216321,2091112129.8899999,2091127578.24,1.4449881315231323,0.0,1,0.525956392288208,1/1,1,有色金属,2025-03-26
97,300320,海达股份,3.9164490699768066,11.94,13.79,462881808,5854066623.78,7178736252.48,7.952125072479248,0.0,1,1.4576822519302368,0/0,1,橡胶制品,2025-03-26
159,002753,永东股份,1.3493252992630005,6.76,7.34,46615906,1641348577.44,2539689168.64,2.8408544063568115,0.0,1,1.257068157196045,0/0,1,橡胶制品,2025-03-26
88,600335,国机汽车,4.51127815246582,6.95,7.32,305882784,10395731409.4,10395731381.6,2.96858811378479,0.5788711905479431,1,1.865864634513855,0/0,1,汽车服务,2025-03-26
45,000753,漳州发展,9.919028282165527,5.43,5.43,689361792,5383742215.53,5383742220.96,13.486221313476562,0.0,0,1.069693922996521,4/2,2,汽车服务,2025-03-26
30,002553,南方精工,10.0,27.94,27.94,2238989968,7007352000.0,9723120000.0,32.88494873046875,0.0,1,0.7024843692779541,7/6,3,汽车零部,2025-03-26
10,300643,万通智控,19.97282600402832,17.66,17.66,557572960,4065756034.26,4074855349.26,14.646566390991211,0.0,1,3.4291489124298096,1/1,1,汽车零部,2025-03-26
163,603949,雪龙集团,0.9905076622962952,24.47,26.65,723286976,5143723054.78,5166514559.599999,14.42141342163086,0.08179958909749985,0,1.5973291397094727,7/5,2,汽车零部,2025-03-26
52,688678,福立旺,7.69797420501709,29.24,32.58,432220496,7298735787.08,7298735787.08,5.998894691467285,0.0,1,1.5423128604888916,0/0,1,消费电子,2025-03-26
55,600403,大有能源,7.304786205291748,4.26,4.37,439753104,10184860832.519999,10184860824.0,4.331946849822998,-0.4672897160053253,0,1.1524577140808105,10/5,2,煤炭行业,2025-03-26
18,002682,龙洲股份,10.097086906433105,5.67,5.67,357325728,3188582299.98,3188629916.64,11.832258224487305,0.0,0,0.7928911447525024,3/2,2,物流行业,2025-03-26
112,300779,惠城环保,3.3163092136383057,151.72,176.22,435976560,23750679077.92,29743924338.56,1.8504098653793335,0.0,1,0.9392860531806946,0/0,1,环保行业,2025-03-26
113,301265,华新环保,3.304903984069824,9.69,11.26,48273157,1645334412.57,2935810152.96,2.939574718475342,0.0,1,1.4143733978271484,0/0,1,环保行业,2025-03-26
137,688101,三达膜,2.235039710998535,14.18,16.64,37646497,4707931095.88,4707931067.5199995,0.8035696148872375,0.0,1,1.3498919010162354,0/0,1,环保行业,2025-03-26
37,605069,正和生态,9.96592903137207,12.91,12.91,636889216,1086522098.98,2733018313.98,62.321041107177734,0.0,1,2.845431089401245,3/3,3,环保行业,2025-03-26
77,301188,力诺药包,5.232558250427246,18.1,20.64,164630994,4207355769.5000005,4207355769.5000005,3.9575321674346924,0.0,1,2.801666021347046,0/0,1,玻璃玻纤,2025-03-26
50,839729,永顺生物,8.393285751342773,9.04,10.84,88547858,694498370.64,2471084000.0,12.847696304321289,0.0,1,2.9233996868133545,0/0,1,生物制品,2025-03-26
152,300841,康华生物,1.8085787296295166,63.61,74.98,320103056,7664550252.11,8456752245.39,4.166387557983398,0.0,1,1.3278087377548218,0/0,1,生物制品,2025-03-26
41,301393,昊帆生物,9.955968856811523,44.95,49.06,195746969,1814137050.0,4854600000.0,11.015941619873047,0.0,1,5.886200904846191,0/0,1,生物制品,2025-03-26
130,600509,天富能源,2.5602409839630127,6.81,7.3,432424672,9359646341.67,9359646348.48,4.6612348556518555,0.0,1,1.7401890754699707,0/0,1,电力行业,2025-03-26
148,600969,郴电国际,1.9089573621749878,6.94,7.49,130549410,2568150358.96,2568150331.2000003,5.05625057220459,0.14430014789104462,1,2.0018694400787354,0/0,1,电力行业,2025-03-26
78,002039,黔源电力,5.1250762939453125,17.23,18.03,457426784,7366826510.9800005,7366826545.440001,6.412749290466309,0.0,1,1.4919495582580566,0/0,1,电力行业,2025-03-26
75,600149,廊坊发展,5.373831748962402,4.51,4.71,101850380,1714521600.0,1714521600.0,5.970631122589111,0.0,1,2.794466972351074,0/0,1,电力行业,2025-03-26
92,000601,韶能股份,4.393672943115234,5.94,6.26,1104072848,6417932708.88,6418476884.160001,17.995445251464844,0.1686340719461441,0,1.1099690198898315,6/3,2,电力行业,2025-03-26
110,000733,振华科技,3.3530571460723877,57.64,61.35,1419216640,31919546674.84,31942325599.36,4.4346232414245605,0.13898541033267975,1,1.1785550117492676,0/0,1,电子元件,2025-03-26
153,002255,海陆重工,1.776649832725525,8.02,8.67,1774702608,5116537388.86,6663666069.12,34.066070556640625,0.12484394013881683,1,2.6149330139160156,2/1,1,电源设备,2025-03-26
168,002366,融发核电,0.7104796171188354,5.67,6.19,2191132528,7124153091.3,11798916464.16,30.054719924926758,-0.17605634033679962,1,4.0476837158203125,2/1,1,电源设备,2025-03-26
147,002630,华西能源,1.9642857313156128,5.71,6.16,1285179776,6050821677.6,6742368000.0,21.57402229309082,1.420959234237671,1,1.9047802686691284,0/0,1,电源设备,2025-03-26
81,002534,西子洁能,4.931109428405762,14.47,15.17,421597312,10574928052.93,10696303179.84,4.103054046630859,0.0,1,2.9186649322509766,0/0,1,电源设备,2025-03-26
101,301082,久盛电气,3.7313432693481445,18.07,20.9,1092545776,1935728059.8500001,4089406774.18,55.75460433959961,0.0,1,3.98712420463562,2/1,1,电网设备,2025-03-26
17,600468,百利电气,10.103093147277832,5.34,5.34,877700800,5808506614.139999,5808506651.5199995,15.990570068359375,0.0,1,6.899533271789551,2/2,3,电网设备,2025-03-26
61,301012,扬电科技,6.323835849761963,30.6,34.54,467325392,3483050814.0,4360199814.0,13.730608940124512,0.0,1,1.5515363216400146,0/0,1,电网设备,2025-03-26
22,002300,太阳电缆,10.05221939086914,8.43,8.43,1158978976,6088778747.37,6089273057.28,19.67584800720215,0.0,1,10.595409393310547,4/4,3,电网设备,2025-03-26
5,300477,合纵科技,20.0,3.6,3.6,657012592,3367721192.4,3859267276.8,20.40203285217285,0.0,1,5.008502006530762,1/1,1,电网设备,2025-03-26
51,600550,保变电气,7.836257457733154,9.22,9.41,1447960144,16978892585.6,16978892585.6,8.97046947479248,-0.21645021438598633,1,1.3232859373092651,0/0,1,电网设备,2025-03-26
21,600156,华升股份,10.056926727294922,5.8,5.8,105989667,2332242071.6,2332242083.2,4.696256637573242,0.0,1,0.8085925579071045,1/1,1,纺织服装,2025-03-26
99,603073,彩蝶实业,3.846153974533081,17.01,18.02,74518486,865687344.4800001,1973160000.0000002,8.753023147583008,-0.05875440686941147,1,1.3345237970352173,0/0,1,纺织服装,2025-03-26
133,001234,泰慕士,2.3242945671081543,18.49,19.88,58095631,1972267282.9999998,2023429112.9999998,2.9298460483551025,0.0,1,2.113860845565796,0/0,1,纺织服装,2025-03-26
13,300819,聚杰微纤,11.90393352508545,32.15,34.48,555693648,4332606337.5,4796940750.0,13.28038215637207,0.0,1,1.1937720775604248,0/0,1,纺织服装,2025-03-26
62,600107,美尔雅,6.321839332580566,5.55,5.74,138198685,1998000000.0,1998000000.0,6.947021484375,0.0,1,1.4367214441299438,0/0,1,纺织服装,2025-03-26
120,600784,鲁银投资,3.007518768310547,6.85,7.32,488886288,4628218097.45,4628218063.2,10.233208656311035,0.0,1,5.496618270874023,0/0,1,综合行业,2025-03-26
131,000582,北部湾港,2.4561402797698975,8.76,9.41,540590128,15428632878.359999,19951366032.0,3.509927988052368,-0.11402508616447449,1,2.5993289947509766,0/0,1,航运港口,2025-03-26
135,300234,开尔新材,2.240325927734375,5.02,5.89,48382272,1726814960.8799999,2525918861.7599998,2.7862496376037598,0.0,1,1.46726393699646,0/0,1,装修建材,2025-03-26
143,002789,建艺集团,2.0023555755615234,8.66,9.34,154433074,1138614946.76,1382339631.24,13.861720085144043,0.23148147761821747,0,0.6320636868476868,8/4,2,装修装饰,2025-03-26
89,002970,锐明技术,4.502913951873779,59.18,62.29,511331024,6873126437.1,10491470109.78,7.389781475067139,0.016900455579161644,1,1.4359279870986938,0/0,1,计算机设,2025-03-26
160,601061,中信金属,1.2755101919174194,7.94,8.62,450179264,3979161545.1800003,38906000000.0,11.199929237365723,-0.12578615546226501,1,2.532242774963379,0/0,1,贸易行业,2025-03-26
96,600250,南京商旅,4.0217390060424805,9.57,10.12,354186608,2972383422.03,2972383355.04,12.017056465148926,0.10460250824689865,1,2.3145246505737305,0/0,1,贸易行业,2025-03-26
1,831689,克莱特,21.721080780029297,64.5,68.88,824181664,2400084796.5,4734300000.0,37.0186882019043,-0.35532209277153015,1,1.0817701816558838,0/0,1,通用设备,2025-03-26
142,601369,陕鼓动力,2.0618555545806885,8.91,9.6,166261778,15070082046.03,15375087446.4,1.105295181274414,0.11235955357551575,1,1.6746877431869507,0/0,1,通用设备,2025-03-26
4,300421,力星股份,20.012706756591797,18.89,18.89,856255136,4351199520.08,5554235767.2,20.64203643798828,0.0,1,0.9567319750785828,1/1,1,通用设备,2025-03-26
6,300809,华辰装备,20.0,48.72,48.72,1299195200,6875020682.88,12352429824.0,20.261131286621094,0.0,1,1.909497857093811,1/1,1,通用设备,2025-03-26
9,301279,金道科技,19.99147605895996,28.15,28.15,200583609,809312500.0,2815000000.0,25.714475631713867,0.0,1,1.723240852355957,1/1,1,通用设备,2025-03-26
15,301137,哈焊华通,11.614498138427734,27.1,29.14,873471408,2756118780.0,4927143140.0,33.15717697143555,0.0,1,2.3116915225982666,2/1,1,通用设备,2025-03-26
20,002342,巨力索具,10.084033966064453,6.55,6.55,1296519184,6253219500.0,6288000000.0,20.94272804260254,0.0,0,0.7293657064437866,10/7,2,通用设备,2025-03-26
29,002943,宇晶股份,10.008517265319824,25.83,25.83,415930144,3409058407.2299995,5294373033.599999,12.484687805175781,0.0,1,1.5263290405273438,1/1,1,通用设备,2025-03-26
35,603090,宏盛股份,9.991497039794922,25.87,25.87,221405796,2587000000.0,2587000000.0,9.025652885437012,0.0,1,0.9975519180297852,3/2,3,通用设备,2025-03-26
