序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
101,300012,华测检测,3.5036497116088867,14.18,16.44,1164692400,20302494175.84,23862503989.44,5.738127708435059,0.0,是,1.5880552530288696,0/0,60日新高,专业服务,2025-10-15
64,301105,鸿铭股份,6.340326309204102,45.62,51.48,122889049,749878613.14,2281000000.0,16.350421905517578,0.0,是,2.6851751804351807,0/0,60日新高,专用设备,2025-10-15
178,300950,德固特,-3.869854688644409,39.0,48.68,797692160,3524616225.0,5946720000.0,22.6521053314209,0.0,是,1.9282512664794922,2/1,60日新高,专用设备,2025-10-15
172,600843,上工申贝,-1.529497504234314,13.52,15.1,1646041760,6343891309.599999,9642010809.6,25.94010353088379,-0.07390982657670975,是,2.6112735271453857,2/1,60日新高,专用设备,2025-10-15
76,603095,越剑智能,5.29300594329834,16.71,17.46,171316816,4315678332.0,4315678332.0,4.021082878112793,0.0,是,1.8707183599472046,0/0,60日新高,专用设备,2025-10-15
79,300818,耐普矿机,5.112882137298584,31.66,36.14,369867008,3466213163.92,5343340642.64,10.868896484375,0.0,是,1.0074421167373657,0/0,60日新高,专用设备,2025-10-15
7,301360,荣旗科技,11.55378532409668,84.0,90.36,443629280,2138640000.0,4480560000.0,21.370412826538086,0.0,是,1.2544349431991577,0/0,60日新高,专用设备,2025-10-15
187,603690,至纯科技,-8.48379898071289,37.0,44.47,4518133504,14169677250.0,14194852272.0,31.488380432128906,-0.10799136012792587,否,1.8876396417617798,3/2,近期多次涨停,专用设备,2025-10-15
186,601606,长城军工,-7.357142925262451,51.88,61.6,5008688896,37572969392.0,37572969392.0,13.31397819519043,-0.038535647094249725,否,1.2037348747253418,4/2,近期多次涨停,专用设备,2025-10-15
176,603011,合锻智能,-3.3598265647888184,26.75,30.45,4270460560,13225586189.75,13225586056.0,33.13418960571289,0.14975664019584656,否,2.1597256660461426,12/6,近期多次涨停,专用设备,2025-10-15
38,002474,榕基软件,9.945504188537598,8.07,8.07,628669536,4283281176.15,5021154000.0,15.264657974243164,0.0,是,1.988284707069397,3/2,60日新高且近期多次涨停,互联网服,2025-10-15
89,603766,隆鑫通用,4.428044319152832,14.15,14.91,840147696,29057617177.5,29057617262.4,2.921823024749756,0.0,是,1.26483154296875,0/0,60日新高,交运设备,2025-10-15
10,688622,禾信仪器,11.175882339477539,133.5,144.1,474403872,9407147053.5,9407147053.5,5.07910680770874,0.0,是,1.8189879655838013,0/0,60日新高,仪器仪表,2025-10-15
62,600732,爱旭股份,6.4225687980651855,17.73,18.33,1599743712,28107674718.39,37538841081.6,5.845853805541992,-0.11267606168985367,是,1.9277719259262085,0/0,60日新高,光伏设备,2025-10-15
130,601012,隆基绿能,2.2821576595306396,19.72,21.21,9042907904,149439196956.47998,149439343831.03998,6.086672306060791,-0.15189874172210693,是,1.7110779285430908,0/0,60日新高,光伏设备,2025-10-15
39,600481,双良节能,9.936908721923828,6.97,6.97,1004231360,13060186504.66,13060186490.72,7.951946258544922,0.0,是,1.991987705230713,1/1,60日新高,光伏设备,2025-10-15
