序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,300012,华测检测,0.49088358879089355,14.33,17.11,1129735712,20517259629.04,24114928220.64,5.412567615509033,0.0,是,1.272674322128296,0/0,60日新高,专业服务,2025-10-17
76,003035,南网能源,0.6134968996047974,4.92,5.38,294412000,18636363632.04,18636363617.28,1.5562790632247925,0.0,是,2.6756746768951416,0/0,60日新高,专业服务,2025-10-17
121,603011,合锻智能,-7.8527607917785645,22.53,26.9,2594709024,11139157265.61,11139157152.960001,22.4623966217041,0.4010694921016693,否,0.9605480432510376,8/4,近期多次涨停,专用设备,2025-10-17
104,301360,荣旗科技,-2.2974894046783447,82.5,101.33,526236400,2100450000.0,4400550000.0,25.372426986694336,0.0,是,1.4367668628692627,0/0,60日新高,专用设备,2025-10-17
97,603901,永创智能,-1.4742014408111572,12.03,13.43,352181216,5776902167.82,5866717642.559999,6.019711494445801,0.0,是,1.1559211015701294,0/0,60日新高,专用设备,2025-10-17
110,300448,浩云科技,-3.9318480491638184,7.33,9.16,437951600,3405106962.92,4958870137.76,12.610177040100098,0.0,是,1.6511489152908325,0/0,60日新高,互联网服,2025-10-17
66,300150,世纪瑞尔,1.7182130813598633,5.92,6.98,296512256,2724521533.44,3463827804.16,10.91280460357666,0.0,是,2.2893483638763428,0/0,60日新高,互联网服,2025-10-17
30,920651,天罡股份,8.100998878479004,41.1,49.42,140646004,627797198.1,2507100000.0,22.301372528076172,-0.4601598381996155,是,2.3056797981262207,0/0,60日新高,仪器仪表,2025-10-17
113,600438,通威股份,-4.99194860458374,23.6,27.32,2843272528,106246960153.20001,106246961356.8,2.613874912261963,0.08481764048337936,是,0.9003446698188782,0/0,60日新高,光伏设备,2025-10-17
105,601012,隆基绿能,-2.7160494327545166,19.7,22.28,6805387264,149287635904.8,149287782630.4,4.478959560394287,0.7157464027404785,是,0.9863502979278564,0/0,60日新高,光伏设备,2025-10-17
