序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
300,000683,博源化工,0.9695290327072144,7.29,7.94,455115744,24227950667.670002,27109607718.24,1.8761508464813232,0.0,是,1.0021063089370728,0/0,60日新高,化学原料,2025-11-13
277,600426,华鲁恒升,1.5352407693862915,29.1,31.53,809081728,61676185663.200005,61785702000.0,1.3138097524642944,-0.10298661887645721,是,0.8536367416381836,0/0,60日新高,化学原料,2025-11-13
273,000707,双环科技,1.6152716875076294,6.92,7.49,76084789,3211888693.8,4046243024.0,2.376366138458252,0.14471779763698578,是,0.9738175272941589,0/0,60日新高,化学原料,2025-11-13
272,001217,华尔泰,1.656314730644226,14.73,15.94,341342272,4840027914.06,4888445100.0,7.087235450744629,0.20408162474632263,是,1.433587908744812,0/0,60日新高,化学原料,2025-11-13
186,600423,柳化股份,4.195804119110107,4.47,4.72,375476880,3570166766.22,3570166757.2799997,10.569289207458496,-0.4454343020915985,是,1.6345230340957642,0/0,60日新高,化学原料,2025-11-13
266,600844,金煤科技,1.7751479148864746,3.44,3.72,77161489,2830193380.96,3496843385.6,2.748688220977783,0.0,是,1.2304543256759644,0/0,60日新高,化学原料,2025-11-13
208,601678,滨化股份,3.22580623626709,4.8,5.12,375830592,9743214124.8,9872814105.6,3.879535436630249,0.20876827836036682,是,0.8920760154724121,0/0,60日新高,化学原料,2025-11-13
209,000822,山东海化,3.214890241622925,6.1,6.5,238037205,5460060748.599999,5460060712.0,4.399930477142334,0.0,是,2.1950790882110596,0/0,60日新高,化学原料,2025-11-13
240,600328,中盐化工,2.5462963581085205,8.86,9.5,456318656,12991502462.38,12991502488.96,3.508711099624634,0.0,是,1.3039766550064087,0/0,60日新高,化学原料,2025-11-13
151,002125,湘潭电化,5.605669975280762,16.39,17.07,1282916704,10317205276.07,10317205259.68,12.560541152954102,0.0,是,1.2808852195739746,0/0,60日新高,化学原料,2025-11-13
161,002092,中泰化学,5.108055114746094,5.35,5.6,579750800,13779516265.949999,13856604432.0,4.262444972991943,-0.18656715750694275,是,1.3662936687469482,0/0,60日新高,化学原料,2025-11-13
181,301286,侨源股份,4.514889240264893,32.64,37.48,168415932,5264159550.72,13059264000.0,3.2049970626831055,0.0,是,0.5968354940414429,0/0,60日新高,化学原料,2025-11-13
70,600409,三友化工,9.983360290527344,6.61,6.61,748855168,13645349851.28,13645349904.16,5.658740997314453,0.0,是,2.3130078315734863,1/1,60日新高,化学原料,2025-11-13
25,301069,凯盛新材,10.920852661132812,29.15,31.54,1797775680,11403698246.05,12261874275.199999,16.064741134643555,0.0,是,1.5993643999099731,0/0,60日新高,化学原料,2025-11-13
87,300082,奥克股份,9.30979061126709,13.62,14.95,1937092880,9237192456.06,9262937592.96,21.061098098754883,0.0,是,1.7321455478668213,0/0,60日新高,化学原料,2025-11-13
24,688758,赛分科技,10.921843528747559,22.14,23.95,194789363,940492499.0400001,9220514731.2,21.42620849609375,0.0,是,3.019608736038208,0/0,60日新高,化学原料,2025-11-13
294,601233,桐昆股份,1.0745891332626343,15.99,17.4,530478240,38310410507.07,38452428618.24,1.394950032234192,-0.0625,是,0.7727466821670532,0/0,60日新高,化纤行业,2025-11-13
188,002064,华峰化学,4.089979648590088,10.18,10.76,418114176,50376499322.96,50518696616.96,0.8461957573890686,0.0,是,0.9498581886291504,0/0,60日新高,化纤行业,2025-11-13
227,600691,潞化科技,2.8490028381347656,3.61,3.86,463346176,8575865286.719999,8577294846.719999,5.407922744750977,0.0,是,1.1025664806365967,0/0,60日新高,化肥行业,2025-11-13
223,002556,辉隆股份,2.8985507488250732,6.39,6.83,450585696,6042519186.84,6048250531.2,7.492510795593262,0.0,是,2.475450277328491,0/0,60日新高,化肥行业,2025-11-13
221,002588,史丹利,3.0511810779571533,10.47,11.18,206258143,8989516557.9,12060309072.480001,2.309417247772217,0.0,是,0.8902266025543213,0/0,60日新高,化肥行业,2025-11-13
123,002539,云图控股,6.683804988861084,12.45,12.84,833182544,10970967452.25,15036160812.0,7.726243019104004,0.40322577953338623,是,1.1685329675674438,0/0,60日新高,化肥行业,2025-11-13
102,000792,盐湖股份,7.948614597320557,26.89,27.4,4879947776,142289557549.94,142290383987.2,3.4788453578948975,-0.03717472031712532,是,1.9543713331222534,0/0,60日新高,化肥行业,2025-11-13
249,600227,赤天化,2.264151096343994,2.71,2.92,136596198,3462295466.13,4576452012.8,3.9812073707580566,0.0,是,1.1602418422698975,0/0,60日新高,化肥行业,2025-11-13
128,600141,兴发集团,6.537753105163574,34.71,35.84,2305188448,38294018293.83,38294018536.8,6.064518928527832,0.028818443417549133,是,1.2877211570739746,0/0,60日新高,化肥行业,2025-11-13
210,000893,亚钾国际,3.208303928375244,43.75,46.63,500482400,35516690737.5,40427239300.0,1.4189484119415283,0.022862369194626808,是,1.4380607604980469,0/0,60日新高,化肥行业,2025-11-13
183,002538,司尔特,4.447852611541748,6.81,7.17,229265401,5812679252.309999,5812714725.599999,3.9980194568634033,0.14705882966518402,是,1.093135952949524,0/0,60日新高,化肥行业,2025-11-13
136,600078,澄星股份,6.135986804962158,12.8,13.27,1660960528,8480932620.8,8663204659.2,19.901599884033203,-0.6211180090904236,否,1.4137760400772095,6/3,近期多次涨停,化肥行业,2025-11-13
82,600807,济高发展,9.915014266967773,3.88,3.88,215941758,3053631640.3199997,3432382775.68,7.139459609985352,0.0,是,2.173631429672241,1/1,60日新高,医疗器械,2025-11-13
304,603880,南卫股份,0.8486563563346863,7.13,7.78,24459178,2060869460.0,2060869460.0,1.1950606107711792,0.0,是,0.56911301612854,0/0,60日新高,医疗器械,2025-11-13
16,300318,博晖创新,13.472221374511719,8.17,8.64,1115923120,6524067584.28,6674077052.32,17.647075653076172,0.0,是,7.815060615539551,2/1,60日新高,医疗器械,2025-11-13
95,301093,华兰股份,8.353378295898438,49.55,54.88,370246256,7776079254.049999,8136190469.2,4.9245100021362305,0.0,是,1.5487937927246094,0/0,60日新高,医疗器械,2025-11-13
14,301201,诚达药业,14.206128120422363,41.0,43.08,649899744,4450316464.0,6343266784.0,15.477444648742676,0.0,是,2.7020926475524902,0/0,60日新高,医疗服务,2025-11-13
51,603122,合富中国,10.00497817993164,22.1,22.1,1051529888,8796963189.300001,8796963344.0,12.140779495239258,0.0,是,0.5062761306762695,13/12,60日新高且近期多次涨停,医药商业,2025-11-13
247,002462,嘉事堂,2.3255813121795654,15.4,16.56,212055868,4488644452.6,4492289648.0,4.749061107635498,0.19518542289733887,是,2.261298418045044,0/0,60日新高,医药商业,2025-11-13
60,600829,人民同泰,10.0,13.75,13.75,95369670,7973468208.75,7973468140.0,1.1960877180099487,0.0,是,0.26644402742385864,4/4,60日新高且近期多次涨停,医药商业,2025-11-13
215,300937,药易购,3.1330103874206543,36.21,42.13,915066912,2278266320.13,3464090555.2200003,39.6553955078125,0.0,是,5.376199722290039,2/1,60日新高,医药商业,2025-11-13
99,300327,中颖电子,8.274582862854004,29.18,32.34,1208319888,9930396310.44,9961181735.68,12.360311508178711,0.0,是,2.868506669998169,0/0,60日新高,半导体,2025-11-13
242,688432,有研硅,2.4893312454223633,14.41,16.87,427613312,17978219445.78,17978219416.96,2.356640338897705,0.0,是,1.1671326160430908,0/0,60日新高,半导体,2025-11-13
156,301308,江波龙,5.229032516479492,326.21,372.0,6867390208,89511338306.58,136729376569.43999,7.707292079925537,0.0,是,0.896502673625946,0/0,60日新高,半导体,2025-11-13
23,300672,国科微,11.141304969787598,102.25,110.4,2207513136,21507025837.25,22202633712.0,10.655401229858398,0.0,是,2.968768835067749,0/0,60日新高,半导体,2025-11-13
322,001309,德明利,0.3298175632953644,292.03,320.18,5260084992,46980598713.99,66257598012.159996,11.066959381103516,0.0,是,0.9181444048881531,0/0,60日新高,半导体,2025-11-13
344,002077,大港股份,-1.4814814329147339,18.62,20.79,1743271040,10806089312.060001,10806089293.44,16.038436889648438,0.16137708723545074,是,1.6504250764846802,2/1,60日新高,半导体,2025-11-13
86,688048,长光华芯,9.601163864135742,90.41,98.99,1686864976,15937469646.63,15937469646.63,10.56715202331543,0.0,是,0.9568701386451721,0/0,60日新高,半导体,2025-11-13
91,688233,神工股份,8.807568550109863,78.2,86.24,2123840400,13317908555.2,13317908555.2,16.109661102294922,0.0,是,1.7362391948699951,4/2,60日新高且近期多次涨停,半导体,2025-11-13
261,600877,电科芯片,2.028397560119629,15.09,16.27,771354720,17867457734.28,17867457673.92,4.301975727081299,0.0,是,1.8411186933517456,0/0,60日新高,半导体,2025-11-13
18,688525,佰维存储,13.214879989624023,142.73,151.28,6556961536,50351190521.729996,66613276229.92,13.00841236114502,0.0,是,1.7151367664337158,0/0,60日新高,半导体,2025-11-13
251,688766,普冉股份,2.1842877864837646,167.01,196.13,2234207712,24725680525.02,24725680525.02,8.969589233398438,0.0,是,0.8588603734970093,0/0,60日新高,半导体,2025-11-13
175,600682,南京新百,4.662004470825195,8.98,9.44,1789275104,10462241269.5,12088267371.52,16.675600051879883,-0.11123470216989517,是,6.385725021362305,2/1,60日新高,商业百货,2025-11-13
45,600693,东百集团,10.011000633239746,10.0,10.0,2068206736,8689527820.0,8698462400.0,24.325525283813477,0.0,是,2.466747760772705,7/5,60日新高且近期多次涨停,商业百货,2025-11-13
148,300478,杭州高新,5.628373146057129,27.4,31.13,406710864,3470840200.0,3470840200.0,11.59902286529541,0.0,是,2.2186973094940186,0/0,60日新高,塑料制品,2025-11-13
39,003018,金富科技,10.032573699951172,16.89,16.89,173875317,1654864043.25,4391400000.0,10.707368850708008,0.0,是,0.8557716012001038,2/2,60日新高且近期多次涨停,塑料制品,2025-11-13
40,000973,佛塑科技,10.026619911193848,12.4,12.4,2040628224,11996047320.4,11996047283.2,17.226211547851562,0.0,是,0.8931823372840881,1/1,60日新高,塑料制品,2025-11-13
37,002108,沧州明珠,10.041841506958008,5.26,5.26,766815856,8665840563.56,8671626574.08,9.008724212646484,0.0,是,1.2747429609298706,1/1,60日新高,塑料制品,2025-11-13
361,300980,祥源新材,-11.988582611083984,27.75,37.84,830737440,2728975182.0,3835356443.25,27.76338005065918,0.0,是,2.363997220993042,0/0,60日新高,塑料制品,2025-11-13
101,002961,瑞达期货,8.075040817260742,26.5,26.97,882682208,11793408685.0,11793468416.0,7.684934616088867,0.4168245494365692,是,2.2543509006500244,0/0,60日新高,多元金融,2025-11-13
234,002489,浙江永强,2.709359645843506,4.17,4.47,275561552,7977330629.76,9044798054.4,3.5003092288970947,-0.23923444747924805,是,1.4610650539398193,0/0,60日新高,家用轻工,2025-11-13
22,920132,泰鹏智能,11.801520347595215,25.01,29.08,161614620,701903174.01,2071428240.0000002,24.200822830200195,1.4193025827407837,是,3.5846710205078125,0/0,60日新高,家用轻工,2025-11-13
34,002242,九阳股份,10.049751281738281,11.06,11.06,319705216,8424465042.0,8438968108.4800005,3.848630428314209,0.0,是,4.757543087005615,1/1,60日新高,家电行业,2025-11-13
246,002614,奥佳华,2.351314067840576,7.4,7.95,114289554,3263453650.0,4613756380.8,3.543762683868408,0.0,是,1.542918086051941,0/0,60日新高,家电行业,2025-11-13
288,600854,春兰股份,1.2433393001556396,5.7,6.19,76918777,2960913666.6,2960913700.8,2.603268623352051,0.17574693262577057,是,1.7966094017028809,0/0,60日新高,家电行业,2025-11-13
212,002418,康盛股份,3.1802122592926025,5.84,6.23,1056511472,6636560453.92,6636576000.0,15.895109176635742,0.0,是,0.9051057696342468,0/0,60日新高,家电行业,2025-11-13
