序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
233,688472,阿特斯,4.092261791229248,13.99,16.13,1832248256,19484315125.97,51598160418.72,9.279919624328613,0.0,是,1.2656662464141846,0/0,60日新高,光伏设备,2025-10-09
297,688717,艾罗能源,2.016317129135132,87.53,102.96,770852240,8502623673.61,14004800000.0,8.976343154907227,0.0,是,1.204329013824463,0/0,60日新高,光伏设备,2025-10-09
154,688599,天合光能,6.102475643157959,18.43,20.84,1506287968,40165704543.159996,40165704469.44,3.8025286197662354,0.0,是,1.9911495447158813,0/0,60日新高,光伏设备,2025-10-09
165,300763,锦浪科技,5.86583137512207,98.0,111.08,3256355248,31507892290.0,39015156320.0,10.593995094299316,0.0,是,1.092969536781311,0/0,60日新高,光伏设备,2025-10-09
216,002129,TCL中环,4.640883922576904,9.47,9.96,2731608400,38259176839.71,38288306398.72,7.183568477630615,-0.1054852306842804,是,1.2118886709213257,0/0,60日新高,光伏设备,2025-10-09
47,001326,联域股份,10.006319999694824,52.22,52.22,168265253,1258675840.3799999,3822504000.0,13.693436622619629,0.0,是,0.8784369230270386,1/1,60日新高,光学光电,2025-10-09
229,600703,三安光电,4.236199855804443,16.24,17.14,3655257712,81021664126.48,81021662453.76,4.5387678146362305,0.0,是,1.8209800720214844,0/0,60日新高,光学光电,2025-10-09
375,300128,锦富技术,-0.7610349655151367,6.52,7.88,728971712,8461115081.24,8470232460.16,8.519695281982422,0.0,是,1.086547613143921,0/0,60日新高,光学光电,2025-10-09
273,000725,京东方Ａ,2.884615421295166,4.28,4.58,5103439360,157101894860.28,160131408865.28,3.256700277328491,0.0,是,1.598929762840271,0/0,60日新高,光学光电,2025-10-09
359,002638,勤上股份,0.35971224308013916,2.79,3.06,359479776,3758289752.61,4008098242.08,9.733033180236816,0.0,是,2.136129140853882,2/1,60日新高,光学光电,2025-10-09
121,002273,水晶光电,7.223903179168701,28.35,29.08,4033986336,38618706060.9,39424423550.4,10.37949275970459,0.5319148898124695,是,2.8409526348114014,0/0,60日新高,光学光电,2025-10-09
241,000685,中山公用,3.8803558349609375,12.85,13.61,971475632,16113413768.85,18955180770.399998,6.029451370239258,0.07788161933422089,是,0.8253797888755798,0/0,60日新高,公用事业,2025-10-09
410,600167,联美控股,-6.077348232269287,8.5,9.96,574562016,19234143935.5,19234143944.0,2.981180429458618,-0.11750881373882294,否,0.7884957194328308,8/4,近期多次涨停,公用事业,2025-10-09
413,002513,蓝丰生化,-10.0,9.36,11.44,1183746352,2482233773.7599998,3328078890.24,45.407691955566406,0.0,是,2.102095127105713,8/7,60日新高且近期多次涨停,农药兽药,2025-10-09
346,600201,生物股份,0.9336100220680237,9.73,10.6,451784992,10817306346.98,10817306327.52,4.232167720794678,-0.10266941040754318,是,0.9801492094993591,0/0,60日新高,农药兽药,2025-10-09
364,301035,润丰股份,-0.1627848744392395,79.73,95.83,169797358,22351888831.02,22385869916.48,0.7658462524414062,0.0,是,1.4426251649856567,0/0,60日新高,农药兽药,2025-10-09
407,603810,丰山集团,-5.381944179534912,16.35,19.01,302895296,2702783936.1000004,2701772034.6000004,11.066967964172363,-0.18315018713474274,否,3.581604242324829,3/2,近期多次涨停,农药兽药,2025-10-09
357,600226,亨通股份,0.42553189396858215,4.72,5.17,531755312,14039079377.279999,14039079415.039999,3.7996573448181152,0.0,是,0.7992203235626221,0/0,60日新高,农药兽药,2025-10-09
254,600378,昊华科技,3.5481770038604736,31.81,33.79,464176816,34118304197.03,41034887784.96,1.379048228263855,-0.03142677620053291,是,1.561561107635498,0/0,60日新高,化学制品,2025-10-09
347,603110,东方材料,0.8849557638168335,18.24,19.89,220781003,3670375591.68,3670375591.68,6.007969379425049,0.0,是,0.6179978847503662,0/0,60日新高,化学制品,2025-10-09
93,002971,和远气体,8.24160385131836,38.35,38.97,231524178,6174524339.1,8122530000.0,3.856048345565796,0.28765690326690674,是,0.8597526550292969,0/0,60日新高,化学制品,2025-10-09
307,001218,丽臣实业,1.760391116142273,20.81,22.5,45609932,1933398207.6999998,2709009590.6,2.3803513050079346,0.0,是,1.531569242477417,0/0,60日新高,化学制品,2025-10-09
282,603026,石大胜华,2.5096523761749268,53.1,56.98,1394347264,10762308000.0,12356423843.4,13.107902526855469,-0.393922358751297,是,2.97833251953125,3/2,60日新高且近期多次涨停,化学制品,2025-10-09
344,002453,华软科技,0.9817671775817871,7.2,7.84,698073216,4411894579.2,5849043264.0,16.04278564453125,0.0,否,1.1119835376739502,9/5,近期多次涨停,化学制品,2025-10-09
343,300041,回天新材,0.9868420362472534,12.28,14.59,574245616,6685654714.44,6869850698.88,8.617143630981445,0.0,是,1.0252419710159302,0/0,60日新高,化学制品,2025-10-09
24,300285,国瓷材料,11.5591402053833,24.9,26.78,1155106432,20949486690.3,24826502769.6,5.758559703826904,0.0,是,2.3188400268554688,0/0,60日新高,化学制品,2025-10-09
246,600160,巨化股份,3.8240439891815186,41.54,44.01,1962492384,112147452204.73999,112147452163.2,1.7678889036178589,0.0240789782255888,是,1.116829752922058,0/0,60日新高,化学制品,2025-10-09
373,688625,呈和科技,-0.6849315166473389,37.7,45.55,156599740,7099699852.700001,7099699852.700001,2.201314926147461,0.0,是,1.1172963380813599,0/0,60日新高,化学制品,2025-10-09
3,301292,海科新源,20.018930435180664,25.36,25.36,643316000,2157340887.92,5650100930.08,31.440244674682617,0.0,是,2.421431064605713,1/1,60日新高,化学制品,2025-10-09
305,002082,万邦德,1.8348623514175415,12.21,13.19,380407392,6755218177.620001,7468723373.76,5.681145191192627,0.0,是,1.7057750225067139,2/1,60日新高,化学制药,2025-10-09
256,688131,皓元医药,3.486682891845703,85.48,99.12,508198464,18130282185.04,18130225426.32,2.8175668716430664,0.0,是,1.0955901145935059,0/0,60日新高,化学制药,2025-10-09
139,002895,川恒股份,6.561859130859375,31.18,32.19,780075440,18602823093.94,18947047331.84,4.261881351470947,-0.06410256773233414,是,2.0388424396514893,0/0,60日新高,化学原料,2025-10-09
292,603172,万丰股份,2.2121384143829346,18.02,19.39,78956165,902441600.0,2403507600.0,8.66074275970459,-0.11086474359035492,是,1.6670548915863037,0/0,60日新高,化学原料,2025-10-09
142,301209,联合化学,6.4215474128723145,124.46,140.34,513685616,6770115954.28,13939520000.0,7.597193241119385,0.0,是,1.0616642236709595,0/0,60日新高,化学原料,2025-10-09
27,603077,和邦生物,10.096153259277344,2.29,2.29,1730944880,20223885912.12,20223836677.12,8.748799324035645,0.0,是,4.462829113006592,1/1,60日新高,化学原料,2025-10-09
192,002145,中核钛白,5.181347370147705,6.09,6.37,1220441728,22708835894.01,23182633551.84,5.438536167144775,0.16447368264198303,是,1.4508180618286133,0/0,60日新高,化学原料,2025-10-09
174,002064,华峰化学,5.592105388641357,9.63,10.03,620705728,47654782758.36,47789297487.36,1.338034749031067,0.0,是,3.0185201168060303,0/0,60日新高,化纤行业,2025-10-09
145,002998,优彩资源,6.400000095367432,9.31,9.63,195413112,2253855721.46,3038907785.76,8.852601051330566,0.21528524160385132,是,1.0302060842514038,0/0,60日新高,化纤行业,2025-10-09
78,000949,新乡化纤,9.655172348022461,4.77,4.79,861059376,8108397434.5199995,8110573718.4,10.925877571105957,0.0,是,3.1020798683166504,0/0,60日新高,化纤行业,2025-10-09
265,688295,中复神鹰,3.2235212326049805,29.14,33.88,173936940,26226000000.0,26226000000.0,0.6785262227058411,0.0,是,1.2102844715118408,0/0,60日新高,化纤行业,2025-10-09
167,600141,兴发集团,5.78629732131958,29.8,30.99,1059034288,32877026803.4,32877026892.8,3.3249435424804688,-0.03354579210281372,是,2.226945161819458,0/0,60日新高,化肥行业,2025-10-09
32,600078,澄星股份,10.044313430786133,7.45,7.45,173810435,4936167814.45,4936167836.8,3.6717941761016846,0.0,是,3.0087318420410156,1/1,60日新高,化肥行业,2025-10-09
113,000792,盐湖股份,7.4820146560668945,22.41,22.94,3575292080,118583450527.86,118584139276.8,3.0779173374176025,0.0,是,2.8410439491271973,0/0,60日新高,化肥行业,2025-10-09
138,600096,云天化,6.567164421081543,28.56,29.48,1885155680,52064615277.36,52064615420.159996,3.719508647918701,-0.06997900456190109,是,2.7149455547332764,0/0,60日新高,化肥行业,2025-10-09
272,000893,亚钾国际,2.8848609924316406,40.3,43.09,551263552,32715945982.199997,37239262715.2,1.717424750328064,0.024820055812597275,是,1.5807056427001953,0/0,60日新高,化肥行业,2025-10-09
199,000408,藏格矿业,4.954568862915039,61.22,64.16,1260020960,96128209978.9,96129220047.68,1.3264851570129395,0.0,是,1.662815809249878,0/0,60日新高,化肥行业,2025-10-09
251,688677,海泰新光,3.621730327606201,51.5,59.64,130105263,6173665500.0,6173665500.0,2.1543731689453125,0.0,是,1.442360281944275,0/0,60日新高,医疗器械,2025-10-09
44,603301,振德医疗,10.008572578430176,51.33,51.33,415801760,13676940198.66,13676940198.66,3.1498301029205322,0.0,是,0.8661519885063171,1/1,60日新高,医疗器械,2025-10-09
119,688301,奕瑞科技,7.299585819244385,124.21,138.91,438635312,24869123737.699997,24869123737.699997,1.7812966108322144,0.0,是,1.3242183923721313,0/0,60日新高,医疗器械,2025-10-09
156,688389,普门科技,6.0781474113464355,14.66,16.58,206216471,6281600801.8,6281600772.4800005,3.3432466983795166,0.0,是,4.679834842681885,0/0,60日新高,医疗器械,2025-10-09
175,688396,华润微,5.580557823181152,58.65,66.66,1889335904,77859599192.7,77859598840.8,2.4165468215942383,0.0,是,1.3542943000793457,0/0,60日新高,半导体,2025-10-09
268,603160,汇顶科技,3.0020577907562256,85.09,90.87,1169708736,39318322021.060005,39318321850.880005,2.983416795730591,0.011753643862903118,是,1.3806803226470947,0/0,60日新高,半导体,2025-10-09
114,688416,恒烁股份,7.4026689529418945,58.76,65.65,654492720,3833294213.3199997,4872932307.88,17.010774612426758,0.0,是,1.9172943830490112,0/0,60日新高,半导体,2025-10-09
182,688661,和林微纳,5.378640651702881,54.27,61.8,464986064,8230001595.570001,8242952317.02,5.6099324226379395,0.0,是,0.9506835341453552,0/0,60日新高,半导体,2025-10-09
266,688728,格科微,3.1754872798919678,18.52,21.54,455952400,46279390443.96,48162865165.44,0.9876121282577515,0.0,是,1.0633299350738525,0/0,60日新高,半导体,2025-10-09
15,688249,晶合集成,13.916786193847656,39.7,41.82,5030501632,47114439331.200005,79643565534.40001,11.176942825317383,0.0,是,1.1856220960617065,0/0,60日新高,半导体,2025-10-09
262,605111,新洁能,3.2454922199249268,37.22,39.66,1085846240,15458678143.74,15458677883.199999,7.088429927825928,0.0,是,1.3484230041503906,0/0,60日新高,半导体,2025-10-09
151,688766,普冉股份,6.180975914001465,119.22,134.74,1862201552,17650413940.44,17650413940.44,10.693587303161621,0.0,是,1.264227032661438,0/0,60日新高,半导体,2025-10-09
225,002119,康强电子,4.308389663696289,18.4,19.4,988844528,6905225599.999999,6905225599.999999,14.500279426574707,0.0,是,1.5864942073822021,0/0,60日新高,半导体,2025-10-09
222,688409,富创精密,4.483036994934082,77.61,89.14,1044740192,13753541830.47,23765017704.48,7.546627044677734,0.0,是,1.1170567274093628,0/0,60日新高,半导体,2025-10-09
220,301308,江波龙,4.589114189147949,186.2,213.64,6187603456,51092888607.6,78044848156.79999,11.823205947875977,0.0,是,1.5319619178771973,2/1,60日新高,半导体,2025-10-09
172,603986,兆易创新,5.7149553298950195,225.49,234.63,13293421824,150455667315.93,150464509004.32,8.77331829071045,0.022178851068019867,是,1.2302030324935913,0/0,60日新高,半导体,2025-10-09
247,688591,泰凌微,3.7146613597869873,63.1,73.01,1190683072,10628397163.6,15190917121.6,11.476680755615234,0.0,是,1.3614115715026855,0/0,60日新高,半导体,2025-10-09
140,688608,恒玄科技,6.554622173309326,317.0,357.0,2658286592,53372092691.0,53372092691.0,5.118804454803467,0.0,是,1.3339406251907349,0/0,60日新高,半导体,2025-10-09
201,688380,中微半导,4.918032646179199,40.96,46.85,956248016,6924902400.0,16398950727.68,13.96153736114502,0.0,是,0.9904415607452393,0/0,60日新高,半导体,2025-10-09
137,688361,中科飞测,6.593122482299805,123.68,139.24,2008991232,30708637806.08,39774474813.44,6.547501087188721,0.0,是,1.3475481271743774,0/0,60日新高,半导体,2025-10-09
135,600584,长电科技,6.6001362800598145,47.0,48.5,10646431488,84102484790.0,84102485072.0,12.867820739746094,0.021281123161315918,是,1.3179645538330078,0/0,60日新高,半导体,2025-10-09
131,688072,拓荆科技,6.7261128425598145,277.68,312.22,3040161328,78073600082.40001,78073601748.48,3.9084701538085938,0.0,是,1.0914266109466553,0/0,60日新高,半导体,2025-10-09
257,300042,朗科科技,3.4364261627197266,30.1,34.92,1121368032,6031484655.0,6032040000.0,18.49064826965332,0.0,是,1.4417507648468018,0/0,60日新高,半导体,2025-10-09
259,603324,盛剑科技,3.3090908527374268,28.41,30.25,206303561,4195576867.8,4195576867.8,4.944719314575195,0.035211265087127686,是,1.7851624488830566,0/0,60日新高,半导体,2025-10-09
260,603005,晶方科技,3.3075735569000244,33.42,35.59,2586485936,21795578414.52,21795578615.04,11.898822784423828,0.0,是,1.3462274074554443,0/0,60日新高,半导体,2025-10-09
125,688605,先锋精科,6.979250907897949,79.4,89.06,944108784,3213794400.0,16068960566.400002,28.862014770507812,0.0,是,1.8036435842514038,0/0,60日新高,半导体,2025-10-09
9,688172,燕东微,18.48341178894043,32.5,32.92,2255189360,19020683857.5,46409288120.0,12.88166618347168,0.0,是,2.401608467102051,0/0,60日新高,半导体,2025-10-09
130,688012,中微公司,6.7293219566345215,319.11,358.79,8906414848,199809228916.77002,199809230512.32,4.442333221435547,0.0,是,1.1588373184204102,0/0,60日新高,半导体,2025-10-09
104,300223,北京君正,8.032805442810059,96.16,106.81,6766958336,40442050625.6,46401115635.2,16.7936954498291,0.0,是,1.8826392889022827,0/0,60日新高,半导体,2025-10-09
277,002049,紫光国微,2.7350237369537354,92.78,99.34,4819032576,78809539978.44,78828077608.0,6.137269973754883,-0.04309416189789772,是,0.9879719018936157,0/0,60日新高,半导体,2025-10-09
339,688332,中科蓝讯,1.1462715864181519,165.89,196.81,1297033232,7351307687.389999,20006035398.0,17.8558292388916,0.0,是,0.8563567996025085,0/0,60日新高,半导体,2025-10-09
26,688653,康希通信,10.491562843322754,15.06,16.36,755911408,4676346743.52,6392668800.0,15.982666969299316,0.0,是,4.752112865447998,0/0,60日新高,半导体,2025-10-09
332,688403,汇成股份,1.3436692953109741,19.61,23.22,1382528160,16824637918.38,16476725495.359999,8.27769947052002,0.0,是,1.072808861732483,0/0,60日新高,半导体,2025-10-09
330,688099,晶晨股份,1.403130054473877,112.74,133.42,1725256304,47474956390.619995,47474956503.36,3.6219065189361572,0.0,是,1.176560401916504,0/0,60日新高,半导体,2025-10-09
327,688008,澜起科技,1.4728682041168213,157.08,185.76,12306817024,179880370916.40002,179880370602.24002,6.628067970275879,0.0,是,1.4014579057693481,0/0,60日新高,半导体,2025-10-09
5,688691,灿芯股份,20.00392723083496,122.26,122.26,2031231056,8737312122.6,14671200000.0,23.689821243286133,0.0,是,1.5029016733169556,1/1,60日新高,半导体,2025-10-09
351,688037,芯源微,0.7382550239562988,150.1,178.8,1312939376,30264257129.6,30264257129.6,4.256558895111084,0.0,是,0.937027633190155,0/0,60日新高,半导体,2025-10-09
354,688401,路维光电,0.5282405018806458,49.48,59.06,387050608,9566152465.599998,9566152465.599998,4.019221782684326,0.0,是,1.1306270360946655,0/0,60日新高,半导体,2025-10-09
61,002213,大为股份,9.994926452636719,21.68,21.68,1164235920,4478833346.72,5145484154.4,26.935340881347656,0.0,是,1.6195203065872192,1/1,60日新高,半导体,2025-10-09
57,603061,金海通,10.0,137.5,137.5,410434432,5751120925.0,8250000000.0,7.327756881713867,0.0,是,0.6679551005363464,1/1,60日新高,半导体,2025-10-09
360,301348,蓝箭电子,0.25619128346443176,23.48,28.1,543205776,3642667711.6,5635200000.0,14.74843692779541,0.0,是,1.428165316581726,0/0,60日新高,半导体,2025-10-09
325,688368,晶丰明源,1.4935681819915771,117.56,139.0,379561744,10402940946.36,10402940946.36,3.6013941764831543,0.0,是,0.9692602753639221,0/0,60日新高,半导体,2025-10-09
363,688720,艾森股份,0.0,52.42,62.9,252508688,2897916827.52,4619949368.28,8.596043586730957,0.0,是,0.9889665842056274,0/0,60日新高,半导体,2025-10-09
25,688469,芯联集成-U,11.550151824951172,7.34,7.9,3434383232,32514732000.0,61528924282.88,10.681561470031738,0.0,是,1.6540580987930298,0/0,60日新高,半导体,2025-10-09
405,688449,联芸科技,-5.091185569763184,62.45,78.96,936037200,4371500000.0,28727000000.0,20.54985237121582,0.0,是,1.356905221939087,0/0,60日新高,半导体,2025-10-09
19,688521,芯原股份,12.562841415405273,205.99,219.6,6408761088,103170674863.68001,108291678547.20001,6.2747392654418945,0.0,是,1.5330561399459839,0/0,60日新高,半导体,2025-10-09
317,001309,德明利,1.656162977218628,208.08,225.16,5575097088,33372266376.24,47210495477.76,16.404754638671875,0.033652231097221375,是,1.4250006675720215,2/1,60日新高,半导体,2025-10-09
371,688233,神工股份,-0.43332675099372864,50.55,60.92,990725216,8608954954.8,8608954954.8,11.176774978637695,0.0,是,0.854820966720581,0/0,60日新高,半导体,2025-10-09
316,688589,力合微,1.6679021120071411,27.43,32.38,238635625,3986355543.3,3986355543.3,5.967562675476074,0.0,是,1.192842960357666,0/0,60日新高,半导体,2025-10-09
45,002156,通富微电,10.007468223571777,44.19,44.19,578005120,67056213690.18,67062607541.28,0.8619710206985474,0.0,是,0.07849539071321487,1/1,60日新高,半导体,2025-10-09
94,688126,沪硅产业,8.21705436706543,27.92,30.96,3381916528,76267909703.44,76701186977.28,4.444795608520508,0.0,是,1.1547640562057495,0/0,60日新高,半导体,2025-10-09
300,688213,思特威-W,1.963746190071106,121.5,142.99,1681488784,39249879169.5,48823750512.0,4.240100383758545,0.0,是,1.119938611984253,0/0,60日新高,半导体,2025-10-09
377,688981,中芯国际,-0.8706201910972595,138.91,168.16,24249284352,277759233681.58997,1111239602749.44,8.316024780273438,0.0,是,1.534152626991272,0/0,60日新高,半导体,2025-10-09
379,688385,复旦微电,-0.975243866443634,66.0,79.98,1744812304,35448421800.0,54214201536.0,4.799348831176758,0.0,是,1.3201539516448975,0/0,60日新高,半导体,2025-10-09
381,688002,睿创微纳,-1.1646313667297363,87.41,106.13,571490976,40229378842.97,40229378405.92,1.4129022359848022,0.0,是,0.880608856678009,0/0,60日新高,半导体,2025-10-09
383,688209,英集芯,-1.2663755416870117,22.61,27.48,379978848,6759697523.53,9707183134.88,5.5417351722717285,0.0,是,1.3510985374450684,0/0,60日新高,半导体,2025-10-09
285,688525,佰维存储,2.3394055366516113,106.74,125.16,4096847024,34450016594.58,49816444368.96,11.571605682373047,0.0,是,1.0103977918624878,0/0,60日新高,半导体,2025-10-09
284,688432,有研硅,2.344322443008423,13.97,16.38,402910576,7090692242.26,17429266152.32,5.64762020111084,0.0,是,1.143377661705017,0/0,60日新高,半导体,2025-10-09
21,688347,华虹公司,12.037361145019531,128.35,137.47,7775409408,52334712500.0,222510083874.4,14.560561180114746,0.0,是,1.7072087526321411,0/0,60日新高,半导体,2025-10-09
188,603290,斯达半导,5.272727012634277,115.8,121.0,1668519280,27731027362.8,27731027362.8,6.097533226013184,-0.017268173396587372,是,1.3455710411071777,0/0,60日新高,半导体,2025-10-09
366,688147,微导纳米,-0.17044486105442047,58.57,70.4,941280224,5924782065.31,27009981889.6,15.625924110412598,0.0,是,0.8497447967529297,0/0,60日新高,半导体,2025-10-09
336,002371,北方华创,1.2578476667404175,458.05,497.6,7896071680,331403443109.9,331668816209.60004,2.3550174236297607,0.02183644473552704,是,1.1843181848526,0/0,60日新高,半导体,2025-10-09
74,300806,斯迪克,9.900611877441406,28.75,31.39,992652176,9091042445.0,13032389260.0,11.01921272277832,0.0,是,2.0401649475097656,0/0,60日新高,塑料制品,2025-10-09
287,000973,佛塑科技,2.301790237426758,8.0,8.6,637313920,7739385368.0,7739385344.0,8.176918983459473,0.0,是,1.415764570236206,0/0,60日新高,塑料制品,2025-10-09
82,603181,皇马科技,8.797032356262207,20.53,20.76,864495232,12086011000.0,12086011000.0,7.431037902832031,-0.7733204364776611,是,1.8323339223861694,0/0,60日新高,塑料制品,2025-10-09
132,300905,宝丽迪,6.704361915588379,39.63,44.57,708680000,5510131659.780001,7085308836.4800005,12.793488502502441,0.0,是,1.6382917165756226,0/0,60日新高,塑料制品,2025-10-09
18,300539,横河精密,13.067695617675781,52.78,56.02,1210315472,9106451399.5,14150352940.36,13.96367359161377,0.0,是,1.6713767051696777,0/0,60日新高,塑料制品,2025-10-09
320,002290,禾盛新材,1.6389433145523071,41.55,44.97,340065904,10279073405.25,10309067311.5,3.379316806793213,-0.024061597883701324,是,1.0502780675888062,0/0,60日新高,家电行业,2025-10-09
271,603215,比依股份,2.8888888359069824,23.15,24.75,350615312,4334336997.0,4350995065.65,8.07092571258545,-0.17248815298080444,是,1.135818600654602,0/0,60日新高,家电行业,2025-10-09
299,002050,三花智控,1.982242465019226,49.39,53.27,13009009152,181968739294.87,207878851979.04,7.319316387176514,0.0,是,1.1254199743270874,0/0,60日新高,家电行业,2025-10-09
58,603993,洛阳钼业,10.0,17.27,17.27,6621689344,301548744379.52,369479736186.88,2.2593021392822266,0.0,是,1.0113564729690552,1/1,60日新高,小金属,2025-10-09
