序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
283,002401,中远海科,1.303718090057373,20.98,22.78,2193885472,7791215461.2,7797604039.04,27.61268424987793,-0.047641731798648834,是,1.4644968509674072,6/3,60日新高且近期多次涨停,互联网服,2025-07-18
78,002315,焦点科技,6.525911331176758,55.5,57.31,1151015808,11212837938.0,17606590896.0,10.242329597473145,0.2166847288608551,是,1.7484337091445923,0/0,60日新高,互联网服,2025-07-18
104,002373,千方科技,5.086372375488281,10.95,11.46,1436384048,15084655679.699999,17303060877.6,9.662981986999512,0.36663609743118286,是,2.311478614807129,0/0,60日新高,互联网服,2025-07-18
297,300496,中科创达,1.109570026397705,58.32,69.22,1246059680,21454578766.8,26827900773.12,5.774988174438477,0.0,是,1.7547229528427124,0/0,60日新高,互联网服,2025-07-18
291,300440,运达科技,1.2070566415786743,10.9,12.92,186079050,4820236858.5,4838712827.2,3.8272993564605713,0.0,是,1.5022741556167603,0/0,60日新高,互联网服,2025-07-18
85,688365,光云科技,5.8566975593566895,16.99,19.26,384605296,7234761381.159999,7234761449.119999,5.2703938484191895,0.0,是,1.774253249168396,0/0,60日新高,互联网服,2025-07-18
413,688500,慧辰股份,-0.3728923499584198,61.45,74.02,292428592,4505262669.5,4620837829.5,6.277003288269043,0.0,是,1.1583811044692993,0/0,60日新高,互联网服,2025-07-18
374,603918,金桥信息,0.13434842228889465,22.36,24.56,934147712,8188872077.36,8195452670.08,11.215110778808594,0.0,是,0.8998473882675171,0/0,60日新高,互联网服,2025-07-18
450,300634,彩讯股份,-1.3028168678283691,28.03,34.08,738615616,12184105627.0,12647441414.880001,5.973458766937256,0.0,是,1.2020883560180664,0/0,60日新高,互联网服,2025-07-18
65,688316,青云科技-U,7.898658752441406,72.4,80.52,615807472,3460697411.2000003,3460697411.2000003,18.139305114746094,0.0,是,1.713241696357727,0/0,60日新高,互联网服,2025-07-18
143,600271,航天信息,3.7321622371673584,9.45,10.02,516359696,17509759829.1,17509759848.0,2.9319863319396973,0.10593220591545105,是,3.1083197593688965,0/0,60日新高,互联网服,2025-07-18
69,300271,华宇软件,7.457212448120117,8.79,9.82,1131387344,7007761610.159999,7136255306.879999,15.796571731567383,0.0,是,4.617575168609619,0/0,60日新高,互联网服,2025-07-18
446,002530,金财互联,-1.1121408939361572,10.67,11.87,663035392,7416965973.78,8314044537.92,8.758402824401855,-0.09363295882940292,是,1.0471450090408325,0/0,60日新高,互联网服,2025-07-18
375,688787,海天瑞声,0.12804096937179565,117.3,140.58,319838032,7076143614.0,7076143614.0,4.479069709777832,0.0,是,0.7908275127410889,0/0,60日新高,互联网服,2025-07-18
26,603496,恒为科技,10.015527725219727,28.34,28.34,1416030416,9074729946.62,9074730088.32,16.11048126220703,0.0,是,5.014031887054443,1/1,60日新高,互联网服,2025-07-18
119,688258,卓易信息,4.436592102050781,53.2,61.13,572671968,6444767008.400001,6444767008.400001,8.7724609375,0.0,是,2.144252061843872,0/0,60日新高,互联网服,2025-07-18
141,002368,太极股份,3.7928223609924316,25.45,26.97,783702912,15784509517.8,15861236076.0,4.967446804046631,0.039308175444602966,是,2.17580246925354,0/0,60日新高,互联网服,2025-07-18
254,688509,正元地信,1.781737208366394,4.57,5.39,52383352,1758500354.0,3518900000.0,3.0049235820770264,0.0,是,1.1505159139633179,0/0,60日新高,互联网服,2025-07-18
449,300518,新迅达,-1.1463249921798706,14.66,17.8,162654946,2923024796.16,2923373704.16,5.529907703399658,0.0,是,1.4207139015197754,0/0,60日新高,互联网服,2025-07-18
38,001324,长青科技,9.990059852600098,22.13,22.13,204718767,1806994168.0,3053940000.0,11.822042465209961,0.0,是,3.8614253997802734,1/1,60日新高,交运设备,2025-07-18
265,002972,科安达,1.5522875785827637,12.43,13.46,121077903,1654895570.02,3057889384.0,7.3692169189453125,0.0,是,3.0982208251953125,0/0,60日新高,交运设备,2025-07-18
238,688367,工大高科,1.9966721534729004,18.39,21.64,31144535,1611416394.0,1611416394.0,1.9534069299697876,0.0,是,1.003955602645874,0/0,60日新高,交运设备,2025-07-18
247,688115,思林杰,1.8563660383224487,54.32,64.0,51179662,2289017640.0,3621514400.0,2.268935203552246,0.0,是,1.1244081258773804,0/0,60日新高,仪器仪表,2025-07-18
259,688610,埃科光电,1.6608824729919434,41.01,48.41,37994311,1650757813.6799998,2788680000.0,2.2825400829315186,0.0,是,1.6863534450531006,0/0,60日新高,仪器仪表,2025-07-18
349,001266,宏英智能,0.4301075339317322,28.02,30.69,73394407,988310232.0,2890816675.2,7.441122531890869,0.0,是,0.911045253276825,0/0,60日新高,仪器仪表,2025-07-18
377,300112,万讯自控,0.10845987498760223,9.23,11.06,36319027,2193438484.38,2694662023.04,1.6618252992630005,0.0,是,0.743294894695282,0/0,60日新高,仪器仪表,2025-07-18
156,688503,聚和材料,3.43544864654541,47.27,54.84,451045216,8540026561.370001,11440930304.61,5.2441606521606445,0.0,是,1.5196807384490967,0/0,60日新高,光伏设备,2025-07-18
406,603396,金辰股份,-0.25735294818878174,27.13,29.92,62218117,3758250478.14,3758250478.14,1.6601037979125977,0.36995929479599,是,0.7717867493629456,0/0,60日新高,光伏设备,2025-07-18
485,603778,国晟科技,-4.9065423011779785,4.07,4.71,396820112,2616428567.94,2672533460.96,15.02743911743164,-0.2450980544090271,否,0.6137466430664062,8/4,近期多次涨停,光伏设备,2025-07-18
277,688556,高测股份,1.3613860607147217,8.19,9.7,321960160,6269255966.61,6269255909.28,5.049307823181152,0.0,是,1.5679547786712646,0/0,60日新高,光伏设备,2025-07-18
465,688408,中信博,-2.0172345638275146,50.03,61.27,192044810,10959866276.58,10959866276.58,1.7355879545211792,0.0,是,0.6690883040428162,0/0,60日新高,光伏设备,2025-07-18
272,301321,翰博高新,1.4465408325195312,16.13,19.08,208133819,2380241209.1299996,3007196550.0,8.648274421691895,0.0,是,3.7391252517700195,0/0,60日新高,光学光电,2025-07-18
430,300701,森霸传感,-0.7441860437393188,10.67,12.9,95080201,2658129851.41,3016783730.4,3.582855463027954,0.0,是,1.8593637943267822,0/0,60日新高,光学光电,2025-07-18
445,000100,TCL科技,-1.0964912176132202,4.51,5.02,1339154176,81616323990.95999,89141831905.28,1.641788125038147,0.0,是,1.0945606231689453,0/0,60日新高,光学光电,2025-07-18
422,688181,八亿时空,-0.5907959938049316,31.97,38.59,132380929,4299375025.62,4299375025.62,3.048168420791626,0.0,是,1.172697901725769,0/0,60日新高,光学光电,2025-07-18
388,688055,龙腾光电,0.0,3.75,4.5,21806399,12500000250.0,12500000280.0,0.17507924139499664,0.0,是,0.8715677857398987,0/0,60日新高,光学光电,2025-07-18
392,000050,深天马Ａ,-0.11013215780258179,9.07,9.99,128031674,22291508028.52,22291771312.48,0.5754381418228149,0.11037527769804001,是,0.7794221043586731,0/0,60日新高,光学光电,2025-07-18
368,300389,艾比森,0.2535925805568695,11.86,14.2,38981683,2765530467.06,4377529795.2,1.4138782024383545,0.0,是,0.9233793020248413,0/0,60日新高,光学光电,2025-07-18
412,300241,瑞丰光电,-0.34602075815200806,5.76,6.94,73889579,3299354628.48,3953677547.52,2.2400670051574707,0.0,是,0.9162173867225647,0/0,60日新高,光学光电,2025-07-18
53,688307,中润光学,9.6716947555542,37.08,40.57,396253280,2156176859.7599998,3263040000.0,18.5360164642334,0.0,是,2.0146484375,0/0,60日新高,光学光电,2025-07-18
37,605118,力鼎光电,10.0,31.13,31.13,140123771,12673521080.0,12784592920.0,1.1269515752792358,0.0,是,0.7262389659881592,1/1,60日新高,光学光电,2025-07-18
59,301045,天禄科技,8.752735137939453,24.85,27.42,283411904,1670890491.9,2741411196.3,17.204158782958984,0.0,是,6.149982452392578,0/0,60日新高,光学光电,2025-07-18
311,001373,翔腾新材,0.8829300403594971,30.85,33.64,35445155,1022113932.2,2118990494.8000002,3.4728035926818848,0.2925877571105957,是,1.102569818496704,0/0,60日新高,光学光电,2025-07-18
200,000505,京粮控股,2.474526882171631,7.04,7.56,150066976,4382508162.56,5117729802.24,3.4602198600769043,0.0,是,1.1165192127227783,0/0,60日新高,农牧饲渔,2025-07-18
418,600538,国发股份,-0.5016722083091736,5.95,6.58,164199543,3118980170.6,3118980194.4,5.24737024307251,0.5067567229270935,是,1.8634438514709473,0/0,60日新高,农药兽药,2025-07-18
145,600389,江山股份,3.657407283782959,22.39,23.76,335790784,9642253500.0,9642253500.0,3.504142999649048,0.17897091805934906,是,1.7310853004455566,0/0,60日新高,农药兽药,2025-07-18
477,600195,中牧股份,-3.897686004638672,7.89,9.03,298079520,8056859771.4,8056859739.839999,3.6735892295837402,0.0,是,1.5065044164657593,0/0,60日新高,农药兽药,2025-07-18
295,301035,润丰股份,1.1652716398239136,61.64,73.12,78134347,17278783336.2,17306722960.64,0.4548588991165161,0.0,是,0.9138525128364563,0/0,60日新高,农药兽药,2025-07-18
489,600201,生物股份,-5.561385154724121,9.0,10.48,1135696784,10083323034.0,10083323088.0,11.26162052154541,0.11123470216989517,是,2.001084327697754,3/2,60日新高且近期多次涨停,农药兽药,2025-07-18
40,605033,美邦股份,9.98116683959961,23.36,23.36,46542464,3158272000.0,3158272000.0,1.4736686944961548,0.0,否,0.45146265625953674,2/2,近期多次涨停,农药兽药,2025-07-18
296,600596,新安股份,1.1312217712402344,8.94,9.72,198999306,12065397618.06,12065397680.64,1.655888319015503,0.0,是,1.2995233535766602,0/0,60日新高,农药兽药,2025-07-18
90,300041,回天新材,5.4639177322387695,10.23,11.64,636820624,5569562817.39,5723010802.08,11.537758827209473,0.0,是,1.7504918575286865,0/0,60日新高,化学制品,2025-07-18
34,600230,XD沧州大,10.0,13.75,13.75,793694848,5691963956.25,5691963860.0,14.135769844055176,0.0,是,2.808107376098633,2/2,60日新高且近期多次涨停,化学制品,2025-07-18
103,603041,美思德,5.0903120040893555,12.8,13.4,217032642,2344290457.6,2344290457.6,9.153226852416992,0.07818608731031418,是,5.1508588790893555,0/0,60日新高,化学制品,2025-07-18
224,002407,多氟多,2.1364009380340576,12.43,13.39,551267952,13431246767.18,14797076919.68,4.09343957901001,0.0,是,2.8167662620544434,0/0,60日新高,化学制品,2025-07-18
148,688639,华恒生物,3.6231882572174072,35.75,41.4,290445664,8941636024.75,8941636024.75,3.290886163711548,0.0,是,1.811247706413269,0/0,60日新高,化学制品,2025-07-18
427,002709,天赐材料,-0.6680369973182678,19.33,21.41,1039747456,26770204951.499996,37004272303.52,3.87748646736145,0.051759835332632065,是,1.443557620048523,0/0,60日新高,化学制品,2025-07-18
262,688571,杭华股份,1.6089109182357788,8.21,9.7,61160116,3449254985.0000005,3449254952.1600003,1.772097110748291,0.0,是,2.389345169067383,0/0,60日新高,化学制品,2025-07-18
3,688350,富淼科技,20.02427101135254,19.78,19.78,129392090,2416131094.46,2416131094.46,5.54794454574585,0.0,是,4.838101863861084,1/1,60日新高,化学制品,2025-07-18
447,002037,保利联合,-1.1224489212036133,9.69,10.78,303079760,4688831754.54,4688831773.92,6.42413854598999,-0.10309278964996338,是,0.9618054628372192,0/0,60日新高,化学制品,2025-07-18
63,600309,万华化学,8.286491394042969,59.72,60.67,6890873344,186951765504.72,186951765863.04,3.7659289836883545,-0.016742005944252014,是,4.575675010681152,0/0,60日新高,化学制品,2025-07-18
232,605589,圣泉集团,2.0718679428100586,31.53,33.98,753559952,24621565749.0,26687055060.0,3.049866199493408,0.06347191333770752,是,1.3093758821487427,0/0,60日新高,化学制品,2025-07-18
24,002246,北化股份,10.018552780151367,17.79,17.79,1415132912,9767328985.26,9767329092.0,14.715991020202637,0.0,是,2.522596836090088,2/2,60日新高且近期多次涨停,化学制品,2025-07-18
357,688266,泽璟制药-U,0.35335689783096313,133.48,159.61,263275776,35333248667.28,35333248667.28,0.7568095922470093,0.0,是,0.6764705181121826,0/0,60日新高,化学制药,2025-07-18
186,605116,奥锐特,2.7366530895233154,22.9,24.52,144066310,9103007258.6,9301870812.8,1.6070488691329956,0.13117621839046478,是,1.9271169900894165,0/0,60日新高,化学制药,2025-07-18
329,600513,联环药业,0.661057710647583,16.75,18.3,1100672112,4781392522.5,4781392556.0,23.6897029876709,-0.23823703825473785,否,1.2410049438476562,10/6,近期多次涨停,化学制药,2025-07-18
177,688189,南新制药,3.0389363765716553,10.85,12.64,310858464,2977240000.0,2977240000.0,10.605188369750977,0.0,是,1.057163953781128,0/0,60日新高,化学制药,2025-07-18
208,000952,广济药业,2.35988187789917,6.94,7.46,101178345,2387332482.9,2427996087.36,4.257524490356445,0.0,是,1.9163870811462402,0/0,60日新高,化学制药,2025-07-18
117,002393,力生制药,4.6821465492248535,27.5,28.9,1517373824,6883926692.5,7086887472.5,23.41464614868164,-0.8294265866279602,是,3.1972360610961914,4/3,60日新高且近期多次涨停,化学制药,2025-07-18
473,002082,万邦德,-3.550295829772949,8.15,9.3,698912960,4509035764.3,4985265806.400001,15.87303638458252,0.12285012006759644,否,1.5978573560714722,4/2,近期多次涨停,化学制药,2025-07-18
32,002940,昂利康,10.002217292785645,49.6,49.6,763655952,9189663163.2,10005718025.6,8.762290954589844,0.0,是,1.3429591655731201,1/1,60日新高,化学制药,2025-07-18
350,688670,金迪克,0.4026845693588257,14.96,17.88,16611107,1843072000.0,1843072000.0,0.9100714325904846,0.0,是,0.9270694851875305,0/0,60日新高,化学制药,2025-07-18
288,002332,仙琚制药,1.2295081615447998,9.88,10.74,411717568,9727588264.68,9773344056.320002,4.2568039894104,0.0,是,2.281190872192383,0/0,60日新高,化学制药,2025-07-18
82,688658,悦康药业,6.071557521820068,29.35,33.2,505910352,13207500000.0,13207500000.0,4.007657527923584,0.0,是,1.296433925628662,0/0,60日新高,化学制药,2025-07-18
334,002437,誉衡药业,0.6097560524940491,3.3,3.61,715629920,6934527906.9,7411106102.4,10.411009788513184,0.0,是,0.8283318281173706,0/0,60日新高,化学制药,2025-07-18
258,300723,一品红,1.6664141416549683,67.11,79.21,698356544,28028484117.9,30313101660.48,2.5205888748168945,0.0,是,0.6942178010940552,0/0,60日新高,化学制药,2025-07-18
60,688566,吉贝尔,8.452012062072754,35.03,38.76,364134656,6986063200.95,6986063200.95,5.332906246185303,0.0,是,2.907254457473755,0/0,60日新高,化学制药,2025-07-18
66,688117,圣诺生物,7.7645263671875,42.47,47.29,566202528,6684182485.66,6684182485.66,8.809737205505371,0.0,是,1.0747178792953491,0/0,60日新高,化学制药,2025-07-18
164,688247,宣泰医药,3.2599117755889893,11.72,13.62,147616581,1668009152.0,5313144800.0,8.999849319458008,0.0,是,2.61116099357605,0/0,60日新高,化学制药,2025-07-18
158,301075,多瑞医药,3.3961098194122314,33.49,38.87,124105069,2679200000.0,2679200000.0,4.677374839782715,0.0,是,1.0958813428878784,0/0,60日新高,化学制药,2025-07-18
193,000739,普洛药业,2.6333558559417725,15.2,16.29,276910992,17601727756.0,17608342476.8,1.5934232473373413,0.0,是,1.4989447593688965,0/0,60日新高,化学制药,2025-07-18
72,002773,康弘药业,7.36690616607666,37.31,38.23,584073680,25620018823.49,34367103010.240005,2.3744051456451416,0.0,是,1.5229787826538086,0/0,60日新高,化学制药,2025-07-18
58,688553,汇宇制药-W,8.971233367919922,22.35,24.61,692474768,7678112853.750001,9467460000.0,9.645712852478027,0.0,是,1.815638780593872,0/0,60日新高,化学制药,2025-07-18
56,300233,金城医药,9.383995056152344,19.0,20.84,1300179088,7062381947.0,7293617248.0,18.975725173950195,0.0,是,3.348033905029297,0/0,60日新高,化学制药,2025-07-18
135,603367,辰欣药业,3.931515693664551,16.39,17.35,227376201,7420640174.31,7420640157.92,3.1641008853912354,-0.12187690287828445,是,1.4535645246505737,0/0,60日新高,化学制药,2025-07-18
253,600276,恒瑞医药,1.7841676473617554,58.76,63.5,3881474080,374830173620.24,390001864478.72,1.0361896753311157,0.0,是,1.370397925376892,0/0,60日新高,化学制药,2025-07-18
236,601089,福元医药,2.040816307067871,20.0,21.56,310103952,9600000000.0,9600000000.0,3.332559585571289,0.0,是,1.659491777420044,0/0,60日新高,化学制药,2025-07-18
237,300086,康芝药业,2.0168068408966064,6.07,7.14,236685915,2674942908.54,2762605205.1200004,8.974296569824219,0.0,是,1.7201448678970337,0/0,60日新高,化学制药,2025-07-18
188,688321,微芯生物,2.7142856121063232,35.95,42.0,1132282560,14660283348.150002,14660283456.000002,7.876429557800293,0.0,是,1.3787586688995361,0/0,60日新高,化学制药,2025-07-18
9,688166,博瑞医药,14.732083320617676,86.29,90.25,1499184608,36480671774.76,36480671429.600006,4.373322486877441,0.0,是,1.3677897453308105,0/0,60日新高,化学制药,2025-07-18
92,002755,奥赛康,5.261011600494385,25.81,26.97,738898400,23955592176.559998,23955818685.12,3.146988868713379,0.6630265116691589,是,1.1938457489013672,4/2,60日新高且近期多次涨停,化学制药,2025-07-18
210,002294,信立泰,2.351834535598755,54.4,58.47,900057840,60632376038.4,60646019123.2,1.49213707447052,-0.2201027274131775,是,1.5115236043930054,2/1,60日新高,化学制药,2025-07-18
12,688356,键凯科技,11.95121955871582,91.8,98.4,332742400,5567734260.0,5567734260.0,6.229919910430908,0.0,是,2.7436506748199463,0/0,60日新高,化学制药,2025-07-18
231,002653,海思科,2.0807323455810547,49.06,52.87,114922794,26269637329.98,54943175510.08,0.442367821931839,0.04078303277492523,是,0.61994868516922,0/0,60日新高,化学制药,2025-07-18
96,002550,千红制药,5.184534072875977,11.97,12.52,2406988928,11464142772.6,15319206000.0,21.590106964111328,0.0,是,1.5315855741500854,0/0,60日新高,化学制药,2025-07-18
248,002370,亚太药业,1.8556700944900513,4.94,5.34,1482796720,3683597598.2000003,3683597627.84,39.18697738647461,-0.20202021300792694,是,2.8363168239593506,3/2,60日新高且近期多次涨停,化学制药,2025-07-18
126,688221,前沿生物-U,4.341463565826416,21.39,24.6,627528112,8012237387.67,8012237451.84,8.075881004333496,0.0,是,0.787312924861908,0/0,60日新高,化学制药,2025-07-18
131,002895,川恒股份,4.038301467895508,24.99,26.42,447671040,14841212414.49,15117099540.48,3.0228190422058105,0.0,是,1.5451289415359497,0/0,60日新高,化学原料,2025-07-18
128,301065,本立科技,4.275331497192383,24.39,28.07,145400284,2104552125.0,2585827800.0,7.011329650878906,0.0,是,2.7765467166900635,0/0,60日新高,化学原料,2025-07-18
310,301090,华润材料,0.8951407074928284,7.89,9.38,31195630,11672537428.17,11727371310.72,0.26731619238853455,0.0,是,0.8371371030807495,0/0,60日新高,化学原料,2025-07-18
112,603213,镇洋发展,4.829770088195801,13.24,13.89,167937337,5849544831.28,5849544910.72,2.9084994792938232,0.07558578997850418,是,1.4950307607650757,0/0,60日新高,化学原料,2025-07-18
93,600328,中盐化工,5.235601902008057,8.04,8.4,422869888,11781727375.079998,11789128669.439999,3.638278007507324,0.0,是,2.051881790161133,0/0,60日新高,化学原料,2025-07-18
70,600623,华谊集团,7.412060260772705,8.55,8.76,407287360,16004248894.800001,18150207444.0,2.5867233276367188,0.11709601432085037,是,2.957404136657715,0/0,60日新高,化学原料,2025-07-18
95,600618,氯碱化工,5.194805145263672,10.53,11.01,244249592,7895814947.28,12176891831.519999,3.133175849914551,0.0,是,1.5045135021209717,0/0,60日新高,化学原料,2025-07-18
132,603225,新凤鸣,4.035874366760254,11.6,12.27,204529940,17536549458.0,17685992339.2,1.171981692314148,0.08628127723932266,是,1.890821933746338,0/0,60日新高,化纤行业,2025-07-18
137,002493,荣盛石化,3.905325412750244,8.78,9.3,370754064,83394909375.0,88902109429.76,0.44996291399002075,0.0,是,3.200544595718384,0/0,60日新高,化纤行业,2025-07-18
150,000792,盐湖股份,3.604118824005127,18.11,19.23,2165641984,95829884405.06,95830377612.8,2.279155969619751,0.0,是,2.523754119873047,0/0,60日新高,化肥行业,2025-07-18
152,600141,兴发集团,3.5729846954345703,23.77,25.25,742106960,26224393527.41,26224393598.72,2.851623058319092,0.08421052247285843,是,1.6628094911575317,0/0,60日新高,化肥行业,2025-07-18
378,002545,东方铁塔,0.10351967066526413,9.67,10.63,157631299,10928683056.36,12030080313.6,1.4404189586639404,-0.10330577939748764,是,0.6217993497848511,0/0,60日新高,化肥行业,2025-07-18
299,300289,利德曼,1.0909091234207153,5.56,6.6,52421014,3019950067.72,3024703873.2799997,1.7538223266601562,0.0,是,1.3234360218048096,0/0,60日新高,医疗器械,2025-07-18
300,688029,南微医学,1.088524580001831,77.08,91.5,171951694,14479279287.76,14479279287.76,1.198272466659546,0.0,是,1.0434504747390747,0/0,60日新高,医疗器械,2025-07-18
347,603309,维力医疗,0.43827611207962036,13.75,15.06,58340605,4013231997.5,4026935220.0,1.4650286436080933,0.0,是,0.9335893988609314,0/0,60日新高,医疗器械,2025-07-18
228,688468,科美诊断,2.1136064529418945,7.73,9.08,72280639,3100564840.0,3100564840.0,2.3635778427124023,0.0,是,1.888335108757019,0/0,60日新高,医疗器械,2025-07-18
394,688013,天臣医疗,-0.11564035713672638,34.55,41.51,47030601,2803925980.0,2803925980.0,1.6831753253936768,0.0,是,0.6721632480621338,0/0,60日新高,医疗器械,2025-07-18
373,300482,万孚生物,0.13599275052547455,22.09,26.47,99331935,9505578450.47,10634673125.12,1.0499234199523926,0.0,是,0.8159938454627991,0/0,60日新高,医疗器械,2025-07-18
307,688358,祥生医疗,0.9724473357200623,31.15,37.02,48662543,3492679327.5499997,3492679327.5499997,1.4083741903305054,0.0,是,1.0662368535995483,0/0,60日新高,医疗器械,2025-07-18
67,688108,赛诺医疗,7.733333110809326,12.12,13.5,293734032,5042501760.0,5042501760.0,6.07146692276001,0.0,是,3.6418113708496094,0/0,60日新高,医疗器械,2025-07-18
309,688016,心脉医疗,0.9510735869407654,102.96,122.39,322582432,12691067566.32,12691067566.32,2.5523526668548584,0.0,是,0.9745281934738159,0/0,60日新高,医疗器械,2025-07-18
301,300595,欧普康视,1.0766308307647705,15.96,18.95,116133521,10669176369.6,14302592048.640001,1.0969822406768799,0.0,是,1.077641248703003,0/0,60日新高,医疗器械,2025-07-18
216,688067,爱威科技,2.263822317123413,23.49,27.56,29040949,1597320000.0,1597320000.0,1.8491058349609375,0.0,是,1.2318869829177856,0/0,60日新高,医疗器械,2025-07-18
21,688607,康众医疗,10.027985572814941,23.59,25.73,127888950,2078963746.93,2078963746.93,6.446342468261719,0.0,是,1.7889083623886108,0/0,60日新高,医疗器械,2025-07-18
414,688338,赛科希德,-0.3745318353176117,26.6,32.04,35656372,2823387840.0,2823387840.0,1.26779305934906,0.0,是,0.816696047782898,0/0,60日新高,医疗器械,2025-07-18
390,300049,福瑞股份,-0.09852217137813568,40.56,48.72,349392624,9471377201.52,10803403416.0,3.692478895187378,0.0,是,0.5931131839752197,0/0,60日新高,医疗器械,2025-07-18
328,300981,中红医疗,0.7120252847671509,12.73,15.17,57275524,5003334009.67,5459450940.8,1.155836820602417,0.0,是,1.0829838514328003,0/0,60日新高,医疗器械,2025-07-18
129,301580,爱迪特,4.267589569091797,45.2,52.02,202623695,3255168038.4,4816717072.400001,6.311073303222656,0.0,是,1.6439350843429565,0/0,60日新高,医疗器械,2025-07-18
