序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,603036,如通股份,1.1864407062530518,17.91,19.47,184302984,3689567907.75,3689567907.75,4.966019630432129,0.16778524219989777,是,0.9058942794799805,0/0,60日新高,专用设备,2025-06-19
81,002826,易明医药,1.9083969593048096,24.03,25.94,1022717856,4189063127.67,4581986332.5,24.108163833618164,-1.4356029033660889,是,0.8115043044090271,12/7,60日新高且近期多次涨停,中药,2025-06-19
25,603918,金桥信息,9.988839149475098,19.71,19.71,1209482272,7218366218.46,7224166910.88,16.867876052856445,0.0,是,1.569800853729248,1/1,60日新高,互联网服,2025-06-19
105,688500,慧辰股份,0.6051437258720398,39.9,47.59,291525520,2963552949.0,2963552949.0,9.504368782043457,0.0,是,1.1521215438842773,0/0,60日新高,互联网服,2025-06-19
113,300674,宇信科技,0.3364485800266266,26.84,32.1,3004142352,18873781847.8,18896891383.04,15.24323558807373,0.0,是,1.4981555938720703,0/0,60日新高,互联网服,2025-06-19
31,300269,联建光电,9.0,5.45,6.0,1176670576,2864929311.35,2992670340.8,42.04055404663086,0.0,是,4.551217555999756,2/1,60日新高,互联网服,2025-06-19
43,300271,华宇软件,6.25,7.99,9.02,828608784,6369967606.96,6486766769.28,12.705946922302246,0.0,是,7.424335956573486,0/0,60日新高,互联网服,2025-06-19
164,688195,腾景科技,-2.259507656097412,43.69,53.64,158560097,5651301500.0,5651301500.0,2.7702102661132812,0.0,是,0.7344340682029724,0/0,60日新高,光学光电,2025-06-19
97,300940,南极光,1.0220125913619995,25.7,30.53,773024944,3789402112.1,5721960360.4,20.38315200805664,0.0,是,1.4011648893356323,0/0,60日新高,光学光电,2025-06-19
29,301379,天山电子,9.85137939453125,25.87,28.26,784728144,3276758616.3,5111209370.8,23.756040573120117,0.0,是,3.8451483249664307,0/0,60日新高,光学光电,2025-06-19
72,002983,芯瑞达,2.7527527809143066,20.53,21.98,128142530,2630477468.57,4567239708.6,4.871864318847656,0.19521717727184296,是,4.069952487945557,0/0,60日新高,光学光电,2025-06-19
149,688205,德科立,-1.036820411682129,74.45,90.28,427075808,6567326147.95,11700612104.85,6.516538619995117,0.0,是,0.9061844944953918,0/0,60日新高,光学光电,2025-06-19
67,301183,东田微,3.3809621334075928,51.37,59.63,613886976,3011667757.12,4109600000.0,19.811269760131836,0.0,是,2.4621565341949463,0/0,60日新高,光学光电,2025-06-19
12,688011,新光光电,10.315949440002441,28.98,31.52,314984624,2898000000.0,2898000000.0,11.790946006774902,0.0,是,3.2825746536254883,2/1,60日新高,光学光电,2025-06-19
26,603685,晨丰科技,9.968847274780273,14.12,14.12,88083167,1909130888.3999999,2386392268.12,4.701182842254639,0.0,是,4.352570533752441,1/1,60日新高,光学光电,2025-06-19
152,605118,力鼎光电,-1.1646586656570435,24.61,27.39,118340894,10019124760.0,10106933240.0,1.1771337985992432,-0.040617384016513824,是,0.7064107060432434,0/0,60日新高,光学光电,2025-06-19
139,301045,天禄科技,-0.8046491146087646,22.19,26.84,39206144,1492034608.26,2447964364.02,2.622248411178589,0.0,是,0.9095014929771423,0/0,60日新高,光学光电,2025-06-19
177,000020,深华发Ａ,-3.825857400894165,14.58,16.68,658987968,2641391400.78,4128490762.56,22.661741256713867,-0.13698630034923553,是,4.247241973876953,3/2,60日新高且近期多次涨停,光学光电,2025-06-19
179,603151,邦基科技,-3.91115403175354,19.9,22.78,478036064,1608556800.0,3343199999.9999995,27.38233184814453,-0.05022601783275604,是,5.875126361846924,4/3,60日新高且近期多次涨停,农牧饲渔,2025-06-19
193,603585,苏利股份,-9.99074935913086,19.46,23.78,420795504,3502866027.78,3577787027.78,11.873632431030273,0.0,否,0.9671172499656677,4/2,近期多次涨停,农药兽药,2025-06-19
112,002374,中锐股份,0.3401360511779785,2.95,3.23,372161152,3201367384.8500004,3201367376.0,11.626812934875488,0.3401360511779785,是,6.7870612144470215,2/1,60日新高,包装材料,2025-06-19
40,000985,大庆华科,6.469298362731934,19.42,20.06,223050921,2517599090.0,2517599090.0,8.884353637695312,0.0,是,2.8551025390625,0/0,60日新高,化学制品,2025-06-19
62,300801,泰和科技,3.6769137382507324,17.2,19.91,218591210,2354326110.0,3756996000.0,9.255717277526855,0.0,是,3.4065558910369873,0/0,60日新高,化学制品,2025-06-19
117,688129,东来技术,0.11053795367479324,27.17,32.57,41995646,3273408996.0,3273408996.0,1.3054412603378296,0.0,是,1.0903600454330444,0/0,60日新高,化学制品,2025-06-19
76,301555,惠柏新材,2.1715126037597656,27.76,32.6,212135851,1342119660.0,2561323592.0,15.74483585357666,0.0,是,3.1396126747131348,0/0,60日新高,化学制品,2025-06-19
77,688353,华盛锂电,2.1600000858306885,25.54,30.0,212968540,1596617597.22,4073630000.0,12.758746147155762,0.0,是,1.5843231678009033,0/0,60日新高,化学制品,2025-06-19
93,002986,宇新股份,1.2489591836929321,12.16,13.21,211722386,3671604894.7200003,4663361945.6,5.828731536865234,-0.08216927200555801,是,1.5575016736984253,0/0,60日新高,化学制品,2025-06-19
153,600160,巨化股份,-1.3286713361740112,28.22,31.46,636440640,76186834405.81999,76186834377.59999,0.8304682374000549,-0.17686593532562256,是,1.2295888662338257,0/0,60日新高,化学制品,2025-06-19
1,301292,海科新源,20.024494171142578,19.6,19.6,521522576,1668351137.6000001,4366797248.8,31.982933044433594,0.0,是,4.99867582321167,1/1,60日新高,化学制品,2025-06-19
170,002319,乐通股份,-2.846153736114502,12.63,14.3,259375768,2526000000.0,2645637801.3,10.148505210876465,-0.2369668334722519,是,1.2877027988433838,2/1,60日新高,化学制品,2025-06-19
14,002476,宝莫股份,10.105263710021973,5.23,5.23,446178256,3200393638.5000005,3200760000.0000005,14.227148056030273,0.0,是,2.7744951248168945,1/1,60日新高,化学制品,2025-06-19
44,603222,济民健康,6.184011936187744,7.04,7.29,384341600,3696637929.6,3696637880.32,10.68320369720459,0.2849002778530121,是,2.8873963356018066,0/0,60日新高,化学制药,2025-06-19
60,002940,昂利康,3.7142858505249023,29.04,30.8,672973024,5380399561.68,5858186521.44,12.361103057861328,0.0,否,0.644829511642456,10/5,近期多次涨停,化学制药,2025-06-19
195,002365,永安药业,-10.010612487792969,25.44,31.1,1704131984,6247048969.440001,7496722698.240001,26.520788192749023,0.0,否,1.0013514757156372,6/3,近期多次涨停,化学制药,2025-06-19
154,601089,福元医药,-1.385927438735962,18.5,20.64,538375968,3798908640.5,8880000000.0,14.031302452087402,-0.10799136012792587,是,2.6061339378356934,2/1,60日新高,化学制药,2025-06-19
65,002109,兴化股份,3.554502487182617,4.37,4.64,764869360,5577299248.87,5577299270.72,13.640236854553223,0.0,是,2.354480743408203,2/1,60日新高,化学原料,2025-06-19
42,600722,金牛化工,6.258148670196533,8.15,8.44,1567349216,5544605359.400001,5544605392.0,29.61214256286621,0.12285012006759644,是,4.7916340827941895,5/4,60日新高且近期多次涨停,化学原料,2025-06-19
22,600714,金瑞矿业,10.0,14.3,14.3,929469952,4120920703.9,4120920689.6000004,23.591650009155273,0.0,是,1.5877892971038818,5/3,60日新高且近期多次涨停,化学原料,2025-06-19
142,600844,丹化科技,-0.8595988154411316,3.46,3.84,345350688,2846647993.64,3517173870.4,12.079105377197266,0.0,是,1.5480742454528809,0/0,60日新高,化学原料,2025-06-19
79,603213,镇洋发展,2.091254711151123,10.74,11.57,96006589,4669813808.7,4669813862.4,2.0528388023376465,0.0,是,1.228168249130249,0/0,60日新高,化学原料,2025-06-19
15,002125,湘潭电化,10.049261093139648,11.17,11.17,241315178,7031310734.21,7031310723.04,3.45061993598938,0.0,是,1.4699102640151978,1/1,60日新高,化学原料,2025-06-19
159,600227,赤天化,-1.6722407341003418,2.94,3.29,589251872,3756143420.8199997,4964859379.2,15.673064231872559,0.341296911239624,是,1.6897286176681519,0/0,60日新高,化肥行业,2025-06-19
16,002173,创新医疗,10.040485382080078,13.59,13.59,1744817904,5657577380.37,5997054343.68,31.779510498046875,0.0,否,1.8306732177734375,3/2,近期多次涨停,医疗服务,2025-06-19
51,300373,扬杰科技,5.68181848526001,51.15,58.08,1512242320,27730863039.0,27792239560.8,5.469337463378906,0.0,是,4.847672939300537,0/0,60日新高,半导体,2025-06-19
7,688049,炬芯科技,13.79716968536377,57.9,61.06,957979952,8461297791.599999,8461297791.599999,11.685300827026367,0.0,是,3.9791388511657715,0/0,60日新高,半导体,2025-06-19
171,688498,源杰科技,-2.925110101699829,165.27,204.3,676587888,9940870018.17,14204580676.02,6.696932315826416,0.0,是,1.0631580352783203,0/0,60日新高,半导体,2025-06-19
129,688458,美芯晟,-0.5471956729888916,43.62,52.63,116391619,3710689758.4199996,4865227756.98,3.104412078857422,0.0,是,1.2128684520721436,0/0,60日新高,半导体,2025-06-19
102,002213,大为股份,0.7174392938613892,18.25,19.93,1462277120,3763417253.0,4331115185.0,37.836151123046875,0.0,是,2.6884491443634033,2/1,60日新高,半导体,2025-06-19
121,688082,盛美上海,-0.04569130763411522,109.38,131.32,162103797,47701442178.299995,48268429705.92,0.33718907833099365,0.0,是,1.17805016040802,0/0,60日新高,半导体,2025-06-19
55,688403,汇成股份,4.488517761230469,10.01,11.5,398178576,5795503794.08,8388206066.24,6.889039516448975,0.0,是,3.9594643115997314,0/0,60日新高,半导体,2025-06-19
157,600415,小商品城,-1.5672396421432495,19.47,21.76,1552573040,106751294441.22,106766586685.43999,1.4503432512283325,-0.05133470520377159,是,1.1377956867218018,0/0,60日新高,商业百货,2025-06-19
167,870204,沪江材料,-2.4566473960876465,27.0,35.98,339172112,1349647326.0,2545770519.0,25.143651962280273,0.11123470216989517,是,1.0729451179504395,0/0,60日新高,塑料制品,2025-06-19
194,002678,珠江钢琴,-10.0,5.22,6.38,373651168,7086538618.559999,7098199430.4,5.117037296295166,0.0,否,1.1874293088912964,4/2,近期多次涨停,家用轻工,2025-06-19
165,605099,共创草坪,-2.33219575881958,34.34,38.68,506707296,13739090600.000002,13792386280.000002,3.63088059425354,0.17502917349338531,否,0.8098703026771545,14/7,近期多次涨停,家用轻工,2025-06-19
166,603215,比依股份,-2.3651845455169678,20.64,23.25,969580640,3864393763.2000003,3879245708.6400003,23.260435104370117,-0.14513787627220154,是,2.102734088897705,2/1,60日新高,家电行业,2025-06-19
192,600281,华阳新材,-9.986859321594238,6.85,8.37,702145840,3523653871.25,3523653919.2,19.486099243164062,0.0,否,0.6837579011917114,7/4,近期多次涨停,小金属,2025-06-19
187,600980,北矿科技,-6.382978916168213,22.0,25.85,782344528,3864898532.0,4163797572.0,19.900680541992188,0.2734731137752533,否,0.9806922674179077,9/5,近期多次涨停,小金属,2025-06-19
124,001267,汇绿生态,-0.2176278531551361,9.17,10.11,253008788,5280648331.91,7190790042.24,4.658524036407471,0.0,是,1.4362479448318481,0/0,60日新高,工程建设,2025-06-19
172,603194,中力股份,-2.98576021194458,42.24,47.89,404318992,2104753136.64,16938240000.0,18.714757919311523,-0.0946073830127716,是,0.9490975141525269,0/0,60日新高,工程机械,2025-06-19
57,605389,长龄液压,4.394693374633789,37.77,39.8,209297945,5146795525.200001,5442168633.900001,4.033267498016357,0.0,是,2.7302846908569336,0/0,60日新高,工程机械,2025-06-19
5,300291,百纳千成,19.921875,6.14,6.14,1077077536,5703928874.16,5783202438.719999,19.984079360961914,0.0,是,5.908949375152588,1/1,60日新高,文化传媒,2025-06-19
18,600551,时代出版,10.032362937927246,10.2,10.2,367302704,6916163437.799999,6916163366.4,5.310883522033691,0.0,是,1.7211315631866455,2/2,60日新高且近期多次涨停,文化传媒,2025-06-19
19,603533,掌阅科技,10.024937629699707,22.06,22.06,1108043856,9682064180.1,9682064113.92,11.630303382873535,0.0,是,3.060176134109497,1/1,60日新高,文化传媒,2025-06-19
114,002878,元隆雅图,0.3040834069252014,23.09,25.32,1622132592,5407873364.49,6049113143.29,29.441694259643555,0.0,否,0.8858014941215515,15/8,近期多次涨停,文化传媒,2025-06-19
133,300767,震安科技,-0.6259781122207642,12.7,15.34,830649072,3044158173.7999997,3508896004.7999997,26.22784423828125,0.0,是,6.409567832946777,2/1,60日新高,橡胶制品,2025-06-19
99,603306,华懋科技,0.9545983672142029,43.36,47.25,746711088,14268051312.64,14268051312.64,5.1906304359436035,0.20799629390239716,是,1.7690950632095337,0/0,60日新高,汽车零部,2025-06-19
3,301357,北方长龙,20.00726890563965,66.04,66.04,1032372832,1571752000.0000002,6287008000.000001,73.53376007080078,0.0,是,1.3254289627075195,5/3,60日新高且近期多次涨停,汽车零部,2025-06-19
185,603758,秦安股份,-5.63858699798584,13.89,16.19,278519920,6094891010.610001,6094891107.84,4.3952436447143555,-0.35868003964424133,是,0.8743724226951599,0/0,60日新高,汽车零部,2025-06-19
120,002976,瑞玛精密,-0.042034465819597244,23.78,26.17,58355625,1550842425.0,2881458270.0,3.7372586727142334,0.04206983745098114,是,1.889957070350647,0/0,60日新高,汽车零部,2025-06-19
58,836221,易实精密,4.0723981857299805,23.0,28.73,350070800,1142227564.0,2668920000.0,30.73813247680664,-0.47598445415496826,是,1.4678659439086914,0/0,60日新高,汽车零部,2025-06-19
130,300812,易天股份,-0.549199104309082,21.73,26.22,99490611,2014546078.6100001,3043873840.17,4.902896404266357,0.0,是,1.8333150148391724,0/0,60日新高,消费电子,2025-06-19
71,301489,思泉新材,2.7586207389831543,59.6,69.6,333819616,2836998859.2000003,4812930473.2,11.67717170715332,0.0,是,1.403300166130066,0/0,60日新高,消费电子,2025-06-19
83,300976,达瑞电子,1.7726799249649048,48.8,57.54,401634208,4158249561.6,6496010828.799999,9.600553512573242,0.0,是,2.7815799713134766,0/0,60日新高,消费电子,2025-06-19
84,301318,维海德,1.7407522201538086,32.73,38.6,225572515,1915151666.3099997,4422833571.48,11.805946350097656,0.0,是,2.812659978866577,0/0,60日新高,消费电子,2025-06-19
85,300647,超频三,1.636661171913147,6.21,7.33,299520464,2835747708.03,2839963559.04,10.416284561157227,0.0,是,4.1797075271606445,0/0,60日新高,消费电子,2025-06-19
6,301051,信濠光电,14.489795684814453,22.44,23.52,358309296,3613018757.0400004,4556295152.64,10.366887092590332,0.0,是,6.386287689208984,0/0,60日新高,消费电子,2025-06-19
75,002558,巨人网络,2.219006299972534,21.19,22.8,2009321952,40997365447.090004,40997365383.520004,4.9495649337768555,0.0,是,0.9123646020889282,0/0,60日新高,游戏,2025-06-19
46,002555,三七互娱,6.021780967712402,16.55,17.17,3238938944,26462908699.15,36612533604.0,12.286711692810059,0.0,是,2.170231580734253,0/0,60日新高,游戏,2025-06-19
4,300483,首华燃气,20.0,13.38,13.38,580813888,3593270971.02,3593270930.88,17.98451805114746,0.0,是,1.3825422525405884,1/1,60日新高,燃气,2025-06-19
45,600333,长春燃气,6.147541046142578,5.18,5.37,285325728,3154778943.12,3154778963.8399997,9.3063325881958,0.0,是,2.1416175365448,0/0,60日新高,燃气,2025-06-19
94,603318,水发燃气,1.1869436502456665,6.82,7.41,209774462,2615774110.62,3130863728.96,8.079269409179688,-0.14641287922859192,是,1.8702752590179443,0/0,60日新高,燃气,2025-06-19
27,000968,蓝焰控股,9.95850658416748,7.95,7.95,433284784,7691646147.0,7691646115.2,5.945506572723389,0.0,是,1.389190435409546,1/1,60日新高,燃气,2025-06-19
9,831010,凯添燃气,11.752988815307617,16.83,19.57,549857008,2922834173.49,3946634999.9999995,19.83826446533203,0.4176611006259918,是,1.7101560831069946,0/0,60日新高,燃气,2025-06-19
54,600617,国新能源,5.15463924407959,3.06,3.2,427055392,5433160628.34,5903326834.56,8.023567199707031,0.0,是,2.5868725776672363,0/0,60日新高,燃气,2025-06-19
88,600681,百川能源,1.4245014190673828,3.56,3.86,101112605,4769719228.32,4773443144.96,2.1487014293670654,0.0,是,2.1917812824249268,0/0,60日新高,燃气,2025-06-19
30,300332,天壕能源,9.23379135131836,5.56,6.11,571514000,4612764650.799999,4810040956.799999,12.895757675170898,0.0,是,1.7766700983047485,0/0,60日新高,燃气,2025-06-19
68,002769,普路通,3.118279457092285,9.59,10.23,927841632,3126319132.16,3580120080.32,28.74948501586914,0.10438413918018341,是,5.845345973968506,2/1,60日新高,物流行业,2025-06-19
163,300867,圣元环保,-2.0683021545410156,20.36,24.95,765383536,3901542455.92,5532647900.16,18.83415412902832,0.0,是,1.1843103170394897,0/0,60日新高,环保行业,2025-06-19
33,300055,万邦达,8.55614948272705,6.09,6.73,349358000,3853149966.96,5095805064.0,9.450101852416992,0.0,是,2.9441959857940674,0/0,60日新高,环保行业,2025-06-19
50,002080,中材科技,5.703883647918701,17.42,18.13,999693104,29232912833.280003,29232912833.280003,3.3819408416748047,0.0,是,2.7124836444854736,0/0,60日新高,玻璃玻纤,2025-06-19
190,002015,协鑫能科,-8.410493850708008,11.87,14.26,3979648496,19268863168.18,19268863096.96,19.367435455322266,-0.3358522057533264,是,6.0828704833984375,5/4,60日新高且近期多次涨停,电力行业,2025-06-19
151,003816,中国广核,-1.0610079765319824,3.73,4.15,536854464,146719498153.0,188359819776.0,0.3668506145477295,0.2688172161579132,是,0.8698925971984863,0/0,60日新高,电力行业,2025-06-19
140,603936,博敏电子,-0.8284024000167847,8.38,9.3,291077616,5282735273.52,5282735240.000001,5.420279026031494,0.35928142070770264,是,3.0329532623291016,0/0,60日新高,电子元件,2025-06-19
141,002463,沪电股份,-0.8288530707359314,44.27,49.1,5135326720,85093213545.97,85148411551.20001,5.9679741859436035,-0.06772009283304214,是,1.4076732397079468,2/1,60日新高,电子元件,2025-06-19
169,600478,科力远,-2.8070175647735596,5.54,6.27,841107616,9227096674.64,9227096652.48,8.940770149230957,-0.18018019199371338,是,1.8282431364059448,0/0,60日新高,电子元件,2025-06-19
144,000823,超声电子,-0.9049774408340454,10.95,12.16,306315216,5879554517.099999,5880052588.799999,5.149050235748291,0.2747252881526947,是,2.04779314994812,0/0,60日新高,电子元件,2025-06-19
123,300903,科翔股份,-0.18814675509929657,10.61,12.76,1529606384,3482741359.35,4399907753.76,41.56803894042969,0.0,是,2.9746499061584473,2/1,60日新高,电子元件,2025-06-19
146,002916,深南电路,-0.9942084550857544,102.57,113.96,1111895024,68211166121.67,68387603855.99999,1.6161258220672607,0.06829268485307693,是,0.8612574338912964,0/0,60日新高,电子元件,2025-06-19
122,688210,统联精密,-0.09053870290517807,22.07,26.51,174145426,2370016038.26,3536525689.63,7.22997522354126,0.0,是,1.0782088041305542,0/0,60日新高,电子元件,2025-06-19
181,870357,雅葆轩,-4.143337249755859,25.68,34.82,167194507,1143134928.0,2056454400.0,14.063437461853027,-0.34924331307411194,是,1.773535132408142,0/0,60日新高,电子元件,2025-06-19
176,832110,雷特科技,-3.708251476287842,39.21,52.93,65355365,636731190.0,1529190000.0,9.759197235107422,-0.48223352432250977,是,1.9142059087753296,0/0,60日新高,电子元件,2025-06-19
98,603386,骏亚科技,0.9691629409790039,11.46,12.49,262587503,3739656537.6000004,3739656537.6000004,6.845404624938965,-0.08718395978212357,是,4.746644973754883,0/0,60日新高,电子元件,2025-06-19
2,301176,逸豪新材,20.018840789794922,25.48,25.48,621308576,1435939566.88,4307818675.16,44.09495544433594,0.0,是,4.066838264465332,2/2,60日新高且近期多次涨停,电子元件,2025-06-19
24,002579,中京电子,9.988901138305664,9.91,9.91,151504338,5762929537.54,6071050563.84,2.628946542739868,0.0,是,0.4239575266838074,2/2,60日新高且近期多次涨停,电子元件,2025-06-19
109,001389,广合科技,0.5457956790924072,58.95,64.49,748378304,8856800091.0,25067603721.600002,8.38697338104248,0.03393857181072235,是,1.3574965000152588,0/0,60日新高,电子元件,2025-06-19
91,002384,东山精密,1.2834516763687134,37.09,40.28,4271173376,51418672706.07001,63272339578.08001,8.23497486114502,0.05395198240876198,是,1.0093579292297363,0/0,60日新高,电子元件,2025-06-19
108,600884,杉杉股份,0.553709864616394,9.08,9.93,913346320,15955707347.36,20424668805.12,5.697460651397705,-0.11001100391149521,是,1.1999249458312988,0/0,60日新高,电子元件,2025-06-19
78,837212,智新电子,2.1158690452575684,20.27,25.8,137336435,1040502214.29,2150647000.0,13.35072135925293,0.049358345568180084,是,1.39699387550354,0/0,60日新高,电子元件,2025-06-19
56,688800,瑞可达,4.396794319152832,48.2,55.4,1024665696,9913502947.0,9913502947.0,10.179302215576172,0.0,是,1.8881804943084717,0/0,60日新高,电子元件,2025-06-19
61,833914,远航精密,3.6827194690704346,21.96,27.53,342115424,2196000000.0,2196000000.0,15.460553169250488,0.0911577045917511,是,3.1441352367401123,0/0,60日新高,电子元件,2025-06-19
73,301132,满坤科技,2.367424249649048,32.43,38.02,701338192,1492011128.61,4802437055.07,46.485355377197266,0.0,是,4.487264633178711,0/0,60日新高,电子元件,2025-06-19
69,603186,华正新材,3.08320951461792,27.75,29.61,436744720,3940833749.25,3940833749.25,11.032532691955566,-0.17985612154006958,是,3.7969632148742676,0/0,60日新高,电子元件,2025-06-19
118,002741,光华科技,0.0,18.29,20.12,749497376,7798095410.349999,8505257940.16,9.455812454223633,0.0,是,1.2490508556365967,0/0,60日新高,电子化学,2025-06-19
66,300537,广信材料,3.554502487182617,21.85,25.32,548964640,3137920867.15,4378633415.7,17.46832847595215,0.0,是,1.9731966257095337,0/0,60日新高,电子化学,2025-06-19
37,301150,中一科技,7.500000476837158,18.49,20.64,309126000,2181116400.0299997,4312486804.83,14.167034149169922,0.0,是,6.301839351654053,0/0,60日新高,电池,2025-06-19
173,688499,利元亨,-3.1048624515533447,33.08,40.97,454702176,5581539110.799999,5581539110.799999,7.896365642547607,0.0,是,1.1162142753601074,0/0,60日新高,电池,2025-06-19
148,688778,厦钨新能,-1.034928798675537,53.55,64.93,447254912,22532287103.55,22532287478.399998,1.9283682107925415,0.0,是,1.328698754310608,0/0,60日新高,电池,2025-06-19
63,002759,天际股份,3.663003921508789,8.49,9.01,508504240,4254102069.57,4256738341.92,11.971883773803711,0.0,是,2.0018670558929443,0/0,60日新高,电池,2025-06-19
138,300457,赢合科技,-0.7992478013038635,21.1,25.52,1596132432,13453884503.800001,13697971456.0,11.677671432495117,0.0,是,1.8615964651107788,0/0,60日新高,电池,2025-06-19
158,300450,先导智能,-1.5727391242980957,22.53,27.47,1186418416,35133757675.89,35285653291.200005,3.328300952911377,0.0,是,0.8734970092773438,0/0,60日新高,电池,2025-06-19
162,300619,金银河,-2.0026702880859375,29.36,35.95,1219020848,4197761208.48,5108629958.88,28.151466369628906,0.0,是,1.354378581047058,0/0,60日新高,电池,2025-06-19
13,600110,诺德股份,10.117647171020508,4.68,4.68,1183668896,8120646761.759999,8120646743.04,14.789460182189941,0.0,是,3.2728710174560547,3/3,60日新高且近期多次涨停,电池,2025-06-19
8,301152,天力锂能,11.991869926452637,27.55,29.52,513310448,1930463130.3500001,3271287192.85,26.85857582092285,0.0,是,7.375446796417236,0/0,60日新高,电池,2025-06-19
188,688155,先惠技术,-6.614785671234131,48.0,61.68,604324432,6002411712.0,6002411712.0,9.549822807312012,0.0,是,2.283595561981201,0/0,60日新高,电池,2025-06-19
136,688638,誉辰智能,-0.6499536037445068,32.1,38.77,19419545,827973308.1,1797600000.0,2.30107045173645,0.0,是,1.9999865293502808,0/0,60日新高,电池,2025-06-19
196,002951,金时科技,-10.026211738586426,13.73,16.79,364512816,5560629405.0,5560650000.0,6.333757400512695,0.0,否,0.6556603908538818,13/7,近期多次涨停,电源设备,2025-06-19
80,300283,温州宏丰,2.023608684539795,6.05,7.12,239487965,1860512232.1499999,2645558520.0,12.755677223205566,0.0,是,5.234951496124268,0/0,60日新高,电网设备,2025-06-19
147,002270,华明装备,-1.033888578414917,17.23,19.15,265543801,15441716718.87,15441964055.52,1.7101385593414307,-0.11594202369451523,是,1.8630048036575317,0/0,60日新高,电网设备,2025-06-19
52,600759,洲际油气,5.426356792449951,2.72,2.84,2026864560,11270825321.6,11285305241.6,18.722463607788086,0.36900368332862854,是,1.3001044988632202,0/0,60日新高,石油行业,2025-06-19
64,000698,沈阳化工,3.6175708770751953,4.01,4.26,177783205,3150698996.73,3286252744.0,5.7543792724609375,0.0,是,2.0515666007995605,0/0,60日新高,石油行业,2025-06-19
17,000159,国际实业,10.034013748168945,6.47,6.47,521119776,3109953455.96,3110038420.0,17.302820205688477,0.0,是,2.1493842601776123,1/1,60日新高,石油行业,2025-06-19
34,600113,浙江东日,7.855504989624023,18.81,19.18,765406256,7739020119.599999,7922332899.36,9.978766441345215,-0.05313496291637421,是,4.2422566413879395,3/2,60日新高且近期多次涨停,综合行业,2025-06-19
106,600673,东阳光,0.6008583307266235,11.72,12.82,505130160,35178258904.44,35271985256.32,1.4462971687316895,0.0,是,0.8730147480964661,0/0,60日新高,综合行业,2025-06-19
150,603799,华友钴业,-1.0459675788879395,35.95,39.96,1076316768,60624447798.100006,61170648874.4,1.755014419555664,0.08351892977952957,是,1.041358232498169,0/0,60日新高,能源金属,2025-06-19
183,300581,晨曦航空,-4.504504203796387,19.08,23.98,2552660048,10496090137.679998,10496090252.16,24.595958709716797,0.0,是,1.2096534967422485,0/0,60日新高,航天航空,2025-06-19
180,301042,安联锐视,-4.087431907653809,43.88,54.9,251705351,2987562208.76,3060128758.76,8.306863784790039,0.0,是,1.124985694885254,0/0,60日新高,计算机设,2025-06-19
131,300551,古鳌科技,-0.5780346393585205,10.32,12.46,665518176,3557953726.56,3568170382.08,18.095064163208008,0.0,是,2.054551839828491,0/0,60日新高,计算机设,2025-06-19
175,000948,南天信息,-3.6714975833892822,19.94,22.77,1019953552,7757383762.18,7848739410.56,12.690423011779785,0.05017561465501785,是,1.0391716957092285,0/0,60日新高,软件开发,2025-06-19
