序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
188,688562,航天软件,0.4273504614830017,21.15,25.27,653813968,3659372999.9999995,8459999999.999999,17.488933563232422,0.0,是,1.5755430459976196,0/0,60日新高,互联网服,2025-12-08
87,300078,思创医惠,6.639839172363281,5.3,5.96,1176029840,5900845884.4,5924722787.2,20.2811336517334,0.0,是,1.3648085594177246,0/0,60日新高,互联网服,2025-12-08
77,300269,联建光电,7.329843044281006,8.2,9.17,1515510208,4310572744.599999,4502733356.799999,36.425601959228516,0.0,是,1.1697124242782593,0/0,60日新高,互联网服,2025-12-08
200,688568,中科星图,-0.22123894095420837,45.1,54.24,1513747264,36444358931.200005,36444358931.200005,4.054346084594727,0.0,是,1.4750548601150513,0/0,60日新高,互联网服,2025-12-08
189,600271,航天信息,0.42598509788513184,9.43,10.33,1016500656,17472702136.34,17472702155.2,5.787924289703369,0.0,是,1.9582626819610596,0/0,60日新高,互联网服,2025-12-08
123,300300,海峡创新,3.880764961242676,18.47,21.34,4223578384,12315881183.64,12316665124.32,34.170833587646484,0.0,是,1.0965856313705444,0/0,60日新高,互联网服,2025-12-08
32,600734,实达集团,10.016420364379883,6.7,6.7,5437869824,14591615810.2,14594630796.800001,38.38984298706055,0.0,是,1.0945125818252563,13/8,60日新高且近期多次涨停,互联网服,2025-12-08
155,000925,众合科技,1.873536229133606,8.7,9.39,345693376,5857225479.599999,5884417747.2,5.8905930519104,0.0,是,1.4656550884246826,0/0,60日新高,交运设备,2025-12-08
131,300720,海川智能,3.259115695953369,32.0,37.19,356434048,5588863712.0,6236072192.0,6.423568248748779,0.0,是,1.8122791051864624,0/0,60日新高,仪器仪表,2025-12-08
146,300667,必创科技,2.309058666229248,17.28,20.27,200033491,2983054590.7200003,3536110753.92,6.705676555633545,0.0,是,1.2168534994125366,0/0,60日新高,仪器仪表,2025-12-08
86,920405,海希通讯,6.71403169631958,30.04,36.59,208637008,3306810890.24,4213410400.0,6.419281005859375,0.16672223806381226,是,1.592915415763855,0/0,60日新高,仪器仪表,2025-12-08
211,605056,咸亨国际,-0.6555723547935486,19.7,21.81,86150456,7946846040.0,8082560128.0,1.0874749422073364,0.10162600874900818,是,0.8777438998222351,0/0,60日新高,仪器仪表,2025-12-08
191,601628,中国人寿,0.24229073524475098,45.51,49.94,755827104,947678850300.0,1286326725642.24,0.07950472086668015,-0.02196836657822132,是,1.3745033740997314,0/0,60日新高,保险,2025-12-08
161,601601,中国太保,1.675086498260498,38.24,41.37,2447525264,261754385239.2,367881859112.96,0.9337970018386841,0.23591087758541107,是,1.7159281969070435,0/0,60日新高,保险,2025-12-08
147,601318,中国平安,2.2745604515075684,63.4,68.19,6514118656,675848126262.2,1148024509900.8,0.966202974319458,0.09472686797380447,是,1.872179388999939,0/0,60日新高,保险,2025-12-08
217,600151,航天机电,-1.245421290397644,13.48,15.02,5677486336,19333720828.760002,19333720842.24,27.97087860107422,-0.3695491552352905,是,2.03967547416687,7/4,60日新高且近期多次涨停,光伏设备,2025-12-08
71,300051,琏升科技,8.139534950256348,7.44,8.26,347273968,2735509551.6000004,2768696958.7200003,12.784663200378418,0.0,是,3.60562801361084,0/0,60日新高,光伏设备,2025-12-08
135,603778,国晟科技,2.950310468673706,13.26,14.17,1951879504,8524285702.92,8707074617.28,23.07918357849121,-0.3007518947124481,否,0.8881605267524719,21/11,近期多次涨停,光伏设备,2025-12-08
92,603212,赛伍技术,6.40432071685791,13.79,14.26,721318720,6032995870.44,6032995925.599999,12.010614395141602,0.0,是,2.2973029613494873,0/0,60日新高,光伏设备,2025-12-08
7,300751,迈为股份,17.469205856323242,146.86,150.02,3570661232,28395734785.74,41033419474.880005,12.797051429748535,0.0,是,2.1454107761383057,0/0,60日新高,光伏设备,2025-12-08
215,000725,京东方Ａ,-1.1737089157104492,4.21,4.69,5049918464,154532471346.21,157512437224.96,3.2395248413085938,0.0,是,1.2716621160507202,0/0,60日新高,光学光电,2025-12-08
216,300102,乾照光电,-1.2144052982330322,23.59,28.66,6469975808,21616457957.92,21710675663.04,28.84820556640625,0.0,是,1.1172329187393188,0/0,60日新高,光学光电,2025-12-08
140,000536,华映科技,2.6578073501586914,6.18,6.62,3070481312,17075849948.88,17094082704.0,18.00259780883789,0.0,是,1.187284231185913,0/0,60日新高,光学光电,2025-12-08
51,002222,福晶科技,9.99619197845459,57.77,57.77,1257476560,27045124517.780003,27166342500.0,4.755257606506348,0.0,是,0.7463670372962952,1/1,60日新高,光学光电,2025-12-08
124,300940,南极光,3.852327585220337,32.35,37.38,795412352,5094459301.7,7202545434.200001,15.702799797058105,0.0,是,2.082249641418457,0/0,60日新高,光学光电,2025-12-08
69,688127,蓝特光学,8.509994506835938,35.83,39.62,496640720,14543314591.0,14543314447.679998,3.51731276512146,0.0,是,2.147672653198242,0/0,60日新高,光学光电,2025-12-08
134,300909,汇创达,2.9541444778442383,46.7,54.43,160902105,5741997612.700001,8077838119.3,2.822333812713623,0.0,是,1.0553089380264282,0/0,60日新高,光学光电,2025-12-08
1,301183,东田微,20.0029239654541,164.14,164.14,1618508048,9623031840.64,13131199999.999998,18.014965057373047,0.0,是,0.7360018491744995,1/1,60日新高,光学光电,2025-12-08
13,688272,富吉瑞,12.757499694824219,31.2,33.2,159056079,2371200000.0,2371200000.0,6.9756879806518555,0.0,是,1.949234127998352,0/0,60日新高,光学光电,2025-12-08
19,300632,光莆股份,10.529674530029297,17.32,18.8,945368896,3831366864.56,5285745589.12,25.470312118530273,0.0,是,1.8240824937820435,0/0,60日新高,光学光电,2025-12-08
233,000692,惠天热电,-2.857142925262451,4.08,4.62,386241040,2173958542.08,2173958542.08,18.112607955932617,0.24570024013519287,否,2.327902317047119,4/2,近期多次涨停,公用事业,2025-12-08
93,603668,天马科技,6.384284973144531,17.33,17.92,1112710848,8758007129.24,8758007198.56,12.586675643920898,-0.5166475176811218,是,2.4344985485076904,0/0,60日新高,农牧饲渔,2025-12-08
46,002679,福建金森,10.0,16.06,16.06,273000304,3786241359.9999995,3786241359.9999995,7.2217206954956055,0.0,否,0.9137375354766846,2/2,近期多次涨停,农牧饲渔,2025-12-08
169,600191,华资实业,1.4457831382751465,12.63,13.7,347851808,6124691160.0,6124691160.0,5.642444610595703,0.0,是,0.8992735743522644,0/0,60日新高,农牧饲渔,2025-12-08
101,001313,粤海饲料,5.45670223236084,8.89,9.27,248655749,6215228815.39,6223000000.0,3.9588866233825684,-0.3363228738307953,是,2.622570276260376,0/0,60日新高,农牧饲渔,2025-12-08
76,600201,生物股份,7.388059616088867,14.39,14.74,1013914016,15998051216.140001,15998051187.36,6.453752517700195,-0.1387924998998642,是,2.0090079307556152,0/0,60日新高,农药兽药,2025-12-08
174,600195,中牧股份,1.2515645027160645,8.09,8.79,145943262,8261089423.4,8261089391.04,1.766619324684143,-0.12345679849386215,是,1.3240829706192017,0/0,60日新高,农药兽药,2025-12-08
225,002969,嘉美包装,-2.0833334922790527,4.23,4.75,465403584,4017553584.03,4041560809.4400005,11.52169132232666,-0.2358490526676178,是,2.076280355453491,2/1,60日新高,包装材料,2025-12-08
34,002752,昇兴股份,10.013908386230469,7.91,7.91,351496640,7726238581.88,7727425050.24,4.70339822769165,0.0,是,1.074915885925293,2/2,60日新高且近期多次涨停,包装材料,2025-12-08
226,002228,合兴包装,-2.1186442375183105,4.62,5.19,1212519280,5587066295.58,5605841619.84,21.192399978637695,0.0,是,1.960152268409729,2/1,60日新高,包装材料,2025-12-08
45,002565,顺灏股份,10.0,13.09,13.09,1522210640,13874665938.98,13875255067.52,10.983306884765625,0.0,是,0.5666984915733337,7/6,60日新高且近期多次涨停,包装材料,2025-12-08
199,600309,万华化学,-0.01428979728370905,69.97,76.98,2308354608,219039099671.22,219039100091.04,1.0535244941711426,0.0428939089179039,是,0.9901545643806458,0/0,60日新高,化学制品,2025-12-08
157,300699,光威复材,1.832722544670105,30.56,36.01,984928448,25103299577.44,25406117120.0,3.8959882259368896,0.0,是,2.027555227279663,0/0,60日新高,化学制品,2025-12-08
149,002653,海思科,2.126599073410034,61.47,66.21,171024965,29704649572.26,68841357492.95999,0.5768569707870483,-0.04878048598766327,是,1.3870311975479126,0/0,60日新高,化学制药,2025-12-08
210,000703,恒逸石化,-0.5952380895614624,8.35,9.24,473009936,29922798761.899998,30081861235.199997,1.571558952331543,-0.35799524188041687,是,0.6935099363327026,0/0,60日新高,化纤行业,2025-12-08
139,000408,藏格矿业,2.75,69.87,74.8,1378430480,109710519948.15001,109711672733.28001,1.277075171470642,-0.07151030004024506,是,0.9402814507484436,0/0,60日新高,化肥行业,2025-12-08
103,600227,赤天化,4.946996688842773,2.97,3.11,775640688,3794471414.9100003,5015521209.6,20.559751510620117,-0.33557048439979553,是,3.1413049697875977,2/1,60日新高,化肥行业,2025-12-08
187,000893,亚钾国际,0.4412691593170166,47.8,52.35,595087264,38804521537.2,44169646595.2,1.5310720205307007,0.04185851663351059,是,1.2981218099594116,0/0,60日新高,化肥行业,2025-12-08
160,688607,康众医疗,1.7039105892181396,36.41,42.96,133756108,3208777873.0699997,3208777873.0699997,4.162343502044678,0.0,是,1.0881710052490234,0/0,60日新高,医疗器械,2025-12-08
20,002589,瑞康医药,10.093896865844727,4.69,4.69,2515933616,6404624360.120001,7057092076.160001,40.350162506103516,0.0,是,4.037203311920166,9/5,60日新高且近期多次涨停,医药商业,2025-12-08
232,000078,海王生物,-2.835538864135742,5.14,5.82,4036810640,13499907449.32,13523973576.96,29.101102828979492,-0.19417476654052734,是,1.6578810214996338,9/7,60日新高且近期多次涨停,医药商业,2025-12-08
55,603122,合富中国,9.988692283630371,29.18,29.18,605425824,11615175830.94,11615176035.2,5.221048355102539,0.0,是,0.24557586014270782,27/16,60日新高且近期多次涨停,医药商业,2025-12-08
143,301369,联动科技,2.3925232887268066,109.56,128.4,119854343,3983973884.88,7732240604.88,3.0313174724578857,0.0,是,0.9361186623573303,0/0,60日新高,半导体,2025-12-08
221,688270,臻镭科技,-1.5364238023757935,74.34,90.6,2281344912,15912595944.0,15912595944.0,13.742149353027344,0.0,是,1.4006074666976929,0/0,60日新高,半导体,2025-12-08
230,300053,航宇微,-2.6345932483673096,17.0,20.95,3105725008,11063921776.0,11846863440.0,26.918506622314453,0.0,是,1.208835482597351,0/0,60日新高,半导体,2025-12-08
88,603933,睿能科技,6.551840782165527,31.55,32.57,1518972384,6548031341.25,6548031341.25,25.790851593017578,-0.1582278460264206,是,1.3466702699661255,8/5,60日新高且近期多次涨停,半导体,2025-12-08
183,688439,振华风光,0.7625994682312012,60.78,72.38,341089408,12156000000.0,12156000000.0,2.781977415084839,0.0,是,1.742388367652893,0/0,60日新高,半导体,2025-12-08
16,688498,源杰科技,11.537818908691406,668.0,718.68,3306378768,40179713028.0,57413080968.0,8.344364166259766,0.0,是,1.1825206279754639,0/0,60日新高,半导体,2025-12-08
9,688048,长光华芯,15.261605262756348,148.48,154.58,3462070672,26174045936.64,26174045936.64,14.003135681152344,0.0,是,1.582635760307312,2/1,60日新高,半导体,2025-12-08
23,000701,厦门信达,10.050890922546387,8.65,8.65,1484664080,5774770759.400001,5845731449.6,27.1502685546875,0.0,是,1.7876644134521484,1/1,60日新高,商业百货,2025-12-08
227,600828,茂业商业,-2.3217248916625977,5.89,6.63,782950304,10197711466.09,10201377184.16,7.703296661376953,0.0,否,0.8566039800643921,10/5,近期多次涨停,商业百货,2025-12-08
37,600693,东百集团,10.00981330871582,11.21,11.21,982142336,9740960686.220001,9750976350.400002,10.309113502502441,0.0,否,0.5796678066253662,2/2,近期多次涨停,商业百货,2025-12-08
114,301019,宁波色母,4.288224697113037,29.67,34.14,454645280,3103763004.57,4894463810.97,15.477612495422363,0.0,是,1.160555362701416,0/0,60日新高,塑料制品,2025-12-08
105,688323,瑞华泰,4.797258377075195,18.35,21.01,334978512,3303004110.4,3303004110.4,10.295326232910156,0.0,是,3.1156461238861084,0/0,60日新高,塑料制品,2025-12-08
110,002632,道明光学,4.4666666984558105,15.67,16.5,2191027712,9118153792.37,9787467708.96,24.74272918701172,0.06385695934295654,否,1.3147261142730713,8/5,近期多次涨停,塑料制品,2025-12-08
156,000859,国风新材,1.861993432044983,9.3,10.04,2122629696,8332105020.3,8332579329.6,25.248851776123047,-0.3215433955192566,否,1.2195827960968018,14/7,近期多次涨停,塑料制品,2025-12-08
213,300305,裕兴股份,-1.1527377367019653,6.86,8.33,197393144,2205324104.62,2575245975.6800003,8.838349342346191,0.0,是,1.7730143070220947,0/0,60日新高,塑料制品,2025-12-08
102,600135,乐凯胶片,4.98177433013916,8.64,9.05,381099616,4780573335.360001,4780573378.56,7.964017868041992,0.0,是,2.9106149673461914,0/0,60日新高,塑料制品,2025-12-08
62,002585,双星新材,9.956709861755371,7.62,7.62,157942133,6755600824.56,8696878272.960001,2.3379435539245605,0.0,是,0.3496195375919342,3/3,60日新高且近期多次涨停,塑料制品,2025-12-08
122,603991,至正股份,3.8866500854492188,79.92,84.62,303295888,5956837040.16,5956837040.16,5.097739219665527,0.025031287223100662,是,1.0486804246902466,0/0,60日新高,塑料制品,2025-12-08
111,003018,金富科技,4.462072372436523,21.07,22.19,822602512,2064415949.75,5478200000.0,40.607784271240234,-0.047438330948352814,否,1.1616097688674927,11/7,近期多次涨停,塑料制品,2025-12-08
50,002961,瑞达期货,9.996255874633789,29.38,29.38,198540021,13075107440.199999,13075173662.72,1.5184580087661743,0.0,是,0.359681636095047,2/2,60日新高且近期多次涨停,多元金融,2025-12-08
66,002348,高乐股份,9.193548202514648,6.77,6.82,1433350992,6116918403.23,6412544000.0,24.27985191345215,0.0,否,4.338895320892334,6/4,近期多次涨停,家用轻工,2025-12-08
25,605299,舒华体育,10.038609504699707,14.25,14.25,186450231,5831477952.75,5831478024.0,3.2478957176208496,0.0,是,0.4866166114807129,3/3,60日新高且近期多次涨停,家用轻工,2025-12-08
220,001211,双枪科技,-1.517241358757019,28.56,31.9,420856528,1913422182.0,2056320000.0,22.51129722595215,0.035026270896196365,否,1.7987114191055298,4/2,近期多次涨停,家用轻工,2025-12-08
97,300342,天银机电,5.899143695831299,22.26,25.22,2478643056,9322462690.380001,9461281771.2,25.75718879699707,0.0,是,1.9087834358215332,0/0,60日新高,家电行业,2025-12-08
142,002614,奥佳华,2.4358975887298584,7.99,8.58,530071040,3523647927.5,4981609930.08,15.099705696105957,-0.125,是,2.257258415222168,0/0,60日新高,家电行业,2025-12-08
54,002149,西部材料,9.990253448486328,22.57,22.57,183660035,11017303414.18,11018996119.04,1.6670143604278564,0.0,是,0.13269886374473572,2/2,60日新高且近期多次涨停,小金属,2025-12-08
168,603993,洛阳钼业,1.465798020362854,18.69,20.26,4618292224,326343140269.44,399859656591.36005,1.4386883974075317,0.0,是,0.9454211592674255,0/0,60日新高,小金属,2025-12-08
229,301136,招标股份,-2.605135917663574,26.17,32.24,2043550192,7202110139.400001,7202110034.72,27.08342170715332,0.0,是,1.1399427652359009,0/0,60日新高,工程咨询,2025-12-08
117,600853,龙建股份,4.081632614135742,4.59,4.85,495146384,4642518073.139999,4654405704.96,10.575240135192871,0.21834062039852142,是,2.8699686527252197,0/0,60日新高,工程建设,2025-12-08
194,603338,浙江鼎力,0.09892827272415161,60.71,66.72,416416640,30740379734.09,30740379309.12,1.3673723936080933,-0.016469039022922516,是,0.8971746563911438,0/0,60日新高,工程机械,2025-12-08
222,600984,建设机械,-1.7429193258285522,4.51,5.05,469205472,5669268101.75,5669268079.2,8.28168773651123,0.0,是,1.8203778266906738,2/1,60日新高,工程机械,2025-12-08
44,001330,博纳影业,10.0,9.68,9.68,1558925712,13305343765.119999,13305343842.56,12.225605964660645,0.0,是,0.8815701603889465,1/1,60日新高,文化传媒,2025-12-08
49,605168,三人行,10.0,33.44,33.44,559421248,7049720011.839999,7049720011.839999,8.09374713897705,0.0,是,3.1760268211364746,1/1,60日新高,文化传媒,2025-12-08
108,300860,锋尚文化,4.634146213531494,30.03,34.44,333312224,3285789777.27,5659175211.690001,10.17163372039795,0.0,是,2.594454765319824,0/0,60日新高,文化传媒,2025-12-08
72,002238,天威视讯,8.004385948181152,9.85,10.03,410330000,7905207726.0,7905207804.8,5.258097171783447,0.0,是,2.9234766960144043,0/0,60日新高,文化传媒,2025-12-08
41,002295,精艺股份,10.008070945739746,13.63,13.63,559768192,3411507220.0,3415896080.0,17.52203941345215,0.0,否,5.069509983062744,2/2,近期多次涨停,有色金属,2025-12-08
4,300337,银邦股份,19.982316970825195,13.57,13.57,1431770160,9653536286.31,11153510634.08,15.344090461730957,0.0,是,1.620154857635498,1/1,60日新高,有色金属,2025-12-08
172,688102,斯瑞新材,1.3592232465744019,26.1,30.9,1504486080,19100333602.8,20189345976.0,7.657187461853027,0.0,是,1.4982118606567383,0/0,60日新高,有色金属,2025-12-08
231,002379,宏创控股,-2.817476511001587,23.8,26.94,739555968,27045695321.4,27045695488.0,2.731501340866089,0.0,是,1.428981900215149,0/0,60日新高,有色金属,2025-12-08
190,601168,西部矿业,0.26686999201774597,26.3,28.85,1386808448,62672900000.0,62672900000.0,2.2292559146881104,-0.11393846571445465,是,1.0427069664001465,0/0,60日新高,有色金属,2025-12-08
130,600362,江西铜业,3.2779316902160645,44.74,47.65,3542776464,92846568899.7,154922513713.92,3.9292094707489014,0.0,是,1.2136465311050415,0/0,60日新高,有色金属,2025-12-08
18,688257,新锐股份,11.436639785766602,31.57,34.0,400763376,7968536471.28,7968536471.28,5.175877094268799,0.0,是,2.2541565895080566,0/0,60日新高,有色金属,2025-12-08
21,002578,闽发铝业,10.080645561218262,5.46,5.46,1278891856,4701947583.06,5124920760.96,29.6275577545166,0.0,是,1.878689169883728,6/3,60日新高且近期多次涨停,有色金属,2025-12-08
148,002984,森麒麟,2.207609176635742,21.76,23.42,535943168,15527025148.160002,22540879011.84,3.4362785816192627,0.09199631959199905,是,1.7246954441070557,0/0,60日新高,橡胶制品,2025-12-08
208,601058,赛轮轮胎,-0.5229517817497253,17.12,18.93,419410528,56292276434.08,56292276382.72,0.7430887222290039,-0.11668611317873001,是,1.0073916912078857,0/0,60日新高,橡胶制品,2025-12-08
204,000589,贵州轮胎,-0.38461539149284363,5.18,5.72,156263231,7962624018.719999,8052954972.16,1.9459093809127808,0.0,是,1.036580204963684,0/0,60日新高,橡胶制品,2025-12-08
193,600802,福建水泥,0.1182033121585846,8.47,9.31,908276576,3881363948.0000005,3881363948.0000005,23.229373931884766,-0.1179245263338089,是,1.224348545074463,0/0,60日新高,水泥建材,2025-12-08
175,000935,四川双马,1.1720385551452637,24.17,26.28,474566208,18452352848.61,18452352921.120003,2.564124345779419,-0.2064409703016281,是,1.3559061288833618,0/0,60日新高,水泥建材,2025-12-08
118,001311,多利科技,4.075008869171143,28.86,30.5,313074608,2275514867.34,8961299206.08,13.969306945800781,0.10405828058719635,是,1.7570059299468994,0/0,60日新高,汽车零部,2025-12-08
154,300707,威唐工业,1.8785221576690674,16.27,19.16,180900528,2331243940.0499997,2872320768.4,7.808294296264648,0.0,是,1.5606876611709595,0/0,60日新高,汽车零部,2025-12-08
125,301550,斯菱股份,3.7880074977874756,122.2,141.29,1415603600,17239923454.0,28261805000.0,8.579736709594727,0.0,是,1.1958825588226318,0/0,60日新高,汽车零部,2025-12-08
203,603758,秦安股份,-0.31380754709243774,19.06,21.03,230244664,8363471753.94,8363471887.36,2.7566986083984375,0.05249343812465668,是,0.634984016418457,0/0,60日新高,汽车零部,2025-12-08
48,603023,威帝股份,10.0,4.95,4.95,335917600,2762681164.65,2762681169.6,12.38817310333252,0.0,是,4.799252986907959,1/1,60日新高,汽车零部,2025-12-08
116,301005,超捷股份,4.151702404022217,72.5,83.53,2453339984,9596954485.0,9734375697.5,24.854520797729492,0.0,是,1.4922758340835571,2/1,60日新高,汽车零部,2025-12-08
57,000901,航天科技,9.985869407653809,23.35,23.35,944279616,18637815446.350002,18638002876.8,5.112177848815918,0.0,是,0.5429611206054688,2/2,60日新高且近期多次涨停,汽车零部,2025-12-08
196,001278,一彬科技,0.04972650110721588,20.12,22.12,52124197,1016754160.12,2489516008.0,5.134611129760742,0.2491280436515808,是,0.7295792102813721,0/0,60日新高,汽车零部,2025-12-08
166,002363,隆基机械,1.4973262548446655,9.49,10.29,161965029,3945545004.83,3956336359.04,4.115339279174805,0.1054852306842804,是,1.0832197666168213,0/0,60日新高,汽车零部,2025-12-08
112,300115,长盈精密,4.410066604614258,45.22,51.97,8429965056,61357693415.76,61539262749.439995,14.372784614562988,0.0,是,1.1753534078598022,0/0,60日新高,消费电子,2025-12-08
17,300812,易天股份,11.457550048828125,29.67,31.94,543397312,2750648051.19,4156085450.4300003,20.415163040161133,0.0,是,1.2857799530029297,0/0,60日新高,消费电子,2025-12-08
89,603327,福蓉科技,6.509803771972656,13.58,14.03,2117141392,13545964215.14,13545964174.4,15.673408508300781,0.14749261736869812,否,1.3889496326446533,6/3,近期多次涨停,消费电子,2025-12-08
2,301486,致尚科技,20.0,110.22,110.22,2711105312,7985852876.1,14183219268.9,36.359130859375,0.0,是,6.165470123291016,2/2,60日新高且近期多次涨停,消费电子,2025-12-08
178,002660,茂硕电源,1.0628019571304321,10.46,11.39,728184608,3587640986.6000004,3730308127.36,19.60073471069336,0.0,是,7.840919017791748,2/1,60日新高,消费电子,2025-12-08
24,000571,新大洲A,10.047096252441406,7.01,7.01,706294736,5706086023.0,5882294346.08,12.900777816772461,0.0,是,1.3171666860580444,4/2,60日新高且近期多次涨停,煤炭行业,2025-12-08
158,600057,厦门象屿,1.7877094745635986,9.11,9.85,577527408,19062767594.039997,25877768923.84,3.0866403579711914,0.10989011824131012,是,2.3949129581451416,0/0,60日新高,物流行业,2025-12-08
29,002682,龙洲股份,10.02538013458252,8.67,8.67,38226160,4875662881.98,4875735692.64,0.7840197682380676,0.0,是,0.055934544652700424,4/4,60日新高且近期多次涨停,物流行业,2025-12-08
75,688701,卓锦股份,7.441860198974609,11.55,12.9,64889684,1550903646.6000001,1550903646.6000001,4.1706743240356445,0.0,是,1.1529672145843506,0/0,60日新高,环保行业,2025-12-08
63,603601,再升科技,9.942638397216797,5.75,5.75,176314878,5923323365.5,5923323400.0,2.97662091255188,0.0,是,0.7198002338409424,1/1,60日新高,玻璃玻纤,2025-12-08
90,301526,国际复材,6.482758522033691,7.72,8.7,3066043760,10841913365.56,29111178530.559998,27.786319732666016,0.0,是,3.3818044662475586,2/1,60日新高,玻璃玻纤,2025-12-08
3,688800,瑞可达,19.997234344482422,86.77,86.77,2106234240,17846362047.95,17846362047.95,12.306050300598145,0.0,是,3.711250066757202,1/1,60日新高,电子元件,2025-12-08
80,605058,澳弘电子,7.07692289352417,34.8,35.75,294134704,4973753460.0,4973753460.0,6.046236991882324,0.0,是,2.7112209796905518,0/0,60日新高,电子元件,2025-12-08
209,301517,陕西华达,-0.5513308048248291,52.31,63.12,894660592,5134596854.8,7911227347.8,17.369163513183594,0.0,是,1.4896126985549927,0/0,60日新高,电子元件,2025-12-08
163,301571,国科天成,1.6067482233047485,50.59,59.75,301851920,6028658024.1,9077156685.720001,5.019179344177246,0.0,是,1.2789417505264282,0/0,60日新高,电子元件,2025-12-08
121,002729,好利科技,3.8976147174835205,17.86,18.91,602583920,3133781878.46,3267842771.2,19.61249351501465,-0.11185682564973831,是,1.5872653722763062,0/0,60日新高,电子元件,2025-12-08
56,603738,泰晶科技,9.98719596862793,17.18,17.18,524511872,6629547112.559999,6629547043.84,8.020167350769043,0.0,是,2.1912033557891846,1/1,60日新高,电子元件,2025-12-08
153,688539,高华科技,1.9961051940917969,41.9,49.3,515127248,4387768000.0,7790048000.0,11.478214263916016,0.0,是,1.2830567359924316,0/0,60日新高,电子元件,2025-12-08
27,603386,骏亚科技,10.030029296875,18.32,18.32,1415387472,5978229299.2,5978229299.2,26.52552032470703,0.0,是,5.260937690734863,4/4,60日新高且近期多次涨停,电子元件,2025-12-08
10,301282,金禄电子,13.39076042175293,28.96,30.65,610459200,2305685673.28,4377013473.28,27.369335174560547,0.0,是,7.889937400817871,0/0,60日新高,电子元件,2025-12-08
162,300265,通光线缆,1.612903118133545,10.08,11.9,247652208,4710401236.8,4713421386.24,5.237035751342773,0.0,是,2.1134347915649414,0/0,60日新高,电网设备,2025-12-08
228,002028,思源电气,-2.441633701324463,155.03,174.8,1402937712,94485977674.73,121091889084.48,1.4821932315826416,0.019354838877916336,是,1.3529640436172485,0/0,60日新高,电网设备,2025-12-08
170,603829,洛凯股份,1.409419059753418,29.5,32.0,304501712,5494851690.5,5494851690.5,5.658246994018555,-0.1692047417163849,是,0.9026552438735962,0/0,60日新高,电网设备,2025-12-08
5,300427,红相股份,19.981060028076172,12.67,12.67,1499920864,6373071930.96,6442952251.68,24.308530807495117,0.0,是,1.0394593477249146,2/2,60日新高且近期多次涨停,电网设备,2025-12-08
