序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
227,603787,新日股份,-3.2735776901245117,12.41,14.11,314990320,2856084433.9,2856084433.9,11.0807466506958,0.08064515888690948,否,0.9200394153594971,6/3,近期多次涨停,交运设备,2025-06-17
14,836260,中寰股份,11.331058502197266,16.31,19.04,175996976,1614049163.79,1688900499.9999998,11.574844360351562,-0.061274513602256775,是,3.4825940132141113,0/0,60日新高,仪器仪表,2025-06-17
139,301528,多浦乐,1.210395097732544,56.86,67.42,183353584,1810988498.16,3519634000.0,10.158673286437988,0.0,是,1.456292748451233,0/0,60日新高,仪器仪表,2025-06-17
207,688195,腾景科技,-0.9846576452255249,43.24,52.4,157960229,5593094000.0,5593094000.0,2.7987236976623535,0.0,是,0.8520092368125916,0/0,60日新高,光学光电,2025-06-17
47,300940,南极光,6.459330081939697,22.25,25.08,439306784,3280708054.25,4953837277.0,13.880509376525879,0.0,是,1.5471011400222778,0/0,60日新高,光学光电,2025-06-17
15,873001,纬达光电,10.794297218322754,27.2,31.91,389104416,2412395744.0,4179448748.7999997,16.33824348449707,-0.036751192063093185,是,1.6517963409423828,0/0,60日新高,光学光电,2025-06-17
89,002449,国星光电,3.149606227874756,10.48,11.18,1087342128,6481640731.12,6481640720.64,16.99066162109375,0.0,是,1.571842908859253,0/0,60日新高,光学光电,2025-06-17
114,688205,德科立,2.0754716396331787,70.33,82.68,338871568,6203895876.23,11053110132.09,5.495346546173096,0.0,是,0.6700366735458374,0/0,60日新高,光学光电,2025-06-17
33,603151,邦基科技,9.988317489624023,18.83,18.83,111903464,1522066559.9999998,3163439999.9999995,7.391103744506836,0.0,是,1.784938097000122,2/2,60日新高且近期多次涨停,农牧饲渔,2025-06-17
99,000798,中水渔业,2.8683180809020996,7.89,8.44,330682704,2886388537.68,2886625300.7999997,11.131204605102539,0.0,是,6.589417457580566,0/0,60日新高,农牧饲渔,2025-06-17
210,300511,雪榕生物,-1.408450722694397,7.0,8.52,470159920,3404325057.0,3969834624.0,13.413105010986328,0.0,是,1.4888359308242798,0/0,60日新高,农牧饲渔,2025-06-17
147,002679,福建金森,0.9503695964813232,9.56,10.42,125402646,2253827360.0,2253827360.0,5.525421142578125,-0.10449320822954178,是,2.9697914123535156,0/0,60日新高,农牧饲渔,2025-06-17
63,603336,宏辉果蔬,4.67153263092041,7.17,7.54,734714496,4089764042.16,4089764099.52,17.670520782470703,0.0,是,2.2843148708343506,0/0,60日新高,农牧饲渔,2025-06-17
106,000702,正虹科技,2.503477096557617,7.37,7.91,189756460,1965096825.1200001,2554625837.28,9.634721755981445,-0.13550135493278503,是,1.3203177452087402,0/0,60日新高,农牧饲渔,2025-06-17
72,603086,先达股份,4.067460536956787,10.49,11.09,1308381472,4561189870.07,4561189796.64,28.10944366455078,0.09541984647512436,是,1.9562519788742065,2/1,60日新高,农药兽药,2025-06-17
125,000553,安道麦A,1.8005540370941162,7.35,7.94,79456588,16001478913.349998,17124116436.0,0.4935930669307709,0.13623978197574615,是,1.4396239519119263,0/0,60日新高,农药兽药,2025-06-17
100,600195,中牧股份,2.857142925262451,7.2,7.7,240950182,7352267472.0,7352267443.2,3.2596685886383057,0.0,是,2.58211350440979,0/0,60日新高,农药兽药,2025-06-17
208,605033,美邦股份,-1.1632916927337646,22.94,25.53,345106336,3101488000.0,3101488000.0,10.991494178771973,-0.4772234261035919,是,1.0580209493637085,0/0,60日新高,农药兽药,2025-06-17
238,300804,广康生化,-6.8786396980285645,59.16,76.24,518243552,1626900000.0,4377840000.0,30.267919540405273,0.0,是,0.7112926840782166,0/0,60日新高,农药兽药,2025-06-17
34,603585,苏利股份,9.981684684753418,24.02,24.02,719028560,4323681499.86,4416158499.86,16.80345344543457,0.0,是,1.510558843612671,2/2,60日新高且近期多次涨停,农药兽药,2025-06-17
201,002701,奥瑞金,-0.680272102355957,5.84,6.47,144842667,14935249644.24,14949001109.76,0.966964602470398,0.17152659595012665,是,0.7317830920219421,0/0,60日新高,包装材料,2025-06-17
211,002565,顺灏股份,-1.500938057899475,5.25,5.86,275152352,5564764653.0,5564941872.0,4.918095111846924,0.19083969295024872,是,0.6764683723449707,0/0,60日新高,包装材料,2025-06-17
54,301292,海科新源,5.832793235778809,16.33,18.52,170632375,1390008881.4799998,3638255054.74,12.428631782531738,0.0,是,2.872298240661621,0/0,60日新高,化学制品,2025-06-17
57,000881,中广核技,5.107831954956055,9.26,9.69,1060273104,7318585727.059999,8754642982.08,14.692170143127441,0.7616974711418152,是,2.027527093887329,0/0,60日新高,化学制品,2025-06-17
85,002319,乐通股份,3.3216781616210938,11.82,12.58,183706688,2364000000.0,2475965068.2000003,7.7876505851745605,-0.08453085273504257,是,1.642039179801941,0/0,60日新高,化学制品,2025-06-17
74,002827,高争民爆,3.922122001647949,36.83,38.98,731311552,10165038566.25,10165080000.0,7.270355701446533,0.05433306097984314,是,1.7305647134780884,0/0,60日新高,化学制品,2025-06-17
135,600873,梅花生物,1.4111006259918213,10.78,11.69,342707328,30753062725.0,30753062746.559998,1.1089736223220825,0.0,是,1.877203345298767,0/0,60日新高,化学制品,2025-06-17
212,688353,华盛锂电,-1.5396459102630615,25.58,31.18,158042375,1599118172.9399998,4080009999.9999995,9.650487899780273,0.0,是,1.3903790712356567,0/0,60日新高,化学制品,2025-06-17
136,300255,常山药业,1.2660655975341797,52.79,62.56,2652296624,48359740938.36,48517223855.2,5.502798080444336,0.0,是,0.834588885307312,0/0,60日新高,化学制药,2025-06-17
117,000788,北大医药,1.984732747077942,6.68,7.21,897359984,3981195999.0,3981195992.3199997,21.34650993347168,0.3003003001213074,是,7.589049816131592,2/1,60日新高,化学制药,2025-06-17
78,688658,悦康药业,3.6554832458496094,20.7,23.96,997467328,9315000000.0,9315000000.0,10.293704986572266,0.0,是,1.9981027841567993,0/0,60日新高,化学制药,2025-06-17
145,300199,翰宇药业,0.9775733351707458,17.56,20.87,2681548000,12402331692.56,15509718000.64,21.309511184692383,0.0,是,1.0818204879760742,0/0,60日新高,化学制药,2025-06-17
242,603538,美诺华,-8.037578582763672,17.62,21.08,884420560,3758609718.5400004,3873374064.5400004,21.73807716369629,0.0,是,1.0616635084152222,0/0,60日新高,化学制药,2025-06-17
179,002940,昂利康,0.06898930668830872,29.01,31.89,1155898320,5374841297.67,5852134675.860001,20.854564666748047,1.7894737720489502,是,1.1297528743743896,11/6,60日新高且近期多次涨停,化学制药,2025-06-17
197,300006,莱美药业,-0.5249344110488892,3.79,4.57,153388938,4001561203.42,4001903448.0,3.7541840076446533,0.0,是,1.1407338380813599,0/0,60日新高,化学制药,2025-06-17
3,300016,北陆药业,20.02301597595215,10.43,10.43,854272704,5122981523.17,5131008461.599999,17.289878845214844,0.0,是,1.1070160865783691,1/1,60日新高,化学制药,2025-06-17
198,688505,复旦张江,-0.5580357313156128,8.91,10.75,215432630,6331197411.0,9235857375.36,3.302966594696045,0.0,是,2.7741901874542236,0/0,60日新高,化学制药,2025-06-17
237,688266,泽璟制药-U,-6.783102989196777,114.75,147.72,802815872,30375264343.5,30375264343.5,2.5480527877807617,0.0,是,1.5169669389724731,0/0,60日新高,化学制药,2025-06-17
233,002365,永安药业,-4.990757942199707,25.7,29.76,2269394672,6310894595.7,7573340147.2,33.181941986083984,0.11686794459819794,是,1.4131630659103394,4/2,60日新高且近期多次涨停,化学制药,2025-06-17
64,600812,华北制药,4.612850189208984,6.35,6.68,332369808,10894887849.5,10894887836.8,3.0641605854034424,1.7628206014633179,是,2.3857388496398926,0/0,60日新高,化学制药,2025-06-17
13,300436,广生堂,11.627303123474121,43.01,46.24,1558120400,5880319415.19,6850073670.0,26.213239669799805,0.0,是,2.7777857780456543,0/0,60日新高,化学制药,2025-06-17
231,600714,金瑞矿业,-4.535147666931152,12.63,14.55,637824320,3639666327.9900002,3639666315.36,17.651948928833008,0.3974562883377075,否,2.1484854221343994,3/2,近期多次涨停,化学原料,2025-06-17
94,603213,镇洋发展,2.9865124225616455,10.69,11.42,136344682,4648073520.95,4648073574.4,2.9426562786102295,0.0,是,2.1253645420074463,0/0,60日新高,化学原料,2025-06-17
222,003017,大洋生物,-2.873371124267578,29.07,32.92,688014352,2010436519.41,2441880000.0,33.5443229675293,0.20682522654533386,是,4.04208517074585,3/2,60日新高且近期多次涨停,化学原料,2025-06-17
93,002386,天原股份,3.0172412395477295,4.78,5.1,133535607,6220765454.26,6221873004.16,2.1708626747131348,0.20964360237121582,是,2.1906933784484863,0/0,60日新高,化学原料,2025-06-17
37,600722,金牛化工,9.936908721923828,6.97,6.97,693238448,4741828141.72,4741828169.599999,14.678255081176758,0.0,是,5.759432792663574,3/3,60日新高且近期多次涨停,化学原料,2025-06-17
98,600063,皖维高新,2.8697571754455566,4.66,4.98,266415549,8974669264.720001,9807520923.84,2.9582736492156982,0.0,是,2.7574095726013184,0/0,60日新高,化纤行业,2025-06-17
236,688203,海正生材,-6.69240665435791,14.5,18.65,393163024,1707054651.5,2938831986.0,22.730772018432617,0.0,是,2.2675769329071045,2/1,60日新高,化纤行业,2025-06-17
17,600227,赤天化,10.116731643676758,2.83,2.83,331584560,3615607442.4900002,4779099334.400001,9.327448844909668,0.0,是,2.206395149230957,1/1,60日新高,化肥行业,2025-06-17
130,600691,阳煤化工,1.574803113937378,2.58,2.79,261935571,6129011756.16,6130033436.16,4.309622764587402,0.38910505175590515,是,1.1459312438964844,0/0,60日新高,化肥行业,2025-06-17
102,000912,泸天化,2.691511392593384,4.96,5.31,205784586,7777280000.0,7777280000.0,2.6290485858917236,0.0,是,2.72094464302063,0/0,60日新高,化肥行业,2025-06-17
115,002545,东方铁塔,2.068965435028076,8.88,9.57,165502353,10035853727.04,11047271270.400002,1.6618951559066772,-0.11248594522476196,是,0.8171563744544983,0/0,60日新高,化肥行业,2025-06-17
164,688013,天臣医疗,0.44004401564598083,27.39,32.72,48131178,2222851884.0,2222851884.0,2.1759681701660156,0.0,是,1.0553617477416992,0/0,60日新高,医疗器械,2025-06-17
1,870199,倍益康,30.000001907348633,41.86,41.86,373294320,1557254580.7,2851076228.0,24.616044998168945,0.0,是,1.6434237957000732,1/1,60日新高,医疗器械,2025-06-17
46,688767,博拓生物,6.553322792053223,34.47,38.82,131960399,5147520022.98,5147520022.98,2.576712131500244,0.0,是,2.8631370067596436,0/0,60日新高,医疗器械,2025-06-17
41,300171,东富龙,8.257638931274414,13.11,14.53,409519792,7376437924.049999,10040005709.279999,5.5000200271606445,0.0,是,6.126745700836182,0/0,60日新高,医疗器械,2025-06-17
5,300753,爱朋医疗,19.985490798950195,33.08,33.08,493472816,2726901800.92,4169667840.0,18.096464157104492,0.0,是,1.014940619468689,1/1,60日新高,医疗器械,2025-06-17
60,300003,乐普医疗,4.935459613800049,13.82,15.8,1973929888,22334482499.98,25990047447.36,8.807456970214844,0.0,是,1.7121161222457886,0/0,60日新高,医疗器械,2025-06-17
12,872925,锦好医疗,13.65099811553955,17.65,20.18,246629545,975957685.4499999,1724169248.9499998,25.011920928955078,-0.563380241394043,是,4.421562194824219,0/0,60日新高,医疗器械,2025-06-17
44,301520,万邦医药,6.961300849914551,46.71,52.4,276210976,1047377956.32,3114000015.57,26.18407440185547,0.0,是,1.1289279460906982,0/0,60日新高,医疗服务,2025-06-17
154,600713,南京医药,0.7722007632255554,5.22,5.7,94611374,6717574277.28,6832543691.5199995,1.3984005451202393,0.38461539149284363,是,1.8416026830673218,0/0,60日新高,医药商业,2025-06-17
229,688230,芯导科技,-3.565300226211548,50.58,62.94,83654882,5948208000.0,5948208000.0,1.3797601461410522,0.0,是,0.9990875124931335,0/0,60日新高,半导体,2025-06-17
217,688216,气派科技,-1.9483461380004883,21.64,26.48,46451516,2301482382.4,2317827940.0,2.0152931213378906,0.0,是,1.0214612483978271,0/0,60日新高,半导体,2025-06-17
70,600415,小商品城,4.1797285079956055,19.94,21.05,1327256480,109328238888.44,109343900282.88,1.2239943742752075,0.10040160268545151,是,1.5721330642700195,0/0,60日新高,商业百货,2025-06-17
196,300920,润阳科技,-0.393922358751297,53.1,63.97,245947779,3487196475.0,5310000000.0,6.992603302001953,0.0,是,0.8649129867553711,0/0,60日新高,塑料制品,2025-06-17
62,600830,香溢融通,4.7667341232299805,10.33,10.85,469702080,4693153976.51,4693154028.16,10.166956901550293,0.0,是,1.7298221588134766,0/0,60日新高,多元金融,2025-06-17
152,001236,弘业期货,0.8181817531585693,11.09,12.1,1086359184,3620171425.04,11176255535.84,29.490415573120117,0.0,是,2.011683940887451,2/1,60日新高,多元金融,2025-06-17
249,002615,哈尔斯,-10.03752326965332,9.59,11.73,1047475984,2935002305.13,4471507511.5199995,35.25690460205078,0.0,否,1.2657036781311035,5/3,近期多次涨停,家用轻工,2025-06-17
248,605099,共创草坪,-10.0,36.63,44.77,664941456,14655296700.000002,14712146460.000002,4.361781120300293,0.0,否,0.9547398686408997,12/7,近期多次涨停,家用轻工,2025-06-17
101,001300,三柏硕,2.7201147079467773,14.35,15.37,369442048,950243898.4499999,3498184365.9,38.056549072265625,0.9852216839790344,是,3.949687957763672,0/0,60日新高,家用轻工,2025-06-17
53,002348,高乐股份,5.868544578552246,4.51,4.69,1151042928,4074930442.99,4271872000.0,28.428207397460938,-0.44150111079216003,是,2.2939682006835938,4/2,60日新高且近期多次涨停,家用轻工,2025-06-17
121,605268,王力安防,1.878453016281128,9.22,9.96,167577371,4035559425.0000005,4143295106.5600004,4.143633842468262,0.10857763886451721,是,5.309904098510742,0/0,60日新高,家用轻工,2025-06-17
209,603091,众鑫股份,-1.1797939538955688,59.47,66.2,170610998,1216028287.2,6080141019.71,14.179293632507324,0.2190764993429184,是,1.3834166526794434,0/0,60日新高,家用轻工,2025-06-17
28,002678,珠江钢琴,10.0,6.16,6.16,188115675,8362658599.68,8376419251.2,2.265277862548828,0.0,是,0.5669631958007812,2/2,60日新高且近期多次涨停,家用轻工,2025-06-17
71,002052,同洲电子,4.1015625,10.66,11.26,425156720,7708080897.92,7951930359.36,5.433228015899658,0.0,是,4.397104740142822,0/0,60日新高,家电行业,2025-06-17
50,603215,比依股份,6.129210472106934,19.22,19.92,642660960,3598529463.6,3623131428.7799997,17.665054321289062,0.0,是,3.148381233215332,0/0,60日新高,家电行业,2025-06-17
178,600549,厦门钨业,0.14265336096286774,21.06,23.13,767592896,32725807498.8,33434557453.44,2.337003231048584,0.0475059375166893,是,0.8039737343788147,0/0,60日新高,小金属,2025-06-17
247,600980,北矿科技,-10.0,26.1,31.9,1571626192,4585175076.6,4939778028.6,32.69263458251953,-0.2293577939271927,否,3.1435182094573975,7/5,近期多次涨停,小金属,2025-06-17
186,000657,中钨高新,-0.0830564796924591,12.03,13.24,557279056,15005128918.109999,27415821239.519997,3.6679303646087646,0.08319467306137085,是,1.0310769081115723,0/0,60日新高,小金属,2025-06-17
124,600366,宁波韵升,1.8103448152542114,11.81,12.76,3506397952,12554526445.16,12979674871.36,26.994976043701172,0.08474576473236084,是,1.447072982788086,0/0,60日新高,小金属,2025-06-17
140,600392,盛和资源,1.1704462766647339,13.83,15.04,1766960288,24241591463.1,24241591546.08,7.216338157653809,-0.21645021438598633,是,1.1152430772781372,0/0,60日新高,小金属,2025-06-17
241,688077,大地熊,-7.635468482971191,33.75,43.85,562420880,3863649510.0,3863649510.0,13.770086288452148,0.0,是,0.8777616620063782,0/0,60日新高,小金属,2025-06-17
22,600281,华阳新材,10.026041030883789,8.45,8.45,1393169136,4346697111.25,4346697170.4,33.58088302612305,0.0,是,1.547745704650879,5/4,60日新高且近期多次涨停,小金属,2025-06-17
105,300649,杭州园林,2.536824941635132,12.53,14.66,77122525,1329643679.4199998,1659180110.77,5.837906360626221,0.0,是,2.1092529296875,0/0,60日新高,工程咨询,2025-06-17
167,600039,四川路桥,0.4123711585998535,9.74,10.67,86667858,65293448194.3,84835785236.48,0.132828027009964,0.0,是,0.6122947931289673,0/0,60日新高,工程建设,2025-06-17
153,605303,园林股份,0.805152952671051,12.52,13.66,51703276,2018692348.1599998,2018692348.1599998,2.5921404361724854,0.5622490048408508,是,0.6563506722450256,0/0,60日新高,工程建设,2025-06-17
110,002314,南山控股,2.307692289352417,2.66,2.86,101501804,3559941943.7400002,7202701481.92,2.8798747062683105,0.0,是,1.4390686750411987,0/0,60日新高,房地产开,2025-06-17
202,002208,合肥城建,-0.8010680675506592,7.43,8.24,723076640,5966916965.69,5968458727.84,11.955754280090332,0.0,是,3.005460023880005,2/1,60日新高,房地产开,2025-06-17
165,600246,万通发展,0.431654691696167,6.98,7.65,375457072,13380074210.480001,13380074238.400002,2.791534900665283,0.0,是,0.8456296920776367,0/0,60日新高,房地产开,2025-06-17
65,600638,新黄浦,4.6052632331848145,6.36,6.69,378750992,4282803558.96,4282803546.2400002,8.776978492736816,0.0,是,2.3192169666290283,0/0,60日新高,房地产开,2025-06-17
156,000607,华媒控股,0.7142857313156128,4.23,4.62,147173833,3743691468.1200004,4304864299.68,3.880762815475464,0.2369668334722519,是,1.5573605298995972,0/0,60日新高,文化传媒,2025-06-17
243,002878,元隆雅图,-8.31509780883789,25.14,30.16,2530114624,5888000709.54,6586171694.34,41.61647415161133,0.0,否,1.3583699464797974,13/8,近期多次涨停,文化传媒,2025-06-17
232,002181,粤 传 媒,-4.807692527770996,6.93,8.01,931569408,7862224854.33,8046133159.679999,11.680130004882812,-0.14409221708774567,否,0.7968350052833557,7/4,近期多次涨停,文化传媒,2025-06-17
166,603978,深圳新星,0.41716328263282776,16.85,18.46,256567104,3556938938.15,3556938938.15,7.106681823730469,0.11883541196584702,是,1.161673665046692,0/0,60日新高,有色金属,2025-06-17
107,600331,宏达股份,2.4804177284240723,7.85,8.43,234599177,15951200000.0,15951200000.0,1.4729288816452026,0.0,是,0.9659971594810486,0/0,60日新高,有色金属,2025-06-17
42,301233,盛帮股份,8.221760749816895,57.39,63.64,306694848,1071388084.5,2953863300.0,30.365571975708008,0.0,是,1.6575391292572021,0/0,60日新高,橡胶制品,2025-06-17
143,002753,永东股份,1.0558069944381714,6.7,7.29,37079162,1626788032.8,2517155267.2000003,2.281097412109375,0.1494768261909485,是,1.321323275566101,0/0,60日新高,橡胶制品,2025-06-17
173,600326,西藏天路,0.23068049550056458,8.69,9.54,1009780368,11492458521.5,11499852825.119999,8.739128112792969,-0.1149425283074379,是,1.424281120300293,0/0,60日新高,水泥建材,2025-06-17
246,601279,XD英利汽,-9.83981704711914,3.94,4.81,352990480,6247996780.9,6247996776.96,5.487358093261719,-0.5050504803657532,否,2.718764066696167,5/3,近期多次涨停,汽车零部,2025-06-17
25,600960,渤海汽车,10.0217866897583,5.05,5.05,13106770,4800103365.9,4800103376.0,0.27305182814598083,0.0,是,0.1007712185382843,1/1,60日新高,汽车零部,2025-06-17
75,836221,易实精密,3.907022714614868,21.01,26.28,337999504,1043400048.6800001,2438000400.0,31.59494400024414,0.0476190485060215,是,2.686354875564575,0/0,60日新高,汽车零部,2025-06-17
120,301357,北方长龙,1.9111111164093018,45.86,54.0,647313248,1091468000.0,4365872000.0,60.28642272949219,0.0,是,1.4114041328430176,0/0,60日新高,汽车零部,2025-06-17
38,301567,贝隆精密,9.906452178955078,45.82,50.03,350443152,973209927.0,3299040000.0,36.43411636352539,0.0,是,5.071590423583984,0/0,60日新高,消费电子,2025-06-17
160,002555,三七互娱,0.6480881571769714,15.53,16.97,1218143200,24831962060.289997,34356051170.399998,4.8709187507629395,0.0,是,0.9648939371109009,0/0,60日新高,游戏,2025-06-17
163,002624,完美世界,0.5201560258865356,15.46,16.92,1159404416,28256752813.86,29991911464.0,4.046477317810059,0.0,是,1.2328736782073975,0/0,60日新高,游戏,2025-06-17
230,002517,恺英网络,-4.096520900726318,17.09,19.6,888307120,32314348326.07,36511814834.88,2.717454433441162,-0.1752336323261261,是,1.358798861503601,0/0,60日新高,游戏,2025-06-17
234,600792,云煤能源,-5.418719291687012,3.84,4.47,556981936,4069893553.92,4262106624.0,12.917211532592773,0.0,是,8.791142463684082,3/2,60日新高且近期多次涨停,煤炭行业,2025-06-17
83,600635,大众公用,3.350515365600586,4.01,4.27,334958352,9699354616.75,11839263034.72,3.4594717025756836,-0.49627789855003357,是,3.0036606788635254,0/0,60日新高,燃气,2025-06-17
116,600681,百川能源,2.005730628967285,3.56,3.84,71809575,4769719228.32,4773443144.96,1.518558144569397,0.0,是,2.2953498363494873,0/0,60日新高,燃气,2025-06-17
56,000407,胜利股份,5.263157844543457,3.6,3.76,286292048,3152742289.2000003,3168304761.6,9.149748802185059,0.0,是,4.75567626953125,0/0,60日新高,燃气,2025-06-17
21,600617,国新能源,10.037175178527832,2.96,2.96,188118446,5255606359.44,5710407656.96,3.6696534156799316,0.0,是,3.1712646484375,1/1,60日新高,燃气,2025-06-17
91,001299,美能能源,3.116651773452759,11.58,12.35,142657337,757680222.18,2809755057.48,18.933996200561523,0.34662044048309326,是,2.942434787750244,0/0,60日新高,燃气,2025-06-17
192,002352,顺丰控股,-0.2409638613462448,49.68,54.78,974445344,238229524409.76,248036936970.24,0.40783730149269104,-0.14070351421833038,是,0.8565100431442261,0/0,60日新高,物流行业,2025-06-17
30,002930,宏川智慧,10.0,11.66,11.66,211273850,5048992573.46,5334328549.440001,4.3536458015441895,0.0,是,3.8467109203338623,1/1,60日新高,物流行业,2025-06-17
73,002769,普路通,3.9360392093658447,8.45,8.94,195896261,2754681612.7999997,3154537505.6,7.1859211921691895,0.11848341673612595,是,2.1334526538848877,0/0,60日新高,物流行业,2025-06-17
19,002492,恒基达鑫,10.063898086547852,6.89,6.89,432058512,2741081255.25,2790450000.0,16.2465763092041,0.0,是,3.233924150466919,1/1,60日新高,物流行业,2025-06-17
49,688101,三达膜,6.170052528381348,14.11,15.95,140089939,4684690251.26,4684690223.04,3.040020227432251,0.0,是,3.0350425243377686,0/0,60日新高,环保行业,2025-06-17
190,002887,绿茵生态,-0.22197559475898743,8.99,9.91,385238656,1749457236.4,2750820468.96,21.48337173461914,0.0,是,2.033097505569458,4/2,60日新高且近期多次涨停,环保行业,2025-06-17
245,002731,萃华珠宝,-8.622685432434082,15.79,19.01,1020980592,3626274556.0,4044703240.0,27.056947708129883,0.1903553307056427,是,1.9306994676589966,3/2,60日新高且近期多次涨停,珠宝首饰,2025-06-17
92,688265,南模生物,3.0821917057037354,30.1,35.04,77667315,1486594241.3,2346701741.3,5.132201671600342,0.0,是,3.068446636199951,0/0,60日新高,生物制品,2025-06-17
244,300204,舒泰神,-8.333333969116211,35.75,46.8,2269776576,16873260010.75,17080369020.0,12.265827178955078,0.0,是,1.162177324295044,0/0,60日新高,生物制品,2025-06-17
103,600578,京能电力,2.6373627185821533,4.67,5.01,218041713,31263880140.05,31263879733.76,0.7079209089279175,0.0,是,0.9944844245910645,0/0,60日新高,电力行业,2025-06-17
104,000600,建投能源,2.5920872688293457,7.52,8.06,305532304,8197182587.5199995,13605931307.519999,3.7605350017547607,0.0,是,1.3806397914886475,0/0,60日新高,电力行业,2025-06-17
32,002015,协鑫能科,9.990663528442383,11.78,11.78,137425786,19122763952.92,19122763882.239998,0.718650221824646,0.0,是,0.21639397740364075,3/3,60日新高且近期多次涨停,电力行业,2025-06-17
108,002913,奥士康,2.4509804248809814,29.26,31.42,275520240,7761767253.240001,9285968581.12,3.532480478286743,-0.23866349458694458,是,1.9525293111801147,0/0,60日新高,电子元件,2025-06-17
219,002134,天津普林,-2.323780059814453,25.22,28.4,293272416,6200331148.96,6200331148.96,4.661813735961914,0.0793650820851326,是,1.008192539215088,0/0,60日新高,电子元件,2025-06-17
128,600884,杉杉股份,1.7261220216751099,8.84,9.56,689862080,15533970589.28,19884809717.76,4.440279483795166,-0.11299435049295425,是,0.9005292654037476,0/0,60日新高,电子元件,2025-06-17
