代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sh603031,安孚科技,25.5,-0.87,-3.299,25.5,25.54,26.37,26.37,26.63,24.37,7049453.0,179089003.0,15:00:03,2025-04-08
sh603032,德新科技,11.99,-0.4,-3.228,11.95,11.99,12.39,11.58,12.34,11.58,5471418.0,65263673.0,15:00:00,2025-04-08
sh603033,三维股份,10.59,0.25,2.418,10.59,10.6,10.34,10.25,10.59,10.11,6387254.0,65978725.0,15:00:03,2025-04-08
sh603035,常熟汽饰,12.67,-0.34,-2.613,12.66,12.67,13.01,13.13,13.19,12.5,13239828.0,168454825.0,15:00:03,2025-04-08
sh603036,如通股份,12.43,-0.79,-5.976,12.43,12.44,13.22,13.0,13.0,12.11,6827200.0,85313542.0,15:00:03,2025-04-08
sh603037,凯众股份,13.5,-0.88,-6.12,13.5,13.51,14.38,14.01,14.3,13.2,10145928.0,138556104.0,15:00:03,2025-04-08
sh603038,华立股份,12.21,-1.36,-10.022,0.0,12.21,13.57,12.23,12.81,12.21,12557205.0,155258647.0,15:00:03,2025-04-08
sh603039,泛微网络,57.37,-2.01,-3.385,57.36,57.37,59.38,59.38,60.68,55.64,4209548.0,241649493.0,15:00:03,2025-04-08
sh603040,新坐标,23.08,-1.99,-7.938,23.07,23.08,25.07,24.18,25.0,22.56,4367706.0,101294598.0,15:00:03,2025-04-08
sh603041,美思德,10.46,-0.19,-1.784,10.36,10.46,10.65,10.6,10.73,10.12,3125900.0,32404717.0,15:00:03,2025-04-08
sh603042,华脉科技,10.88,-0.78,-6.69,10.88,10.89,11.66,11.17,11.64,10.54,11846913.0,130444480.0,15:00:03,2025-04-08
sh603043,广州酒家,15.39,0.78,5.339,15.38,15.39,14.61,14.46,15.44,14.46,6807750.0,103557092.0,15:00:03,2025-04-08
sh603045,福达合金,13.76,-1.52,-9.948,13.76,13.77,15.28,14.55,14.95,13.75,13125220.0,183009814.0,15:00:03,2025-04-08
sh603048,浙江黎明,14.23,-1.36,-8.724,14.23,14.24,15.59,14.9,15.3,14.03,5384799.0,77505722.0,15:00:01,2025-04-08
sh603050,科林电气,13.57,0.18,1.344,13.55,13.57,13.39,13.2,13.69,13.02,3357112.0,44838144.0,15:00:03,2025-04-08
sh603051,鹿山新材,21.75,-0.78,-3.462,21.75,21.76,22.53,22.2,22.86,21.19,2925002.0,63905152.0,15:00:03,2025-04-08
sh603052,可川科技,29.23,-3.21,-9.895,29.22,29.23,32.44,30.71,31.96,29.2,2496540.0,74804148.0,15:00:03,2025-04-08
sh603053,成都燃气,9.24,0.3,3.356,9.24,9.25,8.94,8.95,9.34,8.93,6150900.0,56615153.0,15:00:03,2025-04-08
sh603055,台华新材,9.1,-1.0,-9.901,9.1,9.11,10.1,9.53,9.88,9.09,20305516.0,188546742.0,15:00:03,2025-04-08
sh603056,德邦股份,13.13,0.12,0.922,13.13,13.14,13.01,13.0,13.25,12.88,8859362.0,115578960.0,15:00:01,2025-04-08
sh603057,紫燕食品,19.55,0.43,2.249,19.53,19.55,19.12,19.55,19.6,18.43,5049900.0,97471619.0,15:00:03,2025-04-08
sh603058,永吉股份,7.15,-0.21,-2.853,7.15,7.16,7.36,7.22,7.41,7.0,12359788.0,88382536.0,15:00:03,2025-04-08
sh603059,倍加洁,19.67,-1.58,-7.435,19.67,19.68,21.25,21.37,21.37,19.13,1952200.0,38897916.0,15:00:01,2025-04-08
sh603060,国检集团,6.22,-0.05,-0.797,6.22,6.23,6.27,6.25,6.32,6.07,7274914.0,45177341.0,15:00:03,2025-04-08
sh603061,金海通,70.13,-1.72,-2.394,70.13,70.14,71.85,73.05,73.2,66.0,1956300.0,134031191.0,15:00:03,2025-04-08
sh603062,麦加芯彩,47.0,-3.37,-6.69,47.0,47.01,50.37,49.49,50.37,45.33,5768321.0,269551856.0,15:00:03,2025-04-08
sh603063,禾望电气,25.6,-2.84,-9.986,0.0,25.6,28.44,25.6,27.0,25.6,22321400.0,576354369.0,15:00:03,2025-04-08
sh603065,宿迁联盛,6.93,0.0,0.0,6.93,6.94,6.93,6.9,7.04,6.82,3600504.0,24927850.0,15:00:03,2025-04-08
sh603066,音飞储存,9.81,-0.47,-4.572,9.81,9.82,10.28,10.08,10.28,9.6,9819500.0,96950125.0,15:00:03,2025-04-08
sh603067,振华股份,15.64,0.04,0.256,15.63,15.64,15.6,15.68,16.22,15.06,14827348.0,230302795.0,15:00:03,2025-04-08
sh603068,博通集成,28.61,-2.75,-8.769,28.6,28.61,31.36,29.34,31.07,28.22,8043000.0,234061771.0,15:00:01,2025-04-08
sh603069,海汽集团,16.48,0.8,5.102,16.48,16.49,15.68,15.68,16.5,15.24,8691351.0,138739429.0,15:00:01,2025-04-08
sh603070,万控智造,11.28,-0.74,-6.156,11.27,11.28,12.02,11.48,12.02,10.98,6982200.0,78987752.0,15:00:03,2025-04-08
sh603071,物产环能,11.6,-0.06,-0.515,11.59,11.6,11.66,11.58,11.89,11.47,4120640.0,48034966.0,15:00:03,2025-04-08
sh603072,天和磁材,59.29,5.39,10.0,59.29,0.0,53.9,50.05,59.29,50.05,33596966.0,1900855119.0,15:00:01,2025-04-08
sh603073,彩蝶实业,13.96,-0.58,-3.989,13.96,13.97,14.54,13.99,14.48,13.39,4352531.0,59901143.0,15:00:03,2025-04-08
sh603075,热威股份,18.0,-0.34,-1.854,17.97,18.0,18.34,18.01,18.33,17.3,3320903.0,58948562.0,15:00:01,2025-04-08
sh603076,乐惠国际,20.09,-0.03,-0.149,20.09,20.1,20.12,19.88,20.53,19.33,2296814.0,45723933.0,15:00:03,2025-04-08
sh603077,和邦生物,1.7,0.05,3.03,1.69,1.7,1.65,1.64,1.71,1.64,95917413.0,161778429.0,15:00:03,2025-04-08
sh603078,江化微,16.16,-1.19,-6.859,16.16,16.17,17.35,17.27,17.82,15.7,32715356.0,545467870.0,15:00:00,2025-04-08
sh603079,圣达生物,15.67,0.81,5.451,15.67,15.68,14.86,13.46,15.75,13.46,26918053.0,396395085.0,15:00:01,2025-04-08
sh603080,新疆火炬,14.6,-0.27,-1.816,14.59,14.6,14.87,14.46,14.98,14.37,3504200.0,51247200.0,15:00:03,2025-04-08
sh603081,大丰实业,9.7,-0.17,-1.722,9.7,9.71,9.87,9.51,9.81,9.34,20080950.0,192056977.0,15:00:01,2025-04-08
sh603082,北自科技,34.74,0.0,0.0,0.0,0.0,34.74,0.0,0.0,0.0,0.0,0.0,16:19:33,2025-04-08
sh603083,剑桥科技,30.61,-2.53,-7.634,30.61,30.62,33.14,33.0,33.25,29.83,18631325.0,575748941.0,15:00:00,2025-04-08
sh603085,天成自控,9.12,-0.66,-6.748,9.11,9.12,9.78,9.5,9.75,8.86,17681916.0,161663080.0,15:00:03,2025-04-08
sh603086,先达股份,5.06,0.08,1.606,5.05,5.06,4.98,4.86,5.06,4.65,23006240.0,112676376.0,15:00:01,2025-04-08
sh603087,甘李药业,42.32,0.82,1.976,42.31,42.32,41.5,41.99,42.97,41.45,9253352.0,388696141.0,15:00:03,2025-04-08
sh603088,宁波精达,9.93,-1.1,-9.973,0.0,9.93,11.03,10.01,10.58,9.93,24739254.0,249133732.0,15:00:01,2025-04-08
sh603089,正裕工业,8.11,-0.89,-9.889,8.11,8.12,9.0,8.44,8.65,8.1,11725190.0,96319632.0,15:00:03,2025-04-08
sh603090,宏盛股份,18.19,-1.66,-8.363,18.19,18.2,19.85,17.93,19.0,17.87,5375543.0,97298386.0,15:00:03,2025-04-08
sh603091,众鑫股份,38.05,-2.88,-7.036,38.03,38.05,40.93,40.04,41.0,37.21,2114812.0,81782686.0,15:00:03,2025-04-08
sh603093,南华期货,11.22,-0.87,-7.196,11.22,11.23,12.09,12.09,12.21,10.88,16808100.0,189146683.0,15:00:03,2025-04-08
sh603095,越剑智能,19.72,-1.59,-7.461,19.71,19.72,21.31,20.5,21.44,19.18,3586570.0,71422812.0,15:00:03,2025-04-08
sh603096,新经典,17.78,0.0,0.0,17.78,17.79,17.78,17.96,18.0,17.26,3217120.0,56446660.0,15:00:03,2025-04-08
sh603097,江苏华辰,20.28,0.19,0.946,20.27,20.28,20.09,20.01,20.55,19.88,1327800.0,26805940.0,15:00:03,2025-04-08
sh603098,森特股份,8.81,-0.64,-6.772,8.81,8.82,9.45,9.38,9.4,8.54,13175300.0,118388717.0,15:00:03,2025-04-08
sh603099,长白山,33.03,1.11,3.477,33.03,33.04,31.92,32.67,33.32,32.3,16360603.0,537124190.0,15:00:03,2025-04-08
sh603100,川仪股份,21.88,0.98,4.689,21.87,21.88,20.9,20.8,21.98,20.8,18417649.0,395283158.0,15:00:03,2025-04-08
sh603101,汇嘉时代,6.6,0.27,4.265,6.6,6.61,6.33,6.19,6.6,6.19,10999723.0,70705679.0,15:00:03,2025-04-08
sh603102,百合股份,39.2,2.42,6.58,39.18,39.2,36.78,36.84,39.62,36.78,2267400.0,87044449.0,15:00:03,2025-04-08
sh603103,横店影视,13.83,0.94,7.292,13.83,13.84,12.89,12.82,14.18,12.41,13417255.0,180903027.0,15:00:03,2025-04-08
sh603105,芯能科技,8.05,-0.04,-0.494,8.04,8.05,8.09,7.93,8.26,7.93,10446855.0,84281637.0,15:00:01,2025-04-08
sh603106,恒银科技,6.93,-0.57,-7.6,6.93,6.94,7.5,7.18,7.46,6.75,16403679.0,114491084.0,15:00:01,2025-04-08
sh603107,上海汽配,14.54,-0.17,-1.156,14.53,14.54,14.71,14.52,14.77,14.29,4019300.0,58173529.0,15:00:01,2025-04-08
sh603108,润达医疗,16.97,-0.9,-5.036,16.96,16.97,17.87,17.86,18.1,16.58,34221631.0,584928664.0,15:00:03,2025-04-08
sh603109,神驰机电,17.62,-1.96,-10.01,0.0,17.62,19.58,17.62,18.3,17.62,6909240.0,122131612.0,15:00:00,2025-04-08
sh603110,东方材料,13.7,-0.9,-6.164,13.7,13.71,14.6,13.69,14.28,13.2,10670740.0,144967851.0,15:00:03,2025-04-08
sh603111,康尼机电,5.96,-0.2,-3.247,5.96,5.97,6.16,5.87,6.18,5.86,21440500.0,128074006.0,15:00:03,2025-04-08
sh603112,华翔股份,13.2,-0.35,-2.583,13.2,13.21,13.55,13.55,13.89,12.89,13229800.0,175739832.0,15:00:03,2025-04-08
sh603113,金能科技,5.09,-0.17,-3.232,5.09,5.1,5.26,5.3,5.31,5.0,15188543.0,77530930.0,15:00:03,2025-04-08
sh603115,海星股份,12.23,-0.93,-7.067,12.23,12.24,13.16,13.17,13.21,11.92,4781670.0,59291124.0,15:00:03,2025-04-08
sh603116,红蜻蜓,4.51,-0.4,-8.147,4.5,4.51,4.91,4.6,4.78,4.42,20679780.0,93358940.0,15:00:03,2025-04-08
sh603117,万林物流,5.79,0.34,6.239,5.78,5.79,5.45,5.31,5.81,5.27,31662120.0,176384226.0,15:00:03,2025-04-08
sh603118,共进股份,8.04,-0.89,-9.966,8.04,8.05,8.93,8.4,8.62,8.04,47775080.0,390758444.0,15:00:03,2025-04-08
sh603119,浙江荣泰,31.57,-3.51,-10.006,0.0,31.57,35.08,31.57,31.92,31.57,4941700.0,156113676.0,15:00:03,2025-04-08
sh603121,华培动力,16.68,-1.76,-9.544,16.67,16.68,18.44,18.19,18.42,16.6,18843319.0,326332167.0,15:00:01,2025-04-08
sh603122,合富中国,6.03,-0.23,-3.674,6.02,6.03,6.26,6.2,6.28,5.88,9693250.0,58639350.0,15:00:03,2025-04-08
sh603123,翠微股份,6.93,-0.22,-3.077,6.93,6.94,7.15,6.9,7.15,6.7,16079140.0,110911896.0,15:00:01,2025-04-08
sh603124,江南新材,39.11,-3.36,-7.911,39.11,39.12,42.47,40.94,41.41,38.23,6523887.0,258209417.0,15:00:03,2025-04-08
sh603125,常青科技,18.2,-1.06,-5.504,18.19,18.2,19.26,19.0,19.48,17.55,7889779.0,145093772.0,15:00:03,2025-04-08
sh603126,中材节能,5.59,-0.13,-2.273,5.58,5.59,5.72,5.54,5.69,5.4,21069400.0,116645369.0,15:00:03,2025-04-08
sh603127,昭衍新药,17.26,-0.56,-3.143,17.26,17.27,17.82,18.0,18.16,16.7,24826752.0,424747925.0,15:00:01,2025-04-08
sh603128,华贸物流,5.4,0.06,1.124,5.4,5.41,5.34,5.34,5.47,5.27,32707850.0,176053251.0,15:00:01,2025-04-08
sh603129,春风动力,139.46,-15.49,-9.997,139.46,139.47,154.95,141.57,147.0,139.46,5753707.0,812462302.0,15:00:03,2025-04-08
sh603130,云中马,21.1,-1.39,-6.181,21.1,21.11,22.49,22.49,22.5,20.68,4495848.0,96142034.0,15:00:03,2025-04-08
sh603131,上海沪工,15.29,-0.43,-2.735,15.28,15.29,15.72,15.19,15.94,14.79,10239700.0,156718109.0,15:00:01,2025-04-08
sh603132,金徽股份,10.51,-0.04,-0.379,10.5,10.51,10.55,10.5,10.59,10.26,5234106.0,54736419.0,15:00:01,2025-04-08
sh603135,中重科技,8.41,-0.64,-7.072,8.41,8.42,9.05,8.87,9.05,8.26,10383324.0,88757654.0,15:00:03,2025-04-08
sh603136,天目湖,11.79,0.76,6.89,11.78,11.79,11.03,11.06,11.83,11.04,9684918.0,111785265.0,15:00:03,2025-04-08
sh603137,恒尚节能,11.14,0.09,0.814,11.14,11.16,11.05,11.12,11.27,10.9,2737788.0,30305386.0,15:00:03,2025-04-08
sh603138,海量数据,12.44,-0.66,-5.038,12.44,12.45,13.1,12.51,13.14,12.0,9457859.0,117705882.0,15:00:03,2025-04-08
sh603139,康惠制药,16.68,-0.32,-1.882,16.67,16.68,17.0,17.0,17.3,16.0,5045900.0,84768014.0,15:00:01,2025-04-08
sh603150,万朗磁塑,27.15,-2.49,-8.401,27.15,27.16,29.64,29.0,29.2,26.68,5279300.0,143736289.0,15:00:01,2025-04-08
sh603151,邦基科技,12.4,0.76,6.529,12.39,12.4,11.64,11.59,12.55,11.59,8378600.0,103276159.0,15:00:01,2025-04-08
sh603153,上海建科,15.91,-0.4,-2.452,15.9,15.91,16.31,16.23,16.44,15.6,6100600.0,97135481.0,15:00:03,2025-04-08
sh603155,新亚强,12.25,-0.74,-5.697,12.25,12.26,12.99,12.68,12.89,11.78,7291411.0,89333712.0,15:00:03,2025-04-08
sh603156,养元饮品,23.81,0.84,3.657,23.8,23.81,22.97,22.89,23.94,22.77,7087776.0,166307821.0,15:00:01,2025-04-08
sh603158,腾龙股份,7.72,-0.55,-6.651,7.72,7.73,8.27,7.9,8.14,7.44,33893635.0,260055553.0,15:00:01,2025-04-08
sh603159,上海亚虹,12.0,-1.02,-7.834,11.98,12.0,13.02,12.26,12.78,11.72,3207620.0,38743397.0,15:00:03,2025-04-08
sh603160,汇顶科技,64.85,-1.46,-2.202,64.85,64.86,66.31,64.6,67.18,63.84,6886024.0,447328076.0,15:00:00,2025-04-08
sh603161,科华控股,9.64,-0.82,-7.839,9.63,9.64,10.46,9.98,10.16,9.42,8650392.0,84538420.0,15:00:00,2025-04-08
sh603162,海通发展,8.02,0.02,0.25,8.01,8.02,8.0,7.97,8.12,7.87,9453294.0,75416764.0,15:00:03,2025-04-08
sh603163,圣晖集成,22.19,-0.54,-2.376,22.1,22.19,22.73,22.1,22.8,21.37,1815275.0,40028073.0,15:00:03,2025-04-08
sh603165,荣晟环保,11.35,0.17,1.521,11.34,11.35,11.18,11.19,11.43,11.01,5197428.0,58575277.0,15:00:03,2025-04-08
sh603166,福达股份,11.16,-1.24,-10.0,0.0,11.16,12.4,11.16,11.73,11.16,35332795.0,397400700.0,15:00:03,2025-04-08
sh603167,渤海轮渡,8.09,0.14,1.761,8.08,8.09,7.95,7.99,8.27,7.99,19009401.0,154432363.0,15:00:03,2025-04-08
sh603168,莎普爱思,6.2,-0.11,-1.743,6.2,6.21,6.31,6.16,6.37,6.08,9090491.0,56091197.0,15:00:03,2025-04-08
sh603169,兰石重装,9.15,0.35,3.977,9.14,9.15,8.8,9.2,9.42,7.92,201569000.0,1733492568.0,15:00:00,2025-04-08
sh603170,宝立食品,12.75,0.66,5.459,12.74,12.75,12.09,12.23,12.9,12.19,4486600.0,56780110.0,15:00:03,2025-04-08
sh603171,税友股份,38.43,-1.49,-3.732,38.42,38.43,39.92,41.77,41.77,37.11,4774458.0,184205429.0,15:00:01,2025-04-08
sh603172,万丰股份,12.38,-0.63,-4.842,12.37,12.38,13.01,12.88,13.11,12.16,2536800.0,31824562.0,15:00:01,2025-04-08
sh603173,福斯达,21.71,-1.29,-5.609,21.7,21.71,23.0,22.86,23.34,21.27,3674488.0,80638137.0,15:00:01,2025-04-08
sh603176,汇通集团,4.1,-0.27,-6.178,4.09,4.1,4.37,4.21,4.3,4.02,9065269.0,37473817.0,15:00:01,2025-04-08
sh603177,德创环保,6.86,-0.4,-5.51,6.86,6.87,7.26,6.9,7.17,6.73,10636224.0,73667859.0,15:00:00,2025-04-08
sh603178,圣龙股份,16.34,-1.6,-8.919,16.34,16.35,17.94,16.4,17.1,16.15,12447154.0,203953462.0,15:00:00,2025-04-08
sh603179,新泉股份,39.79,-1.31,-3.187,39.79,39.8,41.1,39.9,40.5,38.0,9333091.0,366144444.0,15:00:01,2025-04-08
sh603180,金牌家居,17.62,0.55,3.222,17.61,17.62,17.07,17.34,17.84,17.2,2369960.0,41603970.0,15:00:03,2025-04-08
sh603181,皇马科技,10.57,-0.39,-3.558,10.56,10.57,10.96,10.72,10.97,10.31,11005720.0,116813329.0,15:00:03,2025-04-08
sh603182,嘉华股份,12.28,1.12,10.036,12.28,0.0,11.16,11.11,12.28,11.08,6675192.0,80744596.0,15:00:03,2025-04-08
sh603183,建研院,3.67,-0.06,-1.609,3.66,3.67,3.73,3.66,3.79,3.57,19207200.0,70514795.0,15:00:01,2025-04-08
sh603185,弘元绿能,12.74,-0.43,-3.265,12.74,12.75,13.17,13.1,13.45,12.51,12869877.0,164685281.0,15:00:03,2025-04-08
sh603186,华正新材,20.48,-2.0,-8.897,20.47,20.48,22.48,20.93,22.21,20.23,9111419.0,190772712.0,15:00:03,2025-04-08
sh603187,海容冷链,10.07,-0.18,-1.756,10.07,10.08,10.25,10.28,10.44,9.91,8236642.0,83251805.0,15:00:01,2025-04-08
sh603188,亚邦股份,3.49,-0.28,-7.427,3.49,3.5,3.77,3.4,3.69,3.39,62844700.0,218729753.0,15:00:03,2025-04-08
sh603189,网达软件,15.9,0.19,1.209,15.89,15.9,15.71,15.13,16.45,14.71,15398046.0,237151401.0,15:00:03,2025-04-08
sh603190,亚通精工,18.8,-1.32,-6.561,18.8,18.81,20.12,19.48,20.0,18.46,2757100.0,52705287.0,15:00:03,2025-04-08
sh603191,望变电气,11.4,-0.63,-5.237,11.39,11.4,12.03,11.8,12.17,11.27,8620586.0,100058724.0,15:00:03,2025-04-08
sh603192,汇得科技,15.3,-1.63,-9.628,15.3,15.31,16.93,16.27,16.49,15.24,6266790.0,97480836.0,15:00:01,2025-04-08
sh603193,润本股份,35.37,2.31,6.987,35.36,35.37,33.06,33.08,35.8,32.94,5484403.0,187879238.0,15:00:03,2025-04-08
sh603194,中力股份,30.92,-1.86,-5.674,30.92,30.93,32.78,32.01,32.85,29.95,5152382.0,160459397.0,15:00:03,2025-04-08
sh603195,公牛集团,68.6,0.62,0.912,68.57,68.6,67.98,67.98,68.6,66.9,5040229.0,340932493.0,15:00:01,2025-04-08
sh603196,日播时尚,12.23,-0.71,-5.487,12.23,12.25,12.94,12.3,12.86,11.92,5345000.0,65626470.0,15:00:03,2025-04-08
sh603197,保隆科技,34.96,-2.62,-6.972,34.96,34.97,37.58,36.6,36.7,33.98,9998150.0,349605219.0,15:00:03,2025-04-08
sh603198,迎驾贡酒,52.72,1.5,2.929,52.71,52.72,51.22,51.31,52.9,51.06,7388853.0,383167542.0,15:00:03,2025-04-08
sh603199,九华旅游,37.93,1.13,3.071,37.93,37.94,36.8,37.2,38.99,36.63,7861200.0,297157334.0,15:00:03,2025-04-08
sh603200,上海洗霸,32.22,0.45,1.416,32.21,32.22,31.77,31.8,32.45,29.5,13214002.0,410637365.0,15:00:03,2025-04-08
sh603201,常润股份,14.24,-1.57,-9.93,14.24,14.25,15.81,15.03,15.69,14.23,3991156.0,57795426.0,15:00:01,2025-04-08
sh603203,快克智能,20.5,-1.01,-4.695,20.5,20.51,21.51,21.51,21.76,19.8,4902542.0,101034634.0,15:00:03,2025-04-08
sh603205,健尔康,32.85,-1.66,-4.81,32.81,32.85,34.51,34.06,34.7,32.01,2641800.0,87551908.0,15:00:03,2025-04-08
sh603206,嘉环科技,15.46,-0.7,-4.332,15.45,15.46,16.16,15.33,16.3,14.95,7983011.0,123738723.0,15:00:03,2025-04-08
sh603207,小方制药,24.65,-1.41,-5.411,24.65,24.66,26.06,24.88,25.78,24.18,5573956.0,137847864.0,15:00:00,2025-04-08
sh603208,江山欧派,13.9,-0.02,-0.144,13.88,13.9,13.92,13.92,14.2,13.58,2874765.0,39703757.0,15:00:03,2025-04-08
sh603209,兴通股份,13.93,-0.17,-1.206,13.92,13.93,14.1,14.11,14.3,13.66,5138974.0,71754773.0,15:00:03,2025-04-08
sh603211,晋拓股份,14.48,-1.29,-8.18,14.48,14.49,15.77,15.0,15.49,14.19,12529974.0,182996361.0,15:00:03,2025-04-08
sh603212,赛伍技术,9.28,-0.22,-2.316,9.27,9.28,9.5,9.21,9.6,9.12,10061604.0,93543854.0,15:00:03,2025-04-08
sh603213,镇洋发展,8.45,-0.49,-5.481,8.44,8.45,8.94,8.64,8.96,8.2,8919617.0,75698680.0,15:00:03,2025-04-08
sh603214,爱婴室,21.54,1.96,10.01,21.54,0.0,19.58,19.5,21.54,19.5,14064050.0,298907624.0,15:00:03,2025-04-08
sh603215,比依股份,13.42,-1.49,-9.993,0.0,13.42,14.91,13.89,14.2,13.42,9441300.0,128500134.0,15:00:01,2025-04-08
sh603216,梦天家居,10.23,-0.32,-3.033,10.23,10.26,10.55,10.54,10.67,10.02,3898333.0,40023611.0,15:00:03,2025-04-08
sh603217,元利科技,15.3,-0.96,-5.904,15.29,15.3,16.26,16.11,16.49,15.07,5300534.0,82755869.0,15:00:03,2025-04-08
sh603218,日月股份,11.36,-0.16,-1.389,11.36,11.37,11.52,11.63,11.82,11.22,14653384.0,167938836.0,15:00:03,2025-04-08
sh603219,富佳股份,13.01,-1.21,-8.509,13.01,13.02,14.22,13.37,13.9,12.8,10621538.0,139489969.0,15:00:01,2025-04-08
sh603220,中贝通信,21.92,-1.86,-7.822,21.91,21.92,23.78,22.95,23.9,21.4,33960600.0,758626903.0,15:00:03,2025-04-08
sh603221,爱丽家居,12.68,1.15,9.974,12.68,0.0,11.53,11.53,12.68,11.3,31049751.0,374298465.0,15:00:03,2025-04-08
sh603222,济民健康,5.68,0.0,0.0,5.68,5.69,5.68,5.74,5.9,5.56,12562270.0,71561897.0,15:00:03,2025-04-08
sh603223,恒通股份,7.79,-0.36,-4.417,7.78,7.79,8.15,7.99,8.2,7.54,9839489.0,77179176.0,15:00:03,2025-04-08
sh603225,新凤鸣,10.21,-0.26,-2.483,10.2,10.21,10.47,10.3,10.46,9.94,21248306.0,214803285.0,15:00:01,2025-04-08
sh603226,菲林格尔,5.44,-0.58,-9.635,5.44,5.45,6.02,6.03,6.08,5.42,7244754.0,40658464.0,15:00:03,2025-04-08
sh603227,雪峰科技,9.11,0.36,4.114,9.1,9.11,8.75,8.75,9.16,8.74,27928865.0,250689684.0,15:00:01,2025-04-08
sh603228,景旺电子,28.18,-0.06,-0.212,28.18,28.19,28.24,27.11,28.27,25.43,35090739.0,931501005.0,15:00:03,2025-04-08
sh603229,奥翔药业,7.6,-0.1,-1.299,7.6,7.61,7.7,7.75,7.88,7.44,15962694.0,121558765.0,15:00:03,2025-04-08
sh603230,内蒙新华,11.24,0.08,0.717,11.23,11.24,11.16,11.12,11.43,11.04,4696807.0,52688998.0,15:00:01,2025-04-08
sh603231,索宝蛋白,15.31,1.03,7.213,15.3,15.31,14.28,14.3,15.45,14.3,4789719.0,72245431.0,15:00:03,2025-04-08
sh603232,格尔软件,11.99,-0.48,-3.849,11.98,11.99,12.47,12.18,12.56,11.52,8909791.0,106834186.0,15:00:01,2025-04-08
sh603233,大参林,16.69,0.84,5.3,16.68,16.69,15.85,15.95,16.8,15.95,12177209.0,200873015.0,15:00:03,2025-04-08
sh603235,天新药业,26.7,0.24,0.907,26.69,26.7,26.46,26.06,27.09,26.06,2556912.0,67779812.0,15:00:03,2025-04-08
sh603236,移远通信,60.98,-6.64,-9.82,60.98,60.99,67.62,63.0,66.45,60.86,20380924.0,1268447019.0,15:00:01,2025-04-08
sh603237,五芳斋,18.07,0.85,4.936,18.07,18.08,17.22,17.58,18.23,17.3,3842921.0,69040366.0,15:00:01,2025-04-08
sh603238,诺邦股份,13.97,-1.55,-9.987,0.0,13.97,15.52,13.97,14.18,13.97,5911200.0,82610114.0,15:00:01,2025-04-08
sh603239,浙江仙通,12.03,-0.26,-2.116,12.02,12.03,12.29,12.29,12.43,11.81,5159800.0,62278701.0,15:00:03,2025-04-08
sh603255,鼎际得,29.35,0.55,1.91,29.28,29.35,28.8,29.25,29.9,28.6,761700.0,22164852.0,15:00:01,2025-04-08
sh603256,宏和科技,7.25,-0.53,-6.812,7.24,7.25,7.78,7.4,7.69,7.01,10177800.0,74308033.0,15:00:01,2025-04-08
sh603257,N瑞林,99.9,79.38,386.842,99.9,99.91,20.52,61.05,165.0,58.5,21088292.0,1458622965.0,15:00:01,2025-04-08
sh603258,电魂网络,18.5,-1.46,-7.315,18.5,18.51,19.96,19.1,19.9,18.01,9709184.0,180180598.0,15:00:03,2025-04-08
sh603259,药明康德,51.61,-5.56,-9.725,51.6,51.61,57.17,58.08,58.14,51.45,127288498.0,6716310436.0,15:00:03,2025-04-08
sh603260,合盛硅业,54.07,2.57,4.99,54.07,54.08,51.5,51.48,54.07,50.84,4301508.0,224739817.0,15:00:03,2025-04-08
sh603261,立航科技,16.2,-0.86,-5.041,16.2,16.21,17.06,16.12,16.98,15.75,2971396.0,48265419.0,15:00:03,2025-04-08
sh603266,天龙股份,18.75,0.79,4.399,18.75,18.76,17.96,18.35,18.81,17.8,18744060.0,343633312.0,15:00:00,2025-04-08
sh603267,鸿远电子,51.8,0.08,0.155,51.8,51.85,51.72,51.56,54.47,50.3,10169050.0,529118148.0,15:00:01,2025-04-08
sh603268,松发股份,32.83,0.87,2.722,32.82,32.83,31.96,31.8,33.03,30.01,1443800.0,45673958.0,15:00:01,2025-04-08
sh603269,海鸥股份,9.7,-0.37,-3.674,9.69,9.7,10.07,10.07,10.35,9.39,9493252.0,93312415.0,15:00:01,2025-04-08
sh603270,金帝股份,20.08,-1.51,-6.994,20.08,20.09,21.59,20.0,21.22,19.43,10069573.0,201785581.0,15:00:01,2025-04-08
sh603271,永杰新材,33.89,-1.84,-5.15,33.89,33.9,35.73,35.05,35.96,33.03,4749514.0,163350547.0,15:00:03,2025-04-08
sh603272,联翔股份,12.95,-1.36,-9.504,12.95,12.96,14.31,13.08,14.16,12.88,2250000.0,29913061.0,15:00:03,2025-04-08
sh603273,天元智能,14.66,-0.53,-3.489,14.66,14.68,15.19,15.0,15.2,14.27,4046554.0,59556375.0,15:00:01,2025-04-08
sh603275,众辰科技,31.88,-3.43,-9.714,31.88,31.9,35.31,34.1,35.62,31.78,3208497.0,104574121.0,15:00:01,2025-04-08
sh603276,恒兴新材,11.88,-0.27,-2.222,11.88,11.89,12.15,12.05,12.26,11.6,6559046.0,77932052.0,15:00:01,2025-04-08
sh603277,银都股份,18.68,-2.07,-9.976,0.0,18.68,20.75,20.16,20.4,18.68,5605500.0,106633947.0,15:00:01,2025-04-08
sh603278,大业股份,7.89,-0.36,-4.364,7.88,7.89,8.25,8.0,8.18,7.7,15403842.0,121775586.0,15:00:03,2025-04-08
