代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
sh601162,天风证券,3.77,-0.42,-10.024,0.0,3.77,4.19,3.88,4.05,3.77,247592531.0,953546285.0,15:00:00,2025-04-07
sh601163,三角轮胎,13.53,-1.5,-9.98,0.0,13.53,15.03,14.05,14.5,13.53,9713585.0,134392402.0,15:00:03,2025-04-07
sh601166,兴业银行,20.13,-1.05,-4.958,20.13,20.15,21.18,20.3,20.75,19.67,174139850.0,3514105810.0,15:00:00,2025-04-07
sh601168,西部矿业,14.98,-1.66,-9.976,0.0,14.98,16.64,14.98,15.11,14.98,43902378.0,657852886.0,15:00:00,2025-04-07
sh601169,北京银行,5.9,-0.37,-5.901,5.9,5.91,6.27,6.11,6.16,5.79,226975078.0,1356073253.0,15:00:00,2025-04-07
sh601177,杭齿前进,15.23,-1.69,-9.988,0.0,15.23,16.92,15.35,15.74,15.23,6608400.0,101433356.0,15:00:00,2025-04-07
sh601179,中国西电,6.12,-0.68,-10.0,0.0,6.12,6.8,6.55,6.59,6.12,75793979.0,475489846.0,15:00:00,2025-04-07
sh601186,中国铁建,7.6,-0.5,-6.173,7.59,7.6,8.1,7.85,7.88,7.29,98078522.0,744976590.0,15:00:00,2025-04-07
sh601187,厦门银行,5.67,-0.39,-6.436,5.66,5.67,6.06,5.91,5.97,5.52,39434443.0,227274771.0,15:00:00,2025-04-07
sh601188,龙江交通,3.26,-0.28,-7.91,3.25,3.26,3.54,3.4,3.5,3.19,68944458.0,233127986.0,15:00:00,2025-04-07
sh601198,东兴证券,10.4,-1.16,-10.035,0.0,10.4,11.56,10.9,11.0,10.4,55727307.0,587079094.0,15:00:00,2025-04-07
sh601199,江南水务,4.89,-0.54,-9.945,0.0,4.89,5.43,5.27,5.32,4.89,15423000.0,78205598.0,15:00:03,2025-04-07
sh601200,上海环境,7.38,-0.81,-9.89,7.38,7.39,8.19,7.8,7.88,7.37,22770097.0,172716598.0,15:00:03,2025-04-07
sh601208,东材科技,8.31,-0.92,-9.967,0.0,8.31,9.23,8.31,8.55,8.31,12338200.0,102995783.0,15:00:03,2025-04-07
sh601211,国泰君安,15.44,-1.69,-9.866,15.43,15.44,17.13,16.2,16.48,15.42,141853245.0,2240748776.0,15:00:00,2025-04-07
sh601212,白银有色,2.62,-0.29,-9.966,0.0,2.62,2.91,2.72,2.77,2.62,100395500.0,266905138.0,15:00:03,2025-04-07
sh601216,君正集团,4.96,-0.55,-9.982,0.0,4.96,5.51,5.2,5.22,4.96,84735119.0,426835199.0,15:00:00,2025-04-07
sh601218,吉鑫科技,2.93,-0.33,-10.123,0.0,2.93,3.26,3.13,3.13,2.93,28429900.0,84810119.0,15:00:03,2025-04-07
sh601222,林洋能源,5.98,-0.66,-9.94,0.0,5.98,6.64,6.41,6.42,5.98,44630878.0,273926617.0,15:00:00,2025-04-07
sh601225,陕西煤业,19.03,-1.03,-5.135,19.03,19.2,20.06,19.21,19.58,18.6,82294574.0,1570031300.0,15:00:00,2025-04-07
sh601226,华电科工,5.75,-0.64,-10.016,0.0,5.75,6.39,6.0,6.12,5.75,19747382.0,114930295.0,15:00:00,2025-04-07
sh601228,广州港,3.03,-0.28,-8.459,3.02,3.03,3.31,3.21,3.25,2.99,73327300.0,227331141.0,15:00:03,2025-04-07
sh601229,上海银行,9.98,-0.2,-1.965,9.98,9.99,10.18,9.91,10.11,9.68,121012661.0,1203987466.0,15:00:00,2025-04-07
sh601231,环旭电子,13.9,-1.54,-9.974,0.0,13.9,15.44,14.25,14.44,13.9,10954177.0,153809908.0,15:00:00,2025-04-07
sh601233,桐昆股份,10.44,-1.16,-10.0,0.0,10.44,11.6,10.65,10.96,10.44,29550500.0,312387806.0,15:00:00,2025-04-07
sh601236,红塔证券,7.1,-0.74,-9.439,7.1,7.11,7.84,7.48,7.55,7.06,43794770.0,316769590.0,15:00:03,2025-04-07
sh601238,广汽集团,7.49,-0.82,-9.868,7.49,7.5,8.31,7.95,7.95,7.48,48119879.0,366117861.0,15:00:00,2025-04-07
sh601279,英利汽车,3.28,-0.36,-9.89,0.0,3.28,3.64,3.51,3.51,3.28,12793500.0,42441917.0,15:00:03,2025-04-07
sh601288,农业银行,5.03,-0.19,-3.64,5.03,5.04,5.22,5.16,5.17,4.92,1099362749.0,5559714273.0,15:00:00,2025-04-07
sh601298,青岛港,9.02,-1.0,-9.98,0.0,9.02,10.02,9.3,9.64,9.02,29646974.0,276980916.0,15:00:00,2025-04-07
sh601311,骆驼股份,7.42,-0.82,-9.951,0.0,7.42,8.24,7.85,7.86,7.42,21581300.0,162309356.0,15:00:03,2025-04-07
sh601318,中国平安,48.56,-2.92,-5.672,48.55,48.56,51.48,49.3,49.77,47.0,172755841.0,8362219629.0,15:00:00,2025-04-07
sh601319,中国人保,6.47,-0.57,-8.097,6.46,6.47,7.04,6.82,6.97,6.34,121910600.0,803518631.0,15:00:00,2025-04-07
sh601326,秦港股份,3.09,-0.33,-9.649,3.08,3.09,3.42,3.3,3.37,3.08,43367152.0,139448571.0,15:00:00,2025-04-07
sh601328,交通银行,7.29,-0.38,-4.954,7.28,7.29,7.67,7.41,7.63,7.13,424856449.0,3121283186.0,15:00:00,2025-04-07
sh601330,绿色动力,6.84,-0.15,-2.146,6.84,6.85,6.99,6.72,7.15,6.39,43963827.0,302237434.0,15:00:00,2025-04-07
sh601333,广深铁路,2.74,-0.19,-6.485,2.73,2.74,2.93,2.87,2.88,2.67,101242207.0,282147546.0,15:00:00,2025-04-07
sh601336,新华保险,47.33,-4.17,-8.097,47.33,47.34,51.5,48.0,48.68,46.35,40570676.0,1920837658.0,15:00:00,2025-04-07
sh601339,百隆东方,4.88,-0.54,-9.963,0.0,4.88,5.42,5.2,5.2,4.88,7851300.0,38919817.0,15:00:00,2025-04-07
sh601360,三六零,9.33,-1.04,-10.029,0.0,9.33,10.37,9.8,9.82,9.33,105105908.0,992071154.0,15:00:00,2025-04-07
sh601366,利群股份,4.34,-0.43,-9.015,4.34,4.35,4.77,4.6,4.61,4.29,12806200.0,56262158.0,15:00:03,2025-04-07
sh601368,绿城水务,4.48,-0.38,-7.819,4.47,4.48,4.86,4.73,4.79,4.39,16487600.0,75370478.0,15:00:03,2025-04-07
sh601369,陕鼓动力,8.07,-0.73,-8.295,8.07,8.08,8.8,8.58,8.64,8.02,24137186.0,200402758.0,15:00:00,2025-04-07
sh601375,中原证券,3.72,-0.41,-9.927,0.0,3.72,4.13,3.98,4.0,3.72,80770300.0,308073508.0,15:00:00,2025-04-07
sh601377,兴业证券,5.45,-0.51,-8.557,5.44,5.45,5.96,5.7,5.8,5.36,128036570.0,705409815.0,15:00:00,2025-04-07
sh601388,怡球资源,2.38,-0.26,-9.848,0.0,2.38,2.64,2.53,2.57,2.38,96601820.0,239151173.0,15:00:03,2025-04-07
sh601390,中国中铁,5.34,-0.28,-4.982,5.33,5.34,5.62,5.5,5.5,5.16,179583143.0,953670712.0,15:00:00,2025-04-07
sh601398,工商银行,6.76,-0.13,-1.887,6.75,6.76,6.89,6.8,6.82,6.6,849156726.0,5702039106.0,15:00:00,2025-04-07
sh601399,国机重装,2.87,-0.32,-10.031,0.0,2.87,3.19,3.05,3.12,2.87,154429332.0,460052930.0,15:00:00,2025-04-07
sh601456,国联民生,9.28,-1.03,-9.99,0.0,9.28,10.31,9.78,9.9,9.28,45404984.0,429116237.0,15:00:03,2025-04-07
sh601500,通用股份,4.74,-0.53,-10.057,0.0,4.74,5.27,4.75,4.9,4.74,52641276.0,251319734.0,15:00:03,2025-04-07
sh601512,中新集团,6.94,-0.68,-8.924,6.93,6.94,7.62,7.41,7.41,6.86,6323100.0,44632004.0,15:00:03,2025-04-07
sh601515,东峰集团,2.87,-0.32,-10.031,0.0,2.87,3.19,3.07,3.08,2.87,43131212.0,127613483.0,15:00:03,2025-04-07
sh601518,吉林高速,2.62,-0.24,-8.392,2.61,2.62,2.86,2.79,2.79,2.58,33764207.0,90757596.0,15:00:00,2025-04-07
sh601519,大智慧,9.18,-0.27,-2.857,9.18,9.19,9.45,9.0,9.89,8.52,189015611.0,1726652434.0,15:00:00,2025-04-07
sh601528,瑞丰银行,4.9,-0.46,-8.582,4.9,4.91,5.36,5.2,5.27,4.83,42228054.0,211682345.0,15:00:00,2025-04-07
sh601555,东吴证券,7.05,-0.74,-9.499,7.04,7.05,7.79,7.47,7.54,7.01,102473203.0,742275607.0,15:00:00,2025-04-07
sh601566,九牧王,7.91,-0.88,-10.011,0.0,7.91,8.79,8.5,8.5,7.91,4284300.0,34349855.0,15:00:00,2025-04-07
sh601567,三星医疗,25.66,-2.85,-9.996,0.0,25.66,28.51,26.34,27.98,25.66,14058064.0,371952319.0,15:00:00,2025-04-07
sh601568,北元集团,3.69,-0.36,-8.889,3.68,3.69,4.05,3.96,3.96,3.65,34291964.0,129658846.0,15:00:00,2025-04-07
sh601577,长沙银行,8.91,-0.56,-5.913,8.9,8.91,9.47,9.18,9.26,8.67,44644508.0,401908490.0,15:00:00,2025-04-07
sh601579,会稽山,12.3,0.1,0.82,12.29,12.3,12.2,11.74,12.93,11.64,42801763.0,523558302.0,15:00:00,2025-04-07
sh601588,北辰实业,1.56,-0.17,-9.827,0.0,1.56,1.73,1.69,1.7,1.56,35196100.0,55978984.0,15:00:00,2025-04-07
sh601595,上海电影,28.35,-3.15,-10.0,0.0,28.35,31.5,29.3,30.34,28.35,6206826.0,179969188.0,15:00:00,2025-04-07
sh601598,中国外运,4.64,-0.51,-9.903,0.0,4.64,5.15,5.0,5.0,4.64,35284210.0,168385585.0,15:00:00,2025-04-07
sh601599,浙文影业,3.29,-0.37,-10.109,0.0,3.29,3.66,3.5,3.51,3.29,19895301.0,66799005.0,15:00:03,2025-04-07
sh601600,中国铝业,6.45,-0.72,-10.042,0.0,6.45,7.17,6.5,6.6,6.45,176584500.0,1143802530.0,15:00:03,2025-04-07
sh601601,中国太保,29.09,-3.16,-9.798,29.09,29.13,32.25,30.77,30.95,29.03,81891766.0,2427836932.0,15:00:00,2025-04-07
sh601606,长城军工,10.79,-1.2,-10.008,0.0,10.79,11.99,11.46,11.49,10.79,14940800.0,165165060.0,15:00:00,2025-04-07
sh601607,上海医药,17.8,-1.14,-6.019,17.76,17.8,18.94,18.51,18.52,17.28,24087519.0,429789831.0,15:00:00,2025-04-07
sh601608,中信重工,4.13,-0.46,-10.022,0.0,4.13,4.59,4.18,4.29,4.13,107965073.0,449088858.0,15:00:00,2025-04-07
sh601609,金田股份,5.64,-0.63,-10.048,0.0,5.64,6.27,5.9,5.9,5.64,18885715.0,107681532.0,15:00:00,2025-04-07
sh601611,中国核建,8.22,-0.91,-9.967,0.0,8.22,9.13,8.69,8.85,8.22,66680944.0,566429459.0,15:00:00,2025-04-07
sh601615,明阳智能,9.77,-1.09,-10.037,0.0,9.77,10.86,10.21,10.32,9.77,37590273.0,371900120.0,15:00:00,2025-04-07
sh601616,广电电气,4.0,-0.44,-9.91,0.0,4.0,4.44,4.1,4.15,4.0,21834400.0,87799713.0,15:00:03,2025-04-07
sh601618,中国中冶,2.79,-0.27,-8.824,2.79,2.8,3.06,3.0,3.01,2.75,207703286.0,589588260.0,15:00:00,2025-04-07
sh601619,嘉泽新能,3.5,-0.23,-6.166,3.5,3.51,3.73,3.57,3.79,3.37,123233291.0,444416933.0,15:00:03,2025-04-07
sh601628,中国人寿,34.83,-2.51,-6.722,34.83,34.84,37.34,36.3,36.3,33.61,31926570.0,1109365029.0,15:00:00,2025-04-07
sh601633,长城汽车,22.52,-2.5,-9.992,0.0,22.52,25.02,23.99,23.99,22.52,30482345.0,697003918.0,15:00:00,2025-04-07
sh601636,旗滨集团,5.3,-0.48,-8.304,5.29,5.3,5.78,5.59,5.61,5.2,34787288.0,186844499.0,15:00:03,2025-04-07
sh601658,邮储银行,5.07,-0.15,-2.874,5.06,5.07,5.22,5.13,5.16,4.94,480821560.0,2435527359.0,15:00:00,2025-04-07
sh601665,齐鲁银行,5.82,-0.37,-5.977,5.81,5.82,6.19,6.04,6.05,5.62,60069601.0,350569483.0,15:00:00,2025-04-07
sh601666,平煤股份,8.1,-0.63,-7.216,8.1,8.11,8.73,8.55,8.55,7.98,37803404.0,312087136.0,15:00:00,2025-04-07
sh601668,中国建筑,5.08,-0.23,-4.331,5.08,5.09,5.31,5.2,5.2,4.96,507343176.0,2572821508.0,15:00:00,2025-04-07
sh601669,中国电建,4.54,-0.32,-6.584,4.53,4.54,4.86,4.75,4.75,4.38,212421435.0,965768805.0,15:00:00,2025-04-07
sh601677,明泰铝业,11.36,-1.26,-9.984,0.0,11.36,12.62,11.95,12.0,11.36,34619695.0,399320593.0,15:00:03,2025-04-07
sh601678,滨化股份,3.61,-0.39,-9.75,3.6,3.61,4.0,3.83,3.87,3.6,77237746.0,286272600.0,15:00:00,2025-04-07
sh601686,友发集团,5.09,-0.44,-7.957,5.09,5.1,5.53,5.4,5.4,4.98,8439780.0,43124356.0,15:00:03,2025-04-07
sh601688,华泰证券,14.74,-1.52,-9.348,14.73,14.74,16.26,15.35,15.47,14.63,156983622.0,2335898454.0,15:00:00,2025-04-07
sh601689,拓普集团,50.95,-5.66,-9.998,0.0,50.95,56.61,51.0,52.02,50.95,12793500.0,652512550.0,15:00:00,2025-04-07
sh601696,中银证券,9.47,-1.05,-9.981,0.0,9.47,10.52,10.04,10.17,9.47,43151000.0,418442308.0,15:00:03,2025-04-07
sh601698,中国卫通,17.8,-1.98,-10.01,17.8,17.81,19.78,18.93,19.27,17.8,43502629.0,795014632.0,15:00:00,2025-04-07
sh601699,潞安环能,11.15,-1.12,-9.128,11.15,11.16,12.27,11.96,11.96,11.04,33722006.0,384842512.0,15:00:00,2025-04-07
sh601700,风范股份,4.1,-0.45,-9.89,0.0,4.1,4.55,4.37,4.37,4.1,17612520.0,73449923.0,15:00:03,2025-04-07
sh601702,华峰铝业,17.15,-1.91,-10.021,0.0,17.15,19.06,17.9,18.45,17.15,6009200.0,105422235.0,15:00:00,2025-04-07
sh601717,郑煤机,13.93,-1.37,-8.954,13.92,13.93,15.3,14.4,14.47,13.77,69794442.0,983518442.0,15:00:00,2025-04-07
sh601718,际华集团,2.41,-0.26,-9.738,2.4,2.41,2.67,2.59,2.6,2.4,80466535.0,198524837.0,15:00:00,2025-04-07
sh601727,上海电气,6.88,-0.76,-9.948,0.0,6.88,7.64,7.1,7.23,6.88,170730386.0,1193371057.0,15:00:00,2025-04-07
sh601728,中国电信,7.87,-0.16,-1.993,7.86,7.87,8.03,7.82,8.02,7.6,255495936.0,1993771297.0,15:00:03,2025-04-07
sh601766,中国中车,6.38,-0.53,-7.67,6.37,6.38,6.91,6.72,6.73,6.26,235474545.0,1521748049.0,15:00:00,2025-04-07
sh601777,千里科技,7.5,-0.83,-9.964,0.0,7.5,8.33,7.51,7.98,7.5,61689301.0,470778938.0,15:00:00,2025-04-07
sh601778,晶科科技,2.56,-0.28,-9.859,0.0,2.56,2.84,2.76,2.77,2.56,82198100.0,216800295.0,15:00:00,2025-04-07
sh601788,光大证券,15.52,-1.59,-9.293,15.51,15.52,17.11,16.2,16.46,15.4,54434498.0,859785873.0,15:00:00,2025-04-07
sh601789,宁波建工,4.94,-0.55,-10.018,0.0,4.94,5.49,5.15,5.22,4.94,46768779.0,233665669.0,15:00:03,2025-04-07
sh601798,蓝科高新,5.84,-0.65,-10.015,0.0,5.84,6.49,6.11,6.2,5.84,10482100.0,61825545.0,15:00:00,2025-04-07
sh601799,星宇股份,118.39,-13.14,-9.99,118.38,118.39,131.53,125.06,126.95,118.38,2449589.0,296089646.0,15:00:03,2025-04-07
sh601800,中国交建,8.68,-0.63,-6.767,8.67,8.68,9.31,9.09,9.1,8.39,80490805.0,701475867.0,15:00:00,2025-04-07
sh601801,皖新传媒,6.48,-0.54,-7.692,6.47,6.48,7.02,6.78,6.82,6.32,32243799.0,212393212.0,15:00:03,2025-04-07
sh601808,中海油服,12.64,-1.4,-9.972,0.0,12.64,14.04,13.05,13.42,12.64,26222991.0,335197439.0,15:00:00,2025-04-07
sh601811,新华文轩,14.94,-0.54,-3.488,14.93,14.94,15.48,15.19,15.74,14.5,13021559.0,197679268.0,15:00:00,2025-04-07
sh601816,京沪高铁,5.57,-0.14,-2.452,5.56,5.57,5.71,5.6,5.68,5.4,318766123.0,1766129995.0,15:00:00,2025-04-07
sh601818,光大银行,3.59,-0.23,-6.021,3.58,3.59,3.82,3.75,3.76,3.51,344035545.0,1248404050.0,15:00:00,2025-04-07
sh601825,沪农商行,8.33,-0.28,-3.252,8.33,8.34,8.61,8.38,8.48,8.1,39950765.0,332797061.0,15:00:03,2025-04-07
sh601827,三峰环境,7.74,-0.75,-8.834,7.74,7.75,8.49,8.28,8.32,7.65,12433100.0,98771010.0,15:00:03,2025-04-07
sh601828,美凯龙,2.77,-0.31,-10.065,0.0,2.77,3.08,2.92,2.98,2.77,28693165.0,81213698.0,15:00:00,2025-04-07
sh601838,成都银行,16.7,-0.62,-3.58,16.69,16.7,17.32,16.84,16.95,16.16,47076458.0,783809902.0,15:00:00,2025-04-07
sh601857,中国石油,7.34,-0.8,-9.828,7.33,7.34,8.14,7.54,7.66,7.33,395567456.0,2938412876.0,15:00:00,2025-04-07
sh601858,中国科传,17.92,-1.99,-9.995,0.0,17.92,19.91,19.15,19.15,17.92,4310500.0,78427283.0,15:00:03,2025-04-07
sh601860,紫金银行,2.62,-0.21,-7.42,2.61,2.62,2.83,2.78,2.79,2.57,109238098.0,292718945.0,15:00:03,2025-04-07
sh601865,福莱特,15.75,-1.75,-10.0,0.0,15.75,17.5,16.48,16.48,15.75,12417234.0,196341897.0,15:00:00,2025-04-07
sh601866,中远海发,2.12,-0.23,-9.787,0.0,2.12,2.35,2.29,2.29,2.12,111497371.0,241958389.0,15:00:00,2025-04-07
sh601868,中国能建,2.17,-0.13,-5.652,2.17,2.18,2.3,2.26,2.27,2.13,581213112.0,1273864972.0,15:00:00,2025-04-07
sh601869,长飞光纤,30.6,-3.4,-10.0,0.0,30.6,34.0,32.0,32.89,30.6,6044800.0,190237028.0,15:00:00,2025-04-07
sh601872,招商轮船,5.81,-0.64,-9.922,0.0,5.81,6.45,6.16,6.16,5.81,97186187.0,572512652.0,15:00:03,2025-04-07
sh601877,正泰电器,21.17,-2.35,-9.991,0.0,21.17,23.52,22.0,22.49,21.17,22346100.0,482468848.0,15:00:00,2025-04-07
sh601878,浙商证券,10.27,-1.14,-9.991,10.27,10.28,11.41,10.86,10.98,10.27,98681680.0,1035264699.0,15:00:03,2025-04-07
sh601880,辽港股份,1.39,-0.15,-9.74,0.0,1.39,1.54,1.49,1.5,1.39,167536126.0,240763053.0,15:00:03,2025-04-07
sh601881,中国银河,14.79,-1.64,-9.982,0.0,14.79,16.43,15.55,15.76,14.79,124169248.0,1870504520.0,15:00:03,2025-04-07
sh601882,海天精工,19.18,-2.13,-9.995,0.0,19.18,21.31,19.95,20.19,19.18,4956500.0,96072990.0,15:00:03,2025-04-07
sh601886,江河集团,5.58,-0.62,-10.0,0.0,5.58,6.2,6.0,6.01,5.58,25423589.0,146008095.0,15:00:00,2025-04-07
sh601888,中国中免,56.57,-4.03,-6.65,56.56,56.57,60.6,59.0,59.0,54.75,31385364.0,1784184603.0,15:00:00,2025-04-07
sh601890,亚星锚链,7.98,-0.89,-10.034,0.0,7.98,8.87,8.3,8.49,7.98,64745915.0,525825718.0,15:00:03,2025-04-07
sh601898,中煤能源,9.73,-0.67,-6.442,9.72,9.73,10.4,10.02,10.08,9.42,58108602.0,566666143.0,15:00:00,2025-04-07
sh601899,紫金矿业,15.41,-1.7,-9.936,15.41,15.42,17.11,15.4,15.85,15.4,488035941.0,7566671764.0,15:00:00,2025-04-07
sh601900,南方传媒,14.98,-1.45,-8.825,14.97,14.98,16.43,15.9,16.32,14.79,15612655.0,243855153.0,15:00:00,2025-04-07
sh601901,方正证券,7.04,-0.78,-9.974,7.04,7.05,7.82,7.3,7.45,7.04,101813811.0,729454661.0,15:00:00,2025-04-07
sh601908,京运通,2.39,-0.26,-9.811,0.0,2.39,2.65,2.53,2.59,2.39,42755800.0,104432992.0,15:00:00,2025-04-07
sh601916,浙商银行,2.85,-0.13,-4.362,2.84,2.85,2.98,2.92,2.94,2.78,378095586.0,1081447276.0,15:00:00,2025-04-07
sh601918,新集能源,6.3,-0.56,-8.163,6.29,6.3,6.86,6.58,6.58,6.18,45751640.0,290840380.0,15:00:00,2025-04-07
sh601919,中远海控,12.74,-1.42,-10.028,12.74,12.75,14.16,12.98,13.2,12.74,221371899.0,2846381807.0,15:00:00,2025-04-07
sh601921,浙版传媒,7.33,-0.6,-7.566,7.32,7.33,7.93,7.68,7.68,7.24,36626594.0,273116431.0,15:00:00,2025-04-07
sh601928,凤凰传媒,11.33,-0.21,-1.82,11.32,11.33,11.54,11.13,11.57,11.07,51135886.0,578892749.0,15:00:00,2025-04-07
sh601929,吉视传媒,1.67,-0.18,-9.73,0.0,1.67,1.85,1.75,1.75,1.67,99914610.0,168847235.0,15:00:00,2025-04-07
sh601933,永辉超市,5.18,0.08,1.569,5.17,5.18,5.1,5.05,5.42,4.86,867427487.0,4485032085.0,15:00:00,2025-04-07
sh601939,建设银行,8.88,-0.04,-0.448,8.87,8.88,8.92,8.83,8.99,8.61,253628365.0,2228281245.0,15:00:00,2025-04-07
sh601949,中国出版,6.32,-0.7,-9.972,0.0,6.32,7.02,6.8,6.8,6.32,29710800.0,192078587.0,15:00:00,2025-04-07
sh601952,苏垦农发,10.38,0.6,6.135,10.38,10.39,9.78,10.26,10.68,9.9,80381775.0,827295245.0,15:00:00,2025-04-07
sh601956,东贝集团,4.82,-0.53,-9.907,0.0,4.82,5.35,4.93,5.0,4.82,9980100.0,48445167.0,15:00:03,2025-04-07
sh601958,金钼股份,9.33,-1.04,-10.029,0.0,9.33,10.37,9.88,9.94,9.33,43650792.0,415867853.0,15:00:00,2025-04-07
sh601963,重庆银行,9.16,-0.56,-5.761,9.15,9.16,9.72,9.46,9.85,8.9,18144181.0,170466903.0,15:00:00,2025-04-07
sh601965,中国汽研,17.55,-1.59,-8.307,17.55,17.56,19.14,18.0,18.3,17.23,12203001.0,215363227.0,15:00:00,2025-04-07
sh601966,玲珑轮胎,15.2,-1.69,-10.006,0.0,15.2,16.89,15.96,15.97,15.2,23206959.0,358382689.0,15:00:00,2025-04-07
sh601968,宝钢包装,4.29,-0.48,-10.063,0.0,4.29,4.77,4.63,4.63,4.29,11554900.0,50620821.0,15:00:00,2025-04-07
sh601969,海南矿业,6.53,-0.7,-9.682,6.53,6.54,7.23,6.93,7.23,6.51,38022094.0,263351839.0,15:00:00,2025-04-07
sh601975,招商南油,2.68,-0.3,-10.067,0.0,2.68,2.98,2.88,2.89,2.68,158878866.0,436827863.0,15:00:00,2025-04-07
sh601985,中国核电,8.99,-0.39,-4.158,8.98,8.99,9.38,9.18,9.29,8.66,226698392.0,2036111183.0,15:00:00,2025-04-07
sh601988,中国银行,5.44,-0.22,-3.887,5.44,5.45,5.66,5.58,5.63,5.29,458647782.0,2506689603.0,15:00:00,2025-04-07
sh601989,中国重工,3.9,-0.34,-8.019,3.9,3.91,4.24,4.12,4.12,3.82,272327478.0,1069108044.0,15:00:03,2025-04-07
sh601990,南京证券,7.47,-0.83,-10.0,0.0,7.47,8.3,8.08,8.08,7.47,51553622.0,396589211.0,15:00:00,2025-04-07
sh601991,大唐发电,2.75,-0.23,-7.718,2.74,2.75,2.98,2.88,2.91,2.69,195047235.0,547608260.0,15:00:00,2025-04-07
sh601992,金隅集团,1.48,-0.16,-9.756,0.0,1.48,1.64,1.61,1.61,1.48,73895304.0,112620001.0,15:00:03,2025-04-07
sh601995,中金公司,31.61,-2.96,-8.562,31.6,31.61,34.57,32.96,33.44,31.11,38412366.0,1225787371.0,15:00:00,2025-04-07
sh601996,丰林集团,1.87,-0.21,-10.096,0.0,1.87,2.08,2.02,2.02,1.87,29317200.0,55586702.0,15:00:00,2025-04-07
sh601997,贵阳银行,5.59,-0.4,-6.678,5.58,5.59,5.99,5.88,5.88,5.48,86117209.0,489511517.0,15:00:00,2025-04-07
sh601998,中信银行,6.89,-0.33,-4.571,6.88,6.89,7.22,7.05,7.12,6.62,117523529.0,806006797.0,15:00:00,2025-04-07
sh601999,出版传媒,5.75,-0.64,-10.016,0.0,5.75,6.39,6.2,6.2,5.75,12870800.0,76032054.0,15:00:00,2025-04-07
sh603000,人民网,19.02,-2.11,-9.986,0.0,19.02,21.13,20.0,20.09,19.02,18958091.0,365513327.0,15:00:00,2025-04-07
sh603001,奥康国际,4.84,-0.54,-10.037,0.0,4.84,5.38,5.0,5.14,4.84,7385600.0,36517270.0,15:00:00,2025-04-07
sh603002,宏昌电子,5.14,-0.57,-9.982,0.0,5.14,5.71,5.31,5.41,5.14,20253100.0,105215026.0,15:00:03,2025-04-07
sh603003,*ST龙宇,4.95,-0.26,-4.99,0.0,4.95,5.21,4.96,4.97,4.95,1009600.0,5001103.0,15:00:00,2025-04-07
sh603004,鼎龙科技,18.84,-2.09,-9.986,0.0,18.84,20.93,19.8,19.8,18.84,2534500.0,48133959.0,15:00:00,2025-04-07
sh603005,晶方科技,26.9,-2.99,-10.003,0.0,26.9,29.89,27.09,28.18,26.9,23284954.0,632028972.0,15:00:00,2025-04-07
sh603006,联明股份,11.04,-1.23,-10.024,0.0,11.04,12.27,11.37,11.68,11.04,3650500.0,40709697.0,15:00:03,2025-04-07
sh603007,ST花王,4.73,-0.25,-5.02,0.0,4.73,4.98,4.73,4.73,4.73,849400.0,4017662.0,15:00:03,2025-04-07
sh603008,喜临门,15.35,-1.7,-9.971,0.0,15.35,17.05,16.33,16.33,15.35,6651098.0,103981302.0,15:00:00,2025-04-07
sh603009,北特科技,39.6,-4.4,-10.0,0.0,39.6,44.0,39.6,40.8,39.6,3806900.0,151012530.0,15:00:03,2025-04-07
sh603010,万盛股份,9.22,-1.02,-9.961,0.0,9.22,10.24,9.64,9.84,9.22,7360740.0,68986510.0,15:00:03,2025-04-07
sh603011,合锻智能,11.2,-1.24,-9.968,0.0,11.2,12.44,11.2,11.2,11.2,3523800.0,39466560.0,15:00:00,2025-04-07
sh603012,创力集团,5.25,-0.58,-9.949,0.0,5.25,5.83,5.51,5.52,5.25,13255000.0,70298005.0,15:00:00,2025-04-07
sh603013,亚普股份,14.55,-1.62,-10.019,0.0,14.55,16.17,14.95,15.15,14.55,5269449.0,77389386.0,15:00:00,2025-04-07
sh603015,弘讯科技,12.93,-1.44,-10.021,0.0,12.93,14.37,12.93,13.18,12.93,7432200.0,96262347.0,15:00:00,2025-04-07
sh603016,新宏泰,25.9,-2.88,-10.007,0.0,25.9,28.78,26.55,27.57,25.9,928800.0,24267116.0,15:00:00,2025-04-07
sh603017,中衡设计,7.69,-0.85,-9.953,0.0,7.69,8.54,8.17,8.22,7.69,4602000.0,36017165.0,15:00:00,2025-04-07
sh603018,华设集团,7.43,-0.82,-9.939,0.0,7.43,8.25,7.99,7.99,7.43,22383570.0,168470579.0,15:00:03,2025-04-07
sh603019,中科曙光,59.4,-5.82,-8.924,59.39,59.4,65.22,60.97,62.83,58.7,65996064.0,3979161662.0,15:00:00,2025-04-07
sh603020,爱普股份,8.03,-0.89,-9.978,0.0,8.03,8.92,8.47,8.6,8.03,11649100.0,95272156.0,15:00:00,2025-04-07
sh603021,山东华鹏,3.5,-0.39,-10.026,0.0,3.5,3.89,3.77,3.78,3.5,7355300.0,26083113.0,15:00:03,2025-04-07
sh603022,新通联,7.64,-0.85,-10.012,0.0,7.64,8.49,7.91,8.12,7.64,4595600.0,35427931.0,15:00:00,2025-04-07
