序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
91,002567,唐人神,10.02087688446045,5.27,1055425408,7544080745.709999,7552180835.839999,14.400887489318848,13054401,133333,143939,5,1/1,1,农牧饲渔,2025-04-08
90,600108,亚盛集团,10.169490814208984,3.25,660092208,6327474143.25,6327474140.0,10.901792526245117,29645128,132816,133555,3,1/1,1,农牧饲渔,2025-04-08
123,002041,登海种业,9.97352123260498,12.46,1129141088,10964800000.0,10964800000.0,10.865715980529785,61361251,145339,145339,0,1/1,1,农牧饲渔,2025-04-08
92,002100,天康生物,10.064934730529785,6.78,998481552,9256405271.7,9256405305.6,11.155476570129395,1921879,133442,145245,6,1/1,1,农牧饲渔,2025-04-08
104,603477,巨星农牧,10.0,23.1,1287859424,11782623791.400002,11782623652.800001,11.432304382324219,23788611,142555,142555,0,1/1,1,农牧饲渔,2025-04-08
55,003042,中农联合,10.00758171081543,14.51,126597603,1848076959.95,2067384800.0,6.99213981628418,14241855,101230,102000,2,1/1,1,农药兽药,2025-04-08
118,603566,普莱柯,10.040816307067871,13.48,283778912,4664919440.04,4664919426.56,6.359035491943359,45172828,144942,144942,0,1/1,1,农药兽药,2025-04-08
3,002688,金河生物,9.954058647155762,7.18,171742067,5349558565.059999,5540765792.0,3.2103970050811768,524238308,092500,092500,0,8/5,3,农药兽药,2025-04-08
4,002734,利民股份,10.049261093139648,11.17,98730725,3643617809.2,4115345764.16,2.7096893787384033,192809782,092500,092500,0,1/1,1,农药兽药,2025-04-08
34,603970,中农立华,10.008136749267578,13.52,56000241,3634177811.68,3634177730.56,1.5731045007705688,38589324,094436,094436,0,1/1,1,农药兽药,2025-04-08
5,002846,英联股份,10.012674331665039,8.68,87700063,2230917073.2799997,3645544725.7599998,3.9338865280151367,40358007,092500,094430,1,1/1,1,包装材料,2025-04-08
89,002549,凯美特气,9.982014656066895,12.23,2499732848,8467557002.9800005,8504104865.92,31.63718032836914,53540371,132627,135139,4,8/7,2,化学制品,2025-04-08
20,002165,红 宝 丽,10.030863761901855,7.13,1913780976,5187998306.48,5242473959.2,37.3629150390625,61227534,093424,141009,3,3/2,1,化学制品,2025-04-08
6,002900,哈三联,10.0,15.07,969508576,2608316278.15,4767508308.64,41.47050857543945,18862365,092500,145009,0,5/4,1,化学制药,2025-04-08
86,002365,永安药业,10.043196678161621,10.19,549988960,2486396317.16,3002814634.24,24.328533172607422,14445843,131336,145448,1,1/1,1,化学制药,2025-04-08
14,000822,山东海化,9.947644233703613,6.3,239934744,5639079133.8,5639079096.0,4.321690082550049,74520180,093121,093121,0,3/2,1,化学原料,2025-04-08
120,301256,华融化学,20.0,15.66,1053440816,7516800000.0,7516800000.0,15.496694564819336,21141000,145212,145518,2,1/1,1,化学原料,2025-04-08
66,000677,恒天海龙,9.921670913696289,4.21,262454208,3637347161.08,3637347177.92,7.627014636993408,51477732,103127,103127,0,3/2,1,化纤行业,2025-04-08
78,603395,红四方,9.992775917053223,45.68,235167393,1843168129.2,9136000000.0,13.259565353393555,34305680,112422,112422,0,1/1,1,化肥行业,2025-04-08
53,002556,辉隆股份,9.959349632263184,5.41,154559552,5041321597.61,5120662812.8,3.1510140895843506,22192361,101121,101121,0,1/1,1,化肥行业,2025-04-08
23,002999,天禾股份,9.929078102111816,6.2,125393559,2121587610.0,2155070400.0,5.9504852294921875,13451024,093554,093554,0,1/1,1,化肥行业,2025-04-08
74,002588,史丹利,9.942362785339355,7.63,310530096,7779234025.5,8788935837.92,4.082871437072754,47444866,111648,111648,0,1/1,1,化肥行业,2025-04-08
67,600738,丽尚国潮,10.022271156311035,4.94,186879027,3757691008.2400002,3760996046.0800004,5.1656036376953125,48233666,103638,103747,1,1/1,1,商业百货,2025-04-08
52,002697,红旗连锁,10.0204496383667,5.38,334051920,5797382552.0,7316800000.0,5.909879207611084,44962812,101042,101042,0,1/1,1,商业百货,2025-04-08
60,000715,中兴商业,9.986859321594238,8.37,494758304,3470552652.7799997,3479567561.2799997,15.012789726257324,47466839,101906,101906,0,1/1,1,商业百货,2025-04-08
62,000882,华联股份,9.90099048614502,2.22,443390432,6072841670.52,6076921333.440001,7.611389636993408,49687818,102121,102121,0,1/1,1,商业百货,2025-04-08
25,603214,爱婴室,10.010213851928711,21.54,298907632,2984152375.44,2984152375.44,10.15161418914795,32355234,093721,100942,4,1/1,1,商业百货,2025-04-08
40,301078,孩子王,19.96047592163086,12.14,1073135376,15128474615.44,15276030439.68,7.372320652008057,70499541,100027,100027,0,1/1,1,商业百货,2025-04-08
42,000564,供销大集,10.038609504699707,2.85,1613372080,41937837586.200005,51465480576.0,3.964582681655884,163464021,100436,100436,0,1/1,1,商业百货,2025-04-08
43,000759,中百集团,10.0,7.59,603643552,4976808729.75,5085085172.64,12.457298278808594,118062002,100557,100557,0,1/1,1,商业百货,2025-04-08
24,601933,永辉超市,10.038609504699707,5.7,2927295200,51727710860.1,51727710489.6,5.797171115875244,403035816,093605,094523,2,3/2,1,商业百货,2025-04-08
47,600693,东百集团,10.052909851074219,6.24,492985696,5422265359.68,5427840537.6,9.332245826721191,73330558,100626,100626,0,1/1,1,商业百货,2025-04-08
49,600280,中央商场,9.967845916748047,3.42,171493460,3858904974.96,3858904961.2799997,4.5578460693359375,35302392,100815,100906,1,1/1,1,商业百货,2025-04-08
46,600694,大商股份,9.986801147460938,25.0,256060935,7826314275.0,7826314400.0,3.3101398944854736,12241500,100625,103849,1,1/1,1,商业百货,2025-04-08
51,002187,广百股份,9.95106029510498,6.74,378765824,3485327910.84,4745222374.72,11.110481262207031,6506796,100903,140839,3,1/1,1,商业百货,2025-04-08
21,600785,新华百货,10.0,11.88,112665400,2680499606.4,2680499606.4,4.27019739151001,34702656,093520,093520,0,1/1,1,商业百货,2025-04-08
102,000501,武商集团,10.032715797424316,10.09,705502288,7752085360.19,7759136706.24,9.456382751464844,55069050,140533,140533,0,1/1,1,商业百货,2025-04-08
8,601086,国芳集团,10.06944465637207,6.34,41684232,4222440000.0,4222440000.0,0.9872072339057922,191495262,092501,092501,0,3/3,3,商业百货,2025-04-08
58,600828,茂业商业,9.85915470123291,3.12,61059318,5401843764.72,5403785537.28,1.1682511568069458,31420524,101608,101608,0,1/1,1,商业百货,2025-04-08
59,600778,友好集团,9.9277982711792,6.09,231341738,1895298631.3799999,1896982382.3999999,12.541525840759277,13295079,101808,142659,1,1/1,1,商业百货,2025-04-08
50,000679,大连友谊,10.084033966064453,6.55,243507781,2334420000.0,2334420000.0,10.572030067443848,2841390,100900,143812,14,1/1,1,商业百货,2025-04-08
122,603708,家家悦,10.054054260253906,10.18,138276585,6498287711.5,6498287680.96,2.198164939880371,21032898,145320,145320,0,1/1,1,商业百货,2025-04-08
37,603221,爱丽家居,9.973980903625488,12.68,374298464,3043200000.0,3101274400.0,12.937396049499512,32900745,095302,095445,2,3/3,3,塑料制品,2025-04-08
98,000859,国风新材,9.925093650817871,5.87,558884944,5258663103.27,5259380716.64,11.418211936950684,62702436,133824,133824,0,1/1,1,塑料制品,2025-04-08
85,603072,天和磁材,10.0,59.29,1900855120,3838768165.54,15669161200.0,51.89071273803711,65414657,131114,133738,2,4/3,1,小金属,2025-04-08
76,301058,中粮科工,20.041322708129883,11.62,283436704,5952626726.9,5952626668.799999,5.057310581207275,32879952,111906,111906,0,1/1,1,工程建设,2025-04-08
106,830964,润农节水,29.90264320373535,9.34,472071888,1427250284.82,2439682720.0,35.69142532348633,18340248,143129,143129,0,1/1,1,工程建设,2025-04-08
126,600094,大名城,10.06944465637207,3.17,169333484,7044151624.5,7674094347.84,2.508965015411377,11748337,145629,145629,0,1/1,1,房地产开,2025-04-08
79,003037,三和管桩,10.05385971069336,6.13,76138148,3629417776.14,3672327739.36,2.2201590538024902,9014165,112557,112557,0,1/1,1,水泥建材,2025-04-08
124,002806,华锋股份,9.961315155029297,11.37,132259468,1794885516.51,2231190551.49,7.975484371185303,3997692,145603,145603,0,1/1,1,汽车零部,2025-04-08
27,600787,中储股份,10.073260307312012,6.01,539561808,13042178287.82,13071464981.76,4.187741756439209,86119093,093919,094616,3,1/1,1,物流行业,2025-04-08
69,002800,天顺股份,10.0,11.99,204833249,1698432659.0,1825514273.33,12.725083351135254,22522879,105724,105724,0,3/2,1,物流行业,2025-04-08
33,600180,瑞茂通,9.90338134765625,4.55,295030960,4944154961.2,4944154997.599999,6.052038192749023,11809525,094204,100540,3,1/1,1,物流行业,2025-04-08
95,001391,国货航,10.047096252441406,7.01,1208200384,5880997033.42,85584256875.52,21.242565155029297,61858343,133742,135724,1,1/1,1,物流行业,2025-04-08
36,300961,深水海纳,19.984140396118164,15.13,291595088,2285153619.04,2682246400.0,13.456724166870117,83287442,095124,095124,0,1/1,1,环保行业,2025-04-08
10,605081,太和水,10.051281929016113,10.73,25718887,1215141082.56,1215141082.56,2.116535186767578,26407002,092503,092503,0,1/1,1,环保行业,2025-04-08
19,000862,银星能源,9.960159301757812,5.52,222010903,3466378325.7599998,5067109966.08,6.486708641052246,55459440,093354,093354,0,1/1,1,电力行业,2025-04-08
35,600644,乐山电力,10.015649795532227,7.03,167219929,3784956632.77,4065595336.48,4.524245738983154,36340396,095044,095044,0,1/1,1,电力行业,2025-04-08
57,600744,华银电力,10.032362937927246,3.4,280312864,6905822531.599999,6905822524.8,4.177050590515137,32010320,101554,101554,0,1/1,1,电力行业,2025-04-08
44,002758,浙农股份,10.0,8.8,101752450,4558081871.200001,4588313804.8,2.282651662826538,17392478,100615,100615,0,1/1,1,综合行业,2025-04-08
103,002094,青岛金王,9.964412689208984,6.18,857849248,4267002932.8199997,4269746871.3599997,21.107446670532227,84419294,141300,141300,0,3/2,1,美容护理,2025-04-08
13,601008,连云港,10.04273509979248,5.15,273456064,6389285730.900001,6389285700.0,4.372035503387451,145307507,093047,093047,0,3/3,3,航运港口,2025-04-08
15,603709,中源家居,10.049751281738281,11.06,79994069,1380288000.0,1392480544.0,5.845654010772705,38253598,093220,093220,0,1/1,1,装修建材,2025-04-08
109,603313,梦百合,10.014727592468262,7.47,409874816,4262284030.95,4262283993.6,10.26297378540039,35897309,143537,143537,0,3/2,1,装修建材,2025-04-08
108,603833,欧派家居,9.99670124053955,66.68,333779856,40618290567.04,40618290567.04,0.8485038876533508,56744013,143252,143252,0,1/1,1,装修建材,2025-04-08
1,001212,中旗新材,10.009332656860352,47.15,1532433520,4856878404.9,5759006710.3,31.556249618530273,212803368,092500,100827,2,5/5,5,装修装饰,2025-04-08
2,002084,海鸥住工,10.0,4.18,56411746,2683444527.5,2700514280.64,2.1022138595581055,137661474,092500,092500,0,4/4,4,装修装饰,2025-04-08
114,000066,中国长城,9.977989196777344,14.99,2839410720,48351591671.62,48354728329.12,6.293304920196533,423444010,144730,144730,0,1/1,1,计算机设,2025-04-08
63,000061,农 产 品,10.061920166015625,7.11,281404848,12065193672.66,12065414950.08,2.39388108253479,55895158,102133,102133,0,1/1,1,贸易行业,2025-04-08
117,600536,中国软件,9.993367195129395,49.75,3984882432,41971880776.25,42285634176.0,10.02991771697998,99308014,144932,144932,0,1/1,1,软件开发,2025-04-08
105,873305,九菱科技,29.987531661987305,41.7,354926272,1512758864.7,2704984341.0,27.308732986450195,18599284,142623,142623,0,1/1,1,通用设备,2025-04-08
22,000816,智慧农业,9.897611618041992,3.22,231509266,4626256180.84,4659382864.64,5.052734375,76949016,093542,093542,0,1/1,1,通用设备,2025-04-08
54,301032,新柴股份,19.964508056640625,13.52,302589744,2144982138.0,3260123568.0,14.801698684692383,38857832,101206,101206,0,1/1,1,通用设备,2025-04-08
75,831855,浙江大农,29.942047119140625,20.18,118488931,1353561613.98,1508118659.94,9.323260307312012,26596311,111850,112344,2,1/1,1,通用设备,2025-04-08
88,600793,宜宾纸业,10.03389835357666,16.23,192887477,2871151952.46,2871151952.46,7.079817295074463,48237183,132435,132435,0,1/1,1,造纸印刷,2025-04-08
68,000639,西王食品,9.960159301757812,2.76,185442031,2979216441.72,2979221544.9599996,6.424245357513428,12518700,105330,110754,5,1/1,1,食品饮料,2025-04-08
84,600882,妙可蓝多,10.008481979370117,25.94,786818832,13282671603.18,13282671629.12,6.17139196395874,14290060,130951,140206,2,1/1,1,食品饮料,2025-04-08
115,600186,莲花控股,10.015897750854492,6.92,2466860128,12364036251.72,12414494836.48,20.828659057617188,81693921,144831,145528,2,1/1,1,食品饮料,2025-04-08
101,600300,维维股份,10.119048118591309,3.7,707753232,5983426066.0,5983426051.200001,12.22508430480957,30102519,135948,135948,0,1/1,1,食品饮料,2025-04-08
48,605179,一鸣食品,9.977827072143555,19.84,325522576,7955840000.0,7955840000.0,4.21453857421875,28355328,100707,100707,0,1/1,1,食品饮料,2025-04-08
41,001318,阳光乳业,9.967584609985352,13.57,466245072,1045704200.0,3835696200.0,45.6403694152832,11433864,100357,143448,3,1/1,1,食品饮料,2025-04-08
31,605337,李子园,9.99083423614502,12.0,132695572,4733196432.0,4733196480.0,2.856757402420044,45237444,094106,094106,0,1/1,1,食品饮料,2025-04-08
30,300892,品渥食品,20.01591682434082,30.16,146610599,1947205000.0,3016000000.0,7.822810649871826,43134771,094051,094051,0,1/1,1,食品饮料,2025-04-08
28,002570,贝因美,9.91561222076416,5.21,658761392,5626775684.93,5627025738.88,11.919733047485352,69820147,093927,094121,1,1/1,1,食品饮料,2025-04-08
26,836422,润普食品,29.950082778930664,15.62,187361658,1034398730.1999999,1382099930.2,18.799226760864258,43217041,093835,093959,1,1/1,1,食品饮料,2025-04-08
93,000716,黑芝麻,10.0,6.38,458120720,4470413275.68,4807263341.76,10.563916206359863,25541698,133657,142457,5,1/1,1,食品饮料,2025-04-08
94,605338,巴比食品,10.011990547180176,18.35,163099308,4550800000.0,4550800000.0,3.703688621520996,34239265,133714,133714,0,1/1,1,食品饮料,2025-04-08
73,002216,三全食品,9.961685180664062,11.48,131067890,7235341508.92,10093032871.04,1.8554660081863403,31124116,111333,111333,0,1/1,1,食品饮料,2025-04-08
127,002847,盐津铺子,9.997143745422363,77.02,543803264,18849028658.28,21012585309.12,3.042271137237549,23768372,145648,145648,0,1/1,1,食品饮料,2025-04-08
