序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
7,603776,永安行,10.005496978759766,20.01,49410773,4814457265.620001,4814457265.620001,1.0262999534606934,164231994,092501,092501,0,1/1,1,专业服务,2025-06-24
25,603800,洪田股份,10.012674331665039,26.04,371529760,5416320000.0,5416320000.0,6.965355396270752,13676208,094029,101450,3,1/1,1,专用设备,2025-06-24
24,834475,三友科技,30.000001907348633,25.22,206316719,1060497469.1999999,2548733200.0,20.68516731262207,53361585,093802,093802,0,1/1,1,专用设备,2025-06-24
36,300399,天利科技,20.01617431640625,29.68,1218751456,5864195918.0,5864768000.0,21.64586067199707,151502717,100203,100951,2,1/1,1,互联网服,2025-06-24
39,605398,新炬网络,10.017271041870117,31.85,316422144,5182516671.150001,5182516671.150001,6.2720255851745605,44518656,100723,101144,2,1/1,1,互联网服,2025-06-24
18,300462,华铭智能,19.983064651489258,14.17,447369440,1937526632.21,2567914861.46,24.24237823486328,52394992,093500,093518,1,1/1,1,交运设备,2025-06-24
69,002175,东方智造,10.093896865844727,4.69,867644448,5988101609.63,5988101576.8,14.911148071289062,30590431,143224,144518,5,1/1,1,仪器仪表,2025-06-24
67,603275,众辰科技,9.9974365234375,42.91,261357573,1799751087.33,6383800126.41,14.89372444152832,70257658,142936,142936,0,1/1,1,仪器仪表,2025-06-24
64,603212,赛伍技术,10.036831855773926,11.95,755671872,5228013100.2,5228013148.0,15.422185897827148,27954372,140508,140926,2,3/2,1,光伏设备,2025-06-24
1,002217,合力泰,9.813084602355957,2.35,140527443,13348856053.300001,17576587443.2,1.0527302026748657,149746700,092500,092500,0,1/1,1,光学光电,2025-06-24
41,603151,邦基科技,10.009861946105957,22.31,209673487,1803361920.0,3748080000.0,12.061129570007324,34647229,101130,101130,0,7/4,1,农牧饲渔,2025-06-24
40,002846,英联股份,9.993292808532715,16.4,1109235360,4215096774.3999996,6887895564.799999,27.198741912841797,55586832,100933,112233,4,3/3,3,包装材料,2025-06-24
6,603022,新通联,10.038986206054688,11.29,88685852,2258000000.0,2258000000.0,3.927628517150879,316243546,092501,092501,0,3/3,3,包装材料,2025-06-24
62,002565,顺灏股份,10.05385971069336,6.13,814921216,6497525204.36,6497732128.64,13.0106201171875,22565449,135042,144027,5,2/2,2,包装材料,2025-06-24
45,300801,泰和科技,20.009241104125977,25.97,1064471968,3554758667.25,5672627100.0,32.4794921875,45296016,102233,102233,0,2/2,2,化学制品,2025-06-24
51,002562,兄弟科技,10.045661926269531,4.82,527239984,3381368734.0600004,5127036622.08,15.972827911376953,36665335,110824,110824,0,1/1,1,化学制品,2025-06-24
55,603980,吉华集团,10.039369583129883,5.59,276233360,3783498482.4,3783498482.4,7.749314308166504,40130498,130035,130035,0,1/1,1,化学制品,2025-06-24
20,002453,华软科技,9.926470756530762,5.98,157851102,3664323553.28,4857955377.6,4.351226806640625,28589907,093515,093515,0,1/1,1,化学制品,2025-06-24
8,603948,建业股份,10.013908386230469,23.73,346886864,3855867932.91,3855867932.91,9.00255298614502,44040507,092501,093922,3,3/3,3,化学制品,2025-06-24
68,688353,华盛锂电,20.0,31.02,448782512,1939196470.86,4947690000.0,24.55412483215332,31298063,143129,143129,0,1/1,1,化学制品,2025-06-24
14,603155,新亚强,9.981048583984375,17.41,800997024,5497848188.0,5497848188.0,14.766417503356934,12192640,093027,134415,7,3/3,3,化学制品,2025-06-24
60,301349,信德新材,20.01214599609375,39.52,442917296,1665343278.5600002,4031040000.0000005,28.775068283081055,95403256,133951,133951,0,1/1,1,化学制品,2025-06-24
23,600513,联环药业,10.032362937927246,10.2,193503780,2911653954.0,2911653974.3999996,6.738834857940674,24429826,093736,094111,1,1/1,1,化学制药,2025-06-24
21,002125,湘潭电化,9.985206604003906,14.87,1275701472,9360393072.31,9360393057.439999,13.736832618713379,186234051,093606,093657,1,4/4,4,化学原料,2025-06-24
5,603928,兴业股份,9.99338150024414,16.62,115188517,4355769600.0,4355769600.0,2.6445043087005615,115382405,092500,092500,0,8/5,4,塑料制品,2025-06-24
34,002263,大东南,10.15625,2.82,135952167,5296933182.0,5296975470.719999,2.6159579753875732,37822516,095336,095336,0,1/1,1,塑料制品,2025-06-24
37,001236,弘业期货,9.969788551330566,10.92,321425184,3564677363.52,11004933313.92,9.304402351379395,73160734,100312,100312,0,1/1,1,多元金融,2025-06-24
17,000016,深康佳Ａ,9.978307723999023,5.07,311132336,8094730566.0,12208283218.560001,3.8878660202026367,96605153,093436,093436,0,1/1,1,家电行业,2025-06-24
29,603657,春光科技,10.003022193908691,36.4,169015435,4920917820.0,4966755430.0,3.516634464263916,12092080,094320,094320,0,1/1,1,家电行业,2025-06-24
53,002051,中工国际,10.049627304077148,8.87,810142672,10974745952.589998,10975817333.279999,7.506900310516357,17250908,112206,144427,7,1/1,1,工程建设,2025-06-24
44,002542,中化岩土,10.0,3.41,505190800,5996983828.440001,6158858069.76,8.602466583251953,39490869,101712,101712,0,1/1,1,工程建设,2025-06-24
52,000065,北方国际,10.030706405639648,10.75,522904640,10480844596.0,11517398124.0,5.132092475891113,87522049,111318,111318,0,1/1,1,工程建设,2025-06-24
13,000892,欢瑞世纪,9.97624683380127,4.63,662446704,3291172782.02,4541939622.4,20.513999938964844,89095571,093018,094527,2,2/2,2,文化传媒,2025-06-24
12,000572,海马汽车,10.025707244873047,4.28,299712256,7028843126.76,7039043928.96,4.282315254211426,63701380,093012,093012,0,1/1,1,汽车整车,2025-06-24
2,002703,浙江世宝,10.017271041870117,12.74,210221122,7466252462.76,10480336572.16,2.815617561340332,177829085,092500,092500,0,1/1,1,汽车零部,2025-06-24
47,301398,星源卓镁,19.993921279907227,39.49,439472224,1321335400.0,4422880000.0,34.79886245727539,20749191,102918,135115,1,1/1,1,汽车零部,2025-06-24
56,002355,兴民智通,10.071942329406738,7.65,553067904,4728974872.5,4747363560.0,12.0918607711792,59133360,130212,130212,0,1/1,1,汽车零部,2025-06-24
10,603390,通达电气,9.992193222045898,14.09,189679450,4928051683.85,4955058254.56,3.8542377948760986,102756961,093002,093002,0,1/1,1,汽车零部,2025-06-24
11,002976,瑞玛精密,10.004168510437012,26.39,82152215,1721056837.5,3197715885.0,4.788335800170898,48118127,093003,093003,0,1/1,1,汽车零部,2025-06-24
71,300695,兆丰股份,20.0,76.56,545399200,7828790101.440001,7828790101.440001,7.762904167175293,24387805,144157,144527,3,1/1,1,汽车零部,2025-06-24
15,300969,恒帅股份,20.003572463989258,67.19,450893472,2039907750.72,7525280000.0,22.58620834350586,61385657,093206,094612,3,1/1,1,汽车零部,2025-06-24
16,002537,海联金汇,10.031679153442383,10.42,1249742160,12183061342.9,12233254555.84,10.42214298248291,226893509,093348,093348,0,2/2,2,汽车零部,2025-06-24
27,002921,联诚精密,10.029940605163574,14.7,100423567,1736191113.3,2036776669.1999998,5.85426664352417,88748148,094136,094136,0,1/1,1,汽车零部,2025-06-24
30,000903,云内动力,10.0,4.51,1389963360,8660380032.48,8793458947.68,16.25994300842285,107900252,094509,095618,3,1/1,1,汽车零部,2025-06-24
31,603258,电魂网络,9.981768608093262,24.13,472738800,5821337163.5,5900565605.5,8.240396499633789,28179014,094522,095849,3,1/1,1,游戏,2025-06-24
46,300533,冰川网络,20.007381439208984,32.51,1612075280,5363485690.66,7622358644.7,31.56136131286621,29274409,102312,102312,0,1/1,1,游戏,2025-06-24
22,002210,飞马国际,9.876543045043945,2.67,474283824,7092205319.58,7105491490.559999,6.79306173324585,100262478,093609,093609,0,1/1,1,环保行业,2025-06-24
65,600212,绿能慧充,10.0,8.25,401303232,4247242007.25,5810204532.0,9.765081405639648,52451784,140622,140622,0,1/1,1,电力行业,2025-06-24
26,603920,世运电路,10.018622398376465,29.54,2027348256,21284954451.18,21284954362.559998,9.652207374572754,144049446,094104,102131,1,1/1,1,电子元件,2025-06-24
32,002579,中京电子,10.0,12.65,2976230144,7356312679.1,7749625593.6,41.5156135559082,25426500,094636,135833,12,5/4,1,电子元件,2025-06-24
35,600110,诺德股份,10.052909851074219,6.24,2760411376,10827529015.68,10827528990.720001,26.330188751220703,97839456,095402,133850,2,6/6,6,电池,2025-06-24
33,002759,天际股份,10.011641502380371,9.45,445575104,4735131278.849999,4738065645.599999,9.628241539001465,78410146,095133,095133,0,1/1,1,电池,2025-06-24
70,603032,德新科技,10.012284278869629,17.91,602284432,4149085046.4,4182247918.8,15.491203308105469,80049461,143413,143413,0,1/1,1,电池,2025-06-24
58,603906,龙蟠科技,9.98509693145752,14.76,879599232,8340564608.28,10111764504.96,10.923479080200195,75226982,130608,130608,0,1/1,1,电池,2025-06-24
59,002074,国轩高科,10.018017768859863,30.53,4969612032,52695999612.44,55074085969.28,9.915921211242676,270046184,131245,134354,2,1/1,1,电池,2025-06-24
61,688499,利元亨,20.01198387145996,40.06,1084847200,6759264110.6,6759264110.6,17.25916862487793,61899630,134951,142406,5,1/1,1,电池,2025-06-24
54,002227,奥 特 迅,10.0,13.09,162316146,3219312266.94,3243782765.3,5.185276031494141,48906858,112624,112624,0,1/1,1,电源设备,2025-06-24
63,002882,金龙羽,10.013046264648438,33.73,2343653280,8324805169.499999,14601716999.999998,29.791324615478516,105375893,140415,140415,0,2/2,2,电网设备,2025-06-24
38,600113,浙江东日,10.017574310302734,25.04,666007328,10302236246.4,10546263466.24,6.59641170501709,35423011,100437,111701,8,6/5,3,综合行业,2025-06-24
49,603226,菲林格尔,9.97352123260498,12.46,126147003,4429427454.200001,4429427528.96,2.932560920715332,53162695,103539,103539,0,1/1,1,装修建材,2025-06-24
50,603106,恒银科技,9.956709861755371,10.16,419690432,5288483200.0,5288483200.0,8.20125961303711,42348434,110143,110143,0,1/1,1,计算机设,2025-06-24
28,002670,国盛金控,10.033445358276367,13.16,1150230368,21363294343.44,25465714072.96,5.479555130004883,121624667,094257,095003,2,1/1,1,证券,2025-06-24
42,600095,湘财股份,10.048425674438477,9.09,1980044288,25990016583.87,25990016592.96,7.772440433502197,93516756,101302,110153,4,1/1,1,证券,2025-06-24
3,003029,吉大正元,10.015290260314941,28.78,74718636,4916848329.9800005,5572390133.06,1.5196449756622314,331364286,092500,092500,0,2/2,2,软件开发,2025-06-24
66,002281,光迅科技,10.0,47.19,2575648432,36486601754.46,38075334554.4,7.281628131866455,145391068,141203,141203,0,1/1,1,通信设备,2025-06-24
4,300698,万马科技,20.009136199951172,52.54,511071824,6228403845.22,7040360000.0,8.2055025100708,267781143,092500,092500,0,1/1,1,通信设备,2025-06-24
19,002017,东信和平,10.030959129333496,17.77,2858240896,10308126123.14,10314274934.08,28.249631881713867,94709870,093515,111451,4,12/6,1,通信设备,2025-06-24
48,600592,龙溪股份,9.995171546936035,22.78,664970848,9101830347.380001,9101830279.04,7.529703617095947,43530302,103344,104311,1,1/1,1,通用设备,2025-06-24
57,002426,胜利精密,9.904153823852539,3.44,1960692576,11704943625.039999,11705033164.8,17.292919158935547,179315160,130336,130336,0,1/1,1,通用设备,2025-06-24
43,601177,杭齿前进,10.018668174743652,17.68,497513632,7073060800.0,7212998141.44,7.227715969085693,83285176,101656,101656,0,1/1,1,通用设备,2025-06-24
9,600650,锦江在线,10.0,16.61,147881322,6487202845.75,9162243960.32,2.279585361480713,127836373,092502,092502,0,1/1,1,铁路公路,2025-06-24
72,603119,浙江荣泰,9.9974365234375,42.91,1271348608,8748468615.529999,15608175399.039999,15.031534194946289,53237278,145618,145618,0,1/1,1,非金属材,2025-06-24
