序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
35,601789,宁波建工,10.0,5.72,1393472112,6216487934.8,6216487946.24,22.735660552978516,39700689,093503,141027,9,3/2,1,工程建设,2025-02-17
77,603637,镇海股份,9.953161239624023,9.39,171763090,2241260385.03,2241260385.03,7.898211479187012,50601066,104745,104745,0,1/1,1,工程建设,2025-02-17
95,300718,长盛轴承,19.99381446838379,77.6,4178430592,15043864480.8,23185252262.399998,30.433298110961914,100495880,141630,143321,3,1/1,1,工程机械,2025-02-17
12,600817,宇通重工,10.025274276733398,13.06,254872385,6885876458.76,7011253059.52,3.7184321880340576,74993132,092501,094440,2,1/1,1,工程机械,2025-02-17
74,002133,广宇集团,9.960159301757812,2.76,105149895,2124841754.7599998,2136637925.7599998,5.109634876251221,18345565,104106,104106,0,1/1,1,房地产开,2025-02-17
76,000056,皇庭国际,10.126582145690918,3.48,421307184,3144777021.84,4211108745.6,13.86002254486084,103426731,104330,104330,0,6/3,1,房地产服,2025-02-17
47,003032,传智教育,9.955751419067383,9.94,309044176,2718276224.02,4000328189.7599998,11.66335678100586,107343054,095027,095027,0,1/1,1,教育,2025-02-17
62,300359,全通教育,19.931272506713867,6.98,470375248,4420445845.06,4420667299.52,11.295113563537598,60430048,101033,101033,0,1/1,1,教育,2025-02-17
31,600636,国新文化,9.98810863494873,9.25,380072240,4057390418.5,4057390400.0,9.43818473815918,5464900,093157,145045,8,1/1,1,教育,2025-02-17
84,600986,浙文互联,9.988776206970215,9.8,3334031904,12959770968.2,14576265827.2,26.72937774658203,133453695,111821,133548,3,6/4,1,文化传媒,2025-02-17
15,603825,华扬联众,10.012063026428223,18.24,49467044,4620858708.48,4620858708.48,1.0705162286758423,231478203,092502,092502,0,3/3,3,文化传媒,2025-02-17
75,002501,利源股份,10.179640769958496,1.84,402786688,6531998171.04,6532000000.0,6.328996181488037,24741744,104254,110751,2,1/1,1,有色金属,2025-02-17
98,301459,丰茂股份,19.996082305908203,61.27,581571840,1225400000.0,4901600000.0,54.85101318359375,8136656,142909,145415,5,2/2,2,橡胶制品,2025-02-17
24,600678,四川金顶,10.076335906982422,7.21,170397445,2516217900.0,2516217900.0,6.806528091430664,102866504,093049,093413,1,1/1,1,水泥建材,2025-02-17
101,601777,力帆科技,10.06289291381836,8.75,1229617232,39559625621.25,39559625280.0,3.165560245513916,43369331,144651,144651,0,1/1,1,汽车整车,2025-02-17
86,603286,日盈电子,9.995903015136719,26.85,777473360,3069060547.3500004,3130493347.3500004,26.06084632873535,10988523,130131,141431,10,1/1,1,汽车零部,2025-02-17
50,000903,云内动力,9.876543045043945,3.56,504017360,6836131466.88,6941178238.08,7.5838165283203125,120230448,095506,095506,0,1/1,1,汽车零部,2025-02-17
53,603917,合力科技,10.025707244873047,12.84,153164212,2617305600.0,2617305600.0,5.96119499206543,64224396,095642,101303,1,1/1,1,汽车零部,2025-02-17
14,603629,利通电子,9.995869636535645,26.63,139462482,6785324000.0,6921935900.0,2.0553548336029053,174582445,092502,092502,0,1/1,1,消费电子,2025-02-17
66,600130,波导股份,9.944750785827637,3.98,202114224,2985000000.0,2985000000.0,7.012887954711914,37376180,102205,102205,0,1/1,1,消费电子,2025-02-17
52,002681,奋达科技,10.05221939086914,8.43,2535841728,13011152194.32,15219571500.96,19.84731101989746,137430783,095630,134248,3,1/1,1,消费电子,2025-02-17
63,600892,大晟文化,9.907120704650879,3.55,110637279,1985584352.8,1986097881.6,5.7742486000061035,32864480,101527,101527,0,1/1,1,游戏,2025-02-17
93,600633,浙数文化,10.027854919433594,19.75,5160860672,25044470822.0,25044470980.0,21.986387252807617,320295546,140225,140225,0,9/7,1,游戏,2025-02-17
83,002010,传化智联,10.077519416809082,5.68,1074228064,15789176562.08,15835672508.16,7.033549785614014,50795672,111639,133636,2,1/1,1,物流行业,2025-02-17
36,603813,原尚股份,10.030394554138184,10.86,36990848,976770120.0,1140462900.0,3.8386871814727783,5836250,093621,093621,0,1/1,1,物流行业,2025-02-17
39,002717,岭南股份,10.129870414733887,4.24,1213583072,6787210019.200001,7717790260.4800005,18.085033416748047,263086890,093836,093836,0,3/2,1,环保行业,2025-02-17
67,600217,中再资环,9.937888145446777,5.31,490803376,8802141003.63,8802141040.8,5.75201940536499,56024514,102456,102456,0,1/1,1,环保行业,2025-02-17
51,000967,盈峰环境,9.95850658416748,5.3,472189216,16776800687.6,16784791497.6,2.845512628555298,31817892,095630,134206,3,1/1,1,环保行业,2025-02-17
43,301230,泓博医药,20.005413055419922,44.33,1028268304,3407217320.65,6187874199.65,31.18279266357422,7107960,094142,145021,17,2/2,2,生物制品,2025-02-17
94,600868,梅雁吉祥,10.034602165222168,3.18,950638112,6036112799.22,6036112776.96,16.298601150512695,18844998,141243,143246,2,3/2,1,电力行业,2025-02-17
100,002616,长青集团,10.082304000854492,5.35,215694399,2515731998.0,3969520154.3999996,8.761391639709473,30768385,143557,143557,0,1/1,1,电力行业,2025-02-17
89,001298,好上好,9.991909980773926,27.19,436277712,2889376346.6,5566186711.2,15.432488441467285,24326213,131848,134133,1,1/1,1,电子元件,2025-02-17
87,002137,实益达,10.0578031539917,9.52,951674912,3774289261.12,5497846152.96,26.05002212524414,79869001,130324,131236,2,1/1,1,电子元件,2025-02-17
4,002335,科华数据,10.013106346130371,41.97,180167977,16822868088.42,19372196314.079998,1.0709706544876099,860415218,092500,092500,0,6/3,2,电源设备,2025-02-17
79,000533,顺钠股份,10.0,6.71,736584832,4595695104.0,4635375360.0,16.56464385986328,70345633,105821,110457,1,1/1,1,电网设备,2025-02-17
30,600590,泰豪科技,10.035842895507812,6.14,282623744,5179516871.219999,5236620228.16,5.50330114364624,70188378,093156,093853,1,4/2,1,电网设备,2025-02-17
7,300069,金利华电,19.98508644104004,16.09,8889725,1882530000.0,1882530000.0,0.4722222089767456,47665016,092500,092500,0,1/1,1,电网设备,2025-02-17
18,601616,广电电气,10.0,4.51,68739165,3850075688.6899996,3850075657.12,1.7853977680206299,74932297,092503,092503,0,1/1,1,电网设备,2025-02-17
88,002058,威尔泰,9.978541374206543,10.25,56889804,1466957255.25,1470345403.0,4.015664577484131,27462517,131812,131812,0,1/1,1,电网设备,2025-02-17
21,002112,三变科技,10.0,17.49,1063850560,4583779200.0,4583779200.0,23.529726028442383,121859476,093024,093709,5,2/2,2,电网设备,2025-02-17
45,603070,万控智造,9.992758750915527,15.19,117834305,1302368346.6499999,6091190000.0,9.31247329711914,65684598,094331,094331,0,1/1,1,电网设备,2025-02-17
92,000096,广聚能源,10.023677825927734,13.94,103562951,7121221120.0,7360320000.0,1.51362144947052,51135321,133248,133248,0,1/1,1,石油行业,2025-02-17
64,600107,美尔雅,9.978307723999023,5.07,123850698,1825200000.0,1825200000.0,6.906564235687256,16973853,101743,134228,1,1/1,1,纺织服装,2025-02-17
48,000839,中信国安,10.064934730529785,3.39,532735760,13288211333.28,13288211333.28,4.0726447105407715,60927097,095142,100357,2,1/1,1,综合行业,2025-02-17
6,300065,海兰信,20.045045852661133,10.66,56782729,6991324862.6,7680471327.36,0.8121883869171143,279010469,092500,092500,0,1/1,1,船舶制造,2025-02-17
32,603389,亚振家居,9.98116683959961,5.84,26467925,1534471680.0,1534471680.0,1.7586240768432617,48925067,093222,093222,0,1/1,1,装修建材,2025-02-17
19,603818,曲美家居,10.175437927246094,3.14,36759051,2155747704.7000003,2163026227.84,1.7051647901535034,20638579,092503,092503,0,1/1,1,装修建材,2025-02-17
34,603838,四通股份,10.077519416809082,5.68,23696159,1817690880.0,1817690880.0,1.333221435546875,23134515,093415,093415,0,1/1,1,装修建材,2025-02-17
82,603516,淳中科技,9.998023986816406,55.67,1072543952,11236531836.93,11236531836.93,9.767884254455566,20002676,110714,142502,1,1/1,1,计算机设,2025-02-17
11,600602,云赛智联,10.0,21.12,3855984208,22689279148.8,28885263390.72,17.139972686767578,148607078,092501,141025,8,2/2,2,软件开发,2025-02-17
40,603990,麦迪科技,9.979633331298828,16.2,1567843360,4961780242.2,4961780323.2,32.27431106567383,34738615,093912,141527,16,2/2,2,软件开发,2025-02-17
3,002065,东华软件,10.03201675415039,10.31,293788912,29980672201.190002,33048523214.08,0.979927659034729,2071855030,092500,092500,0,1/1,1,软件开发,2025-02-17
81,688788,科思科技,20.005001068115234,47.99,286873312,5074842920.75,5074842920.75,6.052217960357666,63891966,110651,112736,3,1/1,1,通信设备,2025-02-17
44,301189,奥尼电子,19.984045028686523,30.08,344482544,1229907219.84,3456085667.2,28.719667434692383,30269203,094248,134812,2,1/1,1,通信设备,2025-02-17
60,603269,海鸥股份,10.0,12.43,180238733,2741274624.11,2741274624.11,6.787793159484863,85496597,100747,100747,0,1/1,1,通用设备,2025-02-17
61,000816,智慧农业,10.122699737548828,3.59,504823984,5157084979.98,5194777790.08,10.129273414611816,101027547,100903,100903,0,1/1,1,通用设备,2025-02-17
78,605060,联德股份,10.005157470703125,21.33,103231214,5131827360.0,5144454720.0,2.0782487392425537,61302420,105348,105348,0,1/1,1,通用设备,2025-02-17
46,603315,福鞍股份,10.026619911193848,12.4,163359854,3890205673.6,3973285772.8,4.290428161621094,37988640,094602,094602,0,1/1,1,通用设备,2025-02-17
25,601177,杭齿前进,9.967584609985352,13.57,630804912,5428814200.0,5536220858.56,11.773093223571777,101969973,093053,095508,6,4/4,4,通用设备,2025-02-17
22,002686,亿利达,9.981515884399414,5.95,79363380,3110259017.6,3369122859.2000003,2.5829074382781982,60644185,093033,093424,1,1/1,1,通用设备,2025-02-17
68,600421,华嵘控股,9.971098899841309,7.61,147923944,1488516000.0,1488516000.0,10.4306001663208,11262039,102534,102534,0,2/2,2,通用设备,2025-02-17
69,603109,神驰机电,10.027700424194336,19.86,155545012,4147728429.6,4147728429.6,3.8507044315338135,47330352,102907,102907,0,1/1,1,通用设备,2025-02-17
85,002067,景兴纸业,10.073710441589355,4.48,706274576,4999364791.68,5614244823.040001,14.757043838500977,113177845,130015,130015,0,1/1,1,造纸印刷,2025-02-17
59,002629,仁智股份,10.043667793273926,5.04,216712647,1793990182.32,2147533920.0,12.291755676269531,49984200,100542,100542,0,1/1,1,采掘行业,2025-02-17
42,600126,杭钢股份,9.964093208312988,12.25,7703495936,41370566266.75,41370566328.0,19.202993392944336,95444797,094110,140940,24,9/9,9,钢铁行业,2025-02-17
27,603119,浙江荣泰,10.003313064575195,33.21,987005600,6770837630.43,12079876602.24,14.768144607543945,23252313,093131,140413,9,1/1,1,非金属材,2025-02-17
