序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
26,000565,渝三峡Ａ,10.066225051879883,8.31,1109801120,3603151348.2000003,3603151381.44,31.629989624023438,43654067,093630,134218,3,5/5,5,化学制品,2025-05-06
12,600800,渤海化学,10.032362937927246,3.4,88918232,3773082734.4,3774153734.4,2.384450912475586,32349395,093103,093103,0,1/1,1,化学制品,2025-05-06
18,603168,莎普爱思,10.044978141784668,7.34,104176407,2367828942.66,2759289558.72,4.435898780822754,21061909,093246,093246,0,1/1,1,化学制药,2025-05-06
16,000677,恒天海龙,10.120482444763184,4.57,133357157,3948379222.36,3948379240.6400003,3.4341628551483154,96888638,093218,093218,0,1/1,1,化纤行业,2025-05-06
65,002427,尤夫股份,10.084033966064453,6.55,642375312,6450157439.55,6454584735.2,10.244081497192383,177887762,110118,110118,0,11/6,1,化纤行业,2025-05-06
35,002462,嘉事堂,9.966499328613281,13.13,153901810,3827006601.4700003,3830114485.6000004,4.086864471435547,17238363,094548,094548,0,1/1,1,医药商业,2025-05-06
77,600774,汉商集团,10.022271156311035,9.88,445745040,2913040254.28,2914920112.0,16.464561462402344,13571276,130002,130002,0,3/3,3,商业百货,2025-05-06
71,600053,九鼎投资,9.969325065612793,14.34,223114334,6216975072.0,6216975072.0,3.706364154815674,40737072,111952,111952,0,1/1,1,多元金融,2025-05-06
97,002860,星帅尔,10.042194366455078,13.04,965197008,4559339595.28,4734086874.88,22.39085578918457,50076781,144600,144600,0,1/1,1,家电行业,2025-05-06
83,002290,禾盛新材,10.0,28.38,172785035,7016950175.4,7041427925.4,2.5646169185638428,82844029,130939,130939,0,1/1,1,家电行业,2025-05-06
80,603657,春光科技,9.98217487335205,18.51,115746941,2502367825.5,2525677005.75,4.7475385665893555,32335119,130058,132354,1,1/1,1,家电行业,2025-05-06
28,600281,华阳新材,10.117647171020508,4.68,344984992,2407401477.0,2407401509.7599998,15.111629486083984,43734506,093731,094225,2,4/3,1,小金属,2025-05-06
33,600259,广晟有色,10.002778053283691,39.59,1166261760,13319497676.900002,13319497439.36,8.858710289001465,25670353,094100,144833,2,1/1,1,小金属,2025-05-06
38,603072,天和磁材,9.997925758361816,53.03,1147391120,3433460546.78,14014768400.0,33.988433837890625,68819735,094740,110201,4,1/1,1,小金属,2025-05-06
20,600392,盛和资源,10.018903732299805,11.64,1131153152,20402901274.8,20402901344.64,5.5964131355285645,85343001,093347,104741,1,1/1,1,小金属,2025-05-06
29,603316,诚邦股份,9.982486724853516,6.28,75351954,1659577920.0,1659577920.0,4.652650356292725,16298232,093914,093914,0,1/1,1,工程建设,2025-05-06
37,002272,川润股份,10.030706405639648,10.75,769728528,4157060991.0,5212430932.0,19.15250015258789,116385950,094554,094554,0,2/2,2,工程机械,2025-05-06
31,600503,华丽家族,9.920635223388672,2.77,214592874,4438343300.0,4438343300.0,4.900996208190918,27835450,094012,094454,2,1/1,1,房地产开,2025-05-06
46,603533,掌阅科技,10.0,21.56,720415984,9462615762.6,9462615697.92,7.7513933181762695,27844740,100713,100713,0,1/1,1,文化传媒,2025-05-06
66,003038,鑫铂股份,9.994794845581055,21.13,122397982,3496970880.56,5149291514.45,3.6317968368530273,28699019,110206,110239,1,1/1,1,有色金属,2025-05-06
70,300963,中洲特材,20.01321029663086,18.17,1093394560,3643666312.8100004,5952492000.000001,31.74846839904785,135037822,111509,111509,0,1/1,1,有色金属,2025-05-06
34,600303,曙光股份,10.129870414733887,4.24,187045682,2864561854.6400003,2898481841.92,6.651320457458496,29373448,094335,094335,0,1/1,1,汽车整车,2025-05-06
93,605228,神通科技,10.04878044128418,11.28,162029338,4808773855.92,4842647662.08,3.4781811237335205,47679996,142141,142141,0,1/1,1,汽车零部,2025-05-06
47,688280,精进电动-UW,20.05730628967285,8.38,473914704,4362159935.1,4946057544.320001,11.410004615783691,49234972,100932,100932,0,3/3,3,汽车零部,2025-05-06
60,605133,嵘泰股份,10.005266189575195,41.78,462506176,7725895598.4800005,9088968766.960001,6.151051044464111,45636294,105323,140711,2,2/2,2,汽车零部,2025-05-06
81,603286,日盈电子,10.0,37.07,611487536,4237246722.17,4322062882.17,15.050443649291992,45279188,130331,131740,2,3/2,1,汽车零部,2025-05-06
8,002664,信质集团,9.982587814331055,18.95,422292560,7628816867.599999,7735390000.0,5.5777974128723145,42713697,093030,103600,1,2/2,2,汽车零部,2025-05-06
7,603586,金麒麟,10.0,18.59,130562064,3644621180.2,3644621180.2,3.5862791538238525,68838770,093028,093028,0,4/3,2,汽车零部,2025-05-06
10,002355,兴民智通,10.063898086547852,6.89,413628448,4259168218.5,4275730056.0,9.790159225463867,64347081,093054,093927,1,2/2,2,汽车零部,2025-05-06
53,000903,云内动力,9.872611999511719,3.45,310027600,6624902685.6,6726703629.6,4.78884744644165,85125914,101845,101845,0,1/1,1,汽车零部,2025-05-06
68,603166,福达股份,9.981740951538086,18.07,1059548400,11546886323.57,11676990413.92,9.538546562194824,21768206,110357,140448,5,2/2,2,汽车零部,2025-05-06
90,003033,征和工业,9.997679710388184,47.42,217971482,3826242789.92,3876585000.0,5.983389854431152,70224278,141600,141600,0,1/1,1,汽车零部,2025-05-06
75,603758,秦安股份,10.008481979370117,12.97,248849107,5691197725.530001,5691197816.320001,4.576439380645752,29872763,112625,112625,0,1/1,1,汽车零部,2025-05-06
78,605068,明新旭腾,10.024752616882324,17.78,95233984,2882851618.0800004,2882851618.0800004,3.4182159900665283,32957008,130002,130002,0,1/1,1,汽车零部,2025-05-06
3,603335,迪生力,10.044642448425293,4.93,49056951,2110752877.9999998,2110752917.4399998,2.3241446018218994,42766764,092501,092501,0,6/3,1,汽车零部,2025-05-06
19,603040,新坐标,10.002882957458496,38.16,256832524,5154019191.36,5209522911.36,5.105698108673096,65042880,093255,093428,1,3/3,3,汽车零部,2025-05-06
51,832876,慧为智能,30.000001907348633,36.4,276432512,1406667589.6,2336175987.6,21.682720184326172,57362650,101258,101258,0,1/1,1,消费电子,2025-05-06
76,301123,奕东电子,19.9786319732666,22.46,234952936,2069662115.38,5246656000.0,12.224611282348633,92525474,112733,112733,0,1/1,1,消费电子,2025-05-06
91,002981,朝阳科技,9.991235733032227,25.1,249125682,2997600506.5,3394853186.5,8.731307983398438,61379715,141915,141915,0,1/1,1,消费电子,2025-05-06
57,600203,福日电子,9.965636253356934,9.6,341641248,5692685587.2,5692685568.0,6.234273910522461,69499200,103752,103752,0,1/1,1,消费电子,2025-05-06
96,002672,东江环保,10.098522186279297,4.47,81523293,4045878809.9399996,4940493461.759999,2.088623046875,31442874,143218,143218,0,1/1,1,环保行业,2025-05-06
92,603900,莱绅通灵,9.98509693145752,7.38,461370224,2520335239.2,2531515939.2,19.001728057861328,9557247,141932,141932,0,2/2,2,珠宝首饰,2025-05-06
69,301509,金凯生科,20.013364791870117,35.92,496522544,2038134133.76,4326444350.4800005,26.366424560546875,56799146,110851,110851,0,1/1,1,生物制品,2025-05-06
82,001896,豫能控股,9.97624683380127,4.63,278318288,7064367557.9,7064367548.639999,4.140408515930176,78156705,130809,130809,0,1/1,1,电力行业,2025-05-06
88,600396,华电辽能,10.144927024841309,3.04,352950368,4477028723.68,4477028720.64,8.337453842163086,24195664,135855,135855,0,5/3,1,电力行业,2025-05-06
72,600744,华银电力,9.954751014709473,4.86,1476320448,9871263971.640001,9871263961.92,15.717642784118652,35275308,112040,131040,3,6/4,1,电力行业,2025-05-06
85,000062,深圳华强,9.992193222045898,28.18,1731125040,29446099220.0,29473724863.04,6.174022674560547,255437610,133427,133427,0,1/1,1,电子元件,2025-05-06
84,002576,通达动力,10.034130096435547,16.12,180100149,2609872668.52,2661412000.0,7.127010822296143,48898440,131612,131612,0,1/1,1,电机,2025-05-06
25,002255,海陆重工,10.035842895507812,9.21,696151392,5875724358.030001,7652414525.760001,12.146373748779297,151288580,093609,093609,0,1/1,1,电源设备,2025-05-06
41,002364,中恒电气,10.0,15.4,562874576,8594797904.0,8678900384.0,6.707892417907715,109988340,095554,095554,0,1/1,1,电源设备,2025-05-06
23,301082,久盛电气,19.970951080322266,16.52,316198784,3456504561.72,3738627554.48,9.511632919311523,90674976,093445,093445,0,1/1,1,电网设备,2025-05-06
1,002471,中超控股,10.1010103225708,3.27,55015625,4267339415.01,4476630000.0,1.289225459098816,221890591,092500,092500,0,2/2,2,电网设备,2025-05-06
58,603130,云中马,10.0,27.17,91371713,1387393936.5,3736260814.0,6.840509414672852,44409365,104157,104157,0,1/1,1,纺织服装,2025-05-06
99,600448,华纺股份,10.074626922607422,2.95,170127435,1857968002.9,1857968008.8000002,9.414266586303711,32456431,144705,144826,1,1/1,1,纺织服装,2025-05-06
22,600735,新华锦,10.017574310302734,6.26,105739769,2663328437.02,2684151682.24,4.07808780670166,44605630,093431,093431,0,2/2,2,纺织服装,2025-05-06
62,300918,南山智尚,19.980741500854492,24.92,1024320592,10832869931.52,10832869931.52,10.331786155700684,97249801,105448,105448,0,1/1,1,纺织服装,2025-05-06
54,000158,常山北明,10.017730712890625,24.82,6247857408,39409279320.74,39677666990.4,16.358108520507812,338679820,102254,112321,3,2/2,2,综合行业,2025-05-06
32,000632,三木集团,9.937888145446777,3.54,130443698,1647804885.24,1647939270.72,8.163253784179688,86379614,094018,094018,0,8/4,1,综合行业,2025-05-06
36,002094,青岛金王,9.971098899841309,7.61,1006124640,5254351507.89,5257730370.72,19.59990882873535,157011217,094551,094551,0,1/1,1,美容护理,2025-05-06
100,603610,麒盛科技,10.02921199798584,11.3,85805048,4050928536.3,4050928502.4,2.235665798187256,57584664,145647,145647,0,1/1,1,装修建材,2025-05-06
9,002790,瑞尔特,10.0,7.37,37294298,1921340575.0,3079718880.48,1.9615025520324707,28593713,093033,093033,0,1/1,1,装修建材,2025-05-06
5,603030,全筑股份,9.848484992980957,2.9,178327670,3819107208.0,3819107208.0,4.6693549156188965,143529700,092502,092502,0,3/3,3,装修装饰,2025-05-06
74,002482,广田集团,9.941520690917969,1.88,183163599,7038174425.879999,7051809251.839999,2.682976722717285,12602956,112309,112309,0,1/1,1,装修装饰,2025-05-06
42,300884,狄耐克,19.980314254760742,12.19,196085090,2333286510.3399997,3094587775.7999997,8.746789932250977,94314030,095712,095712,0,1/1,1,计算机设,2025-05-06
30,002512,达华智能,9.927360534667969,4.54,178290241,4690376980.82,5207809157.12,3.867370843887329,46879200,093936,093936,0,1/1,1,计算机设,2025-05-06
50,001316,润贝航科,10.01280403137207,42.96,297692624,1168823460.0,3542481600.0,26.084514617919922,63916102,101257,101257,0,11/6,2,贸易行业,2025-05-06
45,000948,南天信息,10.017783164978027,18.56,471871104,7220513672.32,7305546813.44,6.703078746795654,111185164,100036,100036,0,1/1,1,软件开发,2025-05-06
44,300047,天源迪科,20.0,16.32,2033277568,8971414308.48,10407993047.04,23.66120147705078,198270113,095906,095906,0,1/1,1,软件开发,2025-05-06
89,002544,普天科技,10.019454956054688,22.62,370891968,15352299296.1,15393676546.560001,2.497649908065796,68290911,140433,140433,0,1/1,1,通信服务,2025-05-06
48,688609,九联科技,20.020639419555664,11.63,478094480,5815000000.0,5815000000.0,8.665916442871094,72975621,101055,101055,0,1/1,1,通信设备,2025-05-06
21,600105,永鼎股份,9.968354225158691,6.95,665491696,10160863873.9,10160863860.0,6.648871898651123,95380966,093359,093738,2,1/1,1,通信设备,2025-05-06
94,600775,南京熊猫,9.989023208618164,10.02,275331520,6731822060.58,9156662050.56,4.269371032714844,41048934,142429,142429,0,1/1,1,通信设备,2025-05-06
86,603270,金帝股份,10.020120620727539,27.34,282672368,1933393675.78,5990376275.78,15.30201244354248,56487912,133519,133519,0,1/1,1,通用设备,2025-05-06
27,002639,雪人股份,10.0,8.36,588104640,5438863898.16,6458954191.36,10.970149040222168,76142880,093654,093654,0,1/1,1,通用设备,2025-05-06
17,002514,宝馨科技,9.977827072143555,4.96,100989534,2748009949.44,3571369989.12,3.7128822803497314,98452528,093242,093242,0,1/1,1,通用设备,2025-05-06
14,002122,汇洲智能,10.0,3.63,617749264,7218083892.69,7265447090.88,8.80431842803955,57740587,093127,101742,6,1/1,1,通用设备,2025-05-06
61,600592,龙溪股份,9.98217487335205,24.68,1102881328,9860982132.28,9860982058.24,11.71419906616211,70668563,105428,105428,0,2/2,2,通用设备,2025-05-06
73,603028,赛福天,10.0,7.15,187961682,2052336000.0,2052336000.0,9.577581405639648,33683006,112131,112131,0,1/1,1,通用设备,2025-05-06
98,873305,九菱科技,29.988088607788086,43.65,367147552,1583499387.1499999,2831476414.5,25.026891708374023,32716678,144625,144625,0,1/1,1,通用设备,2025-05-06
87,603109,神驰机电,10.00478744506836,22.98,362530080,4799335312.8,4799335312.8,7.895573139190674,33399132,134812,134812,0,1/1,1,通用设备,2025-05-06
15,002719,麦趣尔,9.974424362182617,8.6,100388045,1392101737.0,1497599330.2,7.291241645812988,105674220,093127,093127,0,1/1,1,食品饮料,2025-05-06
79,605198,安德利,9.992111206054688,41.83,151802471,10479920880.0,14272396000.0,1.4938527345657349,27510210,130011,130011,0,1/1,1,食品饮料,2025-05-06
