序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
12,600590,泰豪科技,10.0,9.46,913057808,7980167687.580001,8068147778.240001,11.520606994628906,65104618,093204,102246,2,1/1,1,电网设备,2025-06-25
38,300591,万里马,20.028820037841797,8.33,1022664608,2921036551.16,3379262554.08,38.090023040771484,81862242,101839,101839,0,3/2,1,纺织服装,2025-06-25
41,003009,中天火箭,10.007046699523926,46.83,540648896,7277052082.65,7277089078.349999,7.696902275085449,30611693,103930,111451,1,1/1,1,航天航空,2025-06-25
43,600391,航发科技,10.0,27.39,943111264,9042243362.130001,9042243170.4,10.691298484802246,52603097,104503,105051,3,1/1,1,航天航空,2025-06-25
26,300600,国瑞科技,20.021299362182617,11.27,418124736,2775539941.72,3316022589.6,15.449018478393555,60062788,094654,095700,7,1/1,1,船舶制造,2025-06-25
69,603929,亚翔集成,10.0,33.22,331050240,7087819200.0,7087819200.0,4.839198589324951,62038350,143920,143920,0,1/1,1,装修装饰,2025-06-25
32,300368,汇金股份,20.017715454101562,13.55,1965169216,7167184086.25,7167184045.6,28.512115478515625,65895005,095230,132051,6,1/1,1,计算机设,2025-06-25
62,603106,恒银科技,10.039369583129883,11.18,1052052336,5819413600.0,5819413600.0,18.935741424560547,55429299,135828,135828,0,2/2,2,计算机设,2025-06-25
30,600095,湘财股份,10.011000633239746,10.0,2484245408,28591877430.0,28591877440.0,8.874190330505371,90875090,094949,105713,2,2/2,2,证券,2025-06-25
57,601162,天风证券,10.024450302124023,4.5,4529019136,38995908588.0,45637975296.0,12.024048805236816,374335110,132321,132321,0,1/1,1,证券,2025-06-25
13,002670,国盛金控,10.030394554138184,14.48,1181158272,23506117180.32,28020025818.88,5.1106486320495605,277400049,093233,093233,0,2/2,2,证券,2025-06-25
33,430090,同辉信息,29.903146743774414,10.73,803337280,1452277602.0,2138848948.5800002,58.48906707763672,31751969,095255,110440,2,1/1,1,软件开发,2025-06-25
5,003029,吉大正元,10.006949424743652,31.66,111405335,5408874848.06,6130016386.82,2.0596766471862793,268511499,092500,092500,0,10/5,3,软件开发,2025-06-25
61,601519,大智慧,10.031347274780273,10.53,2341013792,20945854800.0,21100704768.0,11.619988441467285,89675596,135707,135958,2,1/1,1,软件开发,2025-06-25
63,839680,*ST广道,29.850746154785156,3.48,44040691,163188837.12,233159652.0,31.38174057006836,3659233,140407,140407,0,1/1,1,软件开发,2025-06-25
45,002987,京北方,10.030211448669434,18.21,1804911088,15359126621.25,15800593235.52,12.562092781066895,140679552,105600,105600,0,1/1,1,软件开发,2025-06-25
65,603383,顶点软件,10.01303768157959,42.19,644307488,8627771421.609999,8665276644.01,7.726860046386719,51492388,141023,141023,0,1/1,1,软件开发,2025-06-25
67,839790,联迪信息,29.991981506347656,64.84,1007007968,3523986436.7200003,5120221576.8,32.71965789794922,28822676,141755,142316,2,1/1,1,软件开发,2025-06-25
53,300803,指南针,20.0,78.72,7345252096,46533483984.0,47125172551.68,17.054365158081055,226012126,112912,135248,2,1/1,1,软件开发,2025-06-25
19,600435,北方导航,9.991532325744629,12.99,652083936,19602704104.68,19602704156.64,3.3601059913635254,160359354,093647,093911,1,1/1,1,通信设备,2025-06-25
49,002820,桂发祥,9.963099479675293,11.92,426634112,2388000089.7599998,2394350076.4,18.42436981201172,29631630,111903,111903,0,1/1,1,食品饮料,2025-06-25
66,002626,金达威,10.02695369720459,20.41,701876448,12446931776.11,12448768614.88,5.855039119720459,87952690,141736,141736,0,1/1,1,食品饮料,2025-06-25
