序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
37,601106,中国一重,9.967845916748047,3.42,565124848,23453617610.34,23453617996.8,2.4619016647338867,58556744,101839,102639,1,1/1,1,专用设备,2025-12-05
26,002779,中坚科技,10.00267219543457,123.5,755807856,20477329372.5,22822800000.0,3.784714460372925,57982632,095051,130551,1,1/1,1,专用设备,2025-12-05
58,001360,南矿集团,9.982486724853516,18.84,387286352,1540756790.64,3843360000.0,25.96648406982422,66406836,131133,131133,0,1/1,1,专用设备,2025-12-05
9,601399,国机重装,9.97624683380127,4.63,2486773328,33398763770.7,33398764131.84,7.531823635101318,132035654,093140,101246,7,3/3,3,专用设备,2025-12-05
66,603015,弘讯科技,10.027100563049316,12.18,234045820,4923387420.0,4923387517.44,4.892622470855713,7421274,140338,143853,2,1/1,1,专用设备,2025-12-05
57,600302,标准股份,9.968847274780273,10.59,169632616,3664243824.36,3664243866.72,4.811078071594238,115729616,131049,131049,0,1/1,1,专用设备,2025-12-05
67,600343,航天动力,10.019493103027344,28.22,4386597888,18010183140.559998,18010183253.44,26.226974487304688,169250296,141535,141535,0,1/1,1,专用设备,2025-12-05
39,600734,实达集团,9.9277982711792,6.09,4670012160,13263125415.539999,13265865903.36,36.1433219909668,74431389,102515,143336,3,12/7,1,互联网服,2025-12-05
28,600151,航天机电,9.991942405700684,13.65,3893981088,19577543717.55,19577543731.2,20.492979049682617,90442170,095404,141116,3,6/4,3,光伏设备,2025-12-05
40,002218,拓日新能,9.895833969116211,4.22,762681040,5875920610.78,5962946695.679999,13.327654838562012,34731566,103524,103524,0,1/1,1,光伏设备,2025-12-05
47,002679,福建金森,10.022607803344727,14.6,251530715,3442037600.0,3442037600.0,7.617644786834717,168201198,110103,110103,0,1/1,1,农牧饲渔,2025-12-05
34,002228,合兴包装,10.023309707641602,4.72,839698768,5707998466.48,5727180183.04,15.129340171813965,116635509,100657,101418,1,1/1,1,包装材料,2025-12-05
12,002565,顺灏股份,9.981515884399414,11.9,1611152256,12613332671.800001,12613868243.2,13.260268211364746,210976409,093457,093457,0,6/5,1,包装材料,2025-12-05
53,002752,昇兴股份,9.938838005065918,7.19,382590432,7022965284.92,7024043756.160001,5.724380016326904,109707212,130006,130006,0,1/1,1,包装材料,2025-12-05
