序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
41,601888,中国中免,10.0,70.84,4932577536,138313367536.96,146557974393.6,3.661407947540283,527185754,101342,101342,0,1/1,1,旅游酒店,2025-07-24
53,601118,海南橡胶,10.0,5.5,1064260160,23536852883.5,23536852856.0,4.625193119049072,49960339,105944,112959,5,1/1,1,橡胶制品,2025-07-24
43,002596,海南瑞泽,9.909910202026367,4.88,1078824704,5594748677.84,5600192898.559999,19.956768035888672,76060602,101824,101824,0,1/1,1,水泥建材,2025-07-24
5,600326,西藏天路,10.039215087890625,14.03,1397548512,18629927753.09,18641865950.239998,7.501631259918213,1185810913,092502,092502,0,4/4,4,水泥建材,2025-07-24
36,002205,国统股份,9.98427677154541,13.99,385698800,2599946759.7200003,2599946759.7200003,15.639228820800781,75698742,100633,100633,0,4/3,1,水泥建材,2025-07-24
25,603616,韩建河山,9.983360290527344,6.61,523638096,2520842480.0,2586611980.0,22.236967086791992,41613916,094451,094451,0,4/4,4,水泥建材,2025-07-24
39,000572,海马汽车,10.067113876342773,4.92,533501808,8079885089.64,8091611245.44,6.841157913208008,77331310,100903,100903,0,1/1,1,汽车整车,2025-07-24
14,603335,迪生力,9.920635223388672,5.54,108857307,2371921084.0,2371921128.32,4.624064922332764,74754571,093245,093245,0,1/1,1,汽车零部,2025-07-24
35,002889,东方嘉盛,10.026738166809082,16.46,404733264,4136143758.84,6216406589.12,9.908554077148438,22393451,100024,101436,1,1/1,1,物流行业,2025-07-24
68,002887,绿茵生态,10.023866653442383,9.22,274429600,1794215319.2,2821197410.88,15.869633674621582,40131894,134315,142739,1,1/1,1,环保行业,2025-07-24
37,002163,海南发展,10.009443283081055,11.65,1248851616,9361344393.75,9843759208.800001,13.855331420898438,132722601,100806,100806,0,1/1,1,玻璃玻纤,2025-07-24
64,300122,智飞生物,20.00969123840332,24.77,3751439648,35032365762.96,59294171958.88,11.398763656616211,140417538,132109,135936,4,1/1,1,生物制品,2025-07-24
71,688210,统联精密,19.992834091186523,33.49,531619328,5366481438.41,5366481438.41,10.77450942993164,13067998,142903,143821,4,1/1,1,电子元件,2025-07-24
69,600288,大恒科技,9.99083423614502,12.0,561198848,5241600000.0,5241600000.0,11.07848072052002,12292020,135701,143534,2,1/1,1,电子元件,2025-07-24
27,301217,铜冠铜箔,20.02048110961914,23.44,1381350176,5368124351.360001,19432124538.88,27.006376266479492,52804530,095051,095051,0,1/1,1,电子元件,2025-07-24
45,000955,欣龙控股,9.922179222106934,5.65,256587910,3039953261.25,3041931795.2000003,8.769786834716797,29201460,102218,102218,0,1/1,1,纺织服装,2025-07-24
15,300877,金春股份,20.01911163330078,25.12,287539792,3014373624.0,3014400000.0,10.017024993896484,87552720,093354,093354,0,2/2,2,纺织服装,2025-07-24
55,603630,拉芳家化,10.024331092834473,22.61,381163040,5091875553.8,5091875553.8,7.752781391143799,109678396,110937,110937,0,1/1,1,美容护理,2025-07-24
58,000762,西藏矿业,10.022883415222168,24.04,1376409632,12520046856.72,12529026421.76,11.361438751220703,147265265,111815,112703,1,1/1,1,能源金属,2025-07-24
66,002240,盛新锂能,10.034602165222168,15.9,1244681568,13773817099.5,14553172564.800001,9.42345142364502,52007310,132627,132627,0,1/1,1,能源金属,2025-07-24
59,002466,天齐锂业,9.991809844970703,40.29,4540828928,59461820593.86,66124817619.36,7.912217140197754,124059034,130000,135439,2,1/1,1,能源金属,2025-07-24
31,600515,海南机场,10.106383323669434,4.14,1201909744,37988691783.119995,47300782141.439995,3.248588800430298,158676628,095644,095644,0,1/1,1,航空机场,2025-07-24
32,600221,海航控股,10.13513469696045,1.63,1488770768,53582462949.28,70441481203.2,2.8725779056549072,219446016,095749,095749,0,1/1,1,航空机场,2025-07-24
26,002320,海峡股份,9.986504554748535,8.15,813938432,18165805474.05,18165805449.600002,4.618236541748047,157604700,094709,094709,0,1/1,1,航运港口,2025-07-24
21,000712,锦龙股份,10.0,14.85,1672213376,13301651756.25,13305600000.0,12.756108283996582,109497544,094030,134912,2,1/1,1,证券,2025-07-24
18,600114,东睦股份,9.995194435119629,22.89,667164304,14109017788.53,14109017674.08,4.760890483856201,100334103,093454,094700,1,1/1,1,通用设备,2025-07-24
23,600117,西宁特钢,9.872611999511719,3.45,556531648,11230146256.650002,11230146280.800001,5.35831880569458,151476459,094311,094311,0,4/4,4,钢铁行业,2025-07-24
42,601969,海南矿业,10.012516021728516,8.79,441569248,17387464174.019997,17569383789.6,2.6300089359283447,55277673,101439,101439,0,1/1,1,钢铁行业,2025-07-24
38,600010,包钢股份,10.043667793273926,2.52,6569046528,79079611683.24,114127320545.28,8.58251953125,373660169,100815,101809,1,1/1,1,钢铁行业,2025-07-24
30,000886,海南高速,10.014727592468262,7.47,692023440,7304441628.059999,7386547430.88,9.797050476074219,94567212,095633,095633,0,1/1,1,铁路公路,2025-07-24
33,603069,海汽集团,10.013908386230469,23.73,668781984,7498680000.0,7498680000.0,9.183117866516113,56104839,095822,100740,2,1/1,1,铁路公路,2025-07-24
44,002732,燕塘乳业,10.017678260803223,18.67,225712798,2923090412.57,2937724500.0000005,7.870857238769531,29683433,101909,101909,0,1/1,1,食品饮料,2025-07-24
