序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
53,603629,利通电子,9.980138778686523,22.15,579825648,5643820000.0,5757449500.0,10.47655200958252,36478170,095135,095920,2,1/1,1,消费电子,2025-01-14
94,002605,姚记科技,9.983766555786133,27.1,577171840,9035521161.5,11240355020.800001,6.571333885192871,89085830,130012,130012,0,1/1,1,游戏,2025-01-14
2,000421,南京公用,9.957924842834473,7.84,18656111,4502217482.559999,4516318177.28,0.41437605023384094,172367840,092500,092500,0,3/3,2,燃气,2025-01-14
122,002468,申通快递,10.010213851928711,10.77,696377952,16069331725.89,16486739263.199999,4.4164652824401855,12546511,140312,143842,7,1/1,1,物流行业,2025-01-14
135,603813,原尚股份,10.027347564697266,12.07,35501325,1085599940.0,1267531050.0,3.3735673427581787,9618583,145623,145623,0,1/1,1,物流行业,2025-01-14
109,002717,岭南股份,10.06289291381836,3.5,1072159472,5602649780.0,6370817432.0,19.75196647644043,38669564,132124,132124,0,6/3,1,环保行业,2025-01-14
119,603177,德创环保,10.027854919433594,7.9,97511315,1613116800.0,1628616600.0,6.293735504150391,138331370,135337,143249,1,1/1,1,环保行业,2025-01-14
91,600539,狮头股份,9.969788551330566,7.28,42202693,1674400000.0,1674400000.0,2.605739116668701,30307368,111626,112323,1,1/1,1,环保行业,2025-01-14
45,000531,穗恒运Ａ,10.034602165222168,6.36,157288892,5785981303.68,6623312446.08,2.7454941272735596,17318604,094548,100430,3,1/1,1,电力行业,2025-01-14
101,002137,实益达,10.056657791137695,7.77,511453200,3080486088.12,4487212668.96,17.218658447265625,83286389,130930,130930,0,1/1,1,电子元件,2025-01-14
111,002636,金安国纪,9.985734939575195,7.71,71462227,5584587515.07,5612880000.0,1.3251330852508545,41920812,133715,133715,0,1/1,1,电子元件,2025-01-14
90,600601,方正科技,9.937888145446777,5.31,4008751296,22144257353.969997,22144257316.8,18.78321647644043,8294809,111530,145042,4,6/4,1,电子元件,2025-01-14
92,002815,崇达技术,10.030706405639648,10.75,742208688,6889079600.5,11623453496.0,11.053802490234375,29355025,111930,140336,2,4/2,1,电子元件,2025-01-14
134,872374,云里物里,29.9661865234375,30.75,165240917,1035963840.75,2506678500.0,17.338455200195312,12487728,145546,145546,0,1/1,1,电子元件,2025-01-14
130,002134,天津普林,10.016602516174316,19.88,180998657,4887493387.84,4887493387.84,3.892127752304077,29842126,143948,143948,0,1/1,1,电子元件,2025-01-14
20,605258,协和电子,10.0,29.92,48072356,2632960000.0,2632960000.0,1.8434090614318848,39760688,093035,093035,0,4/2,1,电子元件,2025-01-14
83,002922,伊戈尔,10.031347274780273,17.55,767269840,6491123694.900001,6883202944.8,12.104782104492188,25396605,104757,144233,2,1/1,1,电子元件,2025-01-14
62,603989,艾华集团,10.034602165222168,15.9,182373962,6377976587.7,6377976667.2,2.9454615116119385,37724340,095741,095850,1,1/1,1,电子元件,2025-01-14
108,603728,鸣志电器,10.0,59.51,1618837456,24927697575.0,24927697336.96,6.734759330749512,59252321,131934,145155,2,1/1,1,电机,2025-01-14
106,603320,迪贝电气,10.034364700317383,16.01,217251758,2222693499.7400002,2222693499.7400002,10.146520614624023,47247447,131756,131756,0,8/4,1,电机,2025-01-14
82,603350,安乃达,10.016313552856445,33.72,77457137,977880000.0,3911520000.0,8.18177604675293,34774424,104739,104739,0,1/1,1,电机,2025-01-14
58,600580,卧龙电驱,10.029153823852539,18.87,2521624096,24580488952.620003,24580488914.88,10.55386734008789,205877832,095343,100858,1,1/1,1,电机,2025-01-14
77,002335,科华数据,9.98894214630127,29.84,971106112,11960790654.24,13773322325.76,8.346112251281738,86163716,103927,104645,1,1/1,1,电源设备,2025-01-14
93,002366,融发核电,10.067113876342773,4.92,305553600,6181804798.8,10238213228.16,5.122479438781738,31595108,112321,112321,0,1/1,1,电源设备,2025-01-14
54,002630,华西能源,9.941520690917969,3.76,377429120,3984428985.6,4439808000.0,9.66552734375,27194952,095139,095442,1,1/1,1,电源设备,2025-01-14
26,600202,哈空调,10.09345817565918,5.89,518729808,2257876558.08,2257876558.08,23.441774368286133,36552008,093201,100149,6,3/3,3,电源设备,2025-01-14
23,002346,柘中股份,10.02548885345459,12.95,182620100,5094529404.3,5718401740.799999,3.6405060291290283,46094242,093124,093124,0,7/4,1,电网设备,2025-01-14
127,002350,北京科锐,10.037175178527832,5.92,146953158,3132213445.2799997,3210601556.48,4.848227500915527,59442761,141821,141821,0,1/1,1,电网设备,2025-01-14
96,601616,广电电气,9.972298622131348,3.97,137732993,3389091016.4300003,3389090988.6400003,4.203988552093506,28092911,130429,130429,0,1/1,1,电网设备,2025-01-14
29,002441,众业达,9.974093437194824,8.49,122413579,3388186899.21,4623175299.84,3.6845526695251465,96948795,093248,093248,0,1/1,1,电网设备,2025-01-14
79,002269,美邦服饰,10.0,2.42,833796080,6080250000.0,6080250000.0,14.089529037475586,32068634,104318,104836,2,1/1,1,纺织服装,2025-01-14
13,603511,爱慕股份,10.026385307312012,12.51,7438446,5027610273.12,5086014559.2,0.1479519158601761,55868409,092501,092501,0,1/1,1,纺织服装,2025-01-14
61,605080,浙江自然,10.019960403442383,27.56,114743651,3901752982.3999996,3901752982.3999996,3.0257744789123535,24273387,095740,095740,0,1/1,1,纺织服装,2025-01-14
117,603908,牧高笛,9.985243797302246,22.36,81755078,2087663760.0,2087663760.0,4.019493103027344,30410047,135059,142256,1,1/1,1,纺织服装,2025-01-14
15,603808,歌力思,9.969788551330566,7.28,20684664,2686996151.84,2686996166.4,0.7698062658309937,35654528,092502,092502,0,1/1,1,纺织服装,2025-01-14
50,000158,常山北明,10.005496978759766,20.01,1094060976,31772254388.100002,31988320567.2,3.5573818683624268,299423036,094939,094939,0,1/1,1,综合行业,2025-01-14
124,002323,雅博股份,9.740259170532227,1.69,203649000,3583485918.6099997,3584245179.8399997,5.89197301864624,17348444,140615,140615,0,1/1,1,装修建材,2025-01-14
116,002066,瑞泰科技,10.010213851928711,10.77,83182168,2487870000.0,2487870000.0,3.439393997192383,43173699,135006,135006,0,1/1,1,装修建材,2025-01-14
7,002853,皮阿诺,9.969788551330566,10.92,79289020,1445061235.8,2037046808.16,5.487433910369873,20590752,092500,101330,1,1/1,1,装修建材,2025-01-14
31,603106,恒银科技,9.975369453430176,8.93,350810944,4648243600.0,4648243600.0,7.6797027587890625,56761553,093513,093950,2,6/3,2,计算机设,2025-01-14
40,002177,御银股份,10.068650245666504,4.81,256737506,3218900648.3399997,3661330133.7599998,8.120564460754395,50007641,093951,094442,1,1/1,1,计算机设,2025-01-14
59,002670,国盛金控,9.966499328613281,13.13,1236361888,21314593824.420002,25407661533.280003,5.892402172088623,65276215,095524,102627,7,1/1,1,证券,2025-01-14
115,600128,苏豪弘业,9.980988502502441,11.57,942391168,2855099975.0,2855099975.0,35.587852478027344,63481408,134830,134830,0,4/4,4,贸易行业,2025-01-14
48,002322,理工能科,10.0,12.54,120765344,4577346774.66,4754515518.719999,2.691845178604126,33679932,094745,094745,0,1/1,1,软件开发,2025-01-14
123,300085,银之杰,19.994247436523438,41.71,4083939344,26480275875.600002,29473976422.88,16.762348175048828,286695186,140318,140318,0,1/1,1,软件开发,2025-01-14
35,300344,立方数科,19.93355369567871,7.22,784257600,4615106243.0199995,4633120323.5199995,18.06586265563965,118831525,093621,093621,0,3/2,1,软件开发,2025-01-14
41,300380,安硕信息,19.9953556060791,51.67,844829808,6581390966.81,7153145713.5,13.340825080871582,73588414,094048,095703,3,1/1,1,软件开发,2025-01-14
84,002583,海能达,10.039525032043457,13.92,2598357248,17853319402.079998,25313024225.28,14.8955078125,84175632,105003,133536,4,1/1,1,通信设备,2025-01-14
44,002396,星网锐捷,10.011442184448242,19.23,255080916,11216479745.94,11318959223.52,2.3489022254943848,81277191,094324,094324,0,1/1,1,通信设备,2025-01-14
30,301399,英特科技,20.017255783081055,27.82,144949129,1049170596.76,3549832000.0,14.141011238098145,75909123,093336,093336,0,1/1,1,通用设备,2025-01-14
4,000777,中核科技,10.016602516174316,19.88,121993540,7622207240.759999,7622341888.0,1.600501537322998,207064116,092500,092500,0,1/1,1,通用设备,2025-01-14
71,603308,应流股份,10.019023895263672,17.35,367621440,11781282251.35,11781282372.800001,3.2332096099853516,30243583,103019,103019,0,1/1,1,通用设备,2025-01-14
103,002426,胜利精密,9.893993377685547,3.11,946651568,10582085661.01,10582166611.199999,9.276322364807129,84142916,131012,131012,0,1/1,1,通用设备,2025-01-14
64,836699,海达尔,29.986541748046875,48.29,184480901,1008068237.0,2203245737.0,19.01190948486328,26500055,100846,100846,0,1/1,1,通用设备,2025-01-14
126,002347,泰尔股份,10.076335906982422,7.21,449717152,3557290716.21,3638903381.12,13.057586669921875,42339283,141521,141521,0,1/1,1,通用设备,2025-01-14
57,603667,五洲新春,10.0,34.54,2172046288,12648643675.8,12653400731.84,18.04391860961914,294086685,095301,095301,0,4/3,1,通用设备,2025-01-14
98,002122,汇洲智能,9.895833969116211,4.22,1302189024,8388243970.36,8442007639.679999,15.933701515197754,50680731,130521,130521,0,6/3,1,通用设备,2025-01-14
33,002164,宁波东力,10.03787899017334,5.81,163577854,2787494016.58,3091929173.7599998,6.05025577545166,67542185,093521,093521,0,2/2,2,通用设备,2025-01-14
133,688165,埃夫特-U,19.986806869506836,36.38,2214343968,18982356400.0,18982356400.0,12.557744979858398,115097552,145456,150000,1,1/1,1,通用设备,2025-01-14
110,002903,宇环数控,10.012754440307617,17.25,155205582,1795490865.75,2687636250.0,8.95589542388916,37981533,132603,132603,0,1/1,1,通用设备,2025-01-14
86,603969,银龙股份,9.930313110351562,6.31,144665910,5316201502.0,5393560840.0,2.833578109741211,32729263,105123,105123,0,1/1,1,通用设备,2025-01-14
34,603777,来伊份,10.010823249816895,20.33,726084624,6819899929.639999,6842262848.32,10.91495132446289,128297811,093544,093608,1,17/10,4,食品饮料,2025-01-14
