序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
59,300963,中洲特材,19.99188995361328,29.59,2032784080,5933741672.87,9693684000.0,39.45261764526367,51982794,112021,112021,0,2/2,2,有色金属,2025-05-19
60,301459,丰茂股份,20.00364875793457,65.75,543214912,1315000000.0,5260000000.0,43.8176155090332,26792927,130000,142254,1,1/1,1,橡胶制品,2025-05-19
53,000935,四川双马,9.993715286254883,17.5,529397904,13360205827.5,13360205880.0,4.029997825622559,81421637,104921,104921,0,1/1,1,水泥建材,2025-05-19
57,600881,亚泰集团,9.815950393676758,1.79,416658848,5785550268.52,5785550275.68,7.374657154083252,13517766,110011,140111,4,1/1,1,水泥建材,2025-05-19
5,002813,路畅科技,10.004134178161621,26.61,186005915,3189370155.75,3193200000.0,5.873711585998535,83576688,092500,150000,1,2/2,2,汽车零部,2025-05-19
4,002590,万安科技,10.0,14.52,134315126,7186773679.8,7536642009.599999,1.8689210414886475,590854330,092500,092500,0,2/2,2,汽车零部,2025-05-19
23,002190,成飞集成,10.002785682678223,39.48,2519030880,14162634461.64,14162634501.119999,18.227811813354492,150002641,093345,101727,1,9/9,9,汽车零部,2025-05-19
3,002510,天汽模,10.06289291381836,7.0,179076373,7033928622.0,7105970928.0,2.545894145965576,316653456,092500,092500,0,2/2,2,汽车零部,2025-05-19
15,603922,金鸿顺,9.982068061828613,18.4,108884119,3297279999.9999995,3297279999.9999995,3.3455424308776855,51085171,093139,093139,0,1/1,1,汽车零部,2025-05-19
16,600698,湖南天雁,9.939759254455566,7.3,325087024,6061520478.3,7819906233.599999,5.44395637512207,56134664,093207,093207,0,1/1,1,汽车零部,2025-05-19
45,300631,久吾高科,20.01953125,24.58,512607456,2944123723.48,3073567361.9199996,18.004751205444336,33409430,100927,111503,1,1/1,1,环保行业,2025-05-19
67,603686,福龙马,10.015060424804688,14.61,618433936,6069438202.44,6069438144.0,10.662676811218262,50125449,131055,131055,0,1/1,1,环保行业,2025-05-19
78,688336,三生国健,20.007314682006836,32.81,377621664,20236741868.33,20236741835.52,1.969826340675354,24831067,142017,142017,0,1/1,1,生物制品,2025-05-19
42,000722,湖南发展,9.965636253356934,12.8,590204064,5941226009.6,5941226086.400001,10.20157241821289,115956416,100539,100539,0,1/1,1,电力行业,2025-05-19
13,600468,百利电气,9.920635223388672,5.54,785125184,6026053678.34,6026053717.12,13.322988510131836,68293291,093046,094925,5,2/2,2,电网设备,2025-05-19
38,600550,保变电气,10.038609504699707,8.55,1282065152,15745068504.000002,15745068504.000002,8.315705299377441,57211470,095811,135223,2,1/1,1,电网设备,2025-05-19
37,300069,金利华电,20.0,19.5,266767167,2281500000.0,2281500000.0,12.270931243896484,37356150,095751,095751,0,1/1,1,电网设备,2025-05-19
81,002471,中超控股,10.126582145690918,4.35,2230171952,5676735919.049999,5955149999.999999,41.63845443725586,35966778,143636,145654,2,11/7,2,电网设备,2025-05-19
48,603016,新宏泰,10.006949424743652,31.66,143344760,4690745600.0,4690745600.0,3.15982723236084,26135330,103205,103205,0,1/1,1,电网设备,2025-05-19
43,605055,迎丰股份,10.022522926330566,9.77,550397376,4298800000.0,4298800000.0,13.396711349487305,15245108,100755,132637,4,7/6,1,纺织服装,2025-05-19
33,600137,浪莎股份,10.00592041015625,18.58,162529196,1806302785.0399997,1806302785.0399997,9.179929733276367,72697873,095254,095448,1,1/1,1,纺织服装,2025-05-19
8,600770,综艺股份,10.097086906433105,5.67,89456168,7371000000.0,7371000000.0,1.213623285293579,335142915,092501,092501,0,4/3,1,综合行业,2025-05-19
68,603630,拉芳家化,9.991158485412598,24.88,535100256,5603089950.4,5603089950.4,10.068321228027344,18234303,131241,143023,8,5/3,1,美容护理,2025-05-19
46,002389,航天彩虹,9.98985767364502,21.69,858401024,21490932476.88,21551393959.2,4.158124923706055,363680568,101630,101630,0,1/1,1,航天航空,2025-05-19
17,000507,珠海港,10.0,6.16,282865392,5558366265.76,5665566959.36,5.163837909698486,115515018,093212,093212,0,1/1,1,航运港口,2025-05-19
18,000905,厦门港务,9.96216869354248,8.72,263146497,6468566605.84,6468579712.0,4.13860559463501,93181048,093257,093257,0,1/1,1,航运港口,2025-05-19
22,600798,宁波海运,10.044642448425293,4.93,842148672,5948213610.929999,5948213645.44,14.639784812927246,202683791,093327,093327,0,5/5,5,航运港口,2025-05-19
54,601018,宁波港,10.027100563049316,4.06,1004334320,64178114522.2,78984817228.79999,1.6012235879898071,53137478,105610,110034,2,1/1,1,航运港口,2025-05-19
27,601008,连云港,10.067113876342773,8.2,1576472960,10173231649.199999,10173231600.0,15.876243591308594,94051425,093749,095646,1,5/5,5,航运港口,2025-05-19
82,000088,盐 田 港,10.040983200073242,5.37,589695328,12077857490.01,27921225815.04,5.035786151885986,89949245,144312,144312,0,1/1,1,航运港口,2025-05-19
2,002040,南 京 港,9.970674514770508,11.25,88953863,5466826631.25,5511468060.0,1.627157211303711,195028762,092500,092500,0,5/5,5,航运港口,2025-05-19
26,603378,亚士创能,9.935897827148438,6.86,98107602,2940172964.1200004,2940172950.4,3.383168935775757,21637880,093559,093559,0,1/1,1,装修建材,2025-05-19
20,002798,帝欧家居,10.022271156311035,4.94,67974723,1602911148.5400002,1947343415.68,4.294908046722412,29446846,093309,093309,0,1/1,1,装修建材,2025-05-19
61,603326,我乐家居,10.045661926269531,9.64,165489515,3076865605.2000003,3112164952.32,5.5745720863342285,33718830,130010,130010,0,1/1,1,装修建材,2025-05-19
79,002512,达华智能,9.937888145446777,5.31,828442448,5485881446.73,6091071943.679999,15.600691795349121,122586091,142103,142103,0,1/1,1,计算机设,2025-05-19
73,002990,盛视科技,10.00772762298584,28.47,212122403,3817695696.3599997,7439421336.36,5.755096435546875,68379246,133539,133539,0,1/1,1,软件开发,2025-05-19
10,002465,海格通信,9.961685180664062,11.48,846573232,27916277172.280003,28491453768.960003,3.035796642303467,204187045,093024,093024,0,1/1,1,通信设备,2025-05-19
1,000695,滨海能源,10.0,10.34,7653678,2292588563.7599998,2297005553.2599998,0.333844393491745,261545119,092500,092500,0,1/1,1,造纸印刷,2025-05-19
41,600793,宜宾纸业,9.995635032653809,25.2,342916256,4457980850.4,4457980850.4,7.978225231170654,40830552,100304,100304,0,1/1,1,造纸印刷,2025-05-19
24,000761,本钢板材,10.0,4.29,101032916,15908315074.08,17624315074.08,0.6396746635437012,31447797,093409,093409,0,1/1,1,钢铁行业,2025-05-19
70,002286,保龄宝,10.0,10.78,503240880,3984371868.3999996,3986092313.2799997,13.206963539123535,124291276,131851,131851,0,1/1,1,食品饮料,2025-05-19
65,600530,交大昂立,10.0,7.92,510643920,6137366400.0,6137366400.0,8.820291519165039,16881480,130613,131013,3,7/5,1,食品饮料,2025-05-19
35,603317,天味食品,10.03752326965332,11.73,366762048,12492406528.62,12492406458.24,2.982985734939575,46096600,095348,095348,0,1/1,1,食品饮料,2025-05-19
14,603102,百合股份,10.010952949523926,50.22,302073184,1801112930.1,3214080000.0,16.93882179260254,26215342,093110,105358,5,2/2,2,食品饮料,2025-05-19
21,605338,巴比食品,10.0,19.69,213787768,4717067574.780001,4717067574.780001,4.580049514770508,34402998,093311,093935,2,1/1,1,食品饮料,2025-05-19
