序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
18,002021,中捷资源,10.0,2.64,190601990,3155956032.2400002,3156060145.92,6.176532745361328,51019795,093845,093845,0,1/1,1,专用设备,2025-09-02
34,605288,凯迪股份,10.0,95.48,478341472,6702592117.76,6747859185.76,7.419851303100586,6601487,131255,133831,6,10/5,3,专用设备,2025-09-02
25,838670,恒进感应,29.9947566986084,24.79,460314352,1636211891.0,3321860000.0,29.812185287475586,40014654,102449,105237,1,1/1,1,专用设备,2025-09-02
36,002031,巨轮智能,10.012360572814941,8.9,2890523744,17254906959.9,19574621409.600002,17.482769012451172,397823369,133545,133545,0,1/1,1,专用设备,2025-09-02
3,002975,博杰股份,10.0,58.08,116667619,6148289558.4,9310374601.44,1.8975622653961182,174307372,092500,092500,0,2/2,2,专用设备,2025-09-02
17,601908,京运通,10.129870414733887,4.24,595449552,10237916130.640001,10237916143.36,5.903502941131592,56270312,093744,094023,2,1/1,1,光伏设备,2025-09-02
39,002679,福建金森,10.0,10.78,160263743,2541449680.0,2541449680.0,6.548025131225586,83205430,134606,134606,0,1/1,1,农牧饲渔,2025-09-02
13,002846,英联股份,9.989082336425781,20.15,517483360,5178914634.4,8462871684.799999,10.239815711975098,75519379,093454,093454,0,2/2,2,包装材料,2025-09-02
19,000564,供销大集,9.836065292358398,2.68,2067312768,39436245785.12,48395609804.8,5.363109588623047,294319015,094012,094012,0,1/1,1,商业百货,2025-09-02
27,837174,宏裕包材,29.9825496673584,37.24,329162416,3028853358.1600003,3028853358.1600003,11.857590675354004,15773299,105534,112313,1,2/2,2,塑料制品,2025-09-02
23,002263,大东南,10.10929012298584,4.03,1424538512,7569730753.0,7569791186.88,19.402387619018555,143719117,100700,101257,3,1/1,1,塑料制品,2025-09-02
16,603051,鹿山新材,10.018903732299805,23.28,257813720,3398121188.4,3398121188.4,7.712718963623047,91653080,093740,093740,0,1/1,1,塑料制品,2025-09-02
22,603257,中国瑞林,10.00330638885498,66.53,687271664,1623342844.39,7983600000.0,43.42657470703125,68240286,100301,100301,0,2/2,2,工程咨询,2025-09-02
30,603815,交建股份,9.980039596557617,11.02,437986464,6820545069.7,6820545124.8,6.655370235443115,43935858,130430,130430,0,1/1,1,工程建设,2025-09-02
10,600724,宁波富达,10.0,5.28,296367328,7629297265.92,7630872860.160001,3.905609130859375,12132521,093243,102333,9,1/1,1,房地产开,2025-09-02
