序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
6,002353,杰瑞股份,10.007450103759766,44.3,377663280,30710704326.999996,45356813712.0,1.2305045127868652,135087312,093000,093403,2,1/1,1,专用设备,2025-08-07
49,002611,东方精工,9.974424362182617,17.2,5494306304,17237800560.399998,20937324979.2,32.952796936035156,94425110,131436,141924,6,2/2,2,专用设备,2025-08-07
55,601606,长城军工,10.004257202148438,51.68,6653434880,37428123712.0,37428123712.0,18.295413970947266,173346658,143512,143512,0,6/5,4,专用设备,2025-08-07
58,002354,天娱数科,10.044313430786133,7.45,2563687168,12113188028.550001,12326664388.800001,22.214717864990234,295461040,144524,144524,0,1/1,1,互联网服,2025-08-07
47,605398,新炬网络,10.012674331665039,34.72,460831056,5649512678.88,5649512678.88,8.530120849609375,95798729,130746,130746,0,1/1,1,互联网服,2025-08-07
26,003010,若羽臣,10.0,53.79,701078448,8516235373.139999,11762274146.039999,8.443405151367188,61985659,100103,134318,1,1/1,1,互联网服,2025-08-07
17,600410,华胜天成,10.008339881896973,13.19,2312804320,14462764868.769999,14462764934.72,16.551166534423828,224283248,094356,100632,1,1/1,1,互联网服,2025-08-07
38,301129,瑞纳智能,20.01409339904785,34.06,467624544,1276926430.0,4634966544.0,39.955970764160156,88028683,111524,111524,0,1/1,1,仪器仪表,2025-08-07
35,000536,华映科技,10.084033966064453,5.24,1286010480,14478552383.84,14494011872.0,9.215812683105469,105030350,104618,104618,0,1/1,1,光学光电,2025-08-07
54,600651,飞乐音响,9.982486724853516,6.28,726142336,15744135934.2,15744135940.480001,4.858860015869141,66117271,140958,141304,1,4/2,1,光学光电,2025-08-07
3,002915,中欣氟材,9.987720489501953,26.87,1659710576,7746792296.25,8745335048.16,21.505836486816406,122533245,092500,102112,10,3/3,3,化学制品,2025-08-07
8,002377,国创高新,10.130719184875488,3.37,182596061,2937598828.39,3088015924.0,6.2740864753723145,68149147,093033,093033,0,1/1,1,化学制品,2025-08-07
11,002923,润都股份,9.978768348693848,15.54,301440800,4010638304.8199997,5204241571.2,7.682870388031006,89837454,093230,093230,0,1/1,1,化学制药,2025-08-07
29,000510,新金路,9.91735553741455,5.32,597578992,3227456826.44,3450251866.88,18.953664779663086,34108648,102103,104300,3,1/1,1,化学原料,2025-08-07
16,002551,尚荣医疗,9.895833969116211,4.22,140809754,2578492204.2,3567987110.72,5.583853244781494,57460077,094000,094000,0,1/1,1,医疗器械,2025-08-07
25,300289,利德曼,20.024568557739258,9.77,1061020784,5306638877.99,5314992237.76,21.70810317993164,124894843,100021,100021,0,6/4,1,医疗器械,2025-08-07
