序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
30,000503,国新健康,10.017574310302734,12.52,957058944,11957466634.4,12286032850.56,8.14844799041748,102880483,095333,102842,1,1/1,1,软件开发,2025-02-14
47,002261,拓维信息,10.003313064575195,33.21,13064592384,37453035731.58,41713536867.840004,36.456459045410156,581916512,105303,110033,1,8/7,1,软件开发,2025-02-14
56,600602,云赛智联,10.028653144836426,19.2,3871487168,20626617408.0,26259330355.2,19.41893768310547,88347532,130911,141229,5,1/1,1,软件开发,2025-02-14
51,835305,云创数据,29.98271942138672,45.13,1102706288,3660082488.75,5974134521.25,32.623008728027344,48880077,111105,134953,2,1/1,1,软件开发,2025-02-14
53,688435,英方软件,20.009384155273438,51.16,503180336,2360927331.3999996,4271859999.9999995,23.05535316467285,43522323,130048,130048,0,1/1,1,软件开发,2025-02-14
62,002990,盛视科技,9.996109962463379,28.28,284744848,3783242547.0,7240576136.64,7.785955905914307,119433114,132906,132906,0,1/1,1,软件开发,2025-02-14
59,603039,泛微网络,10.0,77.44,531437968,20181101973.12,20181101973.12,2.783907413482666,61337513,131947,131947,0,1/1,1,软件开发,2025-02-14
58,300454,深信服,20.002273559570312,105.59,2611368112,29378131265.32,44546435908.0,9.499774932861328,59190797,131354,134245,6,1/1,1,软件开发,2025-02-14
81,688225,亚信安全,19.983346939086914,28.82,450146704,6026485729.66,11528288200.0,8.177818298339844,11682648,150000,150000,0,1/1,1,软件开发,2025-02-14
3,002123,梦网科技,10.009624481201172,22.86,2209406976,16350361254.0,18301486668.48,13.532962799072266,593852187,093015,093015,0,16/9,8,通信服务,2025-02-14
55,002929,润建股份,10.0,55.22,4047768480,11778170994.039999,15562711795.84,37.15901184082031,33585466,130436,142336,2,5/4,1,通信服务,2025-02-14
37,600498,烽火通信,10.013060569763184,25.27,3165839632,29479471798.7,29931417813.92,11.147561073303223,155087675,100820,102214,3,1/1,1,通信设备,2025-02-14
14,600734,实达集团,10.049019813537598,4.49,862531936,9736242267.78,9780580936.960001,8.962745666503906,85229745,093221,095733,2,1/1,1,通信设备,2025-02-14
10,002313,日海智能,9.983360290527344,13.22,257125842,4949517433.5,4949568000.0,5.369091987609863,140169544,093115,093115,0,8/4,2,通信设备,2025-02-14
6,000032,深桑达Ａ,10.004589080810547,23.97,1143875664,15454988549.67,27276882791.039997,7.494831562042236,186765922,093054,094127,1,1/1,1,通信设备,2025-02-14
52,603803,瑞斯康达,10.037453651428223,14.69,1532819648,6241539452.33,6305433592.639999,25.613719940185547,88758449,112827,144036,1,6/4,1,通信设备,2025-02-14
27,600421,华嵘控股,10.015897750854492,6.92,45942513,1353552000.0,1353552000.0,3.5098681449890137,46622794,094654,094654,0,1/1,1,通用设备,2025-02-14
5,601177,杭齿前进,9.98217487335205,12.34,732171360,4936740400.0,5034411598.72,14.861247062683105,39869219,093030,101354,7,3/3,3,通用设备,2025-02-14
79,000880,潍柴重机,9.985666275024414,23.02,814039680,3732969240.0,7627000396.16,23.029150009155273,128340620,144351,144351,0,3/2,1,通用设备,2025-02-14
35,000695,滨海能源,10.020242691040039,10.87,96160846,2410100356.68,2414743748.93,4.147706031799316,62323145,100636,100636,0,1/1,1,造纸印刷,2025-02-14
71,600126,杭钢股份,9.97038459777832,11.14,8127144448,37621886384.62,37621886440.32,23.772640228271484,39217267,141910,145358,1,8/8,8,钢铁行业,2025-02-14
