序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
56,603586,金麒麟,10.025062561035156,21.95,238980157,4303358521.0,4303358521.0,5.773853302001953,112601305,110430,110430,0,1/1,1,汽车零部,2025-08-20
46,002190,成飞集成,10.013643264770508,40.32,2598447840,14463967109.76,14463967150.08,18.415109634399414,145304046,101921,112600,5,1/1,1,汽车零部,2025-08-20
50,603926,铁流股份,9.969788551330566,14.56,255693445,3361010176.1600003,3417473856.1600003,7.874853610992432,71983111,103620,103620,0,1/1,1,汽车零部,2025-08-20
86,603013,亚普股份,10.022988319396973,23.93,336565744,12266500387.52,12266500387.52,2.8772377967834473,54718338,144708,144708,0,1/1,1,汽车零部,2025-08-20
17,603158,腾龙股份,10.038910865783691,14.14,1617610384,6939902186.84,6939902271.68,23.80446434020996,51689448,093534,131137,9,6/5,2,汽车零部,2025-08-20
40,000700,模塑科技,10.042283058166504,10.41,1170939136,9556540199.49,9556540230.72,12.717065811157227,72158892,100618,101418,2,6/3,1,汽车零部,2025-08-20
6,002553,南方精工,10.0,33.0,807245168,8276400000.0,11484000000.0,9.84001350402832,244519308,093021,093021,0,2/2,2,汽车零部,2025-08-20
30,300893,松原安全,20.0,31.98,324258720,5065235352.06,10134913813.44,6.774747848510742,35618204,094557,094557,0,1/1,1,汽车零部,2025-08-20
7,600218,全柴动力,10.0401611328125,10.96,281940912,4774175112.240001,4774175123.200001,5.930708408355713,87594512,093036,093036,0,2/2,2,汽车零部,2025-08-20
2,603626,科森科技,10.034903526306152,12.61,174924760,6997032890.9,6997032966.559999,2.4999847412109375,358838230,092502,092502,0,4/4,4,消费电子,2025-08-20
37,002888,惠威科技,10.015567779541016,21.2,192151848,1588368024.0,3130040334.4,12.423370361328125,51952720,095436,095436,0,1/1,1,消费电子,2025-08-20
13,002981,朝阳科技,10.011743545532227,37.47,261140778,4474904023.05,5067934219.05,5.977001667022705,82370413,093342,093342,0,3/2,1,消费电子,2025-08-20
23,002635,安洁科技,10.006998062133789,15.72,485959984,6215641500.240001,10370276244.48,7.938394069671631,39911508,093900,093900,0,1/1,1,消费电子,2025-08-20
58,300686,智动力,20.017953872680664,13.37,591085040,2589379491.79,3484545821.3999996,24.392236709594727,80010358,111315,111315,0,1/1,1,消费电子,2025-08-20
28,603444,吉比特,10.0,421.19,1196866416,30342991330.19,30342991330.19,4.012391567230225,25325733,094352,100001,1,1/1,1,游戏,2025-08-20
81,002468,申通快递,10.011573791503906,19.01,1063039456,27891471353.660004,29100549061.600002,3.938311815261841,49021714,141806,141806,0,1/1,1,物流行业,2025-08-20
32,600660,福耀玻璃,10.005379676818848,61.35,3449240800,122883211468.2,160107765933.6,2.848681926727295,283126384,094830,100912,4,1/1,1,玻璃玻纤,2025-08-20
5,605028,世茂能源,10.0,24.42,332760000,3907200000.0000005,3907200000.0000005,8.960490226745605,199651717,092504,095740,1,2/2,2,电力行业,2025-08-20
25,301041,金百泽,19.98590087890625,34.04,569205808,2686458551.56,3631387200.0,22.20659828186035,66307775,094036,094036,0,1/1,1,电子元件,2025-08-20
75,002141,贤丰控股,9.905660629272461,4.66,572822656,4807222797.5,4813480790.72,12.490612983703613,71200606,135818,135818,0,1/1,1,电子元件,2025-08-20
85,603002,宏昌电子,9.98781967163086,9.03,1088734112,10240728936.269999,10240728963.359999,11.376311302185059,24021606,143817,143847,1,4/2,1,电子化学,2025-08-20
29,002576,通达动力,9.984317779541016,21.04,236027237,3409060093.8399997,3473704000.0,7.159974098205566,93459006,094451,094451,0,1/1,1,电机,2025-08-20
72,002823,凯中精密,10.011641502380371,18.9,646988224,4133382693.2999997,6206173041.599999,16.663986206054688,52799588,135112,135112,0,3/2,1,电机,2025-08-20
3,600590,泰豪科技,9.982934951782227,12.89,176492162,10873611151.470001,10993491000.16,1.6231237649917603,211173299,092503,092503,0,2/2,2,电网设备,2025-08-20
20,002953,日丰股份,10.034903526306152,12.61,187857932,3425349265.91,5761368373.28,5.603607177734375,118628373,093612,093612,0,1/1,1,电网设备,2025-08-20
42,002722,物产金轮,10.005684852600098,19.35,403788336,3396283594.2000003,3997794424.05,12.243805885314941,129442560,100827,100827,0,1/1,1,纺织服装,2025-08-20
54,600156,华升股份,10.053619384765625,8.21,227158688,3301328863.4200006,3301328879.84,7.183403491973877,48592600,104401,104401,0,1/1,1,纺织服装,2025-08-20
41,003009,中天火箭,9.994478225708008,59.76,696268944,9286287413.039999,9286334623.44,7.829499244689941,64684224,100818,101554,2,3/2,1,航天航空,2025-08-20
76,002625,光启技术,9.993337631225586,49.53,4246312064,106716383903.61,106716736507.68001,4.11317253112793,46344725,140830,145533,5,1/1,1,航天航空,2025-08-20
16,002066,瑞泰科技,10.0,14.63,156115810,3379530000.0,3436689410.0,4.69478702545166,43358082,093521,093521,0,1/1,1,装修建材,2025-08-20
10,603038,华立股份,10.0,17.49,440577600,4699162583.94,4699162548.96,9.544745445251465,82048248,093225,093334,1,2/2,2,装修装饰,2025-08-20
71,000977,浪潮信息,10.008339881896973,65.95,10300519424,96974257629.55,97087311164.0,11.126567840576172,1054611330,135109,135109,0,1/1,1,计算机设,2025-08-20
34,002177,御银股份,9.986684799194336,8.26,1864079552,5574830634.38,6287440104.96,35.02522659301758,58552538,095042,112903,1,2/2,2,计算机设,2025-08-20
79,600864,哈投股份,10.013350486755371,8.24,1908016464,17143901084.800001,17143901150.720001,11.486322402954102,99332788,141619,142622,2,1/1,1,证券,2025-08-20
35,688657,浩辰软件,19.996173858642578,62.71,233322977,2532819211.29,4108401000.48,9.600841522216797,89575653,095127,095127,0,1/1,1,软件开发,2025-08-20
80,002281,光迅科技,10.0,60.5,4856988160,47168113157.0,48814531480.0,10.855448722839355,165842600,141627,141627,0,1/1,1,通信设备,2025-08-20
43,002583,海能达,10.0,13.86,2064140240,17778513739.14,25206064551.36,12.030082702636719,250869465,101006,101006,0,1/1,1,通信设备,2025-08-20
21,002792,通宇通讯,9.977194786071777,19.29,1614357920,6053311528.62,10077740440.32,27.17351722717285,83691516,093630,133818,4,1/1,1,通信设备,2025-08-20
68,830839,万通液压,30.000001907348633,51.74,500151744,3417886192.5,6168184100.0,16.207162857055664,16441575,134316,140816,5,1/1,1,通用设备,2025-08-20
62,002164,宁波东力,9.991673469543457,13.21,1249168848,6337830629.780001,7030014524.160001,20.729537963867188,160210457,130221,130221,0,3/2,1,通用设备,2025-08-20
77,002158,汉钟精机,10.020964622497559,26.24,1909049184,14001720389.759998,14031161538.56,14.317273139953613,72943106,141236,141236,0,4/4,4,通用设备,2025-08-20
57,601579,会稽山,9.98985767364502,21.69,739051280,10399561341.210001,10399561319.52,7.428414821624756,47453555,110914,130414,1,1/1,1,酿酒行业,2025-08-20
31,000799,酒鬼酒,10.0,63.47,2080324640,20621433465.6,20623242106.72,10.402995109558105,163056016,094612,100342,4,2/2,2,酿酒行业,2025-08-20
61,605179,一鸣食品,9.985597610473633,22.91,578253584,9186910000.0,9186910000.0,6.575361728668213,67914404,130056,130056,0,1/1,1,食品饮料,2025-08-20
