序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
12,688316,青云科技-U,19.993206024169922,70.64,47215988,2539099700.8,3376569960.32,1.8595563173294067,316971216,092502,092502,0,4/4,4,互联网服,2025-02-10
99,688365,光云科技,20.027063369750977,17.74,1121107552,7554129894.159999,7554129965.119999,16.014245986938477,27134128,134659,141420,2,1/1,1,互联网服,2025-02-10
7,605398,新炬网络,10.010764122009277,40.88,21916177,6651845573.52,6651845573.52,0.32947513461112976,260384751,092501,092501,0,17/9,8,互联网服,2025-02-10
121,300846,首都在线,19.97840118408203,22.22,3914243664,8671527271.66,11120268839.68,48.38069152832031,139131863,144851,144851,0,4/3,2,互联网服,2025-02-10
116,002175,东方智造,10.03787899017334,5.81,2005658496,7418052448.87,7418095983.2,28.65069007873535,64678779,143957,143957,0,2/2,2,仪器仪表,2025-02-10
98,688272,富吉瑞,20.0,21.48,144713980,1632480000.0,1632480000.0,9.401769638061523,17099476,134317,140726,5,1/1,1,光学光电,2025-02-10
6,600666,奥瑞德,9.960159301757812,2.76,68418529,6678518100.599999,7627295460.48,1.0244567394256592,95280659,092501,092501,0,2/2,2,光学光电,2025-02-10
2,002189,中光学,10.0,21.45,296540688,5601844912.95,5602724405.849999,5.361851692199707,55484715,092500,095018,1,1/1,1,光学光电,2025-02-10
82,002036,联创电子,10.02685832977295,12.29,3703921712,12943899417.189999,13019660249.599998,30.011869430541992,78882590,111948,135206,5,3/3,3,光学光电,2025-02-10
80,002599,盛通股份,10.034602165222168,9.54,788372224,3843796373.64,5128577308.799999,21.79408836364746,55759201,111309,111309,0,6/3,1,包装材料,2025-02-10
117,301220,亚香股份,20.00822639465332,58.36,469076656,2749339541.64,4715488000.0,19.4018497467041,109349132,144051,144051,0,1/1,1,化学制品,2025-02-10
66,873167,新赣江,29.96828842163086,24.59,236900180,1027416109.53,1742478137.5,25.767911911010742,27718462,104207,104207,0,1/1,1,化学制药,2025-02-10
38,600812,华北制药,10.051993370056152,6.35,407963168,10894887849.5,10894887836.8,3.8214428424835205,62899486,094636,095006,1,1/1,1,化学制药,2025-02-10
1,000818,航锦科技,10.022371292114258,24.59,190013348,16656464366.0,16700446040.0,1.1407784223556519,312966766,092500,092500,0,5/5,5,化学原料,2025-02-10
71,688114,华大智造,20.0,66.0,579123408,14053544274.0,27490066560.0,4.4489593505859375,21109572,105452,110640,2,1/1,1,医疗器械,2025-02-10
16,000710,贝瑞基因,10.010427474975586,10.55,359263152,3357628156.15,3729651529.6000004,10.806513786315918,69578305,093015,094221,2,2/2,2,医疗器械,2025-02-10
76,603882,金域医学,10.003323554992676,33.1,895115440,15230454498.7,15333848803.2,6.124870300292969,31947226,110744,130003,2,2/2,2,医疗服务,2025-02-10
74,002044,美年健康,9.919028282165527,5.43,1404402240,21027396549.6,21254398785.6,7.016567707061768,76059758,105618,105618,0,2/2,2,医疗服务,2025-02-10
64,002173,创新医疗,10.0,10.01,488820096,4161021544.68,4417256363.5199995,12.298005104064941,85845760,103445,103445,0,1/1,1,医疗服务,2025-02-10
57,605186,健麾信息,10.009532928466797,23.08,116560505,3138880000.0,3138880000.0,3.8483786582946777,159247384,102324,102324,0,1/1,1,医疗服务,2025-02-10
119,300244,迪安诊断,20.0,14.88,1450111760,7461710827.68,9299694067.2,21.231260299682617,24424032,144251,144833,1,1/1,1,医疗服务,2025-02-10
79,300937,药易购,20.0,32.22,503065760,2018514435.84,3082380494.04,26.706640243530273,36231647,111145,142621,3,1/1,1,医药商业,2025-02-10
55,603716,塞力医疗,10.023309707641602,9.44,408915088,1802929117.76,1802929117.76,23.246870040893555,30891493,101957,104112,5,5/3,2,医药商业,2025-02-10
87,301536,星宸科技,20.0,89.04,864074976,3374203477.6800003,37491182400.0,28.318696975708008,99103389,130639,130639,0,1/1,1,半导体,2025-02-10
101,600814,杭州解百,10.0,7.92,184083232,5777577812.16,5822036352.0,3.3351123332977295,34478136,140432,140432,0,1/1,1,商业百货,2025-02-10
103,000564,供销大集,10.074626922607422,2.95,2199109312,43409340659.4,53271286912.0,5.301663875579834,173647861,141221,141221,0,1/1,1,商业百货,2025-02-10
108,600785,新华百货,10.017123222351074,12.85,577542960,2899361948.0,2899361948.0,21.091529846191406,25257150,141913,145401,4,2/2,2,商业百货,2025-02-10
22,000785,居然智家,10.144927024841309,3.8,722667552,22412187754.8,23662785075.2,3.281383514404297,98057955,093230,100557,1,1/1,1,商业百货,2025-02-10
106,600694,大商股份,10.008103370666504,27.15,228963361,8499377302.65,8499377438.4,2.7806012630462646,10937051,141434,141434,0,1/1,1,商业百货,2025-02-10
35,000419,通程控股,10.018214225769043,6.04,360356208,3283239236.2,3283239242.2400002,11.16640567779541,10620132,094421,141509,7,1/1,1,商业百货,2025-02-10
104,603214,爱婴室,10.009057998657227,24.29,210391307,3365137474.44,3365137474.44,6.469126224517822,20516791,141357,142224,2,1/1,1,商业百货,2025-02-10
42,600120,浙江东方,10.029498100280762,7.46,5501080832,25478745930.32,25478745900.48,22.29995346069336,148816533,095307,131749,11,5/5,5,多元金融,2025-02-10
113,002571,德力股份,10.117647171020508,4.68,193388229,1396072959.84,1834329294.7199998,14.403594017028809,10339992,142821,145048,3,1/1,1,家用轻工,2025-02-10
93,002899,英派斯,10.0,27.39,389478528,4048159172.64,4048159172.64,9.939172744750977,50622773,132324,132324,0,1/1,1,家用轻工,2025-02-10
102,600839,四川长虹,9.980988502502441,11.57,10449818368,53395071360.67,53409945671.68,20.302751541137695,319170436,141104,142140,1,2/2,2,家电行业,2025-02-10
73,600846,同济科技,10.061349868774414,8.97,358007840,5604110798.52,5604110834.400001,6.504988670349121,5441309,105601,142513,6,1/1,1,工程建设,2025-02-10
54,002542,中化岩土,9.919570922851562,4.1,667613216,6565123560.9,7405078617.599999,10.471173286437988,84548100,101754,101754,0,2/2,2,工程建设,2025-02-10
23,002775,文科股份,10.115607261657715,3.81,74115249,1672014865.26,2298782702.4,4.475545406341553,21078825,093245,093536,1,1/1,1,工程建设,2025-02-10
118,836149,旭杰科技,30.000001907348633,15.08,217065154,738102528.28,1131235248.0,31.585683822631836,10034880,144122,144122,0,1/1,1,工程建设,2025-02-10
61,000029,深深房Ａ,10.035335540771484,15.57,176863363,13883146200.0,15751546200.0,1.3136177062988281,13492074,103045,103045,0,1/1,1,房地产开,2025-02-10
27,002016,世荣兆业,10.0,6.82,105764809,5518032210.24,5518032210.24,1.9719318151474,101086040,093457,093457,0,2/2,2,房地产开,2025-02-10
105,000056,皇庭国际,10.0,3.08,383391904,2783308398.64,3727073257.6,14.313037872314453,26354944,141415,141415,0,1/1,1,房地产服,2025-02-10
114,003032,传智教育,10.03671932220459,8.99,328424160,2458481212.67,3618003060.96,13.945329666137695,26730461,143439,143439,0,1/1,1,教育,2025-02-10
94,603729,龙韵股份,10.0246000289917,17.89,252272087,1669816820.0,1669816820.0,15.694765090942383,46661055,132343,132343,0,1/1,1,文化传媒,2025-02-10
85,600986,浙文互联,10.013531684875488,8.13,2229125760,10751320201.170002,12092351140.320002,21.74486541748047,51810677,130408,144444,3,1/1,1,文化传媒,2025-02-10
24,601929,吉视传媒,10.204081535339355,2.16,443054032,7537942442.88,7537942460.160001,5.938840389251709,92061258,093347,093347,0,2/2,2,文化传媒,2025-02-10
97,600996,贵广网络,9.98810863494873,9.25,300293040,11322220436.75,11322220372.0,2.7739078998565674,32379236,134119,134119,0,1/1,1,文化传媒,2025-02-10
115,300251,光线传媒,19.985671997070312,16.75,5553004544,46685991179.5,49137941236.0,13.051816940307617,259133890,143721,143721,0,4/2,1,文化传媒,2025-02-10
111,002306,中科云网,10.0401611328125,2.74,349854000,2228012880.38,2383149239.04,16.401304244995117,2684652,142715,144930,2,4/3,2,旅游酒店,2025-02-10
48,002059,云南旅游,10.079051971435547,5.57,188719481,5639261908.41,5639261925.12,3.414447546005249,31443207,100206,100727,1,1/1,1,旅游酒店,2025-02-10
112,600881,亚泰集团,10.0,1.98,440664976,6432848904.24,6432848896.32,7.068557262420654,10795138,142755,143616,1,1/1,1,水泥建材,2025-02-10
5,600006,东风股份,10.0,8.03,128482409,16059999999.999998,16059999999.999998,0.8000149726867676,280483885,092500,092500,0,1/1,1,汽车整车,2025-02-10
26,603390,通达电气,10.017889022827148,12.3,838167280,4301989759.5,4325565403.2,20.07331657409668,34599900,093409,135906,3,3/3,3,汽车零部,2025-02-10
10,600178,东安动力,9.982934951782227,12.89,463706688,6012877715.29,6070202522.88,7.75208044052124,75331209,092502,094456,3,1/1,1,汽车零部,2025-02-10
100,000903,云内动力,10.033445358276367,3.29,779829904,6317660821.92,6414740562.72,12.795238494873047,29633359,134903,135112,2,2/2,2,汽车零部,2025-02-10
8,600081,东风科技,9.99074935913086,11.89,55463842,6575481161.3,6575481232.64,0.8434947729110718,194446123,092502,092502,0,1/1,1,汽车零部,2025-02-10
14,600698,湖南天雁,9.94371509552002,5.86,206562617,4865823288.06,6277349387.52,4.248619079589844,65112276,092503,093606,2,1/1,1,汽车零部,2025-02-10
4,002881,美格智能,10.007468223571777,58.92,135961376,10668040705.68,15425364648.48,1.274473786354065,1142125371,092500,092500,0,6/6,6,消费电子,2025-02-10
13,600633,浙数文化,10.00735855102539,14.95,127918031,18957713356.399998,18957713476.0,0.6747545599937439,328161619,092503,092503,0,4/4,4,游戏,2025-02-10
56,605069,正和生态,10.01220989227295,9.01,165696665,758293114.78,1907396979.78,22.72324562072754,52290165,102312,102312,0,6/3,1,环保行业,2025-02-10
96,002693,双成药业,10.0,15.62,536702096,6425788339.5199995,6477453801.28,8.67238998413086,33959426,132809,132809,0,1/1,1,生物制品,2025-02-10
72,000958,电投产融,9.949409484863281,6.52,1264486704,35099742050.399994,35099889428.479996,3.6927239894866943,47312380,105509,135800,3,1/1,1,电力行业,2025-02-10
122,600979,广安爱众,10.064239501953125,5.14,805718064,6333815320.599999,6484916938.879999,13.36254596710205,49695164,145130,145130,0,1/1,1,电力行业,2025-02-10
69,000062,深圳华强,9.98217487335205,24.68,1105256496,25776294632.88,25813042215.04,4.456217288970947,111888877,104936,104936,0,1/1,1,电子元件,2025-02-10
58,002199,东晶电子,9.98509693145752,7.38,116970275,1796604638.94,1796604638.94,6.795490264892578,36382647,102451,102451,0,1/1,1,电子元件,2025-02-10
63,002335,科华数据,10.0130033493042,33.84,1459190816,13564113798.240002,15619612181.760002,11.061117172241211,106148567,103442,103442,0,1/1,1,电源设备,2025-02-10
75,002630,华西能源,10.075567245483398,4.37,569896048,4630839007.2,5160096000.0,12.773639678955078,71005783,110136,110136,0,1/1,1,电源设备,2025-02-10
51,002879,长缆科技,10.025873184204102,17.01,239922608,2345406925.05,3284760956.4,10.391226768493652,50627543,100948,103739,1,1/1,1,电网设备,2025-02-10
60,603958,哈森股份,10.015060424804688,14.61,128882222,3204849600.0,3204849600.0,4.166484355926514,66322095,103030,103030,0,1/1,1,纺织服装,2025-02-10
20,002397,梦洁股份,10.0,3.52,329433360,2069239740.48,2632190668.8,16.23318099975586,4078976,093106,144512,3,1/1,1,纺织服装,2025-02-10
31,600624,复旦复华,10.047846794128418,6.9,135539364,4724512869.0,4724512910.400001,2.9453201293945312,119128803,094025,094025,0,1/1,1,综合行业,2025-02-10
49,000158,常山北明,9.991079330444336,24.66,7465981440,39155611854.6,39421888315.2,19.40908432006836,337985373,100336,104545,5,2/2,2,综合行业,2025-02-10
36,600193,创兴资源,10.122699737548828,3.59,55582921,1527089070.0,1527089098.72,3.7615692615509033,23345411,094504,094504,0,4/2,1,装修装饰,2025-02-10
17,000034,神州数码,10.00501537322998,43.87,3218705920,24246682665.23,29374762387.199997,13.353636741638184,279399212,093018,094409,3,2/2,2,计算机设,2025-02-10
84,002835,同为股份,10.0204496383667,21.52,222176529,2739149033.04,4723509395.12,8.5372953414917,120507696,130254,130254,0,1/1,1,计算机设,2025-02-10
90,003029,吉大正元,9.995577812194824,24.87,260656328,4248853994.67,4815335045.49,6.332267761230469,42545109,131551,131551,0,1/1,1,软件开发,2025-02-10
86,688023,安恒信息,20.0,80.64,1637145872,8230565548.8,8247246013.440001,21.061967849731445,9228360,130605,145444,15,4/3,1,软件开发,2025-02-10
95,002987,京北方,10.019906997680664,16.58,569844000,9982609937.58,10269085096.64,5.9163713455200195,90016136,132509,132509,0,1/1,1,软件开发,2025-02-10
81,002253,川大智胜,9.967584609985352,13.57,375240496,2819432522.1,3061746109.15,13.83873176574707,65221491,111915,111915,0,4/2,1,软件开发,2025-02-10
77,000004,国华网安,10.0,13.97,259610794,1764244659.21,1849352539.5400002,15.365660667419434,41957498,110803,110803,0,4/2,1,软件开发,2025-02-10
68,688078,龙软科技,20.013803482055664,34.78,207530860,2535218540.0,2535218540.0,8.613592147827148,28319336,104651,104651,0,1/1,1,软件开发,2025-02-10
67,300451,创业慧康,20.0,5.94,1418969808,9068560993.800001,9201800646.720001,16.664812088012695,176626197,104639,104639,0,1/1,1,软件开发,2025-02-10
50,600476,湘邮科技,10.0,17.16,153703165,2763961200.0,2763961200.0,5.744086265563965,35373624,100503,100503,0,1/1,1,软件开发,2025-02-10
46,839493,并行科技,29.999286651611328,182.09,1159769280,5906192577.12,10603100700.0,20.624534606933594,123453014,095707,101916,5,4/3,2,软件开发,2025-02-10
45,600654,中安科,9.969788551330566,3.64,330572032,8371127259.04,10475157288.960001,4.083375930786133,108434318,095624,095624,0,1/1,1,软件开发,2025-02-10
120,835305,云创数据,29.9775447845459,34.73,790138688,2816633388.7499995,4597422821.25,30.61165428161621,36426039,144322,144322,0,1/1,1,软件开发,2025-02-10
3,002261,拓维信息,10.013350486755371,24.72,432904944,27878321086.559998,31049642618.879997,1.5528372526168823,1673318158,092500,092500,0,4/4,4,软件开发,2025-02-10
28,688327,云从科技-UW,20.0143985748291,16.67,1215443424,12535987696.2,17285769529.280003,10.135185241699219,155975955,093712,093712,0,1/1,1,软件开发,2025-02-10
91,603189,网达软件,9.987668991088867,17.84,316213504,4808742546.16,4808742599.68,6.8881516456604,49564889,131631,131631,0,1/1,1,软件开发,2025-02-10
78,002212,天融信,9.987668991088867,8.92,1438231056,10413002242.36,10520728538.24,14.388204574584961,76145580,110857,111457,3,1/1,1,软件开发,2025-02-10
29,603220,中贝通信,10.0,25.08,825684816,10884176315.759998,10884176265.599998,7.701872825622559,157887051,093721,094112,2,1/1,1,通信服务,2025-02-10
15,002929,润建股份,10.008458137512207,39.02,344195376,8322785805.64,10997048429.44,4.135884761810303,128594858,093000,093000,0,1/1,1,通信服务,2025-02-10
59,300603,立昂技术,19.96402931213379,13.34,1452272320,4942070080.14,6200408308.16,30.842390060424805,79459896,102833,131548,1,1/1,1,通信服务,2025-02-10
19,002123,梦网科技,10.007046699523926,15.61,2923929088,11164879229.0,12497209400.48,26.70815658569336,163417968,093106,095815,2,4/4,4,通信服务,2025-02-10
18,000032,深桑达Ａ,10.010940551757812,20.11,1034432432,12966200239.21,22884360155.52,8.038033485412598,94788082,093057,095557,3,1/1,1,通信设备,2025-02-10
21,603803,瑞斯康达,10.034903526306152,12.61,491851840,5357781653.7699995,5412628836.16,9.223260879516602,99916596,093132,093356,2,2/2,2,通信设备,2025-02-10
107,603270,金帝股份,9.986257553100586,24.01,338751152,1697907174.67,5260751074.67,21.046310424804688,29102521,141630,141630,0,1/1,1,通用设备,2025-02-10
65,603090,宏盛股份,10.016242027282715,20.32,97905278,2032000000.0,2032000000.0,4.967411994934082,55983388,103711,103711,0,1/1,1,通用设备,2025-02-10
44,002229,鸿博股份,10.032894134521484,13.38,525302720,6598538347.38,6639042109.440001,8.264543533325195,109043655,095427,095427,0,1/1,1,造纸印刷,2025-02-10
123,600696,岩石股份,10.055248260498047,9.96,196260935,3331315532.76,3331315463.0400004,6.141996383666992,18355284,145303,145303,0,1/1,1,酿酒行业,2025-02-10
9,600126,杭钢股份,9.971098899841309,7.61,62987300,25700408921.63,25700408959.68,0.24508287012577057,1196920494,092502,092502,0,4/4,4,钢铁行业,2025-02-10
89,603119,浙江荣泰,10.017699241638184,31.08,748990224,6336574331.639999,11305105835.519999,12.279308319091797,9675825,131250,144935,1,1/1,1,非金属材,2025-02-10
40,603985,恒润股份,10.04444408416748,12.38,105987809,5457822077.14,5457822040.0,2.0274715423583984,96313131,095100,095100,0,1/1,1,风电设备,2025-02-10
88,002695,煌上煌,9.952038764953613,9.17,128967758,4258121659.19,5107204796.96,3.153146743774414,21845700,131130,131130,0,1/1,1,食品饮料,2025-02-10
109,605300,佳禾食品,10.01540756225586,14.28,161604507,5712142800.0,5712142800.0,2.953355550765991,22090717,141936,142148,2,1/1,1,食品饮料,2025-02-10
