序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
36,002815,崇达技术,10.013350486755371,16.48,980929488,12017118636.16,19278264448.0,8.435493469238281,141823633,100754,100754,0,1/1,1,电子元件,2025-09-11
52,002436,兴森科技,9.98953914642334,21.03,2973206464,31765757293.68,35744135135.04,9.64644718170166,98338151,105503,105503,0,1/1,1,电子元件,2025-09-11
43,003021,兆威机电,9.997468948364258,130.38,2218814944,26965829158.2,31316819670.0,8.523276329040527,110546985,102803,102803,0,1/1,1,电机,2025-09-11
46,002364,中恒电气,10.003690719604492,29.8,1520969744,16631492048.0,16794235808.0,9.614985466003418,146447898,104445,104445,0,1/1,1,电源设备,2025-09-11
33,002335,科华数据,10.008764266967773,62.76,2463801424,28535255137.44,32347385652.48,8.904396057128906,157836630,100148,100603,2,1/1,1,电源设备,2025-09-11
72,002518,科士达,10.005800247192383,37.93,1599496736,21435775903.02,22083797587.84,7.686868190765381,62860440,131551,132951,6,1/1,1,电源设备,2025-09-11
78,603861,白云电器,10.019646644592285,11.2,431777472,5920168553.599999,6053913062.4,7.628864288330078,75931363,133056,133056,0,1/1,1,电网设备,2025-09-11
70,002706,良信股份,10.018214225769043,12.08,653010816,11053074247.2,13567350289.92,6.139468669891357,73485297,130318,130318,0,1/1,1,电网设备,2025-09-11
12,605287,德才股份,9.984479904174805,21.26,113770047,2976400000.0,2976400000.0,3.9004170894622803,72750359,093535,093535,0,1/1,1,装修装饰,2025-09-11
64,605289,罗曼股份,9.99550724029541,48.97,258443493,5305287375.0,5338097275.0,5.054765701293945,84027623,111806,111806,0,1/1,1,装修装饰,2025-09-11
49,603019,中科曙光,9.997611045837402,92.09,7938649344,134700675105.76001,134738333285.28,6.120244979858398,626396180,104843,104843,0,1/1,1,计算机设,2025-09-11
37,603516,淳中科技,9.99759292602539,137.09,1963858592,27865774188.11,27865774188.11,7.312312602996826,79681643,100908,100941,1,3/3,3,计算机设,2025-09-11
65,000750,国海证券,10.089685440063477,4.91,3490809088,28459361527.07,31356116618.24,12.551950454711914,198750971,112057,142309,1,1/1,1,证券,2025-09-11
6,600776,东方通信,10.023677825927734,13.94,1453635872,13326640892.16,17508640892.16,11.071572303771973,117848704,093052,095258,4,2/2,2,通信设备,2025-09-11
79,300252,金信诺,20.0,14.4,1549881904,8046604209.6,9535015296.0,20.809106826782227,271856448,134418,134418,0,1/1,1,通信设备,2025-09-11
30,603083,剑桥科技,10.00357723236084,92.26,3885030544,24727510530.66,24727510530.66,16.369850158691406,276602399,095445,100112,4,1/1,1,通信设备,2025-09-11
31,000586,汇源通信,10.007880210876465,13.96,213781794,2700422400.0,2700422400.0,8.177873611450195,75348709,095736,095736,0,1/1,1,通信设备,2025-09-11
63,301600,慧翰股份,19.996435165405273,134.6,956211424,4341994100.0,14068863100.0,23.11054229736328,51678324,111742,140218,3,1/1,1,通信设备,2025-09-11
47,002491,通鼎互联,10.054844856262207,6.02,619086096,7082342603.419999,7404566865.919999,9.066298484802246,94672025,104557,104557,0,1/1,1,通信设备,2025-09-11
74,002008,大族激光,9.997183799743652,39.06,2996374064,37369640260.26,40216309116.48,8.30858039855957,153244058,132133,140148,1,1/1,1,通用设备,2025-09-11
60,603308,应流股份,9.986320495605469,32.16,759932064,21837811942.559998,21837812167.679996,3.6214115619659424,56887920,111312,111312,0,1/1,1,通用设备,2025-09-11
9,603131,上海沪工,9.986001014709473,23.57,860838512,7495049213.49,7495049189.92,11.637511253356934,56981417,093415,094009,1,4/2,1,通用设备,2025-09-11
77,301377,鼎泰高科,19.9971923828125,85.45,971080624,6069000800.0,35034500000.0,16.852802276611328,123475250,132936,132936,0,1/1,1,通用设备,2025-09-11
1,600103,青山纸业,10.144927024841309,3.8,960590048,8406850378.599999,8515141657.599999,11.495744705200195,184068918,092500,093221,2,8/5,3,造纸印刷,2025-09-11
83,002130,沃尔核材,10.004220962524414,26.06,5271524608,29825976231.059998,32832956473.6,18.369983673095703,143865949,141833,144651,3,1/1,1,非金属材,2025-09-11
59,001359,平安电工,10.003961563110352,55.53,278819840,2575481400.0,10300990752.45,11.227459907531738,91302426,111118,111118,0,1/1,1,非金属材,2025-09-11
