序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
15,603977,国泰集团,9.984519958496094,14.21,881196992,8827846375.880001,8827846319.04,10.01402759552002,40198782,093328,141440,5,1/1,1,化学制品,2025-12-19
68,000566,海南海药,10.030394554138184,7.24,913991216,8441077866.92,9392923468.800001,11.372668266296387,101947888,141436,141436,0,1/1,1,化学制药,2025-12-19
20,600367,红星发展,10.019268035888672,17.13,461431680,5515400607.66,5843572248.48,8.481755256652832,67600067,094059,094059,0,1/1,1,化学原料,2025-12-19
40,000510,新金路,9.979209899902344,10.58,662826480,6418513763.86,6861591118.72,10.61549186706543,102071057,103039,103039,0,1/1,1,化学原料,2025-12-19
67,002748,世龙实业,10.033726692199707,13.05,377457568,3132000000.0,3132000000.0,12.62024974822998,73789920,140151,140151,0,1/1,1,化学原料,2025-12-19
3,002788,鹭燕医药,10.0,15.29,48585550,5837627217.29,5940420893.44,0.8322824835777283,352301431,092500,092500,0,3/3,3,医药商业,2025-12-19
16,600838,上海九百,10.019841194152832,11.09,781730288,4445781169.29,4445781202.56,18.012229919433594,70487296,093422,095716,4,2/2,2,商业百货,2025-12-19
70,000419,通程控股,9.984399795532227,7.05,427110352,3832257717.75,3832257724.7999997,11.47773265838623,32333415,143433,143745,2,1/1,1,商业百货,2025-12-19
57,000417,合百集团,10.039629936218262,8.33,780713568,6489298666.83,6496435452.64,12.490541458129883,84868638,131500,131500,0,1/1,1,商业百货,2025-12-19
14,002361,神剑股份,9.959623336791992,8.17,1986361024,6610534779.28,7769955753.92,30.98480224609375,63882864,093309,131703,2,2/2,2,塑料制品,2025-12-19
53,300703,创源股份,19.982994079589844,28.22,825928416,4787849872.26,5090657724.8,18.597814559936523,74683439,130242,130242,0,1/1,1,家用轻工,2025-12-19
12,002677,浙江美大,9.94694995880127,8.29,202838834,4434078260.509999,5355768161.919999,4.605985164642334,18873014,093239,093451,1,1/1,1,家电行业,2025-12-19
21,002149,西部材料,10.00291633605957,37.72,4774955520,18412613415.28,18415442339.84,26.878562927246094,215687863,094133,134203,1,11/6,2,小金属,2025-12-19
18,002204,大连重工,10.041841506958008,7.89,454666176,15238509552.48,15238509552.48,3.0236358642578125,120847240,093657,093657,0,1/1,1,工程机械,2025-12-19
51,002133,广宇集团,10.158730506896973,3.47,175269466,2671449597.4700003,2686280290.7200003,6.852711200714111,25204345,130012,130012,0,1/1,1,房地产开,2025-12-19
28,000036,华联控股,10.020039558410645,5.49,704124832,7692318896.67,7706964772.8,9.275555610656738,31756740,100057,140924,2,1/1,1,房地产开,2025-12-19
31,000863,三湘印象,10.097086906433105,5.67,667679760,6597699420.059999,6694566550.559999,10.52263069152832,14408037,100645,144721,1,2/2,2,房地产开,2025-12-19
48,600234,科新发展,9.98427677154541,13.99,170348106,3672668412.27,3672668412.27,4.826596736907959,26404488,110737,110737,0,3/2,1,房地产开,2025-12-19
7,002188,中天服务,10.014727592468262,7.47,302362320,1922501662.29,2443465923.84,15.87753963470459,38399751,093009,094045,1,3/3,3,房地产服,2025-12-19
54,000917,电广传媒,10.053476333618164,10.29,1771740320,14585656845.269999,14586654697.439999,12.728261947631836,119389570,130539,130539,0,1/1,1,文化传媒,2025-12-19
33,600936,广西广电,9.974424362182617,4.3,468053408,7185412827.7,7185412832.0,6.7552947998046875,101960666,101812,101812,0,7/4,1,文化传媒,2025-12-19
36,002501,利源股份,10.138248443603516,2.39,432410704,8476061402.34,8484500000.0,5.220721244812012,76596588,102400,102400,0,1/1,1,有色金属,2025-12-19
69,002596,海南瑞泽,10.082304000854492,5.35,1091773616,6133910183.799999,6139555739.2,18.988788604736328,50431154,141909,145200,2,1/1,1,水泥建材,2025-12-19
35,603023,威帝股份,10.056926727294922,5.8,707595664,3237080960.6,3237080966.4,22.76417350769043,15322358,102118,130000,9,10/5,2,汽车零部,2025-12-19
23,002703,浙江世宝,9.98743724822998,17.51,1546722176,10261701775.740002,14404293043.840002,15.805590629577637,163930721,094412,094412,0,4/4,4,汽车零部,2025-12-19
30,000981,山子高科,9.933774948120117,3.32,2731833312,31584342228.76,33191603640.32,8.851804733276367,366451563,100554,100554,0,1/1,1,汽车零部,2025-12-19
26,002813,路畅科技,9.992835998535156,30.71,271360400,3680780063.25,3685200000.0,7.589700222015381,112859188,095039,095039,0,4/2,1,汽车零部,2025-12-19
27,002766,索菱股份,9.962406158447266,5.85,548450736,5003191931.4,5051785752.0,11.294586181640625,42766425,095539,101518,1,4/2,1,汽车零部,2025-12-19
52,603626,科森科技,10.0217866897583,15.15,1336884080,8406427303.5,8406427394.400001,16.557201385498047,56270069,130200,132455,2,1/1,1,消费电子,2025-12-19
1,001331,胜通能源,10.016834259033203,26.14,29091441,4388270249.06,7377753600.0,0.6629363894462585,552769274,092500,092500,0,6/6,6,物流行业,2025-12-19
64,000826,启迪环境,9.905660629272461,2.33,246569138,3320652994.4700003,3321073067.84,7.636924743652344,56392850,135206,135206,0,1/1,1,环保行业,2025-12-19
47,603817,海峡环保,10.058309555053711,7.55,273976096,4304134494.45,4304134441.599999,6.618378639221191,65061211,110529,110529,0,1/1,1,环保行业,2025-12-19
65,002163,海南发展,9.984871864318848,14.54,1826615920,11683600642.5,12285687458.88,16.81171989440918,226910193,135206,135206,0,1/1,1,玻璃玻纤,2025-12-19
55,603031,安孚科技,10.0,42.9,546792960,9057048000.0,11060683619.699999,6.247121334075928,105805213,130549,130549,0,1/1,1,电池,2025-12-19
17,600468,百利电气,10.01540756225586,7.14,470865056,7766430191.94,7766430241.92,6.139508247375488,76365156,093639,093639,0,1/1,1,电网设备,2025-12-19
60,600493,凤竹纺织,10.028247833251953,7.79,273348544,2118880000.0,2118880000.0,13.442316055297852,49469616,132925,132925,0,1/1,1,纺织服装,2025-12-19
10,601566,九牧王,9.974093437194824,16.98,559517408,9757338807.0,9757338840.960001,5.852615833282471,153481846,093055,093213,1,6/4,2,纺织服装,2025-12-19
22,603608,天创时尚,10.039629936218262,8.33,400875360,3496234396.62,3496234413.28,11.581531524658203,15628746,094152,104601,3,1/1,1,纺织服装,2025-12-19
38,605003,众望布艺,9.982934951782227,25.78,48674198,2835800000.0,2835800000.0,1.7806590795516968,34317691,102521,102521,0,1/1,1,纺织服装,2025-12-19
39,600620,天宸股份,9.966776847839355,6.62,102133159,4545802488.06,4545802534.4,2.304027557373047,74312280,102903,102903,0,1/1,1,综合行业,2025-12-19
63,000632,三木集团,10.035211563110352,6.25,586606768,2909260037.5,2909497300.0,21.07249641418457,130097662,134851,134851,0,1/1,1,综合行业,2025-12-19
56,600391,航发科技,9.996492385864258,31.36,1319723856,10352856949.119999,10352856729.6,13.071690559387207,57713125,130806,134354,2,1/1,1,航天航空,2025-12-19
66,600076,康欣新材,10.139860153198242,3.15,309376720,4235311606.0499997,4235311584.0,7.496500492095947,44477568,135545,135545,0,1/1,1,装修建材,2025-12-19
24,605318,法狮龙,10.00497817993164,66.3,468873600,8335834556.4,8335834556.4,5.704887866973877,23224890,094752,110949,6,2/2,2,装修装饰,2025-12-19
43,002491,通鼎互联,9.984639167785645,7.16,1867213648,8423517116.360001,8806760591.36,23.502696990966797,111008575,103645,103645,0,3/2,1,通信设备,2025-12-19
25,600990,四创电子,10.0176362991333,31.19,564717600,8390505988.240001,8454830996.64,6.870258808135986,57136274,094828,094907,1,1/1,1,通信设备,2025-12-19
19,001379,腾达科技,10.004293441772461,25.62,332680448,1724200380.0,5124000000.0,19.625469207763672,33162041,093909,094200,1,1/1,1,通用设备,2025-12-19
32,603757,大元泵业,10.002326011657715,47.29,1092828512,8821819878.11,8821819878.11,12.929874420166016,64709413,101022,101022,0,3/2,1,通用设备,2025-12-19
9,002046,国机精工,9.991673469543457,39.63,1751918752,20955821359.56,21252254552.16,8.383952140808105,74760251,093033,100824,6,1/1,1,通用设备,2025-12-19
6,002639,雪人集团,10.00540828704834,20.34,6540435968,13233596684.039999,15714728259.84,49.647579193115234,176142976,093000,111054,5,7/4,1,通用设备,2025-12-19
50,603069,海汽集团,10.004611015319824,23.86,542684464,7539760000.0,7539760000.0,7.432740688323975,57233292,112620,133320,2,1/1,1,铁路公路,2025-12-19
46,600330,天通股份,9.972041130065918,11.8,2005323744,14554526108.800001,14554526108.800001,14.236900329589844,50410402,105839,133557,5,1/1,1,非金属材,2025-12-19
29,000523,红棉股份,10.029498100280762,3.73,321275296,4942847374.42,6846297370.72,6.626005172729492,54191092,100118,100348,1,1/1,1,食品饮料,2025-12-19
42,000639,西王食品,10.030394554138184,3.62,355207184,3907524914.6400003,3907529707.52,9.5068998336792,98948689,103633,103633,0,1/1,1,食品饮料,2025-12-19
37,002910,庄园牧场,9.991942405700684,13.65,547117824,2334995617.5,2669112086.55,25.087047576904297,444707417,102415,102657,3,3/3,3,食品饮料,2025-12-19
