序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
23,603124,江南新材,10.006349563598633,86.63,255206782,2480867144.7799997,12625906589.369999,10.49393081665039,87835543,094618,094618,0,4/2,1,电子元件,2025-08-28
37,002916,深南电路,10.0,186.45,2838482016,123993096836.4,124313822160.0,2.3651282787323,76227658,104606,140554,5,1/1,1,电子元件,2025-08-28
35,002384,东山精密,10.0,60.94,6565991424,84482445799.62,111618163243.84,7.969474792480469,257957557,103324,133148,9,1/1,1,电子元件,2025-08-28
48,002636,金安国纪,10.022607803344727,14.6,794755008,10575005088.199999,10628800000.0,7.965771675109863,223016080,134848,134848,0,1/1,1,电子元件,2025-08-28
47,301389,隆扬电子,20.00661277770996,72.58,2734042656,5957152071.26,20576430000.0,51.1788330078125,6012309,134636,145630,21,2/2,2,电子元件,2025-08-28
45,002815,崇达技术,9.980806350708008,17.19,2141382752,11012742643.95,18586716929.280003,20.177284240722656,72407718,130815,134627,6,1/1,1,电子元件,2025-08-28
54,300491,通合科技,19.98685073852539,36.5,1020053216,5659563308.5,6377940613.5,19.84844970703125,25079807,143200,144048,4,1/1,1,电源设备,2025-08-28
1,002256,兆新股份,10.150376319885254,2.93,142882695,5716704092.71,5819347398.56,2.499389410018921,210021740,092500,092500,0,1/1,1,电网设备,2025-08-28
20,601877,正泰电器,9.98815631866455,27.86,2397437456,59870275671.36,59870275671.36,4.028251647949219,106536194,093944,130014,4,1/1,1,电网设备,2025-08-28
17,600156,华升股份,10.011507987976074,9.56,220361907,3844178311.1200004,3844178330.2400002,5.85120153427124,155550654,093503,093503,0,1/1,1,纺织服装,2025-08-28
16,002053,云南能投,10.008070945739746,13.63,832723568,12549453658.570002,12549542703.36,6.730068683624268,22646245,093454,133557,6,2/2,2,综合行业,2025-08-28
57,603610,麒盛科技,10.014103889465332,15.6,442164752,5506669287.599999,5506669209.599999,8.418427467346191,47079583,144307,144307,0,1/1,1,装修建材,2025-08-28
18,603216,梦天家居,10.006998062133789,15.72,127604902,3500686800.0,3500686800.0,3.6973304748535156,106694784,093609,093609,0,1/1,1,装修装饰,2025-08-28
12,000061,农 产 品,10.05221939086914,8.43,622105472,14305145240.58,14305407599.039999,4.4033098220825195,30670869,093339,100130,2,2/2,2,贸易行业,2025-08-28
50,688668,鼎通科技,20.003768920898438,127.36,1698510768,17728731823.36,17728731823.36,10.952753067016602,33041896,140355,140355,0,1/1,1,通信设备,2025-08-28
11,601869,长飞光纤,9.998674392700195,82.95,483633008,33705763146.300003,62868228376.8,1.481184720993042,316810769,093314,093314,0,4/3,1,通信设备,2025-08-28
9,002829,星网宇达,9.99074935913086,23.78,815821904,3473363015.92,4941707389.320001,23.57064437866211,27440217,093127,133921,16,1/1,1,通信设备,2025-08-28
39,300394,天孚通信,19.998666763305664,180.01,11391508736,139661188003.86,139942633998.88,8.579692840576172,358732388,104754,134551,3,1/1,1,通信设备,2025-08-28
29,000070,特发信息,9.963768005371094,12.14,1893658656,10788561263.28,10930185483.52,17.954397201538086,85552910,100600,100600,0,4/3,1,通信设备,2025-08-28
38,603020,爱普股份,10.022271156311035,9.88,275515552,3786389207.1200004,3786389226.88,7.432487964630127,14467284,104644,142650,3,1/1,1,食品饮料,2025-08-28
