序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
35,600984,建设机械,10.144927024841309,3.8,335783008,4776766915.0,4776766896.0,7.299804210662842,57716303,105209,105209,0,1/1,1,工程机械,2025-08-12
38,000006,深振业Ａ,10.029498100280762,7.46,825668432,10070905974.16,10070962998.4,8.472596168518066,82917422,130033,130033,0,1/1,1,房地产开,2025-08-12
39,000011,深物业A,10.041841506958008,10.52,478120608,5538522712.36,6269700005.759999,9.105744361877441,46463326,130154,130154,0,2/2,2,房地产开,2025-08-12
5,000014,沙河股份,10.038609504699707,14.25,314932848,3449158692.0,3449158692.0,9.144524574279785,25669807,093000,095300,8,1/1,1,房地产开,2025-08-12
7,600246,万通发展,10.011919021606445,9.23,3073158384,17448507153.48,17448507190.4,17.946348190307617,30204252,093020,135056,9,3/3,3,房地产开,2025-08-12
10,600658,电子城,9.961685180664062,5.74,713664992,6420678158.3,6420678129.6,11.181562423706055,50323618,093046,130755,10,1/1,1,房地产服,2025-08-12
27,601929,吉视传媒,10.1010103225708,3.27,1746292800,11411607309.36,11411607335.52,15.803504943847656,201821885,095757,095818,1,7/5,4,文化传媒,2025-08-12
28,601137,博威合金,10.019841194152832,22.18,2307461600,17977993255.38,17999286121.92,13.002224922180176,6007453,100142,144557,16,1/1,1,有色金属,2025-08-12
37,002501,利源股份,9.803921699523926,2.24,661072352,7951997773.440001,7952000000.000001,8.577733039855957,57480333,111848,111848,0,1/1,1,有色金属,2025-08-12
29,002328,新朋股份,10.016155242919922,6.81,405156496,3887092811.7599998,5255753700.0,10.635119438171387,64607511,100321,100321,0,1/1,1,汽车零部,2025-08-12
49,603023,威帝股份,10.0,4.62,213862812,2578502420.34,2578502424.96,8.642106056213379,3582306,142637,144437,4,1/1,1,汽车零部,2025-08-12
47,301486,致尚科技,20.002609252929688,91.97,1776853520,6663571847.35,11834791110.15,28.99830436706543,24480574,133400,144221,5,1/1,1,消费电子,2025-08-12
25,600203,福日电子,10.02538013458252,17.34,4879440128,10282413341.88,10282413307.2,48.750946044921875,58116744,095509,145653,15,7/5,1,消费电子,2025-08-12
16,603080,新疆火炬,9.99588680267334,26.74,408778896,3783710000.0,3783710000.0,11.227849006652832,67292359,093516,093631,1,3/3,3,燃气,2025-08-12
21,603706,东方环宇,10.004486083984375,24.52,376839920,4643664147.28,4643664147.28,8.278989791870117,14834600,094806,111303,7,1/1,1,燃气,2025-08-12
31,605169,洪通燃气,9.975520133972168,17.97,623408304,5083353600.0,5083353600.0,12.94504451751709,195834202,101546,102558,1,6/5,1,燃气,2025-08-12
17,300815,玉禾田,20.016273498535156,29.5,2173939936,11411733744.0,11758464000.0,19.65451431274414,65632308,093721,133721,6,1/1,1,环保行业,2025-08-12
34,000026,飞亚达,10.005130767822266,21.44,1139731872,7820654285.120001,8699580160.0,15.424849510192871,75929309,104845,104845,0,4/3,2,珠宝首饰,2025-08-12
14,600211,西藏药业,10.006869316101074,48.04,833269232,15484214175.84,15484214368.0,5.428260326385498,54718040,093402,094335,6,1/1,1,生物制品,2025-08-12
48,002176,江特电机,10.023041725158691,9.55,3586695776,16292482557.800001,16295409327.2,22.622705459594727,66785184,134306,144439,2,2/2,2,电机,2025-08-12
51,002270,华明装备,10.021905899047852,20.09,695532544,18004784185.29,18005168768.16,3.9636759757995605,62406531,144421,144421,0,1/1,1,电网设备,2025-08-12
15,002298,中电鑫龙,10.025707244873047,8.56,810616912,5595375960.96,6335349269.76,14.747522354125977,125606743,093421,093421,0,1/1,1,电网设备,2025-08-12
41,600113,浙江东日,10.0,39.71,759216480,16337931363.6,16724925009.76,4.769287109375,101345519,131109,131109,0,2/2,2,综合行业,2025-08-12
36,002040,南 京 港,9.979423522949219,10.69,565567072,5194700150.05,5216153344.48,11.318900108337402,75367493,111039,111039,0,1/1,1,航运港口,2025-08-12
22,603610,麒盛科技,10.007638931274414,14.4,723914608,5083079342.400001,5083079270.400001,14.542043685913086,18657849,094839,144800,6,1/1,1,装修建材,2025-08-12
26,002670,国盛金控,9.981401443481445,17.74,3447069984,28798240247.159996,34328401797.44,12.372637748718262,90098426,095633,110739,6,1/1,1,证券,2025-08-12
12,002148,北纬科技,9.990394592285156,11.45,3078065376,5144686645.95,6400404905.599999,60.813472747802734,38182315,093133,145303,13,7/6,2,通信服务,2025-08-12
50,002104,恒宝股份,10.0,22.33,5556096000,13390854489.32,15816789172.8,44.101314544677734,165284427,143939,144827,3,1/1,1,通信设备,2025-08-12
18,000561,烽火电子,9.970958709716797,11.36,559191184,6836335172.48,9815247206.4,8.289590835571289,74396185,093821,094400,1,1/1,1,通信设备,2025-08-12
2,300620,光库科技,19.99273681640625,66.08,112220294,16312078354.88,16465850413.6,0.687958300113678,684552522,092500,092500,0,1/1,1,通信设备,2025-08-12
42,603090,宏盛股份,9.987554550170898,35.35,255203039,3535000000.0,3535000000.0,7.413722038269043,76027669,131243,131243,0,1/1,1,通用设备,2025-08-12
9,603757,大元泵业,10.003106117248535,35.41,216528800,5833710001.889999,5833710001.889999,3.7321481704711914,48032885,093043,093043,0,2/2,2,通用设备,2025-08-12
32,600581,八一钢铁,10.085836410522461,5.13,1316686432,7863766073.099999,7893487251.36,17.333091735839844,101997225,103526,103526,0,3/3,3,钢铁行业,2025-08-12
46,002820,桂发祥,9.967845916748047,13.68,732656448,2747878275.6,2747878275.6,27.85350799560547,43747272,133227,133227,0,2/2,2,食品饮料,2025-08-12
