序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
19,600724,宁波富达,9.962406158447266,5.85,253654317,8452914584.4,8454660271.2,3.0512466430664062,16888938,094413,100049,1,1/1,1,房地产开,2025-12-02
30,600340,华夏幸福,10.169490814208984,2.6,1056807440,10122723161.2,10175672873.6,10.881592750549316,89238593,102122,102122,0,1/1,1,房地产开,2025-12-02
25,002285,世联行,9.86842155456543,3.34,1160104320,6599092594.84,6656048993.599999,18.168739318847656,144357495,095957,135945,4,8/4,1,房地产服,2025-12-02
29,605108,同庆楼,10.005027770996094,21.88,454119824,5688800000.0,5688800000.0,8.147872924804688,32160318,101519,101519,0,1/1,1,旅游酒店,2025-12-02
42,601500,通用股份,10.093896865844727,4.69,502068128,7424273447.150001,7453890764.320001,6.9787726402282715,58864208,134616,134616,0,1/1,1,橡胶制品,2025-12-02
35,000572,海马汽车,9.955257415771484,9.83,2345394288,16143347648.61,16166776126.56,15.337610244750977,180241474,111512,111512,0,1/1,1,汽车整车,2025-12-02
22,002976,瑞玛精密,10.006393432617188,34.41,512654096,2244091162.5,4169511314.9999995,23.97633171081543,649569269,094903,095109,2,3/3,3,汽车零部,2025-12-02
5,603327,福蓉科技,10.009099960327148,12.09,745639088,12059698627.47,12059698591.2,6.18403959274292,117767843,092501,094634,1,2/2,2,消费电子,2025-12-02
28,600408,安泰集团,9.956709861755371,5.08,1110647968,5114544000.0,5114544000.0,22.471920013427734,66680471,101141,101341,2,1/1,1,煤炭行业,2025-12-02
33,000593,德龙汇能,9.966216087341309,13.02,714912352,4667450860.38,4669375724.16,15.947397232055664,52985736,102939,102939,0,1/1,1,燃气,2025-12-02
4,301148,嘉戎技术,20.00504493713379,47.57,490204976,2800592415.6,5541766095.6,18.071979522705078,38669415,092500,100054,1,2/2,2,环保行业,2025-12-02
34,002300,太阳电缆,10.04243278503418,7.78,417387664,5619262218.24,5619756154.88,7.674100875854492,83348026,105351,105351,0,1/1,1,电网设备,2025-12-02
18,603898,好莱客,10.031596183776855,13.93,95834851,4337036713.66,4337036630.08,2.3001372814178467,29199216,094322,094322,0,1/1,1,装修建材,2025-12-02
36,603216,梦天家居,10.0,33.66,572910432,7495745399.999999,7495745399.999999,8.036978721618652,23858208,112723,134208,4,10/7,1,装修装饰,2025-12-02
12,603106,恒银科技,10.041152000427246,13.37,381770752,6959352400.0,6959352400.0,5.5759148597717285,86467252,093320,093320,0,1/1,1,计算机设,2025-12-02
9,600981,苏豪汇鸿,10.029498100280762,3.73,381722144,8364275806.16,8364275836.0,4.613613605499268,65278398,093036,093657,1,3/3,3,贸易行业,2025-12-02
13,000547,航天发展,10.026917457580566,16.35,5726846464,25969533879.600002,26134956247.2,22.535446166992188,414068753,093439,095306,2,13/9,3,通信设备,2025-12-02
39,002413,雷科防务,9.964412689208984,9.27,5642426112,11986846038.0,12208493888.64,49.17020034790039,167718281,130406,130406,0,7/6,3,通信设备,2025-12-02
3,002792,通宇通讯,10.015290260314941,28.78,145598221,9595367263.9,15107583482.24,1.5173803567886353,678491176,092500,092500,0,4/4,4,通信设备,2025-12-02
45,301191,菲菱科思,20.0,112.2,1079476992,5856658572.6,7780172400.0,20.095504760742188,78113640,142930,143121,1,1/1,1,通信设备,2025-12-02
20,002686,亿利达,10.0,7.37,142429064,3852539320.96,4173182432.32,3.770625591278076,270200126,094518,094518,0,1/1,1,通用设备,2025-12-02
32,000530,冰山冷热,10.044313430786133,7.45,1149683216,4470308899.35,6281933214.400001,26.67702865600586,40271273,102430,110245,2,2/2,2,通用设备,2025-12-02
41,600033,福建高速,10.10362720489502,4.25,670778288,11663700000.0,11663700000.0,5.99519157409668,88118586,133523,133523,0,1/1,1,铁路公路,2025-12-02
37,603696,安记食品,10.0,14.63,377831280,3440976000.0,3440976000.0,11.65036678314209,109959782,130011,130011,0,1/1,1,食品饮料,2025-12-02
38,603536,惠发食品,9.985206604003906,14.87,272928048,3576714706.2,3604202198.6,8.020302772521973,34311335,130016,130016,0,1/1,1,食品饮料,2025-12-02
8,002702,海欣食品,10.050251007080078,8.76,1239357360,4018595250.0,4868457600.0,32.0947265625,79974980,093024,100527,1,5/5,5,食品饮料,2025-12-02
